EID,key,direction,time
1087,o,1,1492788023623
1088,SPACE,0,1492788023748
1089,SPACE,1,1492788023889
1090,s,0,1492788024013
1091,e,0,1492788024154
1092,s,1,1492788024279
1093,e,1,1492788024419
1094,n,0,1492788024559
1095,t,0,1492788024684
1096,n,1,1492788024809
1097,e,0,1492788024949
1098,t,1,1492788025074
1099,n,0,1492788025215
1100,e,1,1492788025339
1101,n,1,1492788025480
1102,c,0,1492788025605
1103,e,0,1492788025745
1104,c,1,1492788025870
1105,e,1,1492788026010
1106,s,0,1492788026135
1107,SPACE,0,1492788026260
1108,s,1,1492788026400
1109,i,0,1492788026541
1110,SPACE,1,1492788026665
1111,i,1,1492788026806
1112,n,0,1492788027055
1113,SPACE,0,1492788027196
1114,n,1,1492788027321
1115,t,0,1492788027742
1116,SPACE,1,1492788027867
1117,h,0,1492788028007
1118,t,1,1492788028147
1119,h,1,1492788028272
1120,i,0,1492788028413
1121,s,0,1492788028537
1122,i,1,1492788028678
1123,SPACE,0,1492788028803
1124,s,1,1492788028943
1125,SPACE,1,1492788029068
1126,d,0,1492788029193
1127,a,0,1492788029333
1128,d,1,1492788029458
1129,a,1,1492788029598
1130,t,0,1492788029801
1131,t,1,1492788029926
1132,a,0,1492788030066
1133,SPACE,0,1492788030253
1134,a,1,1492788030409
1135,SPACE,1,1492788030534
1136,s,0,1492788030659
1137,a,0,1492788030799
1138,s,1,1492788030924
1139,m,0,1492788031065
1140,a,1,1492788031189
1141,m,1,1492788031330
1142,p,0,1492788031455
1143,p,1,1492788031595
1144,l,0,1492788031720
1145,l,1,1492788031860
1146,e,0,1492788031985
1147,.,0,1492788032188
1148,e,1,1492788032313
1149,.,1,1492788032453
1150,RETURN,0,1492788032578
1151,RETURN,1,1492788032718
1152,t,0,1492788032874
1153,h,0,1492788033015
1154,t,1,1492788033155
1155,h,1,1492788033280
1156,i,0,1492788033420
1157,s,0,1492788033545
1158,i,1,1492788033685
1159,SPACE,0,1492788033826
1160,s,1,1492788033935
1161,SPACE,1,1492788034060
1162,i,0,1492788034216
1163,s,0,1492788034356
1164,i,1,1492788034481
1165,SPACE,0,1492788034621
1166,s,1,1492788034762
1167,SPACE,1,1492788034887
1168,a,0,1492788035027
1169,SPACE,0,1492788035261
1170,a,1,1492788035401
1171,t,0,1492788035542
1172,SPACE,1,1492788035682
1173,e,0,1492788035838
1174,t,1,1492788035963
1175,e,1,1492788036103
1176,s,0,1492788036244
1177,t,0,1492788036400
1178,s,1,1492788036525
1179,SPACE,0,1492788036665
1180,t,1,1492788037133
1181,SPACE,1,1492788037258
1182,t,0,1492788037398
1183,o,0,1492788037554
1184,t,1,1492788037710
1185,SPACE,0,1492788037851
1186,o,1,1492788037991
1187,s,0,1492788038116
1188,SPACE,1,1492788038256
1189,e,0,1492788038381
1190,s,1,1492788038522
1191,e,1,1492788038678
1192,e,0,1492788038818
1193,SPACE,0,1492788038943
1194,e,1,1492788039083
1195,SPACE,1,1492788039489
1196,i,0,1492788039629
1197,i,1,1492788039770
1198,f,0,1492788039910
1199,SPACE,0,1492788040035
1200,f,1,1492788040175
1201,t,0,1492788040316
1202,SPACE,1,1492788040456
1203,h,0,1492788040596
1204,t,1,1492788040737
1205,e,0,1492788040877
1206,h,1,1492788041018
1207,SPACE,0,1492788041158
1208,e,1,1492788041298
1209,w,0,1492788041423
1210,SPACE,1,1492788041564
1211,w,1,1492788041704
1212,o,0,1492788041907
1213,r,0,1492788042032
1214,o,1,1492788042172
1215,r,1,1492788042312
1216,d,0,1492788042453
1217,d,1,1492788042593
1218,s,0,1492788042749
1219,SPACE,0,1492788042874
1220,s,1,1492788043077
1221,t,0,1492788043295
1222,SPACE,1,1492788043436
1223,h,0,1492788043576
1224,t,1,1492788043716
1225,a,0,1492788043841
1226,h,1,1492788043982
1227,t,0,1492788044138
1228,a,1,1492788044267
1229,SPACE,0,1492788044397
1230,t,1,1492788044537
1231,SPACE,1,1492788044677
1232,i,0,1492788044817
1233,SPACE,0,1492788044957
1234,i,1,1492788045097
1235,t,0,1492788045267
1236,SPACE,1,1492788045456
1237,t,1,1492788045596
1238,y,0,1492788045737
1239,y,1,1492788045862
1240,p,0,1492788046002
1241,p,1,1492788046142
1242,e,0,1492788046283
1243,SPACE,0,1492788046517
1244,e,1,1492788046844
1245,SPACE,1,1492788046969
1246,a,0,1492788047110
1247,a,1,1492788047250
1248,r,0,1492788047390
1249,e,0,1492788047515
1250,r,1,1492788047656
1251,SPACE,0,1492788047796
1252,e,1,1492788047952
1253,SPACE,1,1492788048092
1254,u,0,1492788048217
1255,u,1,1492788048358
1256,n,0,1492788048498
1257,n,1,1492788048638
1258,i,0,1492788048779
1259,q,0,1492788048966
1260,i,1,1492788049091
1261,u,0,1492788049231
1262,q,1,1492788049372
1263,u,1,1492788049512
1264,e,0,1492788049637
1265,SPACE,0,1492788049777
1266,e,1,1492788049933
1267,t,0,1492788050074
1268,SPACE,1,1492788050230
1269,o,0,1492788050370
1270,t,1,1492788050495
1271,SPACE,0,1492788050620
1272,o,1,1492788050744
1273,SPACE,1,1492788050869
1274,m,0,1492788050994
1275,m,1,1492788051103
1276,e,0,1492788051306
1277,e,1,1492788051446
1278,.,0,1492788051556
1279,.,1,1492788051696
1280,SPACE,0,1492788051805
1281,t,0,1492788051930
1282,SPACE,1,1492788052055
1283,h,0,1492788052180
1284,t,1,1492788052304
1285,e,0,1492788052414
1286,h,1,1492788052554
1287,r,0,1492788052679
1288,e,1,1492788052804
1289,e,0,1492788052944
1290,r,1,1492788053069
1291,SPACE,0,1492788053194
1292,e,1,1492788053303
1293,SPACE,1,1492788053428
1294,a,0,1492788053552
1295,r,0,1492788053677
1296,a,1,1492788053802
1297,e,0,1492788053927
1298,r,1,1492788054052
1299,e,1,1492788054176
1300,SPACE,0,1492788054301
1301,t,0,1492788054442
1302,SPACE,1,1492788054551
1303,w,0,1492788054754
1304,t,1,1492788054894
1305,w,1,1492788055003
1306,o,0,1492788055128
1307,o,1,1492788055253
1308,SPACE,0,1492788055690
1309,SPACE,1,1492788055814
1310,s,0,1492788055939
1311,e,0,1492788056064
1312,s,1,1492788056189
1313,e,1,1492788056314
1314,n,0,1492788056454
1315,t,0,1492788056563
1316,n,1,1492788056688
1317,e,0,1492788056813
1318,t,1,1492788056938
1319,n,0,1492788057062
1320,e,1,1492788057187
1321,n,1,1492788057312
1322,c,0,1492788057421
1323,c,1,1492788057546
1324,e,0,1492788057671
1325,e,1,1492788058092
1326,s,0,1492788058217
1327,s,1,1492788058342
1328,SPACE,0,1492788058451
1329,SPACE,1,1492788058576
1330,i,0,1492788058700
1331,i,1,1492788058810
1332,n,0,1492788058934
1333,SPACE,0,1492788059044
1334,n,1,1492788059184
1335,t,0,1492788059309
1336,SPACE,1,1492788059434
1337,h,0,1492788059558
1338,t,1,1492788059668
1339,h,1,1492788059792
1340,i,0,1492788059964
1341,s,0,1492788060089
1342,i,1,1492788060198
1343,SPACE,0,1492788060323
1344,s,1,1492788060432
1345,SPACE,1,1492788060541
1346,d,0,1492788060666
1347,a,0,1492788060791
1348,d,1,1492788060900
1349,a,1,1492788061025
1350,t,0,1492788061150
1351,t,1,1492788061274
1352,a,0,1492788061384
1353,SPACE,0,1492788061508
1354,a,1,1492788061618
1355,SPACE,1,1492788061742
1356,s,0,1492788061852
1357,s,1,1492788061976
1358,a,0,1492788062101
1359,m,0,1492788062226
1360,a,1,1492788062351
1361,m,1,1492788062460
1362,o,0,1492788062585
1363,o,1,1492788062694
1364,BACKSPACE,0,1492788062819
1365,BACKSPACE,1,1492788062928
1366,p,0,1492788063053
1367,p,1,1492788063178
1368,l,0,1492788063302
1369,e,0,1492788063412
1370,l,1,1492788063536
1371,.,0,1492788063646
1372,e,1,1492788063880
1373,.,1,1492788064192
1374,RETURN,0,1492788064316
1375,RETURN,1,1492788064457
1376,t,0,1492788064582
1377,h,0,1492788064831
1378,t,1,1492788064956
1379,h,1,1492788065065
1380,i,0,1492788065252
1381,i,1,1492788065393
1382,s,0,1492788065502
1383,s,1,1492788065611
1384,SPACE,0,1492788065861
1385,i,0,1492788065986
1386,SPACE,1,1492788066110
1387,i,1,1492788066220
1388,s,0,1492788066407
1389,SPACE,0,1492788066532
1390,s,1,1492788066641
1391,SPACE,1,1492788066766
1392,a,0,1492788066890
1393,a,1,1492788067015
1394,SPACE,0,1492788067156
1395,t,0,1492788067265
1396,SPACE,1,1492788067390
1397,e,0,1492788067499
1398,t,1,1492788067624
1399,e,1,1492788067733
1400,s,0,1492788067858
1401,t,0,1492788067998
1402,s,1,1492788068123
1403,SPACE,0,1492788068248
1404,t,1,1492788068435
1405,SPACE,1,1492788068560
1406,t,0,1492788068669
1407,o,0,1492788068794
1408,t,1,1492788068918
1409,SPACE,0,1492788069028
1410,o,1,1492788069152
1411,s,0,1492788069262
1412,SPACE,1,1492788069386
1413,e,0,1492788069496
1414,s,1,1492788069605
1415,e,1,1492788069808
1416,e,0,1492788069995
1417,e,1,1492788070120
1418,SPACE,0,1492788070244
1419,SPACE,1,1492788070354
1420,i,0,1492788070478
1421,f,0,1492788070666
1422,i,1,1492788070790
1423,SPACE,0,1492788070900
1424,f,1,1492788071024
1425,t,0,1492788071134
1426,SPACE,1,1492788071258
1427,h,0,1492788071368
1428,t,1,1492788071492
1429,h,1,1492788071602
1430,e,0,1492788071711
1431,SPACE,0,1492788071836
1432,e,1,1492788071960
1433,w,0,1492788072070
1434,SPACE,1,1492788072179
1435,w,1,1492788072304
1436,o,0,1492788072569
1437,r,0,1492788072850
1438,o,1,1492788072974
1439,r,1,1492788073084
1440,s,0,1492788073193
1441,s,1,1492788073318
1442,BACKSPACE,0,1492788073427
1443,d,0,1492788073552
1444,BACKSPACE,1,1492788073676
1445,d,1,1492788073786
1446,s,0,1492788073910
1447,s,1,1492788074035
1448,SPACE,0,1492788074144
1449,t,0,1492788074254
1450,SPACE,1,1492788074378
1451,h,0,1492788074425
1452,t,1,1492788074597
1453,a,0,1492788074831
1454,h,1,1492788074893
1455,t,0,1492788074956
1456,a,1,1492788075034
1457,SPACE,0,1492788075174
1458,t,1,1492788075283
1459,SPACE,1,1492788075330
1460,i,0,1492788075392
1461,SPACE,0,1492788075455
1462,i,1,1492788075502
1463,t,0,1492788075564
1464,SPACE,1,1492788075626
1465,t,1,1492788075689
1466,y,0,1492788075736
1467,y,1,1492788075798
1468,p,0,1492788075860
1469,p,1,1492788075923
1470,e,0,1492788075970
1471,e,1,1492788076032
1472,SPACE,0,1492788076094
1473,SPACE,1,1492788076157
1474,a,0,1492788076204
1475,r,0,1492788076266
1476,a,1,1492788076328
1477,e,0,1492788076375
1478,r,1,1492788076438
1479,SPACE,0,1492788076500
1480,e,1,1492788076562
1481,SPACE,1,1492788076609
1482,u,0,1492788076672
1483,u,1,1492788076734
1484,n,0,1492788076796
1485,n,1,1492788076843
1486,i,0,1492788076952
1487,i,1,1492788077062
1488,q,0,1492788077124
1489,u,0,1492788077186
1490,q,1,1492788077233
1491,e,0,1492788077296
1492,u,1,1492788077358
1493,SPACE,0,1492788077420
1494,e,1,1492788077467
1495,t,0,1492788077530
1496,SPACE,1,1492788077592
1497,o,0,1492788077654
1498,t,1,1492788077701
1499,SPACE,0,1492788077764
1500,o,1,1492788077826
1501,SPACE,1,1492788077888
1502,m,0,1492788077935
1503,m,1,1492788078122
1504,e,0,1492788078185
1505,.,0,1492788078247
1506,e,1,1492788078310
1507,.,1,1492788078356
1508,SPACE,0,1492788078419
1509,t,0,1492788078481
1510,SPACE,1,1492788078544
1511,h,0,1492788078590
1512,t,1,1492788078653
1513,e,0,1492788078715
1514,h,1,1492788078762
1515,r,0,1492788078824
1516,e,1,1492788078887
1517,e,0,1492788078949
1518,r,1,1492788078996
1519,SPACE,0,1492788079058
1520,e,1,1492788079121
1521,SPACE,1,1492788079183
1522,a,0,1492788079230
1523,r,0,1492788079292
1524,a,1,1492788079355
1525,e,0,1492788079417
1526,r,1,1492788079464
1527,SPACE,0,1492788079526
1528,e,1,1492788079589
1529,SPACE,1,1492788079636
1530,t,0,1492788079698
1531,w,0,1492788079760
1532,t,1,1492788079823
1533,o,0,1492788079870
1534,w,1,1492788079932
1535,o,1,1492788079994
1536,SPACE,0,1492788080057
1537,s,0,1492788080104
1538,SPACE,1,1492788080166
1539,e,0,1492788080228
1540,s,1,1492788080291
1541,n,0,1492788080338
1542,e,1,1492788080400
1543,n,1,1492788080462
1544,t,0,1492788080525
1545,e,0,1492788080572
1546,t,1,1492788080712
1547,n,0,1492788080821
1548,e,1,1492788081102
1549,n,1,1492788081367
1550,c,0,1492788081414
1551,c,1,1492788081476
1552,e,0,1492788081539
1553,e,1,1492788081601
1554,s,0,1492788081648
1555,SPACE,0,1492788081710
1556,s,1,1492788081773
1557,SPACE,1,1492788081820
1558,i,0,1492788081882
1559,i,1,1492788081944
1560,n,0,1492788082007
1561,SPACE,0,1492788082069
1562,n,1,1492788082132
1563,t,0,1492788082194
1564,SPACE,1,1492788082256
1565,h,0,1492788082334
1566,t,1,1492788082397
1567,h,1,1492788082459
1568,i,0,1492788082522
1569,s,0,1492788082568
1570,i,1,1492788082631
1571,SPACE,0,1492788082709
1572,s,1,1492788082771
1573,SPACE,1,1492788082834
1574,d,0,1492788082896
1575,a,0,1492788082974
1576,d,1,1492788083083
1577,a,1,1492788083146
1578,t,0,1492788083208
1579,t,1,1492788083302
1580,a,0,1492788083395
1581,SPACE,0,1492788083536
1582,a,1,1492788083660
1583,SPACE,1,1492788083785
1584,s,0,1492788083910
1585,s,1,1492788084050
1586,a,0,1492788084160
1587,a,1,1492788084284
1588,m,0,1492788084409
1589,m,1,1492788084550
1590,o,0,1492788084674
1591,o,1,1492788084799
1592,p,0,1492788084924
1593,p,1,1492788085002
1594,l,0,1492788085064
1595,e,0,1492788085127
1596,l,1,1492788085189
1597,e,1,1492788085252
1598,BACKSPACE,0,1492788085330
1599,BACKSPACE,1,1492788085423
1600,BACKSPACE,0,1492788085501
1601,BACKSPACE,1,1492788085548
1602,BACKSPACE,0,1492788085610
1603,BACKSPACE,1,1492788085673
1604,BACKSPACE,0,1492788085735
1605,BACKSPACE,1,1492788085798
1606,p,0,1492788085860
1607,p,1,1492788085922
1608,l,0,1492788085985
1609,e,0,1492788086047
1610,l,1,1492788086110
1611,.,0,1492788086156
1612,e,1,1492788086234
1613,.,1,1492788086281
1614,RETURN,0,1492788086344
1615,RETURN,1,1492788086406
1616,t,0,1492788086468
1617,h,0,1492788086531
1618,t,1,1492788086593
1619,h,1,1492788086640
1620,i,0,1492788086718
1621,s,0,1492788086765
1622,i,1,1492788086858
1623,SPACE,0,1492788086921
1624,s,1,1492788086983
1625,SPACE,1,1492788087030
1626,i,0,1492788087108
1627,s,0,1492788087170
1628,i,1,1492788087233
1629,SPACE,0,1492788087295
1630,s,1,1492788087358
1631,SPACE,1,1492788087420
1632,a,0,1492788087482
1633,SPACE,0,1492788087545
1634,a,1,1492788087592
1635,t,0,1492788087654
1636,SPACE,1,1492788087716
1637,e,0,1492788087794
1638,t,1,1492788087857
1639,e,1,1492788087904
1640,s,0,1492788087982
1641,t,0,1492788088028
1642,s,1,1492788088091
1643,SPACE,0,1492788088231
1644,t,1,1492788088294
1645,t,0,1492788088356
1646,SPACE,1,1492788088418
1647,o,0,1492788088481
1648,t,1,1492788088543
1649,SPACE,0,1492788088606
1650,o,1,1492788088668
1651,s,0,1492788088730
1652,SPACE,1,1492788088793
1653,e,0,1492788088840
1654,s,1,1492788088918
1655,e,1,1492788088964
1656,e,0,1492788089027
1657,e,1,1492788089089
1658,e,0,1492788089152
1659,e,1,1492788089198
1660,BACKSPACE,0,1492788089276
1661,BACKSPACE,1,1492788089432
1662,SPACE,0,1492788089526
1663,SPACE,1,1492788089729
1664,i,0,1492788089791
1665,f,0,1492788089854
1666,i,1,1492788089916
1667,SPACE,0,1492788089978
1668,f,1,1492788090041
1669,SPACE,1,1492788090103
1670,t,0,1492788090166
1671,h,0,1492788090228
1672,t,1,1492788090290
1673,e,0,1492788090337
1674,h,1,1492788090415
1675,SPACE,0,1492788090462
1676,e,1,1492788090524
1677,w,0,1492788090587
1678,SPACE,1,1492788090649
1679,w,1,1492788090696
1680,o,0,1492788090774
1681,r,0,1492788090821
1682,o,1,1492788090883
1683,r,1,1492788090946
1684,d,0,1492788091008
1685,s,0,1492788091070
1686,d,1,1492788091148
1687,SPACE,0,1492788091195
1688,s,1,1492788091336
1689,t,0,1492788091398
1690,SPACE,1,1492788091616
1691,h,0,1492788091819
1692,t,1,1492788091882
1693,a,0,1492788091944
1694,h,1,1492788092006
1695,t,0,1492788092069
1696,a,1,1492788092116
1697,SPACE,0,1492788092178
1698,t,1,1492788092240
1699,SPACE,1,1492788092318
1700,i,0,1492788092443
1701,i,1,1492788092490
1702,SPACE,0,1492788092568
1703,SPACE,1,1492788092630
1704,y,0,1492788092693
1705,y,1,1492788092755
1706,BACKSPACE,0,1492788092818
1707,t,0,1492788092880
1708,BACKSPACE,1,1492788092942
1709,y,0,1492788093005
1710,t,1,1492788093067
1711,y,1,1492788093130
1712,p,0,1492788093176
1713,e,0,1492788093254
1714,p,1,1492788093301
1715,SPACE,0,1492788093364
1716,e,1,1492788093426
1717,SPACE,1,1492788093488
1718,a,0,1492788093535
1719,r,0,1492788093613
1720,a,1,1492788093660
1721,e,0,1492788093722
1722,r,1,1492788093785
1723,e,1,1492788093847
1724,SPACE,0,1492788093910
1725,SPACE,1,1492788093972
1726,u,0,1492788094066
1727,u,1,1492788094159
1728,n,0,1492788094237
1729,n,1,1492788094284
1730,i,0,1492788094346
1731,q,0,1492788094409
1732,i,1,1492788094471
1733,u,0,1492788094534
1734,q,1,1492788094596
1735,e,0,1492788094658
1736,u,1,1492788094721
1737,SPACE,0,1492788094783
1738,e,1,1492788094861
1739,t,0,1492788094986
1740,SPACE,1,1492788095111
1741,o,0,1492788095220
1742,t,1,1492788095345
1743,o,1,1492788095470
1744,SPACE,0,1492788095610
1745,m,0,1492788095719
1746,SPACE,1,1492788095844
1747,e,0,1492788095969
1748,m,1,1492788096078
1749,.,0,1492788096203
1750,e,1,1492788096421
1751,SPACE,0,1492788096546
1752,.,1,1492788096655
1753,SPACE,1,1492788096780
1754,t,0,1492788096920
1755,h,0,1492788097045
1756,t,1,1492788097154
1757,e,0,1492788097279
1758,h,1,1492788097404
1759,r,0,1492788097513
1760,e,1,1492788097716
1761,e,0,1492788097966
1762,r,1,1492788098215
1763,SPACE,0,1492788098605
1764,e,1,1492788099058
1765,SPACE,1,1492788099370
1766,a,0,1492788099619
1767,r,0,1492788099884
1768,a,1,1492788100056
1769,e,0,1492788100321
1770,r,1,1492788100571
1771,e,1,1492788100789
1772,SPACE,0,1492788100976
1773,SPACE,1,1492788101242
1774,t,0,1492788101694
1775,w,0,1492788101944
1776,t,1,1492788102209
1777,o,0,1492788102505
1778,w,1,1492788103020
1779,o,1,1492788103457
1780,SPACE,0,1492788103582
1781,SPACE,1,1492788103769
1782,s,0,1492788103925
1783,s,1,1492788104159
1784,e,0,1492788104268
1785,e,1,1492788104408
1786,n,0,1492788104689
1787,t,0,1492788105157
1788,n,1,1492788105485
1789,e,0,1492788105625
1790,t,1,1492788105844
1791,e,1,1492788105968
1792,n,0,1492788106124
1793,n,1,1492788106499
1794,c,0,1492788106904
1795,c,1,1492788107513
1796,e,0,1492788107840
1797,e,1,1492788108043
1798,s,0,1492788108246
1799,SPACE,0,1492788108542
1800,s,1,1492788108683
1801,i,0,1492788108808
1802,SPACE,1,1492788108932
1803,i,1,1492788109057
1804,n,0,1492788109525
1805,SPACE,0,1492788109806
1806,n,1,1492788109946
1807,t,0,1492788110056
1808,SPACE,1,1492788110180
1809,h,0,1492788110352
1810,t,1,1492788110492
1811,h,1,1492788110820
1812,i,0,1492788111023
1813,s,0,1492788111553
1814,i,1,1492788111928
1815,SPACE,0,1492788112052
1816,s,1,1492788112177
1817,SPACE,1,1492788112505
1818,d,0,1492788112676
1819,a,0,1492788113004
1820,d,1,1492788113378
1821,a,1,1492788113971
1822,t,0,1492788114080
1823,t,1,1492788114205
1824,a,0,1492788114455
1825,SPACE,0,1492788114736
1826,a,1,1492788114907
1827,SPACE,1,1492788115048
1828,s,0,1492788115484
1829,s,1,1492788115703
1830,a,0,1492788115874
1831,m,0,1492788115999
1832,a,1,1492788116436
1833,m,1,1492788116701
1834,p,0,1492788116810
1835,p,1,1492788116951
1836,l,0,1492788117076
1837,e,0,1492788117216
1838,l,1,1492788117325
1839,.,0,1492788117466
1840,e,1,1492788117590
1841,.,1,1492788117700
