EID,key,direction,time
4009,RETURN,1,1495023284166
4010,s,0,1495023285024
4011,s,1,1495023285149
4012,e,0,1495023285399
4013,e,1,1495023285539
4014,c,0,1495023285679
4015,c,1,1495023285804
4016,o,0,1495023285945
4017,o,1,1495023286085
4018,n,0,1495023286335
4019,d,0,1495023286506
4020,n,1,1495023286631
4021,d,1,1495023286771
4022,SPACE,0,1495023286959
4023,SPACE,1,1495023287052
4024,s,0,1495023287130
4025,s,1,1495023287271
4026,e,0,1495023287333
4027,e,1,1495023287411
4028,s,0,1495023287489
4029,s,1,1495023287551
4030,s,0,1495023287629
4031,s,1,1495023287692
4032,i,0,1495023287770
4033,i,1,1495023287832
4034,p,0,1495023287895
4035,o,0,1495023287973
4036,p,1,1495023288035
4037,o,1,1495023288113
4038,n,0,1495023288238
4039,n,1,1495023288363
4040,BACKSPACE,0,1495023288441
4041,BACKSPACE,1,1495023288503
4042,BACKSPACE,0,1495023288565
4043,BACKSPACE,1,1495023288643
4044,BACKSPACE,0,1495023288706
4045,BACKSPACE,1,1495023288784
4046,o,0,1495023288971
4047,o,1,1495023289065
4048,n,0,1495023289189
4049,n,1,1495023289314
4050,SPACE,0,1495023289392
4051,SPACE,1,1495023289455
4052,w,0,1495023290141
4053,i,0,1495023290281
4054,w,1,1495023290375
4055,i,1,1495023290453
4056,l,0,1495023290562
4057,l,1,1495023290640
4058,l,0,1495023290718
4059,l,1,1495023290812
4060,SPACE,0,1495023290874
4061,SPACE,1,1495023291030
4062,h,0,1495023291358
4063,h,1,1495023291467
4064,a,0,1495023291545
4065,a,1,1495023291607
4066,v,0,1495023291748
4067,v,1,1495023291810
4068,e,0,1495023291873
4069,e,1,1495023291951
4070,SPACE,0,1495023292013
4071,SPACE,1,1495023292091
4072,d,0,1495023292153
4073,d,1,1495023292247
4074,i,0,1495023292403
4075,i,1,1495023292481
4076,f,0,1495023292559
4077,f,1,1495023292621
4078,f,0,1495023292699
4079,f,1,1495023292762
4080,e,0,1495023292840
4081,e,1,1495023292933
4082,r,0,1495023293058
4083,r,1,1495023293121
4084,e,0,1495023293199
4085,n,0,1495023293323
4086,e,1,1495023293417
4087,n,1,1495023293495
4088,t,0,1495023293557
4089,t,1,1495023293620
4090,SPACE,0,1495023293698
4091,SPACE,1,1495023293760
4092,s,0,1495023293838
4093,s,1,1495023293916
4094,e,0,1495023293994
4095,e,1,1495023294119
4096,t,0,1495023294244
4097,s,0,1495023294353
4098,t,1,1495023294431
4099,s,1,1495023294493
4100,SPACE,0,1495023294571
4101,SPACE,1,1495023294634
4102,o,0,1495023294712
4103,o,1,1495023294774
4104,f,0,1495023294852
4105,SPACE,0,1495023294915
4106,f,1,1495023294993
4107,SPACE,1,1495023295055
4108,l,0,1495023295351
4109,l,1,1495023295476
4110,i,0,1495023295585
4111,i,1,1495023295679
4112,n,0,1495023295741
4113,e,0,1495023295866
4114,n,1,1495023295944
4115,e,1,1495023296022
4116,s,0,1495023296147
4117,s,1,1495023296256
4118,.,0,1495023296662
4119,.,1,1495023296755
4120,SPACE,0,1495023296896
4121,SPACE,1,1495023297036
4122,c,0,1495023297145
4123,c,1,1495023297255
4124,a,0,1495023297411
4125,a,1,1495023297520
4126,r,0,1495023297691
4127,r,1,1495023297769
4128,e,0,1495023297863
4129,e,1,1495023297957
4130,f,0,1495023298081
4131,u,0,1495023298191
4132,f,1,1495023298269
4133,u,1,1495023298393
4134,l,0,1495023298503
4135,l,1,1495023298565
4136,l,0,1495023298643
4137,l,1,1495023298768
4138,e,0,1495023298830
4139,e,1,1495023298939
4140,y,0,1495023299080
4141,y,1,1495023299205
4142,SPACE,0,1495023299283
4143,SPACE,1,1495023299407
4144,BACKSPACE,0,1495023300156
4145,BACKSPACE,1,1495023300281
4146,BACKSPACE,0,1495023300453
4147,BACKSPACE,1,1495023300531
4148,BACKSPACE,0,1495023300718
4149,BACKSPACE,1,1495023300843
4150,y,0,1495023301591
4151,y,1,1495023301701
4152,SPACE,0,1495023301779
4153,SPACE,1,1495023301857
4154,s,0,1495023301919
4155,s,1,1495023302013
4156,e,0,1495023302122
4157,e,1,1495023302231
4158,l,0,1495023302309
4159,e,0,1495023302418
4160,l,1,1495023302512
4161,e,1,1495023302590
4162,c,0,1495023302652
4163,c,1,1495023302730
4164,t,0,1495023302808
4165,t,1,1495023302871
4166,e,0,1495023302949
4167,e,1,1495023303011
4168,d,0,1495023303120
4169,SPACE,0,1495023303214
4170,d,1,1495023303276
4171,SPACE,1,1495023303339
4172,n,0,1495023303463
4173,n,1,1495023303541
4174,o,0,1495023303619
4175,o,1,1495023303760
4176,t,0,1495023303822
4177,SPACE,0,1495023303885
4178,t,1,1495023303963
4179,SPACE,1,1495023304025
4180,t,0,1495023304103
4181,o,0,1495023304165
4182,t,1,1495023304228
4183,o,1,1495023304306
4184,SPACE,0,1495023304493
4185,SPACE,1,1495023304587
4186,o,0,1495023304649
4187,o,1,1495023304727
4188,v,0,1495023304883
4189,e,0,1495023304992
4190,v,1,1495023305055
4191,e,1,1495023305195
4192,r,0,1495023305257
4193,r,1,1495023305335
4194,l,0,1495023305398
4195,l,1,1495023305554
4196,a,0,1495023305616
4197,a,1,1495023305694
4198,[,0,1495023305757
4199,p,0,1495023305819
4200,[,1,1495023305897
4201,p,1,1495023305959
4202,SPACE,0,1495023306022
4203,w,0,1495023306100
4204,SPACE,1,1495023306178
4205,w,1,1495023306271
4206,i,0,1495023306349
4207,i,1,1495023306443
4208,t,0,1495023306552
4209,h,0,1495023306615
4210,t,1,1495023306739
4211,h,1,1495023306817
4212,t,0,1495023306880
4213,SPACE,0,1495023306942
4214,t,1,1495023307020
4215,SPACE,1,1495023307083
4216,h,0,1495023307145
4217,t,0,1495023307223
4218,h,1,1495023307301
4219,t,1,1495023307363
4220,BACKSPACE,0,1495023307504
4221,BACKSPACE,1,1495023307582
4222,BACKSPACE,0,1495023307660
4223,BACKSPACE,1,1495023307722
4224,BACKSPACE,0,1495023307785
4225,BACKSPACE,1,1495023307863
4226,BACKSPACE,0,1495023307941
4227,BACKSPACE,1,1495023308019
4228,SPACE,0,1495023308143
4229,SPACE,1,1495023308284
4230,t,0,1495023308362
4231,t,1,1495023308424
4232,h,0,1495023308565
4233,h,1,1495023308643
4234,e,0,1495023308970
4235,SPACE,0,1495023309142
4236,e,1,1495023309204
4237,SPACE,1,1495023309298
4238,f,0,1495023309937
4239,f,1,1495023310078
4240,i,0,1495023310499
4241,r,0,1495023310624
4242,i,1,1495023310686
4243,r,1,1495023310764
4244,s,0,1495023310920
4245,s,1,1495023311045
4246,t,0,1495023311107
4247,t,1,1495023311185
4248,SPACE,0,1495023311248
4249,SPACE,1,1495023311310
4250,c,0,1495023311419
4251,c,1,1495023311607
4252,o,0,1495023312699
4253,o,1,1495023312823
4254,l,0,1495023312933
4255,l,1,1495023313011
4256,l,0,1495023313089
4257,e,0,1495023313151
4258,l,1,1495023313229
4259,e,1,1495023313291
4260,c,0,1495023313432
4261,c,1,1495023313525
4262,t,0,1495023313681
4263,i,0,1495023313759
4264,t,1,1495023313822
4265,i,1,1495023313900
4266,o,0,1495023313962
4267,o,1,1495023314025
4268,n,0,1495023314103
4269,n,1,1495023314227
4270,SPACE,0,1495023314477
4271,SPACE,1,1495023314664
4272,p,0,1495023314727
4273,p,1,1495023314789
4274,j,0,1495023314898
4275,j,1,1495023314976
4276,BACKSPACE,0,1495023315319
4277,BACKSPACE,1,1495023315382
4278,h,0,1495023315585
4279,h,1,1495023315694
4280,a,0,1495023315756
4281,a,1,1495023315834
4282,s,0,1495023315912
4283,s,1,1495023316037
4284,e,0,1495023316131
4285,e,1,1495023316287
4286,.,0,1495023317441
4287,.,1,1495023317535
4288,RETURN,0,1495023322371
4289,RETURN,1,1495023322495
4290,s,0,1495023323837
4291,s,1,1495023323962
4292,e,0,1495023324055
4293,e,1,1495023324180
4294,o,0,1495023324352
4295,o,1,1495023324508
4296,c,0,1495023324555
4297,n,0,1495023324617
4298,c,1,1495023324757
4299,n,1,1495023324851
4300,d,0,1495023324913
4301,SPACE,0,1495023324976
4302,d,1,1495023325038
4303,SPACE,1,1495023325132
4304,s,0,1495023325225
4305,s,1,1495023325350
4306,e,0,1495023325444
4307,e,1,1495023325584
4308,BACKSPACE,0,1495023325927
4309,BACKSPACE,0,1495023326442
4310,BACKSPACE,0,1495023326489
4311,BACKSPACE,0,1495023326551
4312,BACKSPACE,0,1495023326614
4313,BACKSPACE,1,1495023326661
4314,BACKSPACE,0,1495023326941
4315,BACKSPACE,1,1495023327035
4316,BACKSPACE,0,1495023327222
4317,BACKSPACE,1,1495023327269
4318,c,0,1495023327831
4319,c,1,1495023328002
4320,o,0,1495023328049
4321,o,1,1495023328127
4322,n,0,1495023328205
4323,n,1,1495023328345
4324,d,0,1495023328408
4325,d,1,1495023328533
4326,SPACE,0,1495023328595
4327,s,0,1495023328689
4328,SPACE,1,1495023328782
4329,s,1,1495023328860
4330,e,0,1495023328923
4331,e,1,1495023328969
4332,s,0,1495023329172
4333,s,1,1495023329266
4334,s,0,1495023329359
4335,i,0,1495023329484
4336,s,1,1495023329547
4337,i,1,1495023329625
4338,o,0,1495023329734
4339,o,1,1495023329874
4340,n,0,1495023329937
4341,n,1,1495023329999
4342,SPACE,0,1495023330061
4343,SPACE,1,1495023330139
4344,w,0,1495023330280
4345,i,0,1495023330436
4346,w,1,1495023330498
4347,i,1,1495023330561
4348,l,0,1495023330654
4349,l,1,1495023330732
4350,l,0,1495023330904
4351,l,1,1495023330951
4352,SPACE,0,1495023331013
4353,SPACE,1,1495023331169
4354,h,0,1495023331247
4355,h,1,1495023331372
4356,a,0,1495023331434
4357,a,1,1495023331512
4358,v,0,1495023331606
4359,e,0,1495023331653
4360,v,1,1495023331715
4361,e,1,1495023331824
4362,SPACE,0,1495023332152
4363,SPACE,1,1495023332339
4364,d,0,1495023332838
4365,d,1,1495023332979
4366,i,0,1495023333041
4367,i,1,1495023333119
4368,f,0,1495023333166
4369,f,1,1495023333228
4370,f,0,1495023333618
4371,f,1,1495023333727
4372,e,0,1495023333852
4373,e,1,1495023333977
4374,r,0,1495023334086
4375,r,1,1495023334149
4376,e,0,1495023334227
4377,n,0,1495023334336
4378,e,1,1495023334445
4379,n,1,1495023334523
4380,t,0,1495023334570
4381,t,1,1495023334632
4382,SPACE,0,1495023334695
4383,SPACE,1,1495023334773
4384,s,0,1495023334882
4385,s,1,1495023334975
4386,e,0,1495023335053
4387,e,1,1495023335194
4388,t,0,1495023335303
4389,t,1,1495023335443
4390,s,0,1495023335506
4391,s,1,1495023335568
4392,SPACE,0,1495023335631
4393,SPACE,1,1495023335693
4394,o,0,1495023335755
4395,f,0,1495023335911
4396,o,1,1495023335958
4397,SPACE,0,1495023336036
4398,f,1,1495023336099
4399,SPACE,1,1495023336208
4400,l,0,1495023336317
4401,l,1,1495023336426
4402,i,0,1495023336567
4403,i,1,1495023336676
4404,n,0,1495023336738
4405,e,0,1495023336832
4406,n,1,1495023336941
4407,e,1,1495023337003
4408,s,0,1495023337144
4409,s,1,1495023337300
4410,.,0,1495023338392
4411,.,1,1495023338501
4412,SPACE,0,1495023338626
4413,SPACE,1,1495023338797
4414,c,0,1495023338907
4415,c,1,1495023339000
4416,a,0,1495023339187
4417,a,1,1495023339281
4418,r,0,1495023339437
4419,r,1,1495023339515
4420,e,0,1495023339624
4421,e,1,1495023339749
4422,f,0,1495023339874
4423,f,1,1495023340061
4424,u,0,1495023340373
4425,u,1,1495023340482
4426,l,0,1495023340654
4427,l,1,1495023340716
4428,l,0,1495023340794
4429,l,1,1495023340903
4430,y,0,1495023341075
4431,y,1,1495023341215
4432,SPACE,0,1495023341262
4433,SPACE,1,1495023341356
4434,s,0,1495023341418
4435,s,1,1495023341512
4436,e,0,1495023341621
4437,e,1,1495023341730
4438,l,0,1495023341793
4439,e,0,1495023341855
4440,l,1,1495023341902
4441,e,1,1495023342011
4442,c,0,1495023342120
4443,c,1,1495023342214
4444,t,0,1495023342276
4445,t,1,1495023342339
4446,e,0,1495023342385
4447,e,1,1495023342479
4448,s,0,1495023342619
4449,s,1,1495023342760
4450,BACKSPACE,0,1495023343009
4451,BACKSPACE,1,1495023343165
4452,d,0,1495023343228
4453,SPACE,0,1495023343290
4454,d,1,1495023343353
4455,SPACE,1,1495023343477
4456,n,0,1495023344023
4457,n,1,1495023344101
4458,o,0,1495023344211
4459,o,1,1495023344367
4460,SPACE,0,1495023344429
4461,t,0,1495023344569
4462,SPACE,1,1495023344632
4463,t,1,1495023344741
4464,BACKSPACE,0,1495023344991
4465,BACKSPACE,1,1495023345069
4466,BACKSPACE,0,1495023345147
4467,BACKSPACE,1,1495023345256
4468,t,0,1495023345630
4469,t,1,1495023345771
4470,SPACE,0,1495023345833
4471,SPACE,1,1495023345958
4472,o,0,1495023346067
4473,t,0,1495023346161
4474,o,1,1495023346223
4475,SPACE,0,1495023346301
4476,t,1,1495023346363
4477,SPACE,1,1495023346457
4478,BACKSPACE,0,1495023346941
4479,BACKSPACE,1,1495023347050
4480,BACKSPACE,0,1495023347128
4481,BACKSPACE,1,1495023347237
4482,t,0,1495023347658
4483,t,1,1495023347845
4484,o,0,1495023347908
4485,o,1,1495023347986
4486,BACKSPACE,0,1495023348251
4487,BACKSPACE,1,1495023348329
4488,BACKSPACE,0,1495023348423
4489,BACKSPACE,1,1495023348485
4490,BACKSPACE,0,1495023348579
4491,BACKSPACE,1,1495023348672
4492,t,0,1495023349156
4493,t,1,1495023349312
4494,o,0,1495023349374
4495,o,1,1495023349437
4496,SPACE,0,1495023349655
4497,SPACE,1,1495023349827
4498,o,0,1495023350497
4499,o,1,1495023350575
4500,v,0,1495023350778
4501,v,1,1495023350934
4502,e,0,1495023351028
4503,e,1,1495023351137
4504,r,0,1495023351199
4505,r,1,1495023351309
4506,l,0,1495023351371
4507,l,1,1495023351496
4508,a,0,1495023351558
4509,a,1,1495023351667
4510,p,0,1495023351886
4511,p,1,1495023351979
4512,SPACE,0,1495023352151
4513,SPACE,1,1495023352307
4514,w,0,1495023352369
4515,w,1,1495023352525
4516,i,0,1495023352572
4517,i,1,1495023352697
4518,t,0,1495023352791
4519,h,0,1495023352915
4520,t,1,1495023353009
4521,h,1,1495023353149
4522,SPACE,0,1495023353227
4523,SPACE,1,1495023353352
4524,t,0,1495023353415
4525,t,1,1495023353493
4526,h,0,1495023353571
4527,h,1,1495023353649
4528,e,0,1495023353695
4529,e,1,1495023353820
4530,SPACE,0,1495023353929
4531,SPACE,1,1495023354085
4532,f,0,1495023354865
4533,f,1,1495023354990
4534,i,0,1495023355053
4535,r,0,1495023355162
4536,i,1,1495023355240
4537,r,1,1495023355302
4538,s,0,1495023355396
4539,t,0,1495023355521
4540,s,1,1495023355567
4541,t,1,1495023355645
4542,SPACE,0,1495023355708
4543,SPACE,1,1495023355786
4544,c,0,1495023356254
4545,c,1,1495023356394
4546,o,0,1495023357003
4547,o,1,1495023357096
4548,l,0,1495023357221
4549,l,1,1495023357283
4550,l,0,1495023357377
4551,e,0,1495023357455
4552,l,1,1495023357517
4553,e,1,1495023357580
4554,c,0,1495023357720
4555,c,1,1495023357814
4556,t,0,1495023357985
4557,i,0,1495023358079
4558,t,1,1495023358188
4559,i,1,1495023358266
4560,o,0,1495023358329
4561,o,1,1495023358375
4562,n,0,1495023358937
4563,n,1,1495023359093
4564,SPACE,0,1495023359982
4565,SPACE,1,1495023360091
4566,p,0,1495023360560
4567,p,1,1495023360684
4568,h,0,1495023360887
4569,a,0,1495023361012
4570,h,1,1495023361074
4571,a,1,1495023361137
4572,s,0,1495023361230
4573,s,1,1495023361340
4574,e,0,1495023361449
4575,e,1,1495023361605
4576,.,0,1495023361886
4577,.,1,1495023361995
4578,RETURN,0,1495023368188
4579,RETURN,1,1495023368313
4580,s,0,1495023369108
4581,s,1,1495023369233
4582,e,0,1495023369452
4583,e,1,1495023369608
4584,c,0,1495023369732
4585,c,1,1495023369842
4586,o,0,1495023369982
4587,o,1,1495023370107
4588,n,0,1495023370216
4589,n,1,1495023370466
4590,d,0,1495023370606
4591,d,1,1495023370700
4592,SPACE,0,1495023370762
4593,s,0,1495023370824
4594,SPACE,1,1495023370887
4595,s,1,1495023370949
4596,e,0,1495023371339
4597,e,1,1495023371448
4598,s,0,1495023371620
4599,s,1,1495023371682
4600,s,0,1495023371776
4601,s,1,1495023371948
4602,i,0,1495023372010
4603,i,1,1495023372072
4604,o,0,1495023372135
4605,o,1,1495023372197
4606,n,0,1495023372275
4607,n,1,1495023372400
4608,SPACE,0,1495023372478
4609,w,0,1495023372540
4610,SPACE,1,1495023372603
4611,i,0,1495023372665
4612,w,1,1495023372743
4613,i,1,1495023372806
4614,l,0,1495023372884
4615,l,1,1495023372962
4616,l,0,1495023373024
4617,l,1,1495023373180
4618,SPACE,0,1495023373242
4619,SPACE,1,1495023373305
4620,h,0,1495023373398
4621,h,1,1495023373492
4622,a,0,1495023373554
4623,a,1,1495023373617
4624,v,0,1495023373679
4625,v,1,1495023373742
4626,e,0,1495023373804
4627,e,1,1495023373866
4628,SPACE,0,1495023373929
4629,SPACE,1,1495023374022
4630,d,0,1495023374069
4631,d,1,1495023374147
4632,i,0,1495023374272
4633,i,1,1495023374412
4634,f,0,1495023374522
4635,f,1,1495023374568
4636,f,0,1495023374631
4637,f,1,1495023374724
4638,e,0,1495023374865
4639,e,1,1495023374990
4640,r,0,1495023375083
4641,r,1,1495023375208
4642,e,0,1495023375270
4643,n,0,1495023375348
4644,e,1,1495023375489
4645,n,1,1495023375536
4646,t,0,1495023375645
4647,t,1,1495023375754
4648,SPACE,0,1495023375801
4649,SPACE,1,1495023375879
4650,s,0,1495023377408
4651,s,1,1495023377595
4652,e,0,1495023377720
4653,e,1,1495023377813
4654,t,0,1495023377938
4655,t,1,1495023378016
4656,s,0,1495023378796
4657,s,1,1495023378999
4658,SPACE,0,1495023379560
4659,SPACE,1,1495023379732
4660,i,0,1495023379779
4661,o,0,1495023379857
4662,i,1,1495023379904
4663,o,1,1495023379966
4664,f,0,1495023380028
4665,f,1,1495023380091
4666,BACKSPACE,0,1495023380247
4667,BACKSPACE,1,1495023380325
4668,BACKSPACE,0,1495023380403
4669,BACKSPACE,1,1495023380559
4670,BACKSPACE,0,1495023380699
4671,BACKSPACE,1,1495023380793
4672,o,0,1495023380949
4673,o,1,1495023381105
4674,f,0,1495023381183
4675,SPACE,0,1495023381245
4676,f,1,1495023381292
4677,SPACE,1,1495023381370
4678,l,0,1495023381448
4679,l,1,1495023381557
4680,i,0,1495023381869
4681,o,0,1495023381932
4682,i,1,1495023381994
4683,o,1,1495023382056
4684,BACKSPACE,0,1495023382431
4685,BACKSPACE,1,1495023382556
4686,n,0,1495023383008
4687,e,0,1495023383117
4688,n,1,1495023383180
4689,e,1,1495023383242
4690,s,0,1495023383382
4691,s,1,1495023383523
4692,.,0,1495023384521
4693,.,1,1495023384615
4694,SPACE,0,1495023385613
4695,SPACE,1,1495023385769
4696,c,0,1495023385847
4697,c,1,1495023385925
4698,a,0,1495023386253
4699,a,1,1495023386393
4700,r,0,1495023386565
4701,r,1,1495023386658
4702,e,0,1495023386752
4703,e,1,1495023386861
4704,f,0,1495023386986
4705,f,1,1495023387142
4706,u,0,1495023387204
4707,u,1,1495023387267
4708,l,0,1495023387438
4709,l,1,1495023387516
4710,l,0,1495023387657
4711,l,1,1495023387719
4712,y,0,1495023387860
4713,y,1,1495023388016
4714,SPACE,0,1495023388078
4715,SPACE,1,1495023388172
4716,s,0,1495023388218
4717,s,1,1495023388281
4718,e,0,1495023388390
4719,e,1,1495023388499
4720,l,0,1495023388655
4721,e,0,1495023388749
4722,l,1,1495023388811
4723,e,1,1495023388874
4724,c,0,1495023388983
4725,c,1,1495023389061
4726,t,0,1495023389264
4727,t,1,1495023389404
4728,e,0,1495023389544
4729,e,1,1495023389700
4730,d,0,1495023389841
4731,d,1,1495023389981
4732,SPACE,0,1495023390044
4733,SPACE,1,1495023390200
4734,t,0,1495023390356
4735,t,1,1495023390496
4736,BACKSPACE,0,1495023390886
4737,BACKSPACE,1,1495023391011
4738,n,0,1495023391292
4739,n,1,1495023391354
4740,o,0,1495023391463
4741,o,1,1495023391619
4742,t,0,1495023391713
4743,t,1,1495023391760
4744,SPACE,0,1495023391822
4745,SPACE,1,1495023391884
4746,t,0,1495023391947
4747,o,0,1495023391994
4748,t,1,1495023392056
4749,o,1,1495023392118
4750,SPACE,0,1495023392165
4751,SPACE,1,1495023392228
4752,o,0,1495023392524
4753,o,1,1495023392618
4754,v,0,1495023392820
4755,v,1,1495023392945
4756,r,0,1495023393148
4757,r,1,1495023393304
4758,BACKSPACE,0,1495023393850
4759,BACKSPACE,1,1495023393990
4760,e,0,1495023394115
4761,e,1,1495023394256
4762,r,0,1495023394349
4763,r,1,1495023394490
4764,l,0,1495023394568
4765,l,1,1495023394724
4766,a,0,1495023394786
4767,a,1,1495023394989
4768,p,0,1495023395301
4769,p,1,1495023395441
4770,SPACE,0,1495023395566
4771,SPACE,1,1495023395722
4772,w,0,1495023395784
4773,w,1,1495023395862
4774,i,0,1495023395925
4775,i,1,1495023396034
4776,t,0,1495023396112
4777,h,0,1495023396174
4778,t,1,1495023396252
4779,h,1,1495023396315
4780,SPACE,0,1495023396424
4781,t,0,1495023396486
4782,SPACE,1,1495023396564
4783,t,1,1495023396627
4784,h,0,1495023396783
