EID,key,direction,time
4238,o,0,1494325745033
4239,o,1,1494325745142
4240,n,0,1494325745236
4241,n,1,1494325745345
4242,d,0,1494325745361
4243,d,1,1494325745470
4244,SPACE,0,1494325745485
4245,SPACE,1,1494325745579
4246,s,0,1494325745610
4247,s,1,1494325745704
4248,e,0,1494325745797
4249,e,1,1494325745875
4250,s,0,1494325746000
4251,s,1,1494325746094
4252,s,0,1494325746156
4253,i,0,1494325746234
4254,s,1,1494325746281
4255,i,1,1494325746328
4256,o,0,1494325746453
4257,o,1,1494325746531
4258,n,0,1494325746624
4259,n,1,1494325746718
4260,SPACE,0,1494325746765
4261,w,0,1494325746889
4262,SPACE,1,1494325746905
4263,w,1,1494325746999
4264,i,0,1494325747045
4265,i,1,1494325747092
4266,l,0,1494325747279
4267,l,1,1494325747373
4268,l,0,1494325747435
4269,l,1,1494325747545
4270,SPACE,0,1494325747591
4271,SPACE,1,1494325747701
4272,h,0,1494325747763
4273,h,1,1494325747872
4274,a,0,1494325747919
4275,a,1,1494325747997
4276,v,0,1494325748028
4277,v,1,1494325748122
4278,e,0,1494325748137
4279,e,1,1494325748231
4280,SPACE,0,1494325748262
4281,SPACE,1,1494325748387
4282,d,0,1494325748403
4283,i,0,1494325748496
4284,d,1,1494325748512
4285,i,1,1494325748605
4286,f,0,1494325748699
4287,f,1,1494325748793
4288,f,0,1494325748871
4289,f,1,1494325748964
4290,e,0,1494325749292
4291,e,1,1494325749417
4292,r,0,1494325749541
4293,r,1,1494325749619
4294,e,0,1494325749729
4295,e,1,1494325749807
4296,n,0,1494325749838
4297,n,1,1494325749931
4298,t,0,1494325749978
4299,t,1,1494325750087
4300,SPACE,0,1494325750150
4301,SPACE,1,1494325750259
4302,s,0,1494325750321
4303,s,1,1494325750415
4304,e,0,1494325750524
4305,e,1,1494325750618
4306,t,0,1494325751601
4307,t,1,1494325751694
4308,s,0,1494325751757
4309,s,1,1494325751835
4310,SPACE,0,1494325751850
4311,SPACE,1,1494325751944
4312,o,0,1494325752022
4313,o,1,1494325752147
4314,f,0,1494325752193
4315,f,1,1494325752318
4316,SPACE,0,1494325752365
4317,SPACE,1,1494325752505
4318,l,0,1494325752537
4319,l,1,1494325752661
4320,i,0,1494325752755
4321,i,1,1494325752849
4322,n,0,1494325753036
4323,n,1,1494325753145
4324,e,0,1494325753161
4325,e,1,1494325753254
4326,s,0,1494325753379
4327,s,1,1494325753519
4328,.,0,1494325754159
4329,.,1,1494325754253
4330,SPACE,0,1494325754346
4331,SPACE,1,1494325754455
4332,c,0,1494325754471
4333,c,1,1494325754549
4334,a,0,1494325754705
4335,a,1,1494325754799
4336,r,0,1494325754814
4337,r,1,1494325754892
4338,e,0,1494325754970
4339,e,1,1494325755079
4340,f,0,1494325755220
4341,f,1,1494325755329
4342,u,0,1494325755657
4343,u,1,1494325755735
4344,l,0,1494325756702
4345,l,1,1494325756780
4346,l,0,1494325756873
4347,l,1,1494325756967
4348,y,0,1494325757903
4349,y,1,1494325757981
4350,SPACE,0,1494325758028
4351,SPACE,1,1494325758153
4352,s,0,1494325758168
4353,s,1,1494325758262
4354,e,0,1494325758355
4355,e,1,1494325758465
4356,l,0,1494325758465
4357,l,1,1494325758558
4358,e,0,1494325758574
4359,e,1,1494325758667
4360,c,0,1494325758777
4361,c,1,1494325758886
4362,t,0,1494325758901
4363,t,1,1494325758964
4364,e,0,1494325759026
4365,e,1,1494325759120
4366,d,0,1494325759213
4367,d,1,1494325759323
4368,SPACE,0,1494325759369
4369,SPACE,1,1494325759494
4370,n,0,1494325759650
4371,n,1,1494325759775
4372,o,0,1494325759853
4373,o,1,1494325759993
4374,t,0,1494325760009
4375,t,1,1494325760103
4376,SPACE,0,1494325760149
4377,t,0,1494325760259
4378,SPACE,1,1494325760274
4379,o,0,1494325760321
4380,t,1,1494325760352
4381,o,1,1494325760446
4382,SPACE,0,1494325760477
4383,SPACE,1,1494325760555
4384,o,0,1494325760586
4385,o,1,1494325760695
4386,v,0,1494325761117
4387,v,1,1494325761226
4388,e,0,1494325761273
4389,e,1,1494325761335
4390,r,0,1494325761444
4391,r,1,1494325761553
4392,l,0,1494325761663
4393,l,1,1494325761787
4394,a,0,1494325761912
4395,a,1,1494325762021
4396,p,0,1494325762099
4397,p,1,1494325762240
4398,SPACE,0,1494325762349
4399,w,0,1494325762474
4400,SPACE,1,1494325762505
4401,w,1,1494325762583
4402,i,0,1494325762645
4403,i,1,1494325762770
4404,t,0,1494325762864
4405,t,1,1494325762957
4406,h,0,1494325762989
4407,h,1,1494325763082
4408,SPACE,0,1494325763145
4409,SPACE,1,1494325763254
4410,t,0,1494325763363
4411,t,1,1494325763441
4412,h,0,1494325763566
4413,e,0,1494325763628
4414,h,1,1494325763659
4415,e,1,1494325763753
4416,SPACE,0,1494325763784
4417,SPACE,1,1494325763878
4418,f,0,1494325764096
4419,f,1,1494325764205
4420,i,0,1494325764237
4421,i,1,1494325764330
4422,r,0,1494325764361
4423,r,1,1494325764439
4424,s,0,1494325764564
4425,t,0,1494325764627
4426,s,1,1494325764689
4427,t,1,1494325764720
4428,SPACE,0,1494325764783
4429,SPACE,1,1494325764892
4430,c,0,1494325764907
4431,c,1,1494325765001
4432,o,0,1494325765079
4433,o,1,1494325765141
4434,l,0,1494325765485
4435,l,1,1494325765547
4436,l,0,1494325765641
4437,l,1,1494325765719
4438,e,0,1494325765765
4439,e,1,1494325765812
4440,c,0,1494325765999
4441,c,1,1494325766140
4442,t,0,1494325766171
4443,t,1,1494325766265
4444,i,0,1494325766405
4445,i,1,1494325766514
4446,o,0,1494325766639
4447,o,1,1494325766748
4448,n,0,1494325766842
4449,n,1,1494325766935
4450,SPACE,0,1494325766967
4451,SPACE,1,1494325767091
4452,p,0,1494325767232
4453,p,1,1494325767357
4454,g,0,1494325767575
4455,h,0,1494325767591
4456,g,1,1494325767622
4457,h,1,1494325767653
4458,BACKSPACE,0,1494325768090
4459,BACKSPACE,1,1494325768168
4460,BACKSPACE,0,1494325768246
4461,BACKSPACE,1,1494325768339
4462,h,0,1494325768620
4463,h,1,1494325768698
4464,a,0,1494325768729
4465,a,1,1494325768823
4466,s,0,1494325768917
4467,s,1,1494325769010
4468,e,0,1494325769104
4469,e,1,1494325769197
4470,.,0,1494325769931
4471,.,1,1494325770009
4472,RETURN,0,1494325770820
4473,RETURN,1,1494325770882
4474,s,0,1494325772099
4475,s,1,1494325772193
4476,e,0,1494325772302
4477,e,1,1494325772380
4478,c,0,1494325772520
4479,o,0,1494325772583
4480,c,1,1494325772614
4481,o,1,1494325772707
4482,n,0,1494325772754
4483,n,1,1494325772863
4484,d,0,1494325772879
4485,d,1,1494325772957
4486,SPACE,0,1494325772988
4487,s,0,1494325773097
4488,SPACE,1,1494325773113
4489,s,1,1494325773175
4490,e,0,1494325773285
4491,e,1,1494325773363
4492,s,0,1494325773503
4493,s,1,1494325773565
4494,s,0,1494325773659
4495,i,0,1494325773753
4496,s,1,1494325773784
4497,i,1,1494325773846
4498,o,0,1494325774252
4499,o,1,1494325774423
4500,n,0,1494325775219
4501,n,1,1494325775328
4502,SPACE,0,1494325775422
4503,SPACE,1,1494325775531
4504,w,0,1494325775562
4505,w,1,1494325775640
4506,i,0,1494325775656
4507,i,1,1494325775734
4508,l,0,1494325775874
4509,l,1,1494325775983
4510,l,0,1494325776046
4511,l,1,1494325776139
4512,SPACE,0,1494325776171
4513,SPACE,1,1494325776295
4514,h,0,1494325776514
4515,h,1,1494325776561
4516,a,0,1494325776795
4517,a,1,1494325776919
4518,v,0,1494325776966
4519,v,1,1494325777060
4520,e,0,1494325777107
4521,e,1,1494325777231
4522,SPACE,0,1494325777356
4523,SPACE,1,1494325777481
4524,d,0,1494325777621
4525,d,1,1494325777746
4526,i,0,1494325777777
4527,i,1,1494325777871
4528,f,0,1494325777918
4529,f,1,1494325778011
4530,f,0,1494325778089
4531,f,1,1494325778183
4532,e,0,1494325778292
4533,e,1,1494325778370
4534,r,0,1494325778479
4535,r,1,1494325778542
4536,e,0,1494325778620
4537,e,1,1494325778713
4538,n,0,1494325778729
4539,n,1,1494325778838
4540,t,0,1494325778838
4541,t,1,1494325778932
4542,SPACE,0,1494325778963
4543,SPACE,1,1494325779072
4544,s,0,1494325779103
4545,s,1,1494325779197
4546,e,0,1494325779275
4547,e,1,1494325779384
4548,t,0,1494325779400
4549,t,1,1494325779462
4550,s,0,1494325779493
4551,s,1,1494325779603
4552,SPACE,0,1494325779634
4553,SPACE,1,1494325779712
4554,p,0,1494325779821
4555,o,0,1494325779852
4556,o,1,1494325779899
4557,p,1,1494325779930
4558,BACKSPACE,0,1494325780351
4559,BACKSPACE,1,1494325780429
4560,BACKSPACE,0,1494325780507
4561,BACKSPACE,1,1494325780585
4562,p,0,1494325780663
4563,p,1,1494325780757
4564,f,0,1494325780773
4565,f,1,1494325780851
4566,SPACE,0,1494325780897
4567,SPACE,1,1494325780991
4568,BACKSPACE,0,1494325781241
4569,BACKSPACE,1,1494325781319
4570,BACKSPACE,0,1494325781412
4571,BACKSPACE,1,1494325781490
4572,BACKSPACE,0,1494325781584
4573,BACKSPACE,1,1494325781631
4574,o,0,1494325781787
4575,o,1,1494325781880
4576,f,0,1494325781911
4577,f,1,1494325782005
4578,SPACE,0,1494325782021
4579,SPACE,1,1494325782145
4580,l,0,1494325782177
4581,l,1,1494325782270
4582,i,0,1494325782379
4583,i,1,1494325782457
4584,m,0,1494325782598
4585,m,1,1494325782691
4586,e,0,1494325782738
4587,e,1,1494325782847
4588,BACKSPACE,0,1494325783159
4589,BACKSPACE,1,1494325783253
4590,BACKSPACE,0,1494325783347
4591,BACKSPACE,1,1494325783440
4592,n,0,1494325783799
4593,n,1,1494325783893
4594,e,0,1494325783971
4595,e,1,1494325784080
4596,s,0,1494325784189
4597,s,1,1494325784314
4598,.,0,1494325784392
4599,.,1,1494325784470
4600,SPACE,0,1494325784985
4601,SPACE,1,1494325785094
4602,c,0,1494325785219
4603,c,1,1494325785359
4604,r,0,1494325785546
4605,r,1,1494325785655
4606,BACKSPACE,0,1494325785967
4607,BACKSPACE,1,1494325786045
4608,a,0,1494325786061
4609,a,1,1494325786155
4610,r,0,1494325786311
4611,r,1,1494325786404
4612,e,0,1494325786513
4613,e,1,1494325786623
4614,f,0,1494325786857
4615,f,1,1494325786966
4616,u,0,1494325787028
4617,u,1,1494325787106
4618,l,0,1494325787278
4619,l,1,1494325787371
4620,l,0,1494325787449
4621,l,1,1494325787543
4622,u,0,1494325787683
4623,u,1,1494325787761
4624,BACKSPACE,0,1494325788385
4625,BACKSPACE,1,1494325788463
4626,y,0,1494325788619
4627,y,1,1494325788713
4628,SPACE,0,1494325788775
4629,SPACE,1,1494325788869
4630,s,0,1494325788885
4631,s,1,1494325788963
4632,e,0,1494325789056
4633,l,0,1494325789134
4634,e,1,1494325789165
4635,l,1,1494325789243
4636,e,0,1494325789259
4637,e,1,1494325789368
4638,c,0,1494325789477
4639,c,1,1494325789571
4640,t,0,1494325789602
4641,t,1,1494325789696
4642,e,0,1494325789727
4643,e,1,1494325789789
4644,d,0,1494325789899
4645,d,1,1494325790023
4646,SPACE,0,1494325790055
4647,SPACE,1,1494325790164
4648,n,0,1494325790257
4649,n,1,1494325790351
4650,o,0,1494325790460
4651,o,1,1494325790569
4652,t,0,1494325790616
4653,t,1,1494325790710
4654,SPACE,0,1494325790741
4655,SPACE,1,1494325790850
4656,t,0,1494325790866
4657,o,0,1494325790928
4658,t,1,1494325790959
4659,o,1,1494325791053
4660,SPACE,0,1494325791069
4661,o,0,1494325791147
4662,SPACE,1,1494325791162
4663,o,1,1494325791256
4664,v,0,1494325791365
4665,v,1,1494325791459
4666,e,0,1494325791474
4667,e,1,1494325791537
4668,r,0,1494325791630
4669,r,1,1494325791708
4670,l,0,1494325791739
4671,l,1,1494325791849
4672,a,0,1494325791895
4673,a,1,1494325791989
4674,p,0,1494325792020
4675,p,1,1494325792129
4676,SPACE,0,1494325792192
4677,w,0,1494325792285
4678,SPACE,1,1494325792301
4679,w,1,1494325792363
4680,i,0,1494325792379
4681,i,1,1494325792473
4682,t,0,1494325792675
4683,t,1,1494325792722
4684,h,0,1494325792847
4685,h,1,1494325792956
4686,SPACE,0,1494325792987
4687,SPACE,1,1494325793097
4688,t,0,1494325793237
4689,t,1,1494325793315
4690,h,0,1494325793455
4691,h,1,1494325793549
4692,e,0,1494325793611
4693,e,1,1494325793705
4694,SPACE,0,1494325793736
4695,SPACE,1,1494325793830
4696,f,0,1494325794407
4697,f,1,1494325794563
4698,i,0,1494325794610
4699,i,1,1494325794688
4700,r,0,1494325794719
4701,r,1,1494325794797
4702,s,0,1494325794906
4703,t,0,1494325794984
4704,s,1,1494325795031
4705,t,1,1494325795062
4706,SPACE,0,1494325795125
4707,SPACE,1,1494325795218
4708,c,0,1494325795281
4709,c,1,1494325795359
4710,o,0,1494325795374
4711,o,1,1494325795468
4712,l,0,1494325795639
4713,l,1,1494325795702
4714,l,0,1494325795749
4715,e,0,1494325795827
4716,l,1,1494325795842
4717,e,1,1494325795905
4718,c,0,1494325796014
4719,c,1,1494325796107
4720,t,0,1494325796123
4721,t,1,1494325796185
4722,i,0,1494325796326
4723,i,1,1494325796419
4724,o,0,1494325796529
4725,o,1,1494325796607
4726,n,0,1494325796669
4727,n,1,1494325796778
4728,SPACE,0,1494325796825
4729,p,0,1494325796919
4730,SPACE,1,1494325796934
4731,p,1,1494325797028
4732,h,0,1494325797121
4733,h,1,1494325797199
4734,a,0,1494325797262
4735,a,1,1494325797340
4736,s,0,1494325797433
4737,s,1,1494325797527
4738,e,0,1494325797636
4739,e,1,1494325797699
4740,.,0,1494325798525
4741,.,1,1494325798603
4742,RETURN,0,1494325799118
4743,RETURN,1,1494325799196
4744,s,0,1494325800210
4745,s,1,1494325800319
4746,e,0,1494325800429
4747,e,1,1494325800522
4748,c,0,1494325800663
4749,c,1,1494325800741
4750,o,0,1494325800756
4751,o,1,1494325800865
4752,n,0,1494325800912
4753,n,1,1494325801021
4754,d,0,1494325801037
4755,d,1,1494325801131
4756,SPACE,0,1494325801177
4757,SPACE,1,1494325801271
4758,s,0,1494325801287
4759,s,1,1494325801365
4760,e,0,1494325801458
4761,e,1,1494325801552
4762,s,0,1494325801692
4763,s,1,1494325801723
4764,s,0,1494325801817
4765,i,0,1494325801879
4766,s,1,1494325801911
4767,i,1,1494325801957
4768,o,0,1494325802082
4769,o,1,1494325802160
4770,n,0,1494325802223
4771,n,1,1494325802332
4772,SPACE,0,1494325802347
4773,SPACE,1,1494325802488
4774,w,0,1494325802488
4775,w,1,1494325802581
4776,i,0,1494325802597
4777,i,1,1494325802691
4778,l,0,1494325802847
4779,l,1,1494325803034
4780,l,0,1494325803049
4781,l,1,1494325803096
4782,SPACE,0,1494325803127
4783,SPACE,1,1494325803237
4784,h,0,1494325803595
4785,h,1,1494325803705
4786,a,0,1494325803751
4787,a,1,1494325803798
4788,v,0,1494325803845
4789,v,1,1494325803923
4790,e,0,1494325803939
4791,e,1,1494325804048
4792,SPACE,0,1494325804079
4793,SPACE,1,1494325804188
4794,d,0,1494325804204
4795,d,1,1494325804329
4796,i,0,1494325804329
4797,i,1,1494325804422
4798,f,0,1494325804500
4799,f,1,1494325804563
4800,f,0,1494325804656
4801,f,1,1494325804734
4802,e,0,1494325804859
4803,e,1,1494325804953
4804,r,0,1494325805077
4805,r,1,1494325805140
4806,e,0,1494325805233
4807,e,1,1494325805327
4808,n,0,1494325805343
4809,n,1,1494325805421
4810,t,0,1494325805467
4811,t,1,1494325805561
4812,SPACE,0,1494325805608
4813,SPACE,1,1494325805717
4814,s,0,1494325805733
4815,s,1,1494325805811
4816,e,0,1494325805904
4817,e,1,1494325805998
4818,t,0,1494325806013
4819,t,1,1494325806107
4820,s,0,1494325806138
4821,SPACE,0,1494325806232
4822,s,1,1494325806247
4823,SPACE,1,1494325806341
4824,o,0,1494325806403
4825,o,1,1494325806528
4826,SPACE,0,1494325806669
4827,SPACE,1,1494325806731
4828,BACKSPACE,0,1494325807043
4829,BACKSPACE,1,1494325807137
4830,f,0,1494325807199
4831,f,1,1494325807324
4832,SPACE,0,1494325807339
4833,SPACE,1,1494325807449
4834,l,0,1494325807464
4835,l,1,1494325807558
4836,i,0,1494325807651
4837,i,1,1494325807745
4838,n,0,1494325808416
4839,n,1,1494325808509
4840,e,0,1494325808541
4841,e,1,1494325808619
4842,s,0,1494325808728
4843,.,0,1494325808837
4844,s,1,1494325808853
4845,.,1,1494325808931
4846,SPACE,0,1494325809570
4847,SPACE,1,1494325809711
4848,c,0,1494325810101
4849,c,1,1494325810210
4850,a,0,1494325810366
4851,a,1,1494325810428
4852,r,0,1494325811583
4853,r,1,1494325811676
4854,e,0,1494325811801
4855,e,1,1494325811879
4856,f,0,1494325811973
4857,f,1,1494325812066
4858,u,0,1494325812113
4859,u,1,1494325812175
4860,l,0,1494325812331
4861,l,1,1494325812441
4862,l,0,1494325812503
4863,l,1,1494325812597
4864,y,0,1494325812721
4865,y,1,1494325812815
4866,SPACE,0,1494325812893
4867,SPACE,1,1494325813002
4868,s,0,1494325813033
4869,s,1,1494325813143
4870,e,0,1494325813252
4871,e,1,1494325813377
4872,l,0,1494325813439
4873,l,1,1494325813533
4874,e,0,1494325813548
4875,e,1,1494325813642
4876,c,0,1494325813767
4877,c,1,1494325813876
4878,t,0,1494325813954
4879,t,1,1494325814032
4880,e,0,1494325814094
4881,e,1,1494325814188
4882,d,0,1494325814281
4883,d,1,1494325814375
4884,SPACE,0,1494325814391
4885,SPACE,1,1494325814469
4886,n,0,1494325814578
4887,n,1,1494325814671
4888,o,0,1494325814765
4889,o,1,1494325814890
4890,t,0,1494325814905
4891,t,1,1494325814999
4892,SPACE,0,1494325815061
4893,t,0,1494325815139
4894,SPACE,1,1494325815171
4895,o,0,1494325815233
4896,t,1,1494325815264
4897,o,1,1494325815358
4898,SPACE,0,1494325815373
4899,SPACE,1,1494325815467
4900,o,0,1494325815483
4901,o,1,1494325815592
4902,BACKSPACE,0,1494325816450
4903,BACKSPACE,1,1494325816543
4904,o,0,1494325817230
4905,o,1,1494325817308
4906,v,0,1494325817542
4907,v,1,1494325817698
4908,e,0,1494325817713
4909,e,1,1494325817791
4910,r,0,1494325817885
4911,r,1,1494325817963
4912,l,0,1494325817994
4913,l,1,1494325818104
4914,a,0,1494325818135
4915,a,1,1494325818260
4916,p,0,1494325818306
4917,o,0,1494325818338
4918,p,1,1494325818369
4919,o,1,1494325818416
4920,BACKSPACE,0,1494325819024
4921,BACKSPACE,1,1494325819118
4922,SPACE,0,1494325819461
4923,SPACE,1,1494325819586
4924,w,0,1494325819944
4925,w,1,1494325820069
4926,i,0,1494325820085
4927,i,1,1494325820178
4928,t,0,1494325820537
4929,t,1,1494325820615
4930,h,0,1494325820740
4931,h,1,1494325820834
4932,SPACE,0,1494325821411
4933,SPACE,1,1494325821520
4934,t,0,1494325821629
4935,t,1,1494325821692
4936,h,0,1494325821832
4937,h,1,1494325821926
4938,e,0,1494325821941
4939,e,1,1494325822019
4940,SPACE,0,1494325822066
4941,SPACE,1,1494325822175
4942,f,0,1494325822284
4943,f,1,1494325822394
4944,i,0,1494325822456
4945,i,1,1494325822534
4946,r,0,1494325822565
4947,r,1,1494325822643
4948,s,0,1494325822784
4949,t,0,1494325822877
4950,s,1,1494325822893
4951,t,1,1494325822955
4952,SPACE,0,1494325823033
4953,SPACE,1,1494325823142
4954,c,0,1494325823158
4955,c,1,1494325823236
4956,i,0,1494325823298
4957,i,1,1494325823392
4958,BACKSPACE,0,1494325823985
4959,BACKSPACE,1,1494325824047
4960,o,0,1494325824344
4961,o,1,1494325824437
4962,l,0,1494325824593
4963,l,1,1494325824671
4964,l,0,1494325824734
4965,l,1,1494325824827
4966,e,0,1494325824843
4967,e,1,1494325824936
4968,c,0,1494325825061
4969,t,0,1494325825139
4970,c,1,1494325825155
4971,t,1,1494325825233
4972,i,0,1494325825373
4973,i,1,1494325825451
4974,o,0,1494325826028
4975,o,1,1494325826122
4976,n,0,1494325826247
4977,n,1,1494325826340
4978,SPACE,0,1494325826403
4979,SPACE,1,1494325826543
4980,p,0,1494325826559
4981,p,1,1494325826652
4982,h,0,1494325826762
4983,h,1,1494325826840
4984,a,0,1494325826886
4985,a,1,1494325826996
4986,s,0,1494325827105
4987,s,1,1494325827167
4988,e,0,1494325827276
4989,e,1,1494325827354
4990,.,0,1494325828758
4991,.,1,1494325828821
4992,RETURN,0,1494325831239
4993,RETURN,1,1494325831332
4994,s,0,1494325832300
4995,s,1,1494325832409
4996,e,0,1494325832518
4997,e,1,1494325832612
4998,c,0,1494325832752
4999,c,1,1494325832830
5000,o,0,1494325832861
5001,o,1,1494325832939
5002,n,0,1494325833033
5003,n,1,1494325833126
5004,d,0,1494325833142
5005,d,1,1494325833236
5006,SPACE,0,1494325833267
5007,SPACE,1,1494325833407
5008,s,0,1494325833454
5009,s,1,1494325833516
5010,e,0,1494325833641
5011,e,1,1494325833735
5012,s,0,1494325833860
5013,s,1,1494325833953
5014,s,0,1494325834031
5015,s,1,1494325834140
5016,i,0,1494325834156
5017,i,1,1494325834265
5018,o,0,1494325834406
5019,o,1,1494325834530
