EID,key,direction,time
5528,t,1,1494599031136
5529,SPACE,1,1494599031276
5530,t,0,1494599031354
5531,t,1,1494599031494
5532,o,0,1494599031822
5533,o,1,1494599031931
5534,SPACE,0,1494599032508
5535,SPACE,1,1494599032618
5536,o,0,1494599032727
5537,o,1,1494599032820
5538,v,0,1494599033023
5539,v,1,1494599033148
5540,e,0,1494599033164
5541,e,1,1494599033273
5542,r,0,1494599033288
5543,r,1,1494599033382
5544,l,0,1494599034412
5545,l,1,1494599034568
5546,a,0,1494599034583
5547,a,1,1494599034708
5548,p,0,1494599034724
5549,p,1,1494599034848
5550,SPACE,0,1494599034864
5551,SPACE,1,1494599034989
5552,w,0,1494599035441
5553,w,1,1494599035597
5554,i,0,1494599035675
5555,i,1,1494599035800
5556,t,0,1494599035956
5557,t,1,1494599036050
5558,h,0,1494599036174
5559,h,1,1494599036362
5560,SPACE,0,1494599036408
5561,SPACE,1,1494599036533
5562,t,0,1494599036658
5563,y,0,1494599036689
5564,t,1,1494599036767
5565,y,1,1494599036767
5566,BACKSPACE,0,1494599037344
5567,BACKSPACE,1,1494599037454
5568,h,0,1494599037641
5569,e,0,1494599037797
5570,h,1,1494599037812
5571,SPACE,0,1494599037906
5572,e,1,1494599037937
5573,SPACE,1,1494599037968
5574,f,0,1494599039076
5575,f,1,1494599039185
5576,i,0,1494599039404
5577,i,1,1494599039513
5578,s,0,1494599039528
5579,s,1,1494599039669
5580,r,0,1494599039762
5581,SPACE,0,1494599039903
5582,r,1,1494599039918
5583,SPACE,1,1494599040028
5584,BACKSPACE,0,1494599040605
5585,BACKSPACE,1,1494599040730
5586,t,0,1494599041541
5587,t,1,1494599041634
5588,BACKSPACE,0,1494599041931
5589,BACKSPACE,1,1494599042024
5590,BACKSPACE,0,1494599042102
5591,BACKSPACE,1,1494599042196
5592,BACKSPACE,0,1494599042383
5593,BACKSPACE,1,1494599042430
5594,r,0,1494599043054
5595,r,1,1494599043163
5596,s,0,1494599043179
5597,s,1,1494599043335
5598,t,0,1494599043350
5599,SPACE,0,1494599043506
5600,t,1,1494599043538
5601,SPACE,1,1494599043647
5602,c,0,1494599044193
5603,c,1,1494599044380
5604,o,0,1494599044442
5605,o,1,1494599044536
5606,l,0,1494599044661
5607,l,1,1494599044723
5608,l,0,1494599044801
5609,l,1,1494599044879
5610,e,0,1494599044910
5611,e,1,1494599045020
5612,c,0,1494599045191
5613,c,1,1494599045316
5614,t,0,1494599045378
5615,t,1,1494599045472
5616,i,0,1494599045690
5617,i,1,1494599045784
5618,o,0,1494599045893
5619,o,1,1494599045971
5620,n,0,1494599046112
5621,n,1,1494599046252
5622,SPACE,0,1494599046283
5623,SPACE,1,1494599046392
5624,p,0,1494599047297
5625,p,1,1494599047422
5626,h,0,1494599047609
5627,h,1,1494599047734
5628,a,0,1494599047828
5629,a,1,1494599047937
5630,s,0,1494599048062
5631,s,1,1494599048155
5632,e,0,1494599048264
5633,e,1,1494599048436
5634,.,0,1494599048483
5635,.,1,1494599048608
5636,RETURN,0,1494599048779
5637,RETURN,1,1494599048904
5638,s,0,1494599049575
5639,s,1,1494599049715
5640,e,0,1494599049856
5641,e,1,1494599049980
5642,c,0,1494599050090
5643,c,1,1494599050261
5644,o,0,1494599050292
5645,o,1,1494599050370
5646,n,0,1494599050495
5647,d,0,1494599050682
5648,n,1,1494599050745
5649,d,1,1494599050838
5650,SPACE,0,1494599050932
5651,SPACE,1,1494599051041
5652,s,0,1494599051150
5653,s,1,1494599051244
5654,e,0,1494599051353
5655,e,1,1494599051478
5656,s,0,1494599051915
5657,s,1,1494599052055
5658,s,0,1494599052133
5659,s,1,1494599052258
5660,i,0,1494599052289
5661,i,1,1494599052398
5662,o,0,1494599052461
5663,o,1,1494599052554
5664,n,0,1494599052664
5665,n,1,1494599052835
5666,SPACE,0,1494599052835
5667,SPACE,1,1494599052991
5668,w,0,1494599053428
5669,w,1,1494599053600
5670,i,0,1494599053693
5671,i,1,1494599053787
5672,l,0,1494599053974
5673,l,1,1494599054099
5674,l,0,1494599054146
5675,l,1,1494599054270
5676,SPACE,0,1494599054380
5677,SPACE,1,1494599054504
5678,h,0,1494599054863
5679,a,0,1494599054972
5680,h,1,1494599054988
5681,a,1,1494599055097
5682,v,0,1494599055128
5683,v,1,1494599055269
5684,e,0,1494599055331
5685,e,1,1494599055487
5686,SPACE,0,1494599055518
5687,SPACE,1,1494599055596
5688,d,0,1494599055706
5689,d,1,1494599055830
5690,i,0,1494599056111
5691,i,1,1494599056220
5692,f,0,1494599056392
5693,f,1,1494599056486
5694,f,0,1494599056532
5695,f,1,1494599056642
5696,e,0,1494599056688
5697,r,0,1494599056782
5698,e,1,1494599056798
5699,r,1,1494599056844
5700,e,0,1494599056922
5701,e,1,1494599057047
5702,n,0,1494599057125
5703,n,1,1494599057219
5704,t,0,1494599057406
5705,t,1,1494599057546
5706,SPACE,0,1494599057562
5707,SPACE,1,1494599057671
5708,s,0,1494599058623
5709,s,1,1494599058732
5710,e,0,1494599058857
5711,e,1,1494599058997
5712,t,0,1494599059013
5713,t,1,1494599059153
5714,s,0,1494599059184
5715,SPACE,0,1494599059216
5716,s,1,1494599059294
5717,SPACE,1,1494599059309
5718,o,0,1494599059637
5719,f,0,1494599059762
5720,o,1,1494599059824
5721,f,1,1494599059918
5722,SPACE,0,1494599059933
5723,SPACE,1,1494599060027
5724,l,0,1494599060339
5725,l,1,1494599060448
5726,i,0,1494599060588
5727,i,1,1494599060666
5728,n,0,1494599060807
5729,n,1,1494599060916
5730,e,0,1494599060947
5731,e,1,1494599061103
5732,.,0,1494599061181
5733,.,1,1494599061306
5734,SPACE,0,1494599061634
5735,SPACE,1,1494599061790
5736,c,0,1494599062226
5737,a,0,1494599062351
5738,c,1,1494599062367
5739,r,0,1494599062445
5740,a,1,1494599062476
5741,r,1,1494599062570
5742,e,0,1494599062694
5743,e,1,1494599062819
5744,f,0,1494599062991
5745,f,1,1494599063162
5746,u,0,1494599063225
5747,u,1,1494599063350
5748,l,0,1494599063537
5749,l,1,1494599063646
5750,l,0,1494599063677
5751,l,1,1494599063771
5752,y,0,1494599063974
5753,SPACE,0,1494599064114
5754,y,1,1494599064130
5755,SPACE,1,1494599064239
5756,s,0,1494599064676
5757,s,1,1494599064816
5758,e,0,1494599064956
5759,e,1,1494599065097
5760,l,0,1494599065112
5761,e,0,1494599065190
5762,l,1,1494599065206
5763,e,1,1494599065346
5764,c,0,1494599065456
5765,c,1,1494599065565
5766,t,0,1494599065643
5767,t,1,1494599065768
5768,e,0,1494599065783
5769,e,1,1494599065892
5770,d,0,1494599065908
5771,SPACE,0,1494599066111
5772,d,1,1494599066126
5773,SPACE,1,1494599066220
5774,n,0,1494599066875
5775,n,1,1494599067000
5776,o,0,1494599067156
5777,o,1,1494599067250
5778,t,0,1494599067421
5779,t,1,1494599067530
5780,SPACE,0,1494599067562
5781,SPACE,1,1494599067733
5782,t,0,1494599067764
5783,t,1,1494599067874
5784,o,0,1494599068108
5785,o,1,1494599068279
5786,SPACE,0,1494599068279
5787,SPACE,1,1494599068435
5788,o,0,1494599069215
5789,o,1,1494599069356
5790,v,0,1494599069512
5791,v,1,1494599069636
5792,e,0,1494599069668
5793,r,0,1494599069746
5794,e,1,1494599069792
5795,r,1,1494599069855
5796,l,0,1494599070104
5797,l,1,1494599070198
5798,a,0,1494599070245
5799,a,1,1494599070448
5800,SPACE,0,1494599070541
5801,SPACE,1,1494599070635
5802,BACKSPACE,0,1494599071742
5803,BACKSPACE,1,1494599071867
5804,p,0,1494599072086
5805,SPACE,0,1494599072210
5806,p,1,1494599072242
5807,SPACE,1,1494599072366
5808,w,0,1494599072460
5809,w,1,1494599072616
5810,i,0,1494599072647
5811,i,1,1494599072756
5812,t,0,1494599072944
5813,t,1,1494599073037
5814,h,0,1494599073162
5815,h,1,1494599073349
5816,SPACE,0,1494599073614
5817,SPACE,1,1494599073739
5818,t,0,1494599074550
5819,t,1,1494599074628
5820,h,0,1494599074753
5821,h,1,1494599074878
5822,e,0,1494599074894
5823,e,1,1494599074987
5824,SPACE,0,1494599075003
5825,SPACE,1,1494599075081
5826,f,0,1494599075237
5827,f,1,1494599075362
5828,i,0,1494599075408
5829,i,1,1494599075502
5830,r,0,1494599075736
5831,r,1,1494599075845
5832,s,0,1494599075861
5833,s,1,1494599075986
5834,t,0,1494599076032
5835,t,1,1494599076126
5836,SPACE,0,1494599076126
5837,SPACE,1,1494599076204
5838,c,0,1494599076703
5839,c,1,1494599076797
5840,o,0,1494599077015
5841,o,1,1494599077093
5842,l,0,1494599077202
5843,l,1,1494599077280
5844,l,0,1494599077327
5845,l,1,1494599077421
5846,e,0,1494599077436
5847,e,1,1494599077546
5848,c,0,1494599077686
5849,t,0,1494599077795
5850,c,1,1494599077811
5851,t,1,1494599077889
5852,i,0,1494599078060
5853,i,1,1494599078138
5854,o,0,1494599078232
5855,o,1,1494599078310
5856,n,0,1494599078419
5857,SPACE,0,1494599078560
5858,n,1,1494599078575
5859,SPACE,1,1494599078684
5860,p,0,1494599078825
5861,p,1,1494599078950
5862,h,0,1494599079137
5863,h,1,1494599079215
5864,a,0,1494599079246
5865,a,1,1494599079355
5866,s,0,1494599079449
5867,s,1,1494599079574
5868,e,0,1494599079683
5869,e,1,1494599079823
5870,.,0,1494599079901
5871,.,1,1494599080042
5872,RETURN,0,1494599080837
5873,RETURN,1,1494599080978
5874,s,0,1494599081820
5875,s,1,1494599081945
5876,e,0,1494599082054
5877,e,1,1494599082163
5878,c,0,1494599082366
5879,o,0,1494599082444
5880,c,1,1494599082491
5881,o,1,1494599082538
5882,n,0,1494599082662
5883,n,1,1494599082818
5884,d,0,1494599082850
5885,SPACE,0,1494599082943
5886,d,1,1494599082959
5887,SPACE,1,1494599083021
5888,s,0,1494599083271
5889,s,1,1494599083364
5890,e,0,1494599083474
5891,e,1,1494599083630
5892,s,0,1494599083879
5893,s,1,1494599084004
5894,s,0,1494599084082
5895,s,1,1494599084207
5896,i,0,1494599084269
5897,i,1,1494599084363
5898,o,0,1494599084441
5899,o,1,1494599084534
5900,n,0,1494599084675
5901,n,1,1494599084831
5902,SPACE,0,1494599084846
5903,SPACE,1,1494599084971
5904,w,0,1494599085408
5905,w,1,1494599085548
5906,i,0,1494599086328
5907,i,1,1494599086422
5908,l,0,1494599086547
5909,l,1,1494599086640
5910,l,0,1494599086718
5911,SPACE,0,1494599086750
5912,l,1,1494599086781
5913,SPACE,1,1494599086843
5914,SPACE,0,1494599086984
5915,SPACE,1,1494599087124
5916,h,0,1494599087202
5917,h,1,1494599087327
5918,BACKSPACE,0,1494599088107
5919,BACKSPACE,1,1494599088200
5920,BACKSPACE,0,1494599088294
5921,BACKSPACE,1,1494599088372
5922,h,0,1494599089012
5923,h,1,1494599089105
5924,a,0,1494599089136
5925,a,1,1494599089261
5926,v,0,1494599089277
5927,e,0,1494599089417
5928,v,1,1494599089480
5929,e,1,1494599089573
5930,SPACE,0,1494599089636
5931,SPACE,1,1494599089776
5932,d,0,1494599090244
5933,d,1,1494599090369
5934,i,0,1494599090634
5935,i,1,1494599090728
5936,f,0,1494599090915
5937,f,1,1494599090993
5938,f,0,1494599091071
5939,f,1,1494599091164
5940,r,0,1494599091258
5941,e,0,1494599091274
5942,r,1,1494599091320
5943,e,1,1494599091430
5944,e,0,1494599091554
5945,n,0,1494599091586
5946,e,1,1494599091679
5947,n,1,1494599091695
5948,t,0,1494599091851
5949,SPACE,0,1494599091976
5950,t,1,1494599092007
5951,SPACE,1,1494599092147
5952,BACKSPACE,0,1494599092771
5953,BACKSPACE,1,1494599092880
5954,BACKSPACE,0,1494599092943
5955,BACKSPACE,1,1494599093052
5956,BACKSPACE,0,1494599093114
5957,BACKSPACE,1,1494599093192
5958,BACKSPACE,0,1494599093333
5959,BACKSPACE,1,1494599093411
5960,r,0,1494599093894
5961,r,1,1494599093988
5962,e,0,1494599094518
5963,e,1,1494599094628
5964,n,0,1494599094659
5965,n,1,1494599094768
5966,t,0,1494599094940
5967,t,1,1494599095064
5968,SPACE,0,1494599095111
5969,SPACE,1,1494599095220
5970,s,0,1494599095891
5971,s,1,1494599096016
5972,e,0,1494599096172
5973,e,1,1494599096297
5974,t,0,1494599096390
5975,t,1,1494599096546
5976,s,0,1494599096999
5977,s,1,1494599097124
5978,SPACE,0,1494599097326
5979,SPACE,1,1494599097436
5980,o,0,1494599097810
5981,f,0,1494599097935
5982,o,1,1494599097950
5983,f,1,1494599098091
5984,SPACE,0,1494599098106
5985,SPACE,1,1494599098200
5986,l,0,1494599098309
5987,l,1,1494599098403
5988,i,0,1494599098512
5989,i,1,1494599098590
5990,n,0,1494599098699
5991,n,1,1494599098824
5992,e,0,1494599098840
5993,e,1,1494599098949
5994,s,0,1494599099074
5995,s,1,1494599099245
5996,.,0,1494599099261
5997,.,1,1494599099370
5998,SPACE,0,1494599100134
5999,SPACE,1,1494599100244
6000,c,0,1494599100431
6001,c,1,1494599100524
6002,a,0,1494599100571
6003,r,0,1494599100680
6004,a,1,1494599100696
6005,r,1,1494599100790
6006,e,0,1494599100883
6007,e,1,1494599101024
6008,f,0,1494599101102
6009,f,1,1494599101195
6010,u,0,1494599101414
6011,u,1,1494599101492
6012,l,0,1494599101679
6013,l,1,1494599101757
6014,l,0,1494599101819
6015,l,1,1494599101897
6016,y,0,1494599102147
6017,SPACE,0,1494599102287
6018,y,1,1494599102303
6019,SPACE,1,1494599102412
6020,s,0,1494599102724
6021,s,1,1494599102849
6022,e,0,1494599103052
6023,e,1,1494599103192
6024,l,0,1494599103286
6025,l,1,1494599103379
6026,e,0,1494599103395
6027,e,1,1494599103551
6028,c,0,1494599103660
6029,c,1,1494599103769
6030,t,0,1494599103832
6031,t,1,1494599103941
6032,e,0,1494599103972
6033,e,1,1494599104097
6034,d,0,1494599104128
6035,d,1,1494599104268
6036,SPACE,0,1494599104580
6037,SPACE,1,1494599104674
6038,n,0,1494599105111
6039,n,1,1494599105204
6040,o,0,1494599105314
6041,o,1,1494599105423
6042,t,0,1494599105594
6043,t,1,1494599105735
6044,SPACE,0,1494599105750
6045,SPACE,1,1494599105844
6046,t,0,1494599106250
6047,t,1,1494599106359
6048,o,0,1494599106406
6049,SPACE,0,1494599106499
6050,o,1,1494599106562
6051,SPACE,1,1494599106655
6052,o,0,1494599106811
6053,o,1,1494599106920
6054,v,0,1494599107076
6055,v,1,1494599107186
6056,e,0,1494599107217
6057,e,1,1494599107342
6058,r,0,1494599107373
6059,r,1,1494599107435
6060,l,0,1494599107685
6061,l,1,1494599107810
6062,a,0,1494599107825
6063,a,1,1494599107934
6064,p,0,1494599107950
6065,p,1,1494599108044
6066,w,0,1494599108590
6067,w,1,1494599108714
6068,BACKSPACE,0,1494599109042
6069,BACKSPACE,1,1494599109182
6070,SPACE,0,1494599109276
6071,SPACE,1,1494599109401
6072,w,0,1494599109432
6073,o,0,1494599109526
6074,w,1,1494599109557
6075,o,1,1494599109682
6076,BACKSPACE,0,1494599110212
6077,BACKSPACE,1,1494599110337
6078,i,0,1494599110524
6079,i,1,1494599110618
6080,t,0,1494599110789
6081,t,1,1494599110898
6082,h,0,1494599111023
6083,h,1,1494599111179
6084,SPACE,0,1494599111211
6085,SPACE,1,1494599111320
6086,t,0,1494599111476
6087,t,1,1494599111601
6088,h,0,1494599111725
6089,h,1,1494599111850
6090,e,0,1494599111866
6091,e,1,1494599111991
6092,SPACE,0,1494599112022
6093,SPACE,1,1494599112147
6094,f,0,1494599112334
6095,f,1,1494599112443
6096,i,0,1494599112677
6097,i,1,1494599112771
6098,r,0,1494599112973
6099,r,1,1494599113067
6100,s,0,1494599113098
6101,s,1,1494599113239
6102,t,0,1494599113254
6103,t,1,1494599113457
6104,SPACE,0,1494599113473
6105,SPACE,1,1494599113551
6106,c,0,1494599113769
6107,i,0,1494599113925
6108,c,1,1494599113956
6109,i,1,1494599114050
6110,k,0,1494599114206
6111,k,1,1494599114284
6112,k,0,1494599114377
6113,k,1,1494599114440
6114,BACKSPACE,0,1494599114658
6115,BACKSPACE,1,1494599114752
6116,BACKSPACE,0,1494599114845
6117,BACKSPACE,1,1494599114923
6118,BACKSPACE,0,1494599115001
6119,BACKSPACE,1,1494599115111
6120,o,0,1494599115469
6121,o,1,1494599115563
6122,l,0,1494599115703
6123,l,1,1494599115781
6124,l,0,1494599115844
6125,l,1,1494599115922
6126,e,0,1494599115984
6127,e,1,1494599116093
6128,c,0,1494599116218
6129,t,0,1494599116327
6130,c,1,1494599116359
6131,t,1,1494599116421
6132,i,0,1494599116608
6133,i,1,1494599116795
6134,o,0,1494599116811
6135,o,1,1494599116842
6136,n,0,1494599116983
6137,n,1,1494599117107
6138,SPACE,0,1494599117139
6139,SPACE,1,1494599117263
6140,p,0,1494599117716
6141,p,1,1494599117809
6142,h,0,1494599118262
6143,h,1,1494599118355
6144,a,0,1494599118433
6145,a,1,1494599118558
6146,s,0,1494599118683
6147,s,1,1494599118761
6148,e,0,1494599118995
6149,e,1,1494599119135
6150,.,0,1494599119213
6151,.,1,1494599119338
6152,RETURN,0,1494599119619
6153,RETURN,1,1494599119744
6154,s,0,1494599120773
6155,s,1,1494599120883
6156,e,0,1494599121007
6157,e,1,1494599121117
6158,c,0,1494599121319
6159,o,0,1494599121429
6160,c,1,1494599121444
6161,o,1,1494599121507
6162,n,0,1494599121663
6163,n,1,1494599121834
6164,SPACE,0,1494599121897
6165,d,0,1494599121959
6166,SPACE,1,1494599122006
6167,d,1,1494599122099
6168,BACKSPACE,0,1494599122396
6169,BACKSPACE,1,1494599122489
6170,BACKSPACE,0,1494599122567
6171,d,0,1494599122661
6172,BACKSPACE,1,1494599122677
6173,d,1,1494599122755
6174,SPACE,0,1494599122848
6175,SPACE,1,1494599123004
6176,s,0,1494599123035
6177,s,1,1494599123129
6178,e,0,1494599123285
6179,e,1,1494599123410
6180,s,0,1494599123550
6181,s,1,1494599123659
6182,s,0,1494599123737
6183,s,1,1494599123862
6184,i,0,1494599124112
6185,i,1,1494599124190
6186,o,0,1494599124283
6187,o,1,1494599124361
6188,n,0,1494599124486
6189,n,1,1494599124611
6190,SPACE,0,1494599125032
6191,SPACE,1,1494599125157
6192,w,0,1494599125173
6193,w,1,1494599125344
6194,i,0,1494599125469
6195,i,1,1494599125563
6196,l,0,1494599125719
6197,l,1,1494599125812
6198,l,0,1494599125890
6199,l,1,1494599125968
6200,SPACE,0,1494599125999
6201,SPACE,1,1494599126124
6202,h,0,1494599126233
6203,a,0,1494599126343
6204,h,1,1494599126358
6205,a,1,1494599126467
6206,v,0,1494599126514
6207,e,0,1494599126655
6208,v,1,1494599126655
6209,e,1,1494599126811
6210,SPACE,0,1494599126826
6211,SPACE,1,1494599126951
6212,d,0,1494599127544
6213,d,1,1494599127653
6214,e,0,1494599127762
6215,e,1,1494599127887
6216,BACKSPACE,0,1494599128215
6217,BACKSPACE,1,1494599128324
6218,i,0,1494599128511
6219,i,1,1494599128605
6220,f,0,1494599128948
6221,f,1,1494599129041
6222,f,0,1494599129119
6223,f,1,1494599129213
6224,e,0,1494599129291
6225,r,0,1494599129400
6226,e,1,1494599129416
6227,r,1,1494599129478
6228,e,0,1494599129494
6229,e,1,1494599129619
6230,n,0,1494599129728
6231,n,1,1494599129853
6232,t,0,1494599130040
6233,SPACE,0,1494599130180
6234,t,1,1494599130196
6235,SPACE,1,1494599130336
6236,s,0,1494599130601
6237,s,1,1494599130711
6238,e,0,1494599130851
6239,e,1,1494599131007
6240,t,0,1494599131069
6241,t,1,1494599131194
6242,s,0,1494599131225
6243,s,1,1494599131397
6244,SPACE,0,1494599131662
6245,SPACE,1,1494599131756
6246,o,0,1494599131881
6247,f,0,1494599132021
6248,o,1,1494599132052
6249,f,1,1494599132146
6250,SPACE,0,1494599132161
6251,SPACE,1,1494599132286
6252,l,0,1494599132380
6253,l,1,1494599132505
6254,i,0,1494599132598
6255,i,1,1494599132692
6256,n,0,1494599132832
6257,e,0,1494599132941
6258,n,1,1494599132973
6259,e,1,1494599133097
6260,s,0,1494599133269
6261,s,1,1494599133425
6262,/,0,1494599134158
6263,/,1,1494599134236
6264,\,0,1494599134548
6265,\,1,1494599134642
6266,BACKSPACE,0,1494599134969
6267,BACKSPACE,1,1494599135079
6268,BACKSPACE,0,1494599135609
6269,BACKSPACE,1,1494599135749
6270,.,0,1494599136249
6271,.,1,1494599136342
6272,SPACE,0,1494599136498
6273,SPACE,1,1494599136607
6274,c,0,1494599136779
6275,a,0,1494599136888
6276,c,1,1494599136904
6277,a,1,1494599136997
6278,r,0,1494599137075
6279,r,1,1494599137185
6280,e,0,1494599137200
6281,e,1,1494599137341
6282,f,0,1494599137575
6283,f,1,1494599137715
6284,u,0,1494599137871
6285,u,1,1494599137949
6286,l,0,1494599138199
6287,l,1,1494599138261
6288,l,0,1494599138323
6289,l,1,1494599138386
6290,y,0,1494599138651
6291,y,1,1494599138745
6292,SPACE,0,1494599138932
6293,SPACE,1,1494599139041
6294,s,0,1494599139384
6295,s,1,1494599139509
6296,e,0,1494599139681
6297,e,1,1494599139805
6298,l,0,1494599139837
6299,l,1,1494599139915
6300,e,0,1494599139946
6301,e,1,1494599140071
6302,c,0,1494599140211
6303,c,1,1494599140305
6304,t,0,1494599140383
6305,t,1,1494599140476
6306,e,0,1494599140507
6307,e,1,1494599140617
6308,d,0,1494599140679
6309,d,1,1494599140882
6310,SPACE,0,1494599140897
6311,SPACE,1,1494599141007
6312,n,0,1494599141553
6313,n,1,1494599141709
