EID,key,direction,time
3091,e,0,1495102519753
3092,s,1,1495102519815
3093,e,1,1495102519878
3094,s,0,1495102519940
3095,s,1,1495102520018
3096,s,0,1495102520081
3097,s,1,1495102520143
3098,i,0,1495102520580
3099,o,0,1495102520720
3100,i,1,1495102520783
3101,o,1,1495102520861
3102,n,0,1495102520954
3103,n,1,1495102521032
3104,SPACE,0,1495102521173
3105,SPACE,1,1495102521235
3106,w,0,1495102521641
3107,w,1,1495102521734
3108,i,0,1495102521797
3109,i,1,1495102521859
3110,l,0,1495102522015
3111,l,1,1495102522093
3112,l,0,1495102522171
3113,l,1,1495102522233
3114,SPACE,0,1495102522389
3115,SPACE,1,1495102522467
3116,h,0,1495102522733
3117,h,1,1495102522857
3118,a,0,1495102522935
3119,a,1,1495102523029
3120,e,0,1495102523154
3121,e,1,1495102523279
3122,SPACE,0,1495102523341
3123,SPACE,1,1495102523403
3124,BACKSPACE,0,1495102523840
3125,BACKSPACE,1,1495102523918
3126,BACKSPACE,0,1495102523996
3127,BACKSPACE,1,1495102524059
3128,v,0,1495102524121
3129,e,0,1495102524199
3130,v,1,1495102524261
3131,e,1,1495102524324
3132,SPACE,0,1495102524386
3133,SPACE,1,1495102524464
3134,d,0,1495102525291
3135,i,0,1495102525385
3136,d,1,1495102525463
3137,i,1,1495102525525
3138,f,0,1495102525775
3139,f,1,1495102525853
3140,f,0,1495102525946
3141,f,1,1495102526024
3142,e,0,1495102526102
3143,r,0,1495102526211
3144,e,1,1495102526274
3145,r,1,1495102526336
3146,e,0,1495102526399
3147,n,0,1495102526477
3148,e,1,1495102526539
3149,n,1,1495102526601
3150,t,0,1495102526679
3151,t,1,1495102526773
3152,SPACE,0,1495102526835
3153,SPACE,1,1495102526898
3154,s,0,1495102528598
3155,e,0,1495102528817
3156,s,1,1495102528879
3157,t,0,1495102528941
3158,e,1,1495102529035
3159,t,1,1495102529097
3160,s,0,1495102529175
3161,SPACE,0,1495102529253
3162,s,1,1495102529316
3163,SPACE,1,1495102529394
3164,o,0,1495102529550
3165,o,1,1495102529628
3166,f,0,1495102529784
3167,f,1,1495102529924
3168,SPACE,0,1495102529987
3169,SPACE,1,1495102530065
3170,l,0,1495102530595
3171,l,1,1495102530689
3172,i,0,1495102530829
3173,i,1,1495102530891
3174,n,0,1495102531032
3175,n,1,1495102531110
3176,e,0,1495102531172
3177,e,1,1495102531235
3178,s,0,1495102531297
3179,.,0,1495102531359
3180,s,1,1495102531422
3181,.,1,1495102531500
3182,SPACE,0,1495102531640
3183,SPACE,1,1495102531718
3184,c,0,1495102531905
3185,c,1,1495102532139
3186,a,0,1495102532202
3187,a,1,1495102532373
3188,r,0,1495102532436
3189,e,0,1495102532514
3190,r,1,1495102532576
3191,e,1,1495102532670
3192,f,0,1495102532779
3193,f,1,1495102532951
3194,u,0,1495102533575
3195,u,1,1495102533653
3196,l,0,1495102533824
3197,l,1,1495102533902
3198,l,0,1495102533980
3199,l,1,1495102534058
3200,y,0,1495102534152
3201,y,1,1495102534230
3202,SPACE,0,1495102534292
3203,SPACE,1,1495102534370
3204,s,0,1495102534651
3205,e,0,1495102534745
3206,s,1,1495102534807
3207,e,1,1495102534916
3208,l,0,1495102535010
3209,l,1,1495102535088
3210,e,0,1495102535150
3211,e,1,1495102535228
3212,c,0,1495102535384
3213,c,1,1495102535540
3214,t,0,1495102535759
3215,t,1,1495102535883
3216,e,0,1495102535961
3217,e,1,1495102536055
3218,d,0,1495102536211
3219,d,1,1495102536305
3220,SPACE,0,1495102536398
3221,SPACE,1,1495102536476
3222,j,0,1495102536788
3223,j,1,1495102536929
3224,BACKSPACE,0,1495102537381
3225,BACKSPACE,1,1495102537490
3226,n,0,1495102537584
3227,n,1,1495102537709
3228,o,0,1495102537787
3229,o,1,1495102537849
3230,t,0,1495102537927
3231,t,1,1495102538021
3232,SPACE,0,1495102538099
3233,SPACE,1,1495102538177
3234,t,0,1495102538504
3235,o,0,1495102538613
3236,t,1,1495102538676
3237,o,1,1495102538738
3238,SPACE,0,1495102538879
3239,SPACE,1,1495102538957
3240,o,0,1495102539300
3241,o,1,1495102539393
3242,v,0,1495102539627
3243,v,1,1495102539721
3244,e,0,1495102539799
3245,r,0,1495102539861
3246,e,1,1495102539939
3247,r,1,1495102540002
3248,l,0,1495102540080
3249,l,1,1495102540158
3250,p,0,1495102540298
3251,p,1,1495102540376
3252,BACKSPACE,0,1495102540673
3253,BACKSPACE,1,1495102540782
3254,a,0,1495102540844
3255,p,0,1495102540922
3256,a,1,1495102540985
3257,p,1,1495102541063
3258,SPACE,0,1495102541219
3259,SPACE,1,1495102541297
3260,w,0,1495102541437
3261,w,1,1495102541546
3262,i,0,1495102541609
3263,i,1,1495102541687
3264,t,0,1495102541749
3265,h,0,1495102541827
3266,t,1,1495102541889
3267,h,1,1495102541952
3268,SPACE,0,1495102542092
3269,SPACE,1,1495102542186
3270,t,0,1495102542545
3271,h,0,1495102542638
3272,t,1,1495102542701
3273,h,1,1495102542779
3274,e,0,1495102542841
3275,SPACE,0,1495102542919
3276,e,1,1495102542981
3277,SPACE,1,1495102543059
3278,f,0,1495102543184
3279,i,0,1495102543278
3280,f,1,1495102543356
3281,i,1,1495102543465
3282,r,0,1495102543668
3283,r,1,1495102543746
3284,s,0,1495102543808
3285,s,1,1495102543980
3286,t,0,1495102544167
3287,t,1,1495102544307
3288,SPACE,0,1495102544370
3289,SPACE,1,1495102544448
3290,c,0,1495102544573
3291,c,1,1495102544697
3292,o,0,1495102544775
3293,o,1,1495102544838
3294,l,0,1495102544931
3295,l,1,1495102545009
3296,l,0,1495102545072
3297,l,1,1495102545197
3298,e,0,1495102545275
3299,e,1,1495102545337
3300,c,0,1495102545415
3301,t,0,1495102545477
3302,c,1,1495102545555
3303,t,1,1495102545633
3304,i,0,1495102545696
3305,o,0,1495102545758
3306,i,1,1495102545821
3307,o,1,1495102545899
3308,n,0,1495102545961
3309,n,1,1495102546039
3310,SPACE,0,1495102546101
3311,SPACE,1,1495102546164
3312,p,0,1495102546476
3313,p,1,1495102546647
3314,a,0,1495102546991
3315,s,0,1495102547069
3316,a,1,1495102547131
3317,s,1,1495102547209
3318,BACKSPACE,0,1495102547615
3319,BACKSPACE,1,1495102547693
3320,BACKSPACE,0,1495102548020
3321,BACKSPACE,1,1495102548098
3322,h,0,1495102548660
3323,h,1,1495102548753
3324,a,0,1495102548831
3325,s,0,1495102548941
3326,a,1,1495102549003
3327,s,1,1495102549065
3328,e,0,1495102549299
3329,e,1,1495102549424
3330,.,0,1495102549502
3331,.,1,1495102549565
3332,RETURN,0,1495102550672
3333,RETURN,1,1495102550797
3334,s,0,1495102550937
3335,e,0,1495102551062
3336,s,1,1495102551203
3337,e,1,1495102551343
3338,c,0,1495102551483
3339,c,1,1495102551624
3340,o,0,1495102551764
3341,o,1,1495102551889
3342,n,0,1495102552045
3343,n,1,1495102552170
3344,d,0,1495102552373
3345,SPACE,0,1495102552513
3346,d,1,1495102552653
3347,SPACE,1,1495102552794
3348,e,0,1495102552934
3349,e,1,1495102553075
3350,s,0,1495102553215
3351,s,1,1495102553340
3352,BACKSPACE,0,1495102553480
3353,BACKSPACE,1,1495102553621
3354,BACKSPACE,0,1495102553761
3355,BACKSPACE,1,1495102553901
3356,s,0,1495102554042
3357,e,0,1495102554182
3358,s,1,1495102554307
3359,e,1,1495102554447
3360,s,0,1495102554588
3361,s,1,1495102554728
3362,s,0,1495102554869
3363,s,1,1495102555009
3364,i,0,1495102555103
3365,o,0,1495102555181
3366,i,1,1495102555243
3367,o,1,1495102555305
3368,n,0,1495102555383
3369,n,1,1495102555446
3370,SPACE,0,1495102555524
3371,SPACE,1,1495102555586
3372,w,0,1495102555664
3373,w,1,1495102555727
3374,i,0,1495102555789
3375,i,1,1495102555851
3376,l,0,1495102555929
3377,l,1,1495102555992
3378,l,0,1495102556054
3379,l,1,1495102556132
3380,SPACE,0,1495102556195
3381,SPACE,1,1495102556257
3382,h,0,1495102556319
3383,h,1,1495102556397
3384,a,0,1495102556460
3385,a,1,1495102556522
3386,v,0,1495102556585
3387,v,1,1495102556663
3388,e,0,1495102556881
3389,SPACE,0,1495102557053
3390,e,1,1495102557115
3391,SPACE,1,1495102557177
3392,d,0,1495102557255
3393,d,1,1495102557318
3394,i,0,1495102557380
3395,i,1,1495102557443
3396,f,0,1495102557521
3397,f,1,1495102557583
3398,f,0,1495102557645
3399,f,1,1495102557708
3400,e,0,1495102557786
3401,e,1,1495102557848
3402,r,0,1495102558659
3403,r,1,1495102558784
3404,e,0,1495102558862
3405,e,1,1495102558925
3406,n,0,1495102558987
3407,n,1,1495102559049
3408,SPACE,0,1495102559393
3409,SPACE,1,1495102559517
3410,t,0,1495102559580
3411,t,1,1495102559642
3412,BACKSPACE,0,1495102559798
3413,BACKSPACE,1,1495102559861
3414,BACKSPACE,0,1495102559954
3415,BACKSPACE,1,1495102560017
3416,t,0,1495102560079
3417,t,1,1495102560141
3418,SPACE,0,1495102560219
3419,SPACE,1,1495102560282
3420,s,0,1495102560453
3421,s,1,1495102560594
3422,a,0,1495102560656
3423,l,0,1495102560734
3424,a,1,1495102560797
3425,l,1,1495102560859
3426,e,0,1495102560921
3427,e,1,1495102561062
3428,s,0,1495102561140
3429,SPACE,0,1495102561202
3430,s,1,1495102561265
3431,SPACE,1,1495102561343
3432,o,0,1495102561405
3433,o,1,1495102561467
3434,BACKSPACE,0,1495102561686
3435,BACKSPACE,1,1495102561748
3436,BACKSPACE,0,1495102561811
3437,BACKSPACE,1,1495102561889
3438,BACKSPACE,0,1495102561967
3439,BACKSPACE,1,1495102562029
3440,BACKSPACE,0,1495102562107
3441,BACKSPACE,1,1495102562169
3442,BACKSPACE,0,1495102562232
3443,BACKSPACE,1,1495102562294
3444,BACKSPACE,0,1495102562388
3445,BACKSPACE,1,1495102562466
3446,e,0,1495102562528
3447,t,0,1495102562591
3448,e,1,1495102562653
3449,t,1,1495102562731
3450,s,0,1495102562871
3451,s,1,1495102562981
3452,SPACE,0,1495102563074
3453,SPACE,1,1495102563137
3454,o,0,1495102563386
3455,o,1,1495102563511
3456,f,0,1495102563605
3457,f,1,1495102563714
3458,SPACE,0,1495102563776
3459,SPACE,1,1495102563854
3460,l,0,1495102564275
3461,l,1,1495102564400
3462,i,0,1495102564587
3463,i,1,1495102564681
3464,n,0,1495102564853
3465,n,1,1495102564931
3466,e,0,1495102565321
3467,e,1,1495102565445
3468,s,0,1495102565508
3469,s,1,1495102565586
3470,.,0,1495102565648
3471,.,1,1495102565726
3472,c,0,1495102566054
3473,c,1,1495102566241
3474,BACKSPACE,0,1495102566569
3475,BACKSPACE,1,1495102566662
3476,SPACE,0,1495102566849
3477,SPACE,1,1495102566943
3478,c,0,1495102567021
3479,a,0,1495102567115
3480,c,1,1495102567177
3481,a,1,1495102567255
3482,r,0,1495102567411
3483,e,0,1495102567520
3484,r,1,1495102567583
3485,e,1,1495102567661
3486,f,0,1495102567801
3487,f,1,1495102567926
3488,u,0,1495102567988
3489,u,1,1495102568082
3490,l,0,1495102568269
3491,l,1,1495102568347
3492,l,0,1495102568409
3493,l,1,1495102568487
3494,y,0,1495102568955
3495,y,1,1495102569080
3496,SPACE,0,1495102569143
3497,SPACE,1,1495102569205
3498,s,0,1495102569579
3499,e,0,1495102569673
3500,s,1,1495102569735
3501,l,0,1495102569798
3502,e,1,1495102569876
3503,l,1,1495102569938
3504,e,0,1495102570016
3505,c,0,1495102570172
3506,e,1,1495102570235
3507,c,1,1495102570344
3508,t,0,1495102570422
3509,t,1,1495102570531
3510,e,0,1495102570609
3511,e,1,1495102570687
3512,d,0,1495102570765
3513,d,1,1495102570905
3514,SPACE,0,1495102570968
3515,SPACE,1,1495102571030
3516,n,0,1495102571108
3517,n,1,1495102571171
3518,o,0,1495102571342
3519,o,1,1495102571436
3520,t,0,1495102571514
3521,t,1,1495102571607
3522,SPACE,0,1495102571670
3523,SPACE,1,1495102571748
3524,t,0,1495102571810
3525,t,1,1495102571873
3526,o,0,1495102571935
3527,o,1,1495102572013
3528,SPACE,0,1495102572185
3529,SPACE,1,1495102572263
3530,o,0,1495102572465
3531,o,1,1495102572590
3532,v,0,1495102572668
3533,v,1,1495102572793
3534,e,0,1495102572918
3535,r,0,1495102573027
3536,e,1,1495102573089
3537,r,1,1495102573152
3538,l,0,1495102573230
3539,l,1,1495102573292
3540,a,0,1495102573713
3541,a,1,1495102573776
3542,p,0,1495102574166
3543,p,1,1495102574244
3544,SPACE,0,1495102574353
3545,SPACE,1,1495102574509
3546,w,0,1495102575008
3547,w,1,1495102575117
3548,i,0,1495102575180
3549,i,1,1495102575242
3550,t,0,1495102575336
3551,h,0,1495102575429
3552,t,1,1495102575492
3553,h,1,1495102575554
3554,SPACE,0,1495102575679
3555,SPACE,1,1495102575773
3556,t,0,1495102576022
3557,t,1,1495102576116
3558,h,0,1495102576194
3559,h,1,1495102576350
3560,e,0,1495102576568
3561,e,1,1495102576693
3562,SPACE,0,1495102576755
3563,SPACE,1,1495102576818
3564,f,0,1495102576927
3565,f,1,1495102577099
3566,i,0,1495102577161
3567,i,1,1495102577223
3568,r,0,1495102577301
3569,r,1,1495102577379
3570,s,0,1495102577489
3571,s,1,1495102577660
3572,t,0,1495102577723
3573,t,1,1495102577801
3574,SPACE,0,1495102577894
3575,SPACE,1,1495102577988
3576,c,0,1495102578159
3577,c,1,1495102578284
3578,o,0,1495102578347
3579,o,1,1495102578425
3580,l,0,1495102578534
3581,l,1,1495102578596
3582,l,0,1495102578674
3583,l,1,1495102578752
3584,e,0,1495102578846
3585,e,1,1495102578986
3586,c,0,1495102579189
3587,c,1,1495102579298
3588,t,0,1495102579579
3589,t,1,1495102579688
3590,i,0,1495102579766
3591,i,1,1495102579829
3592,o,0,1495102580453
3593,o,1,1495102580593
3594,n,0,1495102580671
3595,n,1,1495102580733
3596,SPACE,0,1495102580858
3597,SPACE,1,1495102580936
3598,p,0,1495102581311
3599,p,1,1495102581389
3600,h,0,1495102581607
3601,h,1,1495102581685
3602,a,0,1495102581747
3603,s,0,1495102581810
3604,a,1,1495102581888
3605,s,1,1495102581950
3606,e,0,1495102582059
3607,e,1,1495102582200
3608,.,0,1495102582262
3609,.,1,1495102582325
3610,RETURN,0,1495102582917
3611,RETURN,1,1495102583042
3612,s,0,1495102583167
3613,e,0,1495102583307
3614,s,1,1495102583495
3615,e,1,1495102583635
3616,c,0,1495102583760
3617,c,1,1495102583885
3618,o,0,1495102584025
3619,o,1,1495102584150
3620,n,0,1495102584290
3621,n,1,1495102584415
3622,d,0,1495102584555
3623,SPACE,0,1495102584680
3624,SPACE,1,1495102584821
3625,d,1,1495102584961
3626,s,0,1495102585086
3627,e,0,1495102585211
3628,s,1,1495102585351
3629,e,1,1495102585476
3630,s,0,1495102585616
3631,s,1,1495102585741
3632,s,0,1495102585881
3633,s,1,1495102586006
3634,o,0,1495102586147
3635,o,1,1495102586287
3636,BACKSPACE,0,1495102586427
3637,BACKSPACE,1,1495102586646
3638,i,0,1495102586771
3639,o,0,1495102586911
3640,i,1,1495102587036
3641,o,1,1495102587176
3642,n,0,1495102587317
3643,n,1,1495102587379
3644,SPACE,0,1495102587441
3645,SPACE,1,1495102587504
3646,w,0,1495102587582
3647,i,0,1495102587644
3648,w,1,1495102587707
3649,i,1,1495102587769
3650,l,0,1495102587847
3651,l,1,1495102587894
3652,l,0,1495102587972
3653,l,1,1495102588034
3654,SPACE,0,1495102588097
3655,SPACE,1,1495102588159
3656,h,0,1495102588237
3657,h,1,1495102588299
3658,a,0,1495102588362
3659,v,0,1495102588440
3660,a,1,1495102588502
3661,v,1,1495102588565
3662,e,0,1495102588627
3663,e,1,1495102588705
3664,SPACE,0,1495102588767
3665,SPACE,1,1495102588830
3666,d,0,1495102588892
3667,d,1,1495102588970
3668,i,0,1495102589033
3669,i,1,1495102589095
3670,f,0,1495102589173
3671,f,1,1495102589220
3672,f,0,1495102589329
3673,f,1,1495102589454
3674,e,0,1495102589516
3675,r,0,1495102589579
3676,e,1,1495102589657
3677,r,1,1495102589735
3678,e,0,1495102589813
3679,e,1,1495102589891
3680,n,0,1495102589953
3681,n,1,1495102590031
3682,c,0,1495102590125
3683,c,1,1495102590218
3684,BACKSPACE,0,1495102590483
3685,BACKSPACE,1,1495102590561
3686,t,0,1495102590655
3687,t,1,1495102590733
3688,SPACE,0,1495102590827
3689,SPACE,1,1495102590889
3690,s,0,1495102591170
3691,e,0,1495102591295
3692,s,1,1495102591357
3693,t,0,1495102591451
3694,e,1,1495102591513
3695,t,1,1495102591591
3696,s,0,1495102591669
3697,SPACE,0,1495102591747
3698,s,1,1495102591809
3699,SPACE,1,1495102591872
3700,o,0,1495102591997
3701,o,1,1495102592075
3702,f,0,1495102592215
3703,f,1,1495102592355
3704,SPACE,0,1495102592433
3705,SPACE,1,1495102592496
3706,l,0,1495102592636
3707,l,1,1495102592730
3708,i,0,1495102593354
3709,i,1,1495102593432
3710,n,0,1495102593572
3711,n,1,1495102593650
3712,e,0,1495102593713
3713,e,1,1495102593791
3714,s,0,1495102593915
3715,s,1,1495102594118
3716,.,0,1495102594181
3717,.,1,1495102594243
3718,SPACE,0,1495102594352
3719,SPACE,1,1495102594446
3720,c,0,1495102594524
3721,c,1,1495102594664
3722,a,0,1495102594742
3723,a,1,1495102594914
3724,r,0,1495102594992
3725,r,1,1495102595054
3726,e,0,1495102595117
3727,e,1,1495102595195
3728,f,0,1495102595865
3729,f,1,1495102595959
3730,u,0,1495102596037
3731,u,1,1495102596115
3732,l,0,1495102596271
3733,l,1,1495102596349
3734,l,0,1495102596411
3735,l,1,1495102596505
3736,y,0,1495102596661
3737,y,1,1495102596770
3738,SPACE,0,1495102596833
3739,SPACE,1,1495102596895
3740,s,0,1495102597191
3741,e,0,1495102597285
3742,s,1,1495102597347
3743,e,1,1495102597457
3744,l,0,1495102597519
3745,l,1,1495102597597
3746,e,0,1495102597753
3747,c,0,1495102597893
3748,e,1,1495102597956
3749,c,1,1495102598065
3750,t,0,1495102598127
3751,t,1,1495102598237
3752,e,0,1495102598705
3753,e,1,1495102598829
3754,d,0,1495102598939
3755,d,1,1495102599048
3756,SPACE,0,1495102599126
3757,SPACE,1,1495102599188
3758,n,0,1495102599765
3759,o,0,1495102599843
3760,n,1,1495102599906
3761,o,1,1495102599999
3762,t,0,1495102600062
3763,t,1,1495102600124
3764,SPACE,0,1495102600249
3765,SPACE,1,1495102600327
3766,t,0,1495102600389
3767,t,1,1495102600483
3768,o,0,1495102600545
3769,o,1,1495102600623
3770,SPACE,0,1495102600701
3771,SPACE,1,1495102600764
3772,o,0,1495102600920
3773,o,1,1495102601029
3774,v,0,1495102601091
3775,v,1,1495102601201
3776,e,0,1495102601325
3777,r,0,1495102601435
3778,e,1,1495102601497
3779,r,1,1495102601591
3780,l,0,1495102602090
3781,l,1,1495102602152
3782,a,0,1495102602230
3783,a,1,1495102602324
3784,p,0,1495102602386
3785,p,1,1495102602464
3786,SPACE,0,1495102602667
3787,SPACE,1,1495102602729
3788,w,0,1495102602885
3789,w,1,1495102602995
3790,i,0,1495102603057
3791,i,1,1495102603119
3792,t,0,1495102603229
3793,t,1,1495102603322
3794,h,0,1495102603400
3795,h,1,1495102603463
3796,SPACE,0,1495102603572
3797,SPACE,1,1495102603634
3798,t,0,1495102603821
3799,h,0,1495102603899
3800,t,1,1495102603962
3801,h,1,1495102604024
3802,e,0,1495102604102
3803,SPACE,0,1495102604196
3804,e,1,1495102604258
3805,SPACE,1,1495102604336
3806,f,0,1495102605147
3807,i,0,1495102605225
3808,i,1,1495102605303
3809,f,1,1495102605381
3810,r,0,1495102605522
3811,r,1,1495102605725
3812,s,0,1495102605787
3813,t,0,1495102605849
3814,s,1,1495102605927
3815,t,1,1495102605990
3816,SPACE,0,1495102606068
3817,SPACE,1,1495102606146
3818,c,0,1495102606973
3819,c,1,1495102607082
3820,o,0,1495102607160
3821,o,1,1495102607222
3822,l,0,1495102607331
3823,l,1,1495102607394
3824,l,0,1495102607472
3825,l,1,1495102607550
3826,e,0,1495102607612
3827,e,1,1495102607753
3828,c,0,1495102608345
3829,c,1,1495102608439
3830,t,0,1495102608517
3831,t,1,1495102608673
3832,i,0,1495102608735
3833,i,1,1495102608813
3834,o,0,1495102608876
3835,o,1,1495102608954
3836,n,0,1495102609032
3837,n,1,1495102609094
3838,SPACE,0,1495102609235
3839,SPACE,1,1495102609344
3840,p,0,1495102609734
3841,p,1,1495102609796
3842,h,0,1495102609983
3843,h,1,1495102610061
3844,a,0,1495102610139
3845,s,0,1495102610264
3846,a,1,1495102610342
3847,s,1,1495102610405
3848,e,0,1495102610545
3849,e,1,1495102610685
3850,.,0,1495102610748
3851,.,1,1495102610810
3852,RETURN,0,1495102611387
3853,RETURN,1,1495102611528
3854,s,0,1495102611668
3855,e,0,1495102611824
3856,s,1,1495102611949
3857,e,1,1495102612089
3858,c,0,1495102612245
3859,c,1,1495102612370
3860,o,0,1495102612511
3861,o,1,1495102612651
3862,n,0,1495102612854
3863,n,1,1495102612994
3864,d,0,1495102613135
3865,SPACE,0,1495102613275
3866,d,1,1495102613400
3867,SPACE,1,1495102613556
3868,s,0,1495102613696
3869,e,0,1495102613821
3870,s,1,1495102613961
3871,e,1,1495102614102
3872,s,0,1495102614242
3873,s,1,1495102614367
3874,s,0,1495102614507
