EID,key,direction,time
4155,i,1,1496240154260
4156,o,1,1496240154307
4157,n,1,1496240154354
4158,SPACE,0,1496240154385
4159,SPACE,1,1496240154541
4160,p,0,1496240154572
4161,h,0,1496240154635
4162,p,1,1496240154728
4163,h,1,1496240154791
4164,a,0,1496240154806
4165,a,1,1496240154978
4166,s,0,1496240155118
4167,e,0,1496240155181
4168,.,0,1496240155259
4169,s,1,1496240155290
4170,e,1,1496240155321
4171,.,1,1496240155368
4172,RETURN,0,1496240155602
4173,RETURN,1,1496240155711
4174,s,0,1496240156366
4175,e,0,1496240156444
4176,s,1,1496240156491
4177,e,1,1496240156569
4178,c,0,1496240156710
4179,c,1,1496240156850
4180,o,0,1496240156928
4181,n,0,1496240157022
4182,o,1,1496240157068
4183,d,0,1496240157115
4184,n,1,1496240157162
4185,d,1,1496240157271
4186,SPACE,0,1496240157287
4187,SPACE,1,1496240157412
4188,s,0,1496240157630
4189,e,0,1496240157770
4190,e,1,1496240157895
4191,s,1,1496240157911
4192,s,0,1496240158004
4193,s,1,1496240158129
4194,s,0,1496240158192
4195,n,0,1496240158301
4196,s,1,1496240158316
4197,i,0,1496240158394
4198,n,1,1496240158457
4199,o,0,1496240158488
4200,i,1,1496240158550
4201,o,1,1496240158566
4202,n,0,1496240159003
4203,n,1,1496240159159
4204,SPACE,0,1496240159190
4205,SPACE,1,1496240159330
4206,BACKSPACE,0,1496240159674
4207,BACKSPACE,1,1496240159736
4208,BACKSPACE,0,1496240159830
4209,BACKSPACE,1,1496240159908
4210,BACKSPACE,0,1496240159986
4211,BACKSPACE,1,1496240160064
4212,BACKSPACE,0,1496240160142
4213,BACKSPACE,1,1496240160266
4214,BACKSPACE,0,1496240160329
4215,BACKSPACE,1,1496240160438
4216,i,0,1496240160703
4217,o,0,1496240160797
4218,n,0,1496240160844
4219,i,1,1496240160922
4220,o,1,1496240160953
4221,SPACE,0,1496240161000
4222,n,1,1496240161031
4223,SPACE,1,1496240161156
4224,w,0,1496240161483
4225,i,0,1496240161561
4226,w,1,1496240161608
4227,l,0,1496240161686
4228,i,1,1496240161717
4229,l,1,1496240161780
4230,l,0,1496240161842
4231,SPACE,0,1496240161920
4232,l,1,1496240161967
4233,SPACE,1,1496240162060
4234,h,0,1496240162201
4235,a,0,1496240162294
4236,h,1,1496240162341
4237,v,0,1496240162404
4238,a,1,1496240162435
4239,v,1,1496240162497
4240,e,0,1496240162684
4241,SPACE,0,1496240162794
4242,e,1,1496240162809
4243,SPACE,1,1496240162950
4244,i,0,1496240163324
4245,i,1,1496240163449
4246,BACKSPACE,0,1496240163823
4247,BACKSPACE,1,1496240163917
4248,d,0,1496240163948
4249,d,1,1496240164120
4250,i,0,1496240164166
4251,i,1,1496240164291
4252,f,0,1496240164322
4253,f,1,1496240164416
4254,f,0,1496240164494
4255,f,1,1496240164556
4256,e,0,1496240164603
4257,r,0,1496240164681
4258,e,1,1496240164728
4259,e,0,1496240164790
4260,r,1,1496240164837
4261,n,0,1496240164900
4262,e,1,1496240164946
4263,t,0,1496240165024
4264,n,1,1496240165056
4265,t,1,1496240165165
4266,SPACE,0,1496240165212
4267,SPACE,1,1496240165290
4268,s,0,1496240165383
4269,e,0,1496240165477
4270,s,1,1496240165524
4271,e,1,1496240165648
4272,t,0,1496240165758
4273,t,1,1496240165898
4274,s,0,1496240165945
4275,SPACE,0,1496240166132
4276,s,1,1496240166179
4277,SPACE,1,1496240166241
4278,o,0,1496240166257
4279,o,1,1496240166397
4280,v,0,1496240166506
4281,e,0,1496240166600
4282,v,1,1496240166647
4283,e,1,1496240166787
4284,BACKSPACE,0,1496240166959
4285,BACKSPACE,1,1496240167021
4286,BACKSPACE,0,1496240167084
4287,f,0,1496240167130
4288,BACKSPACE,1,1496240167177
4289,SPACE,0,1496240167271
4290,f,1,1496240167302
4291,SPACE,1,1496240167396
4292,l,0,1496240167489
4293,i,0,1496240167598
4294,l,1,1496240167645
4295,n,0,1496240167708
4296,i,1,1496240167786
4297,e,0,1496240167801
4298,s,0,1496240167848
4299,n,1,1496240167864
4300,e,1,1496240167957
4301,s,1,1496240167988
4302,.,0,1496240168456
4303,.,1,1496240168628
4304,SPACE,0,1496240168659
4305,SPACE,1,1496240168784
4306,c,0,1496240169158
4307,a,0,1496240169299
4308,c,1,1496240169315
4309,r,0,1496240169502
4310,a,1,1496240169564
4311,e,0,1496240169642
4312,r,1,1496240169689
4313,e,1,1496240169783
4314,f,0,1496240169876
4315,u,0,1496240169954
4316,f,1,1496240170001
4317,l,0,1496240170079
4318,u,1,1496240170126
4319,l,1,1496240170188
4320,l,0,1496240170251
4321,y,0,1496240170344
4322,l,1,1496240170407
4323,y,1,1496240170453
4324,SPACE,0,1496240170500
4325,SPACE,1,1496240170625
4326,s,0,1496240170672
4327,e,0,1496240170750
4328,l,0,1496240170875
4329,s,1,1496240170890
4330,e,1,1496240170937
4331,l,1,1496240171031
4332,e,0,1496240171233
4333,e,1,1496240171452
4334,c,0,1496240171623
4335,c,1,1496240171748
4336,t,0,1496240171842
4337,t,1,1496240171982
4338,e,0,1496240172013
4339,e,1,1496240172138
4340,SPACE,0,1496240172325
4341,SPACE,1,1496240172403
4342,BACKSPACE,0,1496240172669
4343,BACKSPACE,1,1496240172747
4344,d,0,1496240172856
4345,SPACE,0,1496240172949
4346,d,1,1496240172981
4347,SPACE,1,1496240173090
4348,t,0,1496240173105
4349,n,0,1496240173199
4350,t,1,1496240173215
4351,n,1,1496240173355
4352,BACKSPACE,0,1496240173527
4353,BACKSPACE,1,1496240173589
4354,BACKSPACE,0,1496240173651
4355,BACKSPACE,1,1496240173745
4356,n,0,1496240173761
4357,o,0,1496240173885
4358,n,1,1496240173901
4359,o,1,1496240174010
4360,t,0,1496240174026
4361,t,1,1496240174166
4362,SPACE,0,1496240174229
4363,t,0,1496240174338
4364,SPACE,1,1496240174369
4365,o,0,1496240174447
4366,t,1,1496240174463
4367,SPACE,0,1496240174525
4368,o,1,1496240174587
4369,SPACE,1,1496240174665
4370,o,0,1496240174884
4371,v,0,1496240174946
4372,o,1,1496240175040
4373,e,0,1496240175055
4374,v,1,1496240175071
4375,r,0,1496240175102
4376,e,1,1496240175196
4377,r,1,1496240175227
4378,l,0,1496240175258
4379,l,1,1496240175383
4380,a,0,1496240175430
4381,a,1,1496240175555
4382,p,0,1496240175570
4383,SPACE,0,1496240175679
4384,p,1,1496240175711
4385,SPACE,1,1496240175820
4386,w,0,1496240175851
4387,i,0,1496240175960
4388,w,1,1496240175976
4389,i,1,1496240176085
4390,t,0,1496240176101
4391,h,0,1496240176163
4392,t,1,1496240176225
4393,SPACE,0,1496240176257
4394,h,1,1496240176288
4395,t,0,1496240176350
4396,SPACE,1,1496240176381
4397,h,0,1496240176397
4398,e,0,1496240176459
4399,t,1,1496240176522
4400,h,1,1496240176553
4401,SPACE,0,1496240176584
4402,e,1,1496240176615
4403,SPACE,1,1496240176709
4404,f,0,1496240176990
4405,i,0,1496240177130
4406,f,1,1496240177146
4407,i,1,1496240177271
4408,r,0,1496240177302
4409,s,0,1496240177395
4410,r,1,1496240177458
4411,t,0,1496240177489
4412,s,1,1496240177551
4413,SPACE,0,1496240177614
4414,t,1,1496240177629
4415,SPACE,1,1496240177739
4416,c,0,1496240177988
4417,o,0,1496240178066
4418,c,1,1496240178144
4419,o,1,1496240178160
4420,l,0,1496240178253
4421,l,1,1496240178347
4422,l,0,1496240178394
4423,e,0,1496240178503
4424,l,1,1496240178550
4425,c,0,1496240178581
4426,e,1,1496240178643
4427,c,1,1496240178721
4428,t,0,1496240178862
4429,i,0,1496240178924
4430,t,1,1496240178987
4431,o,0,1496240179018
4432,n,0,1496240179033
4433,i,1,1496240179127
4434,o,1,1496240179158
4435,n,1,1496240179174
4436,SPACE,0,1496240179221
4437,SPACE,1,1496240179345
4438,p,0,1496240179423
4439,h,0,1496240179517
4440,p,1,1496240179564
4441,h,1,1496240179642
4442,a,0,1496240179689
4443,a,1,1496240179829
4444,s,0,1496240180047
4445,e,0,1496240180094
4446,s,1,1496240180172
4447,.,0,1496240180203
4448,e,1,1496240180250
4449,.,1,1496240180297
4450,RETURN,0,1496240180500
4451,RETURN,1,1496240180609
4452,s,0,1496240181342
4453,e,0,1496240181420
4454,s,1,1496240181498
4455,e,1,1496240181592
4456,c,0,1496240181701
4457,i,0,1496240181826
4458,c,1,1496240181857
4459,o,0,1496240181888
4460,n,0,1496240181935
4461,i,1,1496240182013
4462,o,1,1496240182044
4463,n,1,1496240182107
4464,BACKSPACE,0,1496240182465
4465,BACKSPACE,1,1496240182543
4466,BACKSPACE,0,1496240182653
4467,BACKSPACE,1,1496240182715
4468,BACKSPACE,0,1496240182777
4469,d,0,1496240182887
4470,BACKSPACE,1,1496240182902
4471,d,1,1496240182933
4472,BACKSPACE,0,1496240183401
4473,BACKSPACE,1,1496240183495
4474,o,0,1496240183698
4475,n,0,1496240183791
4476,o,1,1496240183869
4477,d,0,1496240183916
4478,n,1,1496240183963
4479,d,1,1496240184041
4480,SPACE,0,1496240184072
4481,SPACE,1,1496240184213
4482,s,0,1496240185336
4483,s,1,1496240185461
4484,e,0,1496240185788
4485,s,0,1496240185897
4486,e,1,1496240185913
4487,s,1,1496240186007
4488,s,0,1496240186053
4489,s,1,1496240186178
4490,i,0,1496240186397
4491,o,0,1496240186475
4492,n,0,1496240186506
4493,i,1,1496240186599
4494,o,1,1496240186615
4495,n,1,1496240186662
4496,SPACE,0,1496240186740
4497,SPACE,1,1496240186880
4498,w,0,1496240186880
4499,i,0,1496240186989
4500,w,1,1496240187021
4501,l,0,1496240187083
4502,i,1,1496240187114
4503,l,1,1496240187192
4504,l,0,1496240187270
4505,SPACE,0,1496240187348
4506,l,1,1496240187411
4507,SPACE,1,1496240187473
4508,h,0,1496240187520
4509,a,0,1496240187613
4510,h,1,1496240187660
4511,a,1,1496240187738
4512,v,0,1496240187769
4513,e,0,1496240187847
4514,v,1,1496240187925
4515,SPACE,0,1496240187957
4516,e,1,1496240188003
4517,SPACE,1,1496240188081
4518,d,0,1496240188222
4519,f,0,1496240188237
4520,f,1,1496240188269
4521,d,1,1496240188300
4522,d,0,1496240188378
4523,d,1,1496240188518
4524,BACKSPACE,0,1496240188815
4525,BACKSPACE,1,1496240188893
4526,i,0,1496240189095
4527,f,0,1496240189158
4528,i,1,1496240189205
4529,f,1,1496240189251
4530,f,0,1496240189298
4531,f,1,1496240189407
4532,e,0,1496240189439
4533,r,0,1496240189517
4534,e,1,1496240189548
4535,e,0,1496240189610
4536,r,1,1496240189657
4537,n,0,1496240189751
4538,e,1,1496240189782
4539,t,0,1496240189829
4540,n,1,1496240189860
4541,t,1,1496240189953
4542,SPACE,0,1496240189985
4543,SPACE,1,1496240190125
4544,s,0,1496240190187
4545,e,0,1496240190312
4546,s,1,1496240190343
4547,t,0,1496240190468
4548,e,1,1496240190484
4549,s,0,1496240190577
4550,t,1,1496240190624
4551,SPACE,0,1496240190718
4552,s,1,1496240190733
4553,SPACE,1,1496240190843
4554,o,0,1496240190874
4555,f,0,1496240190999
4556,o,1,1496240191014
4557,SPACE,0,1496240191108
4558,f,1,1496240191123
4559,SPACE,1,1496240191201
4560,l,0,1496240191264
4561,i,0,1496240191357
4562,l,1,1496240191404
4563,n,0,1496240191451
4564,i,1,1496240191513
4565,e,0,1496240191545
4566,n,1,1496240191591
4567,s,0,1496240191623
4568,e,1,1496240191701
4569,.,0,1496240191716
4570,s,1,1496240191747
4571,SPACE,0,1496240191794
4572,.,1,1496240191841
4573,SPACE,1,1496240191919
4574,c,0,1496240192044
4575,a,0,1496240192278
4576,c,1,1496240192278
4577,r,0,1496240192496
4578,a,1,1496240192512
4579,e,0,1496240192590
4580,r,1,1496240192652
4581,e,1,1496240192715
4582,f,0,1496240192808
4583,f,1,1496240192964
4584,u,0,1496240192995
4585,u,1,1496240193167
4586,l,0,1496240193183
4587,l,1,1496240193261
4588,l,0,1496240193354
4589,y,0,1496240193448
4590,l,1,1496240193541
4591,y,1,1496240193557
4592,SPACE,0,1496240193682
4593,SPACE,1,1496240193807
4594,s,0,1496240193916
4595,e,0,1496240193994
4596,s,1,1496240194072
4597,l,0,1496240194103
4598,e,1,1496240194150
4599,s,0,1496240194181
4600,l,1,1496240194212
4601,e,0,1496240194243
4602,s,1,1496240194321
4603,e,1,1496240194399
4604,BACKSPACE,0,1496240194696
4605,c,0,1496240194774
4606,BACKSPACE,1,1496240194805
4607,c,1,1496240194961
4608,BACKSPACE,0,1496240195070
4609,BACKSPACE,1,1496240195164
4610,BACKSPACE,0,1496240195242
4611,e,0,1496240195289
4612,c,0,1496240195351
4613,BACKSPACE,1,1496240195382
4614,e,1,1496240195398
4615,c,1,1496240195491
4616,t,0,1496240195554
4617,t,1,1496240195725
4618,e,0,1496240195757
4619,e,1,1496240195835
4620,d,0,1496240195944
4621,SPACE,0,1496240196069
4622,d,1,1496240196084
4623,SPACE,1,1496240196178
4624,n,0,1496240196225
4625,o,0,1496240196303
4626,t,0,1496240196334
4627,n,1,1496240196381
4628,t,1,1496240196427
4629,o,1,1496240196474
4630,SPACE,0,1496240196490
4631,t,0,1496240196552
4632,SPACE,1,1496240196583
4633,o,0,1496240196661
4634,t,1,1496240196677
4635,SPACE,0,1496240196724
4636,o,1,1496240196771
4637,SPACE,1,1496240196864
4638,o,0,1496240196973
4639,v,0,1496240197067
4640,o,1,1496240197114
4641,e,0,1496240197145
4642,v,1,1496240197192
4643,r,0,1496240197239
4644,e,1,1496240197317
4645,r,1,1496240197348
4646,p,0,1496240197441
4647,p,1,1496240197535
4648,BACKSPACE,0,1496240197722
4649,BACKSPACE,1,1496240197816
4650,l,0,1496240197925
4651,l,1,1496240198034
4652,a,0,1496240198065
4653,p,0,1496240198159
4654,a,1,1496240198175
4655,p,1,1496240198299
4656,SPACE,0,1496240198393
4657,SPACE,1,1496240198518
4658,w,0,1496240198565
4659,i,0,1496240198643
4660,w,1,1496240198674
4661,i,1,1496240198783
4662,t,0,1496240198799
4663,h,0,1496240198861
4664,t,1,1496240198923
4665,SPACE,0,1496240198955
4666,h,1,1496240199001
4667,t,0,1496240199048
4668,SPACE,1,1496240199095
4669,h,0,1496240199126
4670,e,0,1496240199204
4671,t,1,1496240199220
4672,h,1,1496240199251
4673,SPACE,0,1496240199298
4674,e,1,1496240199329
4675,SPACE,1,1496240199407
4676,f,0,1496240199547
4677,i,0,1496240199641
4678,f,1,1496240199688
4679,r,0,1496240199781
4680,i,1,1496240199797
4681,s,0,1496240199875
4682,t,0,1496240199922
4683,r,1,1496240199937
4684,SPACE,0,1496240200015
4685,s,1,1496240200047
4686,t,1,1496240200078
4687,SPACE,1,1496240200125
4688,c,0,1496240200218
4689,o,0,1496240200296
4690,c,1,1496240200390
4691,o,1,1496240200405
4692,l,0,1496240200468
4693,l,1,1496240200561
4694,l,0,1496240200624
4695,e,0,1496240200686
4696,c,0,1496240200733
4697,l,1,1496240200780
4698,e,1,1496240200827
4699,c,1,1496240200873
4700,t,0,1496240200951
4701,i,0,1496240201014
4702,o,0,1496240201045
4703,t,1,1496240201076
4704,n,0,1496240201123
4705,o,1,1496240201185
4706,i,1,1496240201217
4707,n,1,1496240201263
4708,SPACE,0,1496240201310
4709,SPACE,1,1496240201435
4710,p,0,1496240201497
4711,h,0,1496240201575
4712,p,1,1496240201653
4713,a,0,1496240201685
4714,h,1,1496240201716
4715,a,1,1496240201856
4716,s,0,1496240201981
4717,e,0,1496240202028
4718,s,1,1496240202121
4719,.,0,1496240202184
4720,e,1,1496240202215
4721,.,1,1496240202309
4722,RETURN,0,1496240202605
4723,RETURN,1,1496240202699
4724,s,0,1496240203759
4725,e,0,1496240203837
4726,s,1,1496240203900
4727,e,1,1496240203978
4728,c,0,1496240204118
4729,c,1,1496240204227
4730,o,0,1496240204571
4731,n,0,1496240204633
4732,o,1,1496240204711
4733,n,1,1496240204773
4734,d,0,1496240204789
4735,d,1,1496240204914
4736,SPACE,0,1496240204929
4737,SPACE,1,1496240205054
4738,s,0,1496240205257
4739,e,0,1496240205335
4740,s,1,1496240205397
4741,e,1,1496240205460
4742,s,0,1496240205507
4743,s,1,1496240205631
4744,s,0,1496240205694
4745,i,0,1496240205741
4746,s,1,1496240205787
4747,o,0,1496240205834
4748,n,0,1496240205850
4749,i,1,1496240205943
4750,o,1,1496240205975
4751,n,1,1496240205990
4752,SPACE,0,1496240206068
4753,SPACE,1,1496240206193
4754,w,0,1496240206224
4755,i,0,1496240206318
4756,w,1,1496240206365
4757,l,0,1496240206396
4758,i,1,1496240206443
4759,l,1,1496240206474
4760,l,0,1496240206552
4761,SPACE,0,1496240206630
4762,l,1,1496240206677
4763,SPACE,1,1496240206755
4764,h,0,1496240206817
4765,a,0,1496240206942
4766,h,1,1496240206957
4767,a,1,1496240207035
4768,v,0,1496240207051
4769,e,0,1496240207160
4770,v,1,1496240207191
4771,SPACE,0,1496240207238
4772,e,1,1496240207285
4773,SPACE,1,1496240207347
4774,d,0,1496240207441
4775,i,0,1496240207535
4776,d,1,1496240207566
4777,i,1,1496240207659
4778,f,0,1496240207675
4779,f,1,1496240207753
4780,f,0,1496240207815
4781,f,1,1496240207909
4782,e,0,1496240207940
4783,r,0,1496240208018
4784,e,1,1496240208049
4785,e,0,1496240208112
4786,r,1,1496240208143
4787,n,0,1496240208190
4788,e,1,1496240208221
4789,t,0,1496240208252
4790,n,1,1496240208299
4791,SPACE,0,1496240208361
4792,t,1,1496240208408
4793,SPACE,1,1496240208471
4794,s,0,1496240208533
4795,e,0,1496240208595
4796,s,1,1496240208673
4797,t,0,1496240208705
4798,e,1,1496240208767
4799,s,0,1496240208861
4800,t,1,1496240208876
4801,SPACE,0,1496240208954
4802,s,1,1496240208985
4803,o,0,1496240209063
4804,SPACE,1,1496240209079
4805,f,0,1496240209173
4806,o,1,1496240209204
4807,SPACE,0,1496240209297
4808,f,1,1496240209313
4809,SPACE,1,1496240209422
4810,l,0,1496240209453
4811,i,0,1496240209531
4812,l,1,1496240209594
4813,n,0,1496240209625
4814,i,1,1496240209687
4815,e,0,1496240209719
4816,n,1,1496240209765
4817,s,0,1496240209797
4818,e,1,1496240209843
4819,.,0,1496240209875
4820,s,1,1496240209921
4821,SPACE,0,1496240209968
4822,.,1,1496240210031
4823,SPACE,1,1496240210109
4824,c,0,1496240210249
4825,c,1,1496240210327
4826,a,0,1496240210764
4827,a,1,1496240210873
4828,r,0,1496240210889
4829,e,0,1496240210967
4830,r,1,1496240211029
4831,e,1,1496240211091
4832,f,0,1496240211154
4833,u,0,1496240211279
4834,f,1,1496240211294
4835,u,1,1496240211388
4836,l,0,1496240211435
4837,l,1,1496240211528
4838,l,0,1496240211591
4839,y,0,1496240211684
4840,l,1,1496240211731
4841,y,1,1496240211762
4842,SPACE,0,1496240211809
4843,SPACE,1,1496240211934
4844,s,0,1496240211949
4845,e,0,1496240212027
4846,s,1,1496240212090
4847,l,0,1496240212168
4848,e,1,1496240212199
4849,s,0,1496240212215
4850,l,1,1496240212293
4851,s,1,1496240212339
4852,c,0,1496240212495
4853,c,1,1496240212636
4854,BACKSPACE,0,1496240212745
4855,BACKSPACE,1,1496240212823
4856,BACKSPACE,0,1496240212901
4857,BACKSPACE,1,1496240212995
4858,e,0,1496240213010
4859,c,0,1496240213041
4860,e,1,1496240213119
4861,c,1,1496240213197
4862,l,0,1496240213385
4863,l,1,1496240213525
4864,BACKSPACE,0,1496240213806
4865,t,0,1496240213853
4866,BACKSPACE,1,1496240213884
4867,e,0,1496240213946
4868,t,1,1496240213993
4869,e,1,1496240214087
4870,d,0,1496240214133
4871,SPACE,0,1496240214258
4872,d,1,1496240214289
4873,SPACE,1,1496240214383
4874,n,0,1496240214570
4875,o,0,1496240214711
4876,n,1,1496240214726
4877,t,0,1496240214757
4878,o,1,1496240214804
4879,SPACE,0,1496240214882
4880,t,1,1496240214913
4881,SPACE,1,1496240215007
4882,t,0,1496240215023
4883,o,0,1496240215116
4884,t,1,1496240215163
4885,o,1,1496240215241
4886,SPACE,0,1496240215272
4887,SPACE,1,1496240215413
4888,o,0,1496240215522
4889,v,0,1496240215615
4890,o,1,1496240215678
4891,e,0,1496240215740
4892,v,1,1496240215771
4893,r,0,1496240215803
4894,e,1,1496240215912
4895,r,1,1496240215943
4896,l,0,1496240216068
4897,l,1,1496240216161
4898,a,0,1496240216177
4899,p,0,1496240216271
4900,a,1,1496240216286
4901,SPACE,0,1496240216411
4902,p,1,1496240216442
4903,w,0,1496240216536
4904,SPACE,1,1496240216551
4905,i,0,1496240216614
4906,w,1,1496240216661
4907,i,1,1496240216739
4908,t,0,1496240216754
4909,h,0,1496240216848
4910,t,1,1496240216910
4911,SPACE,0,1496240216926
4912,h,1,1496240216957
4913,t,0,1496240217019
4914,SPACE,1,1496240217066
4915,h,0,1496240217082
4916,e,0,1496240217160
4917,t,1,1496240217207
4918,h,1,1496240217238
4919,SPACE,0,1496240217253
4920,e,1,1496240217285
4921,SPACE,1,1496240217347
4922,f,0,1496240217409
4923,i,0,1496240217519
4924,f,1,1496240217565
4925,r,0,1496240217612
4926,i,1,1496240217675
4927,s,0,1496240217721
4928,t,0,1496240217768
4929,r,1,1496240217815
4930,SPACE,0,1496240217877
4931,s,1,1496240217909
4932,t,1,1496240217924
4933,SPACE,1,1496240217987
4934,c,0,1496240218065
4935,o,0,1496240218174
4936,c,1,1496240218205
