EID,key,direction,time
3705,n,0,1493805755400
3706,o,1,1493805755478
3707,n,1,1493805755540
3708,SPACE,0,1493805755618
3709,w,0,1493805755681
3710,SPACE,1,1493805755759
3711,i,0,1493805755821
3712,w,1,1493805755884
3713,i,1,1493805755993
3714,l,0,1493805756055
3715,l,1,1493805756118
3716,l,0,1493805756196
3717,l,1,1493805756274
3718,SPACE,0,1493805756367
3719,h,0,1493805756508
3720,SPACE,1,1493805756586
3721,a,0,1493805756648
3722,h,1,1493805756726
3723,a,1,1493805756788
3724,v,0,1493805756851
3725,e,0,1493805756929
3726,v,1,1493805756991
3727,e,1,1493805757069
3728,SPACE,0,1493805757132
3729,SPACE,1,1493805757210
3730,d,0,1493805757272
3731,i,0,1493805757334
3732,d,1,1493805757397
3733,i,1,1493805757490
3734,f,0,1493805757568
3735,f,1,1493805757631
3736,f,0,1493805757709
3737,f,1,1493805757771
3738,e,0,1493805757849
3739,e,1,1493805757974
3740,r,0,1493805758068
3741,r,1,1493805758146
3742,e,0,1493805758239
3743,n,0,1493805758302
3744,e,1,1493805758364
3745,n,1,1493805758442
3746,t,0,1493805758504
3747,SPACE,0,1493805758582
3748,t,1,1493805758707
3749,SPACE,1,1493805758785
3750,s,0,1493805759238
3751,s,1,1493805759394
3752,e,0,1493805759503
3753,t,0,1493805759581
3754,e,1,1493805759659
3755,t,1,1493805759721
3756,s,0,1493805759799
3757,SPACE,0,1493805759862
3758,s,1,1493805759924
3759,SPACE,1,1493805760002
3760,o,0,1493805760064
3761,o,1,1493805760142
3762,f,0,1493805760220
3763,f,1,1493805760298
3764,SPACE,0,1493805760361
3765,SPACE,1,1493805760439
3766,l,0,1493805760564
3767,l,1,1493805760673
3768,i,0,1493805760813
3769,n,0,1493805760938
3770,e,0,1493805761032
3771,i,1,1493805761110
3772,n,1,1493805761188
3773,e,1,1493805761281
3774,s,0,1493805761344
3775,.,0,1493805761406
3776,s,1,1493805761484
3777,.,1,1493805761546
3778,SPACE,0,1493805761624
3779,SPACE,1,1493805761749
3780,c,0,1493805761858
3781,c,1,1493805761921
3782,a,0,1493805762170
3783,a,1,1493805762280
3784,r,0,1493805762389
3785,r,1,1493805762482
3786,e,0,1493805762560
3787,e,1,1493805762623
3788,f,0,1493805762732
3789,f,1,1493805762872
3790,u,0,1493805763106
3791,u,1,1493805763184
3792,l,0,1493805763372
3793,l,1,1493805763450
3794,l,0,1493805763528
3795,l,1,1493805763621
3796,y,0,1493805763699
3797,y,1,1493805763762
3798,SPACE,0,1493805763824
3799,SPACE,1,1493805763933
3800,s,0,1493805764105
3801,s,1,1493805764230
3802,e,0,1493805764339
3803,e,1,1493805764432
3804,l,0,1493805764729
3805,l,1,1493805764854
3806,e,0,1493805764916
3807,e,1,1493805764994
3808,c,0,1493805765072
3809,t,0,1493805765150
3810,c,1,1493805765212
3811,t,1,1493805765290
3812,e,0,1493805765353
3813,e,1,1493805765431
3814,d,0,1493805765493
3815,d,1,1493805765556
3816,SPACE,0,1493805765634
3817,SPACE,1,1493805765712
3818,n,0,1493805765914
3819,o,0,1493805765992
3820,n,1,1493805766055
3821,t,0,1493805766133
3822,o,1,1493805766211
3823,t,1,1493805766273
3824,SPACE,0,1493805766336
3825,t,0,1493805766414
3826,SPACE,1,1493805766476
3827,t,1,1493805766538
3828,i,0,1493805766616
3829,i,1,1493805766694
3830,o,0,1493805766757
3831,o,1,1493805766835
3832,BACKSPACE,0,1493805767053
3833,BACKSPACE,1,1493805767116
3834,BACKSPACE,0,1493805767194
3835,BACKSPACE,1,1493805767256
3836,o,0,1493805767412
3837,o,1,1493805767506
3838,SPACE,0,1493805767662
3839,SPACE,1,1493805767755
3840,o,0,1493805767833
3841,o,1,1493805767927
3842,v,0,1493805768052
3843,e,0,1493805768161
3844,v,1,1493805768223
3845,e,1,1493805768301
3846,r,0,1493805768364
3847,r,1,1493805768442
3848,l,0,1493805768660
3849,l,1,1493805768769
3850,a,0,1493805768847
3851,p,0,1493805768925
3852,a,1,1493805768988
3853,p,1,1493805769066
3854,SPACE,0,1493805769128
3855,SPACE,1,1493805769206
3856,w,0,1493805769284
3857,i,0,1493805769362
3858,w,1,1493805769440
3859,i,1,1493805769502
3860,t,0,1493805769580
3861,t,1,1493805769721
3862,h,0,1493805769799
3863,h,1,1493805769861
3864,SPACE,0,1493805769939
3865,t,0,1493805770002
3866,SPACE,1,1493805770080
3867,h,0,1493805770142
3868,t,1,1493805770220
3869,h,1,1493805770282
3870,e,0,1493805770345
3871,e,1,1493805770423
3872,SPACE,0,1493805770657
3873,SPACE,1,1493805770797
3874,f,0,1493805770969
3875,i,0,1493805771047
3876,f,1,1493805771125
3877,i,1,1493805771187
3878,r,0,1493805771250
3879,r,1,1493805771343
3880,s,0,1493805771437
3881,t,0,1493805771499
3882,s,1,1493805771577
3883,t,1,1493805771640
3884,SPACE,0,1493805771702
3885,SPACE,1,1493805771811
3886,c,0,1493805772045
3887,o,0,1493805772123
3888,c,1,1493805772201
3889,o,1,1493805772279
3890,l,0,1493805772357
3891,l,1,1493805772435
3892,l,0,1493805772498
3893,l,1,1493805772560
3894,e,0,1493805772654
3895,e,1,1493805772716
3896,c,0,1493805772841
3897,c,1,1493805772950
3898,t,0,1493805773075
3899,i,0,1493805773153
3900,t,1,1493805773215
3901,i,1,1493805773293
3902,o,0,1493805773371
3903,n,0,1493805773434
3904,o,1,1493805773496
3905,n,1,1493805773574
3906,SPACE,0,1493805773636
3907,SPACE,1,1493805773699
3908,p,0,1493805773777
3909,p,1,1493805773855
3910,h,0,1493805774276
3911,a,0,1493805774370
3912,h,1,1493805774448
3913,a,1,1493805774510
3914,s,0,1493805774604
3915,s,1,1493805774713
3916,e,0,1493805774822
3917,e,1,1493805774916
3918,RETURN,0,1493805774994
3919,RETURN,1,1493805775134
3920,s,0,1493805778223
3921,s,1,1493805778332
3922,e,0,1493805778410
3923,e,1,1493805778535
3924,c,0,1493805778660
3925,o,0,1493805778784
3926,c,1,1493805778862
3927,n,0,1493805778940
3928,m,0,1493805779003
3929,o,1,1493805779065
3930,m,1,1493805779143
3931,n,1,1493805779206
3932,BACKSPACE,0,1493805780017
3933,BACKSPACE,1,1493805780110
3934,d,0,1493805780360
3935,d,1,1493805780438
3936,SPACE,0,1493805780516
3937,SPACE,1,1493805780625
3938,s,0,1493805780703
3939,s,1,1493805780766
3940,e,0,1493805780828
3941,e,1,1493805780922
3942,s,0,1493805781046
3943,s,1,1493805781109
3944,s,0,1493805781187
3945,i,0,1493805781265
3946,s,1,1493805781343
3947,i,1,1493805781405
3948,o,0,1493805781468
3949,n,0,1493805781546
3950,o,1,1493805781608
3951,n,1,1493805781686
3952,SPACE,0,1493805781748
3953,SPACE,1,1493805781842
3954,w,0,1493805781998
3955,i,0,1493805782060
3956,w,1,1493805782123
3957,i,1,1493805782185
3958,l,0,1493805782310
3959,l,1,1493805782388
3960,l,0,1493805782450
3961,SPACE,0,1493805782591
3962,l,1,1493805782669
3963,h,0,1493805782778
3964,SPACE,1,1493805782856
3965,a,0,1493805782918
3966,h,1,1493805782981
3967,a,1,1493805783059
3968,v,0,1493805783121
3969,e,0,1493805783184
3970,v,1,1493805783246
3971,e,1,1493805783324
3972,SPACE,0,1493805783386
3973,SPACE,1,1493805783449
3974,d,0,1493805783511
3975,i,0,1493805783589
3976,d,1,1493805783652
3977,i,1,1493805783714
3978,f,0,1493805783792
3979,f,1,1493805783854
3980,f,0,1493805783917
3981,f,1,1493805783995
3982,e,0,1493805784088
3983,e,1,1493805784198
3984,r,0,1493805784291
3985,r,1,1493805784369
3986,e,0,1493805784432
3987,n,0,1493805784494
3988,e,1,1493805784572
3989,n,1,1493805784634
3990,t,0,1493805784697
3991,SPACE,0,1493805784775
3992,t,1,1493805784837
3993,SPACE,1,1493805784900
3994,s,0,1493805785258
3995,s,1,1493805785383
3996,e,0,1493805785477
3997,e,1,1493805785555
3998,t,0,1493805785633
3999,t,1,1493805785726
4000,s,0,1493805785789
4001,SPACE,0,1493805785851
4002,s,1,1493805785914
4003,SPACE,1,1493805785976
4004,o,0,1493805786054
4005,f,0,1493805786116
4006,o,1,1493805786179
4007,f,1,1493805786257
4008,SPACE,0,1493805786319
4009,SPACE,1,1493805786382
4010,l,0,1493805786444
4011,l,1,1493805786522
4012,i,0,1493805786584
4013,n,0,1493805786709
4014,i,1,1493805786772
4015,e,0,1493805786834
4016,n,1,1493805786896
4017,e,1,1493805786959
4018,s,0,1493805787084
4019,s,1,1493805787193
4020,.,0,1493805787286
4021,.,1,1493805787364
4022,SPACE,0,1493805787645
4023,SPACE,1,1493805787786
4024,c,0,1493805787848
4025,c,1,1493805787942
4026,a,0,1493805788113
4027,a,1,1493805788222
4028,r,0,1493805788285
4029,r,1,1493805788378
4030,e,0,1493805788441
4031,e,1,1493805788519
4032,f,0,1493805788581
4033,f,1,1493805788644
4034,u,0,1493805788768
4035,u,1,1493805788846
4036,l,0,1493805789018
4037,l,1,1493805789080
4038,l,0,1493805789143
4039,l,1,1493805789236
4040,y,0,1493805789299
4041,y,1,1493805789361
4042,SPACE,0,1493805789424
4043,SPACE,1,1493805789502
4044,s,0,1493805789580
4045,s,1,1493805789704
4046,e,0,1493805789814
4047,e,1,1493805789892
4048,l,0,1493805790188
4049,l,1,1493805790297
4050,e,0,1493805790375
4051,e,1,1493805790453
4052,c,0,1493805790516
4053,t,0,1493805790594
4054,c,1,1493805790656
4055,e,0,1493805790718
4056,t,1,1493805790781
4057,e,1,1493805790859
4058,d,0,1493805790952
4059,d,1,1493805791015
4060,SPACE,0,1493805791093
4061,SPACE,1,1493805791155
4062,t,0,1493805791218
4063,o,0,1493805791280
4064,t,1,1493805791358
4065,o,1,1493805791420
4066,BACKSPACE,0,1493805791748
4067,BACKSPACE,1,1493805791826
4068,BACKSPACE,0,1493805791920
4069,BACKSPACE,1,1493805791982
4070,BACKSPACE,0,1493805792060
4071,BACKSPACE,1,1493805792154
4072,SPACE,0,1493805792575
4073,SPACE,1,1493805792684
4074,n,0,1493805792809
4075,o,0,1493805792887
4076,n,1,1493805792949
4077,t,0,1493805793012
4078,o,1,1493805793090
4079,t,1,1493805793152
4080,SPACE,0,1493805793214
4081,SPACE,1,1493805793277
4082,t,0,1493805793339
4083,o,0,1493805793402
4084,t,1,1493805793480
4085,o,1,1493805793542
4086,SPACE,0,1493805793604
4087,SPACE,1,1493805793682
4088,o,0,1493805793745
4089,o,1,1493805793807
4090,v,0,1493805793870
4091,e,0,1493805793948
4092,v,1,1493805794010
4093,e,1,1493805794072
4094,r,0,1493805794135
4095,r,1,1493805794213
4096,l,0,1493805794275
4097,l,1,1493805794338
4098,a,0,1493805794400
4099,a,1,1493805794478
4100,p,0,1493805794587
4101,p,1,1493805794665
4102,SPACE,0,1493805794728
4103,SPACE,1,1493805794790
4104,w,0,1493805794946
4105,i,0,1493805795024
4106,w,1,1493805795102
4107,i,1,1493805795164
4108,t,0,1493805795227
4109,h,0,1493805795320
4110,t,1,1493805795383
4111,SPACE,0,1493805795461
4112,h,1,1493805795523
4113,t,0,1493805795586
4114,SPACE,1,1493805795664
4115,h,0,1493805795726
4116,t,1,1493805795788
4117,h,1,1493805795851
4118,SPACE,0,1493805796007
4119,SPACE,1,1493805796100
4120,BACKSPACE,0,1493805796787
4121,BACKSPACE,1,1493805796896
4122,e,0,1493805796974
4123,e,1,1493805797052
4124,SPACE,0,1493805797130
4125,SPACE,1,1493805797255
4126,f,0,1493805797520
4127,f,1,1493805797614
4128,i,0,1493805797676
4129,r,0,1493805797801
4130,i,1,1493805797926
4131,r,1,1493805798004
4132,s,0,1493805798066
4133,t,0,1493805798128
4134,s,1,1493805798191
4135,t,1,1493805798269
4136,SPACE,0,1493805798331
4137,SPACE,1,1493805798394
4138,c,0,1493805798456
4139,o,0,1493805798534
4140,c,1,1493805798596
4141,o,1,1493805798659
4142,l,0,1493805798721
4143,l,1,1493805798799
4144,l,0,1493805798862
4145,e,0,1493805798924
4146,l,1,1493805799002
4147,e,1,1493805799064
4148,c,0,1493805799127
4149,c,1,1493805799189
4150,t,0,1493805799267
4151,i,0,1493805799330
4152,t,1,1493805799392
4153,i,1,1493805799454
4154,o,0,1493805799532
4155,n,0,1493805799595
4156,o,1,1493805799657
4157,n,1,1493805799735
4158,SPACE,0,1493805799798
4159,SPACE,1,1493805799860
4160,p,0,1493805800000
4161,p,1,1493805800110
4162,h,0,1493805800219
4163,a,0,1493805800312
4164,h,1,1493805800390
4165,a,1,1493805800453
4166,s,0,1493805800531
4167,s,1,1493805800640
4168,e,0,1493805800734
4169,e,1,1493805800858
4170,.,0,1493805800921
4171,.,1,1493805801046
4172,RETURN,0,1493805801124
4173,RETURN,1,1493805801248
4174,s,0,1493805802340
4175,s,1,1493805802450
4176,e,0,1493805802590
4177,e,1,1493805802715
4178,c,0,1493805802840
4179,o,0,1493805802980
4180,c,1,1493805803167
4181,n,0,1493805803308
4182,o,1,1493805803448
4183,n,1,1493805803573
4184,d,0,1493805803713
4185,SPACE,0,1493805803807
4186,d,1,1493805803869
4187,SPACE,1,1493805803932
4188,s,0,1493805804010
4189,s,1,1493805804056
4190,e,0,1493805804134
4191,e,1,1493805804197
4192,s,0,1493805804259
4193,s,1,1493805804337
4194,s,0,1493805804400
4195,i,0,1493805804462
4196,s,1,1493805804524
4197,i,1,1493805804602
4198,o,0,1493805804665
4199,n,0,1493805804727
4200,o,1,1493805804790
4201,n,1,1493805804868
4202,SPACE,0,1493805804930
4203,w,0,1493805804992
4204,SPACE,1,1493805805070
4205,i,0,1493805805133
4206,w,1,1493805805195
4207,i,1,1493805805258
4208,l,0,1493805805336
4209,l,1,1493805805460
4210,l,0,1493805805523
4211,l,1,1493805805585
4212,SPACE,0,1493805805648
4213,h,0,1493805805726
4214,SPACE,1,1493805805788
4215,h,1,1493805805866
4216,a,0,1493805805928
4217,a,1,1493805805991
4218,v,0,1493805806084
4219,v,1,1493805806147
4220,e,0,1493805806225
4221,e,1,1493805806287
4222,SPACE,0,1493805806350
4223,SPACE,1,1493805806428
4224,a,0,1493805806490
4225,a,1,1493805806568
4226,BACKSPACE,0,1493805806630
4227,BACKSPACE,1,1493805806708
4228,d,0,1493805806771
4229,d,1,1493805806849
4230,i,0,1493805806911
4231,i,1,1493805806974
4232,f,0,1493805807067
4233,f,1,1493805807130
4234,f,0,1493805807208
4235,f,1,1493805807301
4236,e,0,1493805807395
4237,e,1,1493805807473
4238,r,0,1493805807566
4239,r,1,1493805807629
4240,n,0,1493805807956
4241,n,1,1493805808066
4242,t,0,1493805808144
4243,t,1,1493805808222
4244,SPACE,0,1493805808284
4245,SPACE,1,1493805808378
4246,BACKSPACE,0,1493805808658
4247,BACKSPACE,1,1493805808752
4248,BACKSPACE,0,1493805808830
4249,BACKSPACE,1,1493805808924
4250,BACKSPACE,0,1493805808986
4251,e,0,1493805809064
4252,BACKSPACE,1,1493805809126
4253,e,1,1493805809204
4254,n,0,1493805809267
4255,n,1,1493805809360
4256,t,0,1493805809501
4257,t,1,1493805809563
4258,SPACE,0,1493805809626
4259,SPACE,1,1493805809688
4260,s,0,1493805809766
4261,s,1,1493805809844
4262,e,0,1493805809938
4263,e,1,1493805810047
4264,t,0,1493805810109
4265,t,1,1493805810187
4266,s,0,1493805810281
4267,s,1,1493805810343
4268,SPACE,0,1493805810421
4269,SPACE,1,1493805810499
4270,o,0,1493805810562
4271,o,1,1493805810624
4272,f,0,1493805810702
4273,SPACE,0,1493805810764
4274,f,1,1493805810827
4275,SPACE,1,1493805810905
4276,l,0,1493805810967
4277,l,1,1493805811030
4278,i,0,1493805811092
4279,n,0,1493805811170
4280,i,1,1493805811248
4281,e,0,1493805811310
4282,n,1,1493805811373
4283,e,1,1493805811451
4284,s,0,1493805811513
4285,.,0,1493805811576
4286,s,1,1493805811654
4287,.,1,1493805811716
4288,SPACE,0,1493805811794
4289,SPACE,1,1493805811872
4290,c,0,1493805812402
4291,c,1,1493805812543
4292,a,0,1493805812730
4293,r,0,1493805812870
4294,a,1,1493805812933
4295,r,1,1493805813011
4296,e,0,1493805813073
4297,e,1,1493805813151
4298,f,0,1493805813526
4299,f,1,1493805813635
4300,u,0,1493805813931
4301,u,1,1493805814009
4302,l,0,1493805814181
4303,l,1,1493805814274
4304,l,0,1493805814337
4305,l,1,1493805814415
4306,y,0,1493805814493
4307,y,1,1493805814586
4308,SPACE,0,1493805814664
4309,SPACE,1,1493805814742
4310,s,0,1493805814883
4311,s,1,1493805814992
4312,e,0,1493805815086
4313,e,1,1493805815179
4314,l,0,1493805815242
4315,l,1,1493805815320
4316,e,0,1493805815382
4317,e,1,1493805815444
4318,c,0,1493805815522
4319,t,0,1493805815600
4320,c,1,1493805815663
4321,e,0,1493805815741
4322,t,1,1493805815803
4323,e,1,1493805815881
4324,d,0,1493805815944
4325,SPACE,0,1493805816006
4326,d,1,1493805816084
4327,SPACE,1,1493805816146
4328,n,0,1493805816224
4329,o,0,1493805816287
4330,n,1,1493805816349
4331,o,1,1493805816412
4332,t,0,1493805816490
4333,t,1,1493805816552
4334,SPACE,0,1493805816630
4335,SPACE,1,1493805816708
4336,t,0,1493805816770
4337,o,0,1493805816833
4338,t,1,1493805816911
4339,o,1,1493805816973
4340,SPACE,0,1493805817051
4341,SPACE,1,1493805817114
4342,o,0,1493805817176
4343,o,1,1493805817254
4344,v,0,1493805817332
4345,e,0,1493805817394
4346,v,1,1493805817472
4347,e,1,1493805817535
4348,r,0,1493805817597
4349,r,1,1493805817660
4350,l,0,1493805817738
4351,l,1,1493805817800
4352,a,0,1493805817878
4353,p,0,1493805817940
4354,a,1,1493805818003
4355,p,1,1493805818174
4356,SPACE,0,1493805818237
4357,w,0,1493805818315
4358,SPACE,1,1493805818377
4359,i,0,1493805818455
4360,w,1,1493805818518
4361,i,1,1493805818596
4362,t,0,1493805818658
4363,t,1,1493805818736
4364,h,0,1493805818798
4365,SPACE,0,1493805818861
4366,h,1,1493805818939
4367,t,0,1493805819001
4368,SPACE,1,1493805819079
4369,h,0,1493805819282
4370,t,1,1493805819500
4371,h,1,1493805819563
4372,e,0,1493805819641
4373,e,1,1493805819703
4374,SPACE,0,1493805819766
4375,SPACE,1,1493805819844
4376,f,0,1493805819922
4377,f,1,1493805819984
4378,o,0,1493805820062
4379,i,0,1493805820124
4380,o,1,1493805820202
4381,i,1,1493805820265
4382,r,0,1493805820327
4383,r,1,1493805820405
4384,BACKSPACE,0,1493805820468
4385,BACKSPACE,1,1493805820546
4386,BACKSPACE,0,1493805820608
4387,BACKSPACE,1,1493805820686
4388,BACKSPACE,0,1493805820795
4389,BACKSPACE,1,1493805820920
4390,i,0,1493805821248
4391,i,1,1493805821357
4392,r,0,1493805821435
4393,r,1,1493805821497
4394,s,0,1493805821591
4395,t,0,1493805821653
4396,s,1,1493805821731
4397,t,1,1493805821794
4398,SPACE,0,1493805821872
4399,SPACE,1,1493805821934
4400,c,0,1493805822246
4401,c,1,1493805822340
4402,o,0,1493805822418
4403,o,1,1493805822480
4404,l,0,1493805822558
4405,l,1,1493805822620
4406,l,0,1493805822698
4407,e,0,1493805822761
4408,l,1,1493805822823
4409,e,1,1493805822901
4410,c,0,1493805822964
4411,c,1,1493805823057
4412,t,0,1493805823182
4413,i,0,1493805823260
4414,t,1,1493805823322
4415,i,1,1493805823400
4416,o,0,1493805823463
4417,n,0,1493805823541
4418,o,1,1493805823603
4419,n,1,1493805823681
4420,SPACE,0,1493805823759
4421,SPACE,1,1493805823822
4422,p,0,1493805823884
4423,p,1,1493805823978
4424,h,0,1493805824134
4425,a,0,1493805824212
4426,h,1,1493805824290
4427,a,1,1493805824352
4428,s,0,1493805824446
4429,s,1,1493805824539
4430,e,0,1493805824633
4431,e,1,1493805824711
4432,.,0,1493805825272
4433,.,1,1493805825428
4434,RETURN,0,1493805825569
4435,RETURN,1,1493805825694
4436,s,0,1493805826598
4437,s,1,1493805826708
4438,e,0,1493805826864
4439,e,1,1493805826988
4440,c,0,1493805827129
4441,o,0,1493805827269
4442,c,1,1493805827410
4443,o,1,1493805827550
4444,n,0,1493805827737
4445,n,1,1493805827878
4446,d,0,1493805828018
4447,d,1,1493805828158
4448,SPACE,0,1493805828299
4449,SPACE,1,1493805828424
4450,s,0,1493805828564
4451,s,1,1493805828720
4452,e,0,1493805828782
4453,e,1,1493805828845
4454,s,0,1493805828923
4455,s,1,1493805828985
4456,s,0,1493805829048
4457,i,0,1493805829126
4458,s,1,1493805829188
4459,i,1,1493805829266
4460,o,0,1493805829344
4461,n,0,1493805829406
4462,o,1,1493805829469
4463,n,1,1493805829531
4464,SPACE,0,1493805829609
4465,SPACE,1,1493805829687
4466,w,0,1493805829781
4467,i,0,1493805829843
4468,w,1,1493805829921
4469,i,1,1493805829984
4470,l,0,1493805830062
4471,l,1,1493805830311
4472,l,0,1493805830389
4473,l,1,1493805830467
4474,SPACE,0,1493805830545
4475,h,0,1493805830608
4476,SPACE,1,1493805830670
4477,h,1,1493805830748
4478,a,0,1493805830811
4479,v,0,1493805830873
4480,a,1,1493805830951
4481,v,1,1493805831013
4482,e,0,1493805831091
4483,SPACE,0,1493805831154
4484,e,1,1493805831216
4485,SPACE,1,1493805831294
4486,d,0,1493805831357
4487,d,1,1493805831419
4488,i,0,1493805831481
