EID,key,direction,time
3690,BACKSPACE,0,1495031370549
3691,BACKSPACE,1,1495031370658
3692,BACKSPACE,0,1495031370752
3693,BACKSPACE,1,1495031370876
3694,BACKSPACE,0,1495031370939
3695,BACKSPACE,1,1495031371064
3696,BACKSPACE,0,1495031371547
3697,BACKSPACE,1,1495031371688
3698,i,0,1495031372280
3699,o,0,1495031372343
3700,o,1,1495031372546
3701,i,1,1495031372655
3702,n,0,1495031372904
3703,SPACE,0,1495031373014
3704,n,1,1495031373076
3705,SPACE,1,1495031373232
3706,p,0,1495031373482
3707,p,1,1495031373622
3708,g,0,1495031374199
3709,a,0,1495031374308
3710,g,1,1495031374355
3711,s,0,1495031374464
3712,a,1,1495031374496
3713,s,1,1495031374667
3714,BACKSPACE,0,1495031375010
3715,BACKSPACE,1,1495031375198
3716,BACKSPACE,0,1495031375244
3717,BACKSPACE,1,1495031375338
3718,BACKSPACE,0,1495031375385
3719,BACKSPACE,1,1495031375494
3720,h,0,1495031376071
3721,a,0,1495031376196
3722,h,1,1495031376212
3723,s,0,1495031376321
3724,a,1,1495031376368
3725,e,0,1495031376570
3726,s,1,1495031376711
3727,e,1,1495031376758
3728,.,0,1495031376898
3729,.,1,1495031377007
3730,RETURN,0,1495031377616
3731,RETURN,1,1495031377865
3732,s,0,1495031378614
3733,e,0,1495031378739
3734,s,1,1495031378801
3735,e,1,1495031378942
3736,c,0,1495031379160
3737,c,1,1495031379378
3738,o,0,1495031379378
3739,n,0,1495031379503
3740,o,1,1495031379566
3741,n,1,1495031379690
3742,d,0,1495031380096
3743,d,1,1495031380252
3744,SPACE,0,1495031380268
3745,SPACE,1,1495031380408
3746,s,0,1495031381469
3747,e,0,1495031381609
3748,s,1,1495031381656
3749,e,1,1495031381781
3750,s,0,1495031381874
3751,s,1,1495031381968
3752,s,0,1495031381999
3753,s,1,1495031382108
3754,i,0,1495031382639
3755,o,0,1495031382748
3756,n,0,1495031382920
3757,o,1,1495031382935
3758,i,1,1495031383029
3759,SPACE,0,1495031383060
3760,n,1,1495031383107
3761,SPACE,1,1495031383263
3762,w,0,1495031383278
3763,w,1,1495031383403
3764,i,0,1495031383419
3765,i,1,1495031383528
3766,l,0,1495031383575
3767,l,1,1495031383668
3768,l,0,1495031383762
3769,SPACE,0,1495031383871
3770,l,1,1495031383965
3771,SPACE,1,1495031384027
3772,h,0,1495031384074
3773,a,0,1495031384199
3774,h,1,1495031384230
3775,a,1,1495031384324
3776,v,0,1495031384823
3777,e,0,1495031384916
3778,v,1,1495031384979
3779,e,1,1495031385088
3780,SPACE,0,1495031385213
3781,SPACE,1,1495031385400
3782,d,0,1495031385790
3783,d,1,1495031385962
3784,i,0,1495031385977
3785,i,1,1495031386118
3786,f,0,1495031386320
3787,f,1,1495031386398
3788,f,0,1495031386476
3789,f,1,1495031386586
3790,e,0,1495031386664
3791,r,0,1495031386757
3792,e,1,1495031386804
3793,r,1,1495031386866
3794,e,0,1495031386913
3795,e,1,1495031387100
3796,n,0,1495031387147
3797,t,0,1495031387225
3798,n,1,1495031387256
3799,t,1,1495031387381
3800,SPACE,0,1495031387397
3801,SPACE,1,1495031387522
3802,s,0,1495031387537
3803,e,0,1495031387678
3804,s,1,1495031387709
3805,e,1,1495031387896
3806,t,0,1495031387990
3807,t,1,1495031388192
3808,s,0,1495031388442
3809,s,1,1495031388551
3810,SPACE,0,1495031388598
3811,SPACE,1,1495031388723
3812,o,0,1495031388770
3813,o,1,1495031388926
3814,f,0,1495031388941
3815,SPACE,0,1495031389066
3816,f,1,1495031389097
3817,SPACE,1,1495031389191
3818,l,0,1495031389222
3819,l,1,1495031389362
3820,i,0,1495031389503
3821,n,0,1495031389628
3822,i,1,1495031389674
3823,e,0,1495031389768
3824,n,1,1495031389799
3825,e,1,1495031389924
3826,s,0,1495031390018
3827,s,1,1495031390205
3828,.,0,1495031390642
3829,.,1,1495031390751
3830,SPACE,0,1495031390829
3831,SPACE,1,1495031390969
3832,c,0,1495031391094
3833,a,0,1495031391312
3834,c,1,1495031391328
3835,a,1,1495031391500
3836,r,0,1495031391702
3837,e,0,1495031391796
3838,r,1,1495031391890
3839,e,1,1495031392030
3840,f,0,1495031392233
3841,u,0,1495031392358
3842,f,1,1495031392420
3843,u,1,1495031392498
3844,l,0,1495031392560
3845,l,1,1495031392670
3846,l,0,1495031392779
3847,l,1,1495031392888
3848,y,0,1495031393044
3849,y,1,1495031393184
3850,SPACE,0,1495031393247
3851,SPACE,1,1495031393403
3852,s,0,1495031393465
3853,e,0,1495031393543
3854,s,1,1495031393621
3855,e,1,1495031393730
3856,l,0,1495031393793
3857,l,1,1495031393918
3858,e,0,1495031394058
3859,e,1,1495031394198
3860,c,0,1495031394573
3861,c,1,1495031394744
3862,t,0,1495031394994
3863,t,1,1495031395212
3864,e,0,1495031395244
3865,e,1,1495031395400
3866,d,0,1495031395743
3867,d,1,1495031395852
3868,SPACE,0,1495031395977
3869,SPACE,1,1495031396133
3870,n,0,1495031396273
3871,o,0,1495031396429
3872,n,1,1495031396445
3873,o,1,1495031396585
3874,t,0,1495031396632
3875,t,1,1495031396772
3876,SPACE,0,1495031396804
3877,SPACE,1,1495031396928
3878,t,0,1495031396960
3879,o,0,1495031397038
3880,t,1,1495031397084
3881,SPACE,0,1495031397147
3882,o,1,1495031397194
3883,SPACE,1,1495031397287
3884,o,0,1495031397350
3885,o,1,1495031397474
3886,v,0,1495031397802
3887,v,1,1495031397927
3888,e,0,1495031398208
3889,r,0,1495031398364
3890,e,1,1495031398426
3891,r,1,1495031398551
3892,l,0,1495031398598
3893,l,1,1495031398722
3894,a,0,1495031398785
3895,a,1,1495031398941
3896,p,0,1495031398988
3897,p,1,1495031399144
3898,SPACE,0,1495031399253
3899,SPACE,1,1495031399424
3900,w,0,1495031399783
3901,w,1,1495031399908
3902,i,0,1495031399924
3903,i,1,1495031400033
3904,t,0,1495031400158
3905,t,1,1495031400345
3906,h,0,1495031400392
3907,SPACE,0,1495031400485
3908,h,1,1495031400532
3909,SPACE,1,1495031400657
3910,t,0,1495031400719
3911,t,1,1495031400860
3912,h,0,1495031400875
3913,h,1,1495031401000
3914,e,0,1495031401016
3915,SPACE,0,1495031401172
3916,e,1,1495031401187
3917,SPACE,1,1495031401312
3918,f,0,1495031401421
3919,f,1,1495031401562
3920,i,0,1495031401577
3921,i,1,1495031401702
3922,r,0,1495031401780
3923,r,1,1495031401952
3924,s,0,1495031401967
3925,s,1,1495031402201
3926,t,0,1495031402232
3927,t,1,1495031402373
3928,SPACE,0,1495031402420
3929,SPACE,1,1495031402560
3930,c,0,1495031403012
3931,o,0,1495031403106
3932,c,1,1495031403168
3933,o,1,1495031403262
3934,l,0,1495031403387
3935,l,1,1495031403465
3936,l,0,1495031403543
3937,l,1,1495031403652
3938,e,0,1495031403683
3939,e,1,1495031403824
3940,c,0,1495031404026
3941,c,1,1495031404260
3942,t,0,1495031404448
3943,i,0,1495031404604
3944,t,1,1495031404635
3945,o,0,1495031404666
3946,o,1,1495031404838
3947,n,0,1495031404853
3948,i,1,1495031404884
3949,SPACE,0,1495031404962
3950,n,1,1495031405040
3951,SPACE,1,1495031405181
3952,p,0,1495031405243
3953,p,1,1495031405399
3954,h,0,1495031405742
3955,h,1,1495031405883
3956,a,0,1495031405898
3957,a,1,1495031406023
3958,s,0,1495031406101
3959,e,0,1495031406210
3960,s,1,1495031406257
3961,e,1,1495031406429
3962,.,0,1495031406710
3963,.,1,1495031406850
3964,RETURN,0,1495031408020
3965,RETURN,1,1495031408145
3966,s,0,1495031409330
3967,e,0,1495031409440
3968,s,1,1495031409518
3969,e,1,1495031409627
3970,c,0,1495031409861
3971,c,1,1495031410064
3972,o,0,1495031410204
3973,n,0,1495031410329
3974,o,1,1495031410391
3975,n,1,1495031410532
3976,d,0,1495031410594
3977,d,1,1495031410750
3978,SPACE,0,1495031410797
3979,SPACE,1,1495031410953
3980,s,0,1495031411015
3981,s,1,1495031411187
3982,e,0,1495031411234
3983,e,1,1495031411390
3984,d,0,1495031411577
3985,d,1,1495031411748
3986,d,0,1495031411811
3987,d,1,1495031411982
3988,BACKSPACE,0,1495031412497
3989,BACKSPACE,1,1495031412622
3990,BACKSPACE,0,1495031412747
3991,BACKSPACE,1,1495031412872
3992,s,0,1495031413059
3993,s,1,1495031413152
3994,s,0,1495031413262
3995,s,1,1495031413340
3996,i,0,1495031413511
3997,o,0,1495031413589
3998,i,1,1495031413761
3999,o,1,1495031413792
4000,n,0,1495031413917
4001,SPACE,0,1495031414026
4002,n,1,1495031414104
4003,SPACE,1,1495031414229
4004,w,0,1495031414307
4005,w,1,1495031414478
4006,i,0,1495031414556
4007,i,1,1495031414666
4008,l,0,1495031414744
4009,l,1,1495031414837
4010,l,0,1495031414915
4011,SPACE,0,1495031415024
4012,l,1,1495031415040
4013,SPACE,1,1495031415196
4014,h,0,1495031415196
4015,a,0,1495031415290
4016,h,1,1495031415352
4017,a,1,1495031415430
4018,v,0,1495031415602
4019,e,0,1495031415804
4020,v,1,1495031415820
4021,e,1,1495031415992
4022,SPACE,0,1495031416023
4023,SPACE,1,1495031416163
4024,d,0,1495031416304
4025,d,1,1495031416444
4026,i,0,1495031416584
4027,i,1,1495031416740
4028,f,0,1495031416943
4029,f,1,1495031417052
4030,f,0,1495031417162
4031,f,1,1495031417271
4032,e,0,1495031417349
4033,r,0,1495031417489
4034,e,1,1495031417520
4035,r,1,1495031417614
4036,e,0,1495031417645
4037,n,0,1495031417801
4038,e,1,1495031417817
4039,n,1,1495031417942
4040,t,0,1495031417957
4041,SPACE,0,1495031418098
4042,t,1,1495031418113
4043,SPACE,1,1495031418238
4044,s,0,1495031418269
4045,e,0,1495031418410
4046,s,1,1495031418581
4047,e,1,1495031418628
4048,t,0,1495031418644
4049,s,0,1495031418815
4050,t,1,1495031418862
4051,SPACE,0,1495031418971
4052,s,1,1495031419002
4053,o,0,1495031419096
4054,SPACE,1,1495031419127
4055,f,0,1495031419268
4056,o,1,1495031419283
4057,SPACE,0,1495031419377
4058,f,1,1495031419424
4059,l,0,1495031419517
4060,SPACE,1,1495031419548
4061,l,1,1495031419689
4062,i,0,1495031419798
4063,i,1,1495031419954
4064,n,0,1495031419985
4065,e,0,1495031420110
4066,n,1,1495031420157
4067,s,0,1495031420282
4068,e,1,1495031420297
4069,s,1,1495031420469
4070,.,0,1495031420672
4071,.,1,1495031420781
4072,SPACE,0,1495031420828
4073,SPACE,1,1495031420968
4074,c,0,1495031421140
4075,a,0,1495031421296
4076,c,1,1495031421311
4077,a,1,1495031421436
4078,r,0,1495031422216
4079,e,0,1495031422325
4080,r,1,1495031422372
4081,e,1,1495031422528
4082,l,0,1495031422606
4083,l,1,1495031422762
4084,BACKSPACE,0,1495031423370
4085,BACKSPACE,1,1495031423558
4086,f,0,1495031423714
4087,u,0,1495031423854
4088,f,1,1495031423854
4089,u,1,1495031423979
4090,l,0,1495031424057
4091,l,1,1495031424135
4092,l,0,1495031424228
4093,l,1,1495031424322
4094,y,0,1495031424525
4095,y,1,1495031424665
4096,SPACE,0,1495031424712
4097,SPACE,1,1495031424899
4098,s,0,1495031424915
4099,e,0,1495031424993
4100,s,1,1495031425024
4101,l,0,1495031425180
4102,e,1,1495031425196
4103,s,0,1495031425320
4104,l,1,1495031425336
4105,s,1,1495031425461
4106,c,0,1495031425742
4107,c,1,1495031425882
4108,BACKSPACE,0,1495031426272
4109,BACKSPACE,1,1495031426444
4110,BACKSPACE,0,1495031426459
4111,BACKSPACE,1,1495031426568
4112,e,0,1495031426678
4113,e,1,1495031426802
4114,c,0,1495031427021
4115,c,1,1495031427161
4116,t,0,1495031427426
4117,t,1,1495031427614
4118,e,0,1495031427676
4119,e,1,1495031427848
4120,d,0,1495031427973
4121,d,1,1495031428144
4122,SPACE,0,1495031428207
4123,SPACE,1,1495031428363
4124,n,0,1495031428472
4125,o,0,1495031428597
4126,n,1,1495031428628
4127,t,0,1495031428706
4128,o,1,1495031428737
4129,SPACE,0,1495031428846
4130,t,1,1495031428862
4131,SPACE,1,1495031428971
4132,t,0,1495031428987
4133,o,0,1495031429018
4134,t,1,1495031429080
4135,SPACE,0,1495031429158
4136,o,1,1495031429189
4137,SPACE,1,1495031429299
4138,o,0,1495031429611
4139,o,1,1495031429767
4140,v,0,1495031429813
4141,v,1,1495031430001
4142,e,0,1495031430281
4143,r,0,1495031430422
4144,e,1,1495031430469
4145,r,1,1495031430593
4146,l,0,1495031430609
4147,l,1,1495031430749
4148,a,0,1495031430812
4149,a,1,1495031430937
4150,p,0,1495031430999
4151,p,1,1495031431155
4152,SPACE,0,1495031431233
4153,SPACE,1,1495031431389
4154,w,0,1495031431670
4155,w,1,1495031431841
4156,i,0,1495031431966
4157,i,1,1495031432091
4158,t,0,1495031432122
4159,h,0,1495031432278
4160,t,1,1495031432294
4161,SPACE,0,1495031432356
4162,h,1,1495031432403
4163,SPACE,1,1495031432528
4164,t,0,1495031432559
4165,t,1,1495031432699
4166,h,0,1495031432731
4167,h,1,1495031432824
4168,e,0,1495031432887
4169,e,1,1495031433043
4170,SPACE,0,1495031433105
4171,SPACE,1,1495031433277
4172,f,0,1495031433635
4173,f,1,1495031433791
4174,i,0,1495031433854
4175,i,1,1495031433979
4176,r,0,1495031434197
4177,s,0,1495031434353
4178,r,1,1495031434384
4179,t,0,1495031434571
4180,s,1,1495031434571
4181,t,1,1495031434743
4182,SPACE,0,1495031434759
4183,SPACE,1,1495031434899
4184,c,0,1495031435102
4185,i,0,1495031435258
4186,c,1,1495031435289
4187,i,1,1495031435398
4188,BACKSPACE,0,1495031436194
4189,BACKSPACE,1,1495031436365
4190,o,0,1495031436865
4191,o,1,1495031436974
4192,l,0,1495031437114
4193,l,1,1495031437192
4194,l,0,1495031437286
4195,l,1,1495031437411
4196,e,0,1495031437426
4197,e,1,1495031437567
4198,c,0,1495031437738
4199,c,1,1495031437863
4200,t,0,1495031438128
4201,i,0,1495031438300
4202,t,1,1495031438315
4203,o,0,1495031438331
4204,i,1,1495031438456
4205,i,0,1495031438503
4206,o,1,1495031438534
4207,n,0,1495031438565
4208,i,1,1495031438612
4209,SPACE,0,1495031438721
4210,n,1,1495031438752
4211,SPACE,1,1495031438908
4212,p,0,1495031439049
4213,p,1,1495031439236
4214,BACKSPACE,0,1495031439875
4215,BACKSPACE,1,1495031440016
4216,BACKSPACE,0,1495031440125
4217,BACKSPACE,1,1495031440234
4218,BACKSPACE,0,1495031440328
4219,BACKSPACE,1,1495031440468
4220,BACKSPACE,0,1495031441030
4221,BACKSPACE,1,1495031441170
4222,n,0,1495031441763
4223,SPACE,0,1495031441841
4224,n,1,1495031441919
4225,SPACE,1,1495031442013
4226,p,0,1495031442574
4227,p,1,1495031442699
4228,h,0,1495031442980
4229,a,0,1495031443073
4230,h,1,1495031443089
4231,a,1,1495031443245
4232,s,0,1495031443292
4233,e,0,1495031443495
4234,s,1,1495031443541
4235,e,1,1495031443697
4236,.,0,1495031443775
4237,.,1,1495031443885
4238,RETURN,0,1495031444306
4239,RETURN,1,1495031444446
4240,s,0,1495031445242
4241,e,0,1495031445382
4242,s,1,1495031445460
4243,e,1,1495031445569
4244,c,0,1495031445757
4245,o,0,1495031445959
4246,c,1,1495031445975
4247,n,0,1495031446084
4248,o,1,1495031446115
4249,n,1,1495031446240
4250,d,0,1495031446427
4251,d,1,1495031446583
4252,SPACE,0,1495031446599
4253,SPACE,1,1495031446739
4254,s,0,1495031446802
4255,e,0,1495031446942
4256,s,1,1495031446973
4257,e,1,1495031447114
4258,s,0,1495031447176
4259,s,1,1495031447285
4260,s,0,1495031447348
4261,s,1,1495031447473
4262,i,0,1495031447551
4263,o,0,1495031447675
4264,n,0,1495031447831
4265,o,1,1495031447847
4266,i,1,1495031447925
4267,SPACE,0,1495031447972
4268,n,1,1495031448003
4269,SPACE,1,1495031448143
4270,w,0,1495031448206
4271,w,1,1495031448346
4272,i,0,1495031448362
4273,i,1,1495031448455
4274,l,0,1495031448533
4275,l,1,1495031448627
4276,l,0,1495031448705
4277,SPACE,0,1495031448799
4278,l,1,1495031448814
4279,SPACE,1,1495031448955
4280,h,0,1495031449017
4281,a,0,1495031449142
4282,h,1,1495031449157
4283,a,1,1495031449313
4284,v,0,1495031449547
4285,v,1,1495031449813
4286,e,0,1495031449906
4287,e,1,1495031450031
4288,SPACE,0,1495031450249
4289,SPACE,1,1495031450405
4290,d,0,1495031450483
4291,d,1,1495031450639
4292,i,0,1495031450671
4293,i,1,1495031450795
4294,f,0,1495031451451
4295,f,1,1495031451513
4296,f,0,1495031451622
4297,f,1,1495031451763
4298,e,0,1495031451809
4299,r,0,1495031451934
4300,e,1,1495031451965
4301,r,1,1495031452043
4302,e,0,1495031452090
4303,e,1,1495031452262
4304,n,0,1495031452277
4305,t,0,1495031452355
4306,n,1,1495031452418
4307,t,1,1495031452496
4308,SPACE,0,1495031452511
4309,s,0,1495031452621
4310,SPACE,1,1495031452636
4311,e,0,1495031452792
4312,s,1,1495031452933
4313,e,1,1495031452979
4314,t,0,1495031453151
4315,t,1,1495031453323
4316,s,0,1495031453338
4317,s,1,1495031453525
4318,SPACE,0,1495031453541
4319,SPACE,1,1495031453666
4320,o,0,1495031453681
4321,f,0,1495031453806
4322,o,1,1495031453837
4323,SPACE,0,1495031453915
4324,f,1,1495031453962
4325,SPACE,1,1495031454040
4326,l,0,1495031454056
4327,l,1,1495031454227
4328,i,0,1495031454321
4329,n,0,1495031454461
4330,i,1,1495031454508
4331,e,0,1495031454586
4332,n,1,1495031454633
4333,s,0,1495031454742
4334,e,1,1495031454773
4335,s,1,1495031454929
4336,.,0,1495031455007
4337,.,1,1495031455148
4338,SPACE,0,1495031455210
4339,SPACE,1,1495031455335
4340,c,0,1495031455507
4341,c,1,1495031455694
4342,a,0,1495031455709
4343,a,1,1495031455897
4344,r,0,1495031455959
4345,e,0,1495031456099
4346,r,1,1495031456177
4347,e,1,1495031456365
4348,f,0,1495031456474
4349,f,1,1495031456661
4350,u,0,1495031456677
4351,u,1,1495031456801
4352,l,0,1495031456864
4353,l,1,1495031456942
4354,l,0,1495031457035
4355,l,1,1495031457113
4356,y,0,1495031457285
4357,SPACE,0,1495031457394
4358,y,1,1495031457425
4359,s,0,1495031457566
4360,SPACE,1,1495031457581
4361,e,0,1495031457691
4362,s,1,1495031457737
4363,l,0,1495031457831
4364,e,1,1495031457862
4365,l,1,1495031457971
4366,e,0,1495031457987
4367,e,1,1495031458127
4368,c,0,1495031458361
4369,c,1,1495031458549
4370,t,0,1495031458767
4371,e,0,1495031458954
4372,t,1,1495031458985
4373,e,1,1495031459141
4374,d,0,1495031459282
4375,d,1,1495031459438
4376,SPACE,0,1495031459563
4377,SPACE,1,1495031459703
4378,n,0,1495031459812
4379,o,0,1495031459968
4380,n,1,1495031459999
4381,o,1,1495031460140
4382,t,0,1495031460155
4383,t,1,1495031460296
4384,SPACE,0,1495031460311
4385,SPACE,1,1495031460421
4386,t,0,1495031460452
4387,o,0,1495031460545
4388,t,1,1495031460561
4389,SPACE,0,1495031460639
4390,o,1,1495031460686
4391,SPACE,1,1495031460779
4392,o,0,1495031460826
4393,o,1,1495031460998
4394,v,0,1495031461076
4395,v,1,1495031461232
4396,e,0,1495031461591
4397,r,0,1495031461793
4398,e,1,1495031461840
4399,l,0,1495031461965
4400,r,1,1495031461981
4401,l,1,1495031462090
4402,a,0,1495031462137
4403,a,1,1495031462277
4404,p,0,1495031462339
4405,p,1,1495031462433
4406,SPACE,0,1495031462480
4407,SPACE,1,1495031462636
4408,w,0,1495031462807
4409,w,1,1495031462948
4410,i,0,1495031463026
4411,i,1,1495031463135
4412,t,0,1495031463229
4413,t,1,1495031463369
4414,h,0,1495031463385
4415,SPACE,0,1495031463463
4416,h,1,1495031463525
4417,SPACE,1,1495031463619
4418,t,0,1495031463665
4419,t,1,1495031463821
4420,h,0,1495031463837
4421,h,1,1495031463946
4422,e,0,1495031463977
4423,SPACE,0,1495031464102
4424,e,1,1495031464133
4425,SPACE,1,1495031464243
4426,f,0,1495031464336
4427,i,0,1495031464461
4428,f,1,1495031464477
4429,i,1,1495031464586
4430,r,0,1495031464648
4431,s,0,1495031464789
4432,r,1,1495031464820
4433,t,0,1495031464991
4434,s,1,1495031465007
4435,t,1,1495031465147
4436,SPACE,0,1495031465163
4437,SPACE,1,1495031465303
4438,c,0,1495031465413
4439,i,0,1495031465600
4440,c,1,1495031465631
4441,i,1,1495031465725
4442,BACKSPACE,0,1495031466489
4443,BACKSPACE,1,1495031466676
4444,o,0,1495031466957
4445,o,1,1495031467082
4446,l,0,1495031467378
4447,l,1,1495031467487
4448,l,0,1495031467581
4449,e,0,1495031467675
4450,l,1,1495031467690
4451,e,1,1495031467799
4452,c,0,1495031467955
4453,c,1,1495031468111
4454,t,0,1495031468361
4455,t,1,1495031468548
4456,i,0,1495031468611
4457,o,0,1495031468673
4458,i,1,1495031468798
4459,o,1,1495031468876
4460,n,0,1495031468923
4461,n,1,1495031469079
4462,SPACE,0,1495031469141
4463,SPACE,1,1495031469313
4464,p,0,1495031469344
4465,p,1,1495031469484
4466,h,0,1495031469640
4467,a,0,1495031469781
4468,h,1,1495031469796
4469,a,1,1495031469921
4470,s,0,1495031469968
4471,e,0,1495031470108
4472,s,1,1495031470202
