EID,key,direction,time
3235,o,1,1495548705466
3236,SPACE,0,1495548705513
3237,SPACE,1,1495548705622
3238,o,0,1495548705716
3239,o,1,1495548705794
3240,v,0,1495548705840
3241,v,1,1495548705903
3242,e,0,1495548706043
3243,e,1,1495548706121
3244,r,0,1495548706215
3245,r,1,1495548706293
3246,l,0,1495548706371
3247,l,1,1495548706480
3248,a,0,1495548706496
3249,a,1,1495548706589
3250,p,0,1495548706605
3251,p,1,1495548706714
3252,SPACE,0,1495548706776
3253,SPACE,1,1495548706886
3254,t,0,1495548706932
3255,t,1,1495548706979
3256,BACKSPACE,0,1495548707213
3257,BACKSPACE,1,1495548707307
3258,w,0,1495548707354
3259,w,1,1495548707416
3260,i,0,1495548707478
3261,i,1,1495548707572
3262,t,0,1495548707681
3263,t,1,1495548707744
3264,h,0,1495548707759
3265,h,1,1495548707853
3266,SPACE,0,1495548707900
3267,SPACE,1,1495548707993
3268,t,0,1495548708009
3269,t,1,1495548708087
3270,h,0,1495548708134
3271,h,1,1495548708212
3272,e,0,1495548708243
3273,SPACE,0,1495548708305
3274,e,1,1495548708352
3275,SPACE,1,1495548708414
3276,f,0,1495548708492
3277,f,1,1495548708602
3278,i,0,1495548708633
3279,i,1,1495548708695
3280,r,0,1495548708742
3281,r,1,1495548708820
3282,s,0,1495548708898
3283,s,1,1495548708992
3284,t,0,1495548709085
3285,t,1,1495548709163
3286,SPACE,0,1495548709194
3287,SPACE,1,1495548709272
3288,c,0,1495548709319
3289,c,1,1495548709397
3290,o,0,1495548709444
3291,o,1,1495548709506
3292,l,0,1495548709584
3293,l,1,1495548709662
3294,l,0,1495548709725
3295,l,1,1495548709818
3296,e,0,1495548709834
3297,e,1,1495548709896
3298,c,0,1495548710193
3299,c,1,1495548710224
3300,t,0,1495548710302
3301,t,1,1495548710396
3302,i,0,1495548710411
3303,i,1,1495548710489
3304,o,0,1495548710567
3305,n,0,1495548710630
3306,o,1,1495548710676
3307,n,1,1495548710739
3308,SPACE,0,1495548710801
3309,SPACE,1,1495548710879
3310,p,0,1495548710957
3311,p,1,1495548711066
3312,a,0,1495548711347
3313,a,1,1495548711441
3314,BACKSPACE,0,1495548711690
3315,BACKSPACE,1,1495548711768
3316,h,0,1495548711893
3317,h,1,1495548712002
3318,a,0,1495548712080
3319,s,0,1495548712174
3320,a,1,1495548712236
3321,s,1,1495548712314
3322,e,0,1495548712392
3323,e,1,1495548712470
3324,.,0,1495548712970
3325,.,1,1495548713048
3326,RETURN,0,1495548713453
3327,RETURN,1,1495548713547
3328,s,0,1495548714186
3329,s,1,1495548714280
3330,e,0,1495548714374
3331,e,1,1495548714467
3332,c,0,1495548714608
3333,c,1,1495548714670
3334,o,0,1495548714701
3335,o,1,1495548714795
3336,n,0,1495548714842
3337,n,1,1495548714904
3338,d,0,1495548714951
3339,d,1,1495548715029
3340,SPACE,0,1495548715091
3341,SPACE,1,1495548715185
3342,s,0,1495548715310
3343,s,1,1495548715419
3344,e,0,1495548715497
3345,e,1,1495548715575
3346,s,0,1495548715700
3347,s,1,1495548715793
3348,s,0,1495548715840
3349,i,0,1495548715934
3350,s,1,1495548715965
3351,i,1,1495548716027
3352,o,0,1495548716090
3353,n,0,1495548716152
3354,o,1,1495548716199
3355,n,1,1495548716230
3356,SPACE,0,1495548716324
3357,SPACE,1,1495548716417
3358,w,0,1495548716464
3359,w,1,1495548716558
3360,i,0,1495548716604
3361,i,1,1495548716667
3362,l,0,1495548716776
3363,l,1,1495548716854
3364,l,0,1495548716916
3365,l,1,1495548717041
3366,SPACE,0,1495548717057
3367,SPACE,1,1495548717166
3368,h,0,1495548718492
3369,h,1,1495548718570
3370,a,0,1495548718664
3371,a,1,1495548718773
3372,v,0,1495548718820
3373,v,1,1495548718913
3374,e,0,1495548718960
3375,e,1,1495548719038
3376,SPACE,0,1495548719100
3377,SPACE,1,1495548719147
3378,d,0,1495548719319
3379,d,1,1495548719428
3380,i,0,1495548719490
3381,i,1,1495548719568
3382,f,0,1495548719600
3383,f,1,1495548719662
3384,f,0,1495548719724
3385,f,1,1495548719802
3386,e,0,1495548719896
3387,e,1,1495548719990
3388,r,0,1495548720068
3389,r,1,1495548720130
3390,e,0,1495548720224
3391,n,0,1495548720286
3392,e,1,1495548720333
3393,n,1,1495548720380
3394,t,0,1495548720426
3395,t,1,1495548720504
3396,SPACE,0,1495548720567
3397,SPACE,1,1495548720614
3398,s,0,1495548720660
3399,s,1,1495548720754
3400,e,0,1495548720848
3401,e,1,1495548720910
3402,t,0,1495548721004
3403,t,1,1495548721097
3404,s,0,1495548721206
3405,SPACE,0,1495548721300
3406,s,1,1495548721316
3407,SPACE,1,1495548721378
3408,o,0,1495548721456
3409,f,0,1495548721550
3410,o,1,1495548721581
3411,f,1,1495548721643
3412,SPACE,0,1495548721690
3413,l,0,1495548721721
3414,SPACE,1,1495548721768
3415,l,1,1495548721846
3416,i,0,1495548721940
3417,n,0,1495548721986
3418,i,1,1495548722018
3419,n,1,1495548722096
3420,e,0,1495548722142
3421,e,1,1495548722220
3422,s,0,1495548722314
3423,s,1,1495548722408
3424,.,0,1495548722891
3425,.,1,1495548722969
3426,SPACE,0,1495548723078
3427,SPACE,1,1495548723188
3428,c,0,1495548723188
3429,c,1,1495548723312
3430,a,0,1495548723328
3431,a,1,1495548723468
3432,r,0,1495548723515
3433,r,1,1495548723609
3434,e,0,1495548723687
3435,e,1,1495548723812
3436,f,0,1495548723936
3437,f,1,1495548724046
3438,u,0,1495548724186
3439,u,1,1495548724264
3440,l,0,1495548724436
3441,l,1,1495548724514
3442,l,0,1495548724576
3443,l,1,1495548724654
3444,y,0,1495548724748
3445,y,1,1495548724810
3446,SPACE,0,1495548724888
3447,SPACE,1,1495548724982
3448,s,0,1495548725106
3449,s,1,1495548725216
3450,l,0,1495548725309
3451,l,1,1495548725403
3452,e,0,1495548725418
3453,e,1,1495548725512
3454,BACKSPACE,0,1495548725684
3455,BACKSPACE,1,1495548725746
3456,BACKSPACE,0,1495548725793
3457,BACKSPACE,1,1495548725871
3458,e,0,1495548725918
3459,e,1,1495548725996
3460,l,0,1495548726042
3461,l,1,1495548726136
3462,e,0,1495548726198
3463,e,1,1495548726276
3464,c,0,1495548726401
3465,c,1,1495548726479
3466,t,0,1495548726620
3467,t,1,1495548726713
3468,e,0,1495548726822
3469,e,1,1495548726900
3470,d,0,1495548726994
3471,d,1,1495548727056
3472,SPACE,0,1495548727103
3473,SPACE,1,1495548727181
3474,n,0,1495548727212
3475,n,1,1495548727275
3476,o,0,1495548727400
3477,t,0,1495548727493
3478,o,1,1495548727524
3479,t,1,1495548727587
3480,SPACE,0,1495548727634
3481,SPACE,1,1495548727680
3482,t,0,1495548727712
3483,t,1,1495548727774
3484,o,0,1495548727821
3485,o,1,1495548727899
3486,SPACE,0,1495548727930
3487,SPACE,1,1495548728008
3488,o,0,1495548728070
3489,o,1,1495548728180
3490,v,0,1495548728211
3491,v,1,1495548728289
3492,e,0,1495548728398
3493,e,1,1495548728492
3494,r,0,1495548728554
3495,r,1,1495548728648
3496,l,0,1495548728804
3497,l,1,1495548728913
3498,a,0,1495548729225
3499,a,1,1495548729272
3500,p,0,1495548729287
3501,p,1,1495548729303
3502,SPACE,0,1495548729334
3503,SPACE,1,1495548729459
3504,w,0,1495548729537
3505,w,1,1495548729599
3506,i,0,1495548729630
3507,i,1,1495548729708
3508,t,0,1495548729786
3509,t,1,1495548729864
3510,h,0,1495548729911
3511,h,1,1495548729958
3512,SPACE,0,1495548730005
3513,SPACE,1,1495548730098
3514,t,0,1495548730114
3515,t,1,1495548730176
3516,h,0,1495548730208
3517,h,1,1495548730270
3518,e,0,1495548730332
3519,SPACE,0,1495548730379
3520,e,1,1495548730426
3521,SPACE,1,1495548730488
3522,f,0,1495548730566
3523,f,1,1495548730676
3524,i,0,1495548730691
3525,i,1,1495548730769
3526,r,0,1495548730800
3527,r,1,1495548730878
3528,s,0,1495548730988
3529,s,1,1495548731081
3530,t,0,1495548731175
3531,t,1,1495548731253
3532,SPACE,0,1495548731284
3533,SPACE,1,1495548731346
3534,c,0,1495548731409
3535,o,0,1495548731487
3536,c,1,1495548731518
3537,o,1,1495548731580
3538,l,0,1495548731674
3539,l,1,1495548731752
3540,l,0,1495548731799
3541,l,1,1495548731908
3542,e,0,1495548731924
3543,e,1,1495548732002
3544,c,0,1495548732142
3545,c,1,1495548732220
3546,t,0,1495548732360
3547,t,1,1495548732423
3548,i,0,1495548732454
3549,i,1,1495548732548
3550,o,0,1495548732626
3551,n,0,1495548732688
3552,o,1,1495548732719
3553,n,1,1495548732782
3554,SPACE,0,1495548732860
3555,SPACE,1,1495548732938
3556,p,0,1495548733016
3557,p,1,1495548733125
3558,h,0,1495548733281
3559,h,1,1495548733374
3560,a,0,1495548733390
3561,s,0,1495548733468
3562,a,1,1495548733546
3563,s,1,1495548733608
3564,e,0,1495548733671
3565,e,1,1495548733780
3566,",",0,1495548734092
3567,",",1,1495548734170
3568,BACKSPACE,0,1495548734591
3569,BACKSPACE,1,1495548734654
3570,.,0,1495548735231
3571,.,1,1495548735324
3572,RETURN,0,1495548735605
3573,RETURN,1,1495548735683
3574,s,0,1495548736416
3575,s,1,1495548736510
3576,e,0,1495548736588
3577,e,1,1495548736713
3578,c,0,1495548736822
3579,c,1,1495548736900
3580,o,0,1495548736994
3581,n,0,1495548737040
3582,o,1,1495548737087
3583,n,1,1495548737134
3584,d,0,1495548737196
3585,d,1,1495548737259
3586,SPACE,0,1495548737290
3587,SPACE,1,1495548737399
3588,s,0,1495548737446
3589,s,1,1495548737540
3590,e,0,1495548737618
3591,e,1,1495548737696
3592,s,0,1495548737789
3593,s,1,1495548737883
3594,s,0,1495548737930
3595,s,1,1495548738023
3596,i,0,1495548738039
3597,i,1,1495548738132
3598,o,0,1495548738210
3599,n,0,1495548738288
3600,o,1,1495548738320
3601,n,1,1495548738351
3602,SPACE,0,1495548738444
3603,SPACE,1,1495548738538
3604,w,0,1495548738554
3605,w,1,1495548738663
3606,i,0,1495548738694
3607,i,1,1495548738772
3608,l,0,1495548738866
3609,l,1,1495548738944
3610,l,0,1495548739006
3611,l,1,1495548739115
3612,SPACE,0,1495548739131
3613,SPACE,1,1495548739240
3614,h,0,1495548739318
3615,h,1,1495548739380
3616,a,0,1495548739568
3617,a,1,1495548739661
3618,v,0,1495548739692
3619,v,1,1495548739786
3620,e,0,1495548739817
3621,SPACE,0,1495548739895
3622,e,1,1495548739926
3623,SPACE,1,1495548739989
3624,d,0,1495548740051
3625,i,0,1495548740129
3626,d,1,1495548740160
3627,i,1,1495548740207
3628,f,0,1495548740254
3629,f,1,1495548740348
3630,f,0,1495548740410
3631,f,1,1495548740488
3632,e,0,1495548740582
3633,e,1,1495548740675
3634,r,0,1495548740753
3635,r,1,1495548740847
3636,e,0,1495548740940
3637,e,1,1495548741018
3638,n,0,1495548741050
3639,n,1,1495548741128
3640,t,0,1495548741143
3641,t,1,1495548741237
3642,SPACE,0,1495548741284
3643,SPACE,1,1495548741346
3644,s,0,1495548741377
3645,s,1,1495548741502
3646,e,0,1495548741580
3647,e,1,1495548741658
3648,t,0,1495548741736
3649,t,1,1495548741830
3650,s,0,1495548741970
3651,SPACE,0,1495548742048
3652,s,1,1495548742064
3653,SPACE,1,1495548742126
3654,o,0,1495548742220
3655,f,0,1495548742282
3656,o,1,1495548742329
3657,f,1,1495548742376
3658,SPACE,0,1495548742407
3659,l,0,1495548742469
3660,SPACE,1,1495548742516
3661,l,1,1495548742594
3662,i,0,1495548742656
3663,n,0,1495548742719
3664,i,1,1495548742766
3665,n,1,1495548742828
3666,e,0,1495548742890
3667,e,1,1495548742953
3668,s,0,1495548743046
3669,s,1,1495548743171
3670,.,0,1495548743171
3671,.,1,1495548743249
3672,SPACE,0,1495548743655
3673,SPACE,1,1495548743717
3674,c,0,1495548743967
3675,a,0,1495548744060
3676,c,1,1495548744092
3677,a,1,1495548744232
3678,r,0,1495548744248
3679,r,1,1495548744326
3680,e,0,1495548744404
3681,e,1,1495548744528
3682,f,0,1495548744638
3683,f,1,1495548744762
3684,u,0,1495548744794
3685,u,1,1495548744872
3686,l,0,1495548745012
3687,l,1,1495548745074
3688,l,0,1495548745137
3689,l,1,1495548745246
3690,y,0,1495548745262
3691,y,1,1495548745355
3692,SPACE,0,1495548745402
3693,SPACE,1,1495548745480
3694,s,0,1495548745527
3695,s,1,1495548745620
3696,e,0,1495548746338
3697,e,1,1495548746400
3698,l,0,1495548746650
3699,l,1,1495548746712
3700,e,0,1495548746806
3701,e,1,1495548746915
3702,c,0,1495548747071
3703,c,1,1495548747149
3704,t,0,1495548747290
3705,t,1,1495548747368
3706,e,0,1495548747492
3707,e,1,1495548747555
3708,d,0,1495548747648
3709,d,1,1495548747711
3710,SPACE,0,1495548747742
3711,SPACE,1,1495548747851
3712,n,0,1495548747882
3713,n,1,1495548747960
3714,o,0,1495548748085
3715,o,1,1495548748179
3716,t,0,1495548748241
3717,t,1,1495548748288
3718,SPACE,0,1495548748319
3719,SPACE,1,1495548748444
3720,t,0,1495548749021
3721,t,1,1495548749084
3722,o,0,1495548749115
3723,o,1,1495548749208
3724,SPACE,0,1495548749255
3725,SPACE,1,1495548749333
3726,o,0,1495548749396
3727,o,1,1495548749489
3728,v,0,1495548749520
3729,v,1,1495548749614
3730,e,0,1495548749754
3731,e,1,1495548749817
3732,r,0,1495548749895
3733,r,1,1495548750004
3734,l,0,1495548750020
3735,l,1,1495548750098
3736,a,0,1495548750129
3737,a,1,1495548750207
3738,p,0,1495548750238
3739,p,1,1495548750332
3740,SPACE,0,1495548750425
3741,SPACE,1,1495548750534
3742,w,0,1495548750566
3743,w,1,1495548750644
3744,i,0,1495548750690
3745,i,1,1495548750768
3746,t,0,1495548750800
3747,t,1,1495548750893
3748,h,0,1495548750940
3749,h,1,1495548751002
3750,SPACE,0,1495548751049
3751,SPACE,1,1495548751112
3752,t,0,1495548751158
3753,t,1,1495548751205
3754,h,0,1495548751252
3755,h,1,1495548751314
3756,e,0,1495548751346
3757,SPACE,0,1495548751408
3758,e,1,1495548751439
3759,SPACE,1,1495548751502
3760,f,0,1495548751580
3761,i,0,1495548751689
3762,f,1,1495548751704
3763,i,1,1495548751782
3764,r,0,1495548751814
3765,r,1,1495548751892
3766,s,0,1495548752001
3767,s,1,1495548752079
3768,t,0,1495548752188
3769,t,1,1495548752282
3770,SPACE,0,1495548752344
3771,SPACE,1,1495548752422
3772,c,0,1495548752516
3773,c,1,1495548752594
3774,o,0,1495548752625
3775,o,1,1495548752672
3776,l,0,1495548752765
3777,l,1,1495548752843
3778,l,0,1495548752906
3779,l,1,1495548752984
3780,e,0,1495548753015
3781,e,1,1495548753093
3782,c,0,1495548753218
3783,c,1,1495548753311
3784,t,0,1495548753436
3785,t,1,1495548753514
3786,i,0,1495548753545
3787,i,1,1495548753623
3788,o,0,1495548753701
3789,n,0,1495548753795
3790,o,1,1495548753842
3791,n,1,1495548753873
3792,SPACE,0,1495548753951
3793,SPACE,1,1495548754044
3794,p,0,1495548754122
3795,p,1,1495548754247
3796,h,0,1495548754403
3797,h,1,1495548754481
3798,a,0,1495548754512
3799,a,1,1495548754653
3800,s,0,1495548754887
3801,s,1,1495548754996
3802,e,0,1495548755074
3803,e,1,1495548755136
3804,.,0,1495548755604
3805,.,1,1495548755682
3806,RETURN,0,1495548755870
3807,RETURN,1,1495548755963
3808,s,0,1495548756462
3809,s,1,1495548756556
3810,e,0,1495548756681
3811,e,1,1495548756759
3812,c,0,1495548757071
3813,c,1,1495548757133
3814,o,0,1495548757180
3815,n,0,1495548757258
3816,o,1,1495548757289
3817,n,1,1495548757367
3818,d,0,1495548757414
3819,d,1,1495548757508
3820,SPACE,0,1495548757554
3821,SPACE,1,1495548757664
3822,s,0,1495548757679
3823,s,1,1495548757788
3824,e,0,1495548757866
3825,e,1,1495548757944
3826,s,0,1495548758038
3827,s,1,1495548758132
3828,s,0,1495548758178
3829,i,0,1495548758272
3830,s,1,1495548758319
3831,i,1,1495548758350
3832,o,0,1495548758428
3833,n,0,1495548758506
3834,o,1,1495548758537
3835,n,1,1495548758600
3836,SPACE,0,1495548758693
3837,SPACE,1,1495548758771
3838,w,0,1495548758818
3839,i,0,1495548758880
3840,w,1,1495548758927
3841,i,1,1495548758958
3842,l,0,1495548759083
3843,l,1,1495548759146
3844,l,0,1495548759208
3845,l,1,1495548759302
3846,SPACE,0,1495548759333
3847,SPACE,1,1495548759426
3848,h,0,1495548759504
3849,h,1,1495548759582
3850,a,0,1495548759629
3851,a,1,1495548759738
3852,v,0,1495548759770
3853,v,1,1495548759848
3854,e,0,1495548759879
3855,SPACE,0,1495548759957
3856,e,1,1495548759988
3857,SPACE,1,1495548760050
3858,f,0,1495548760113
3859,f,1,1495548760175
3860,i,0,1495548760222
3861,i,1,1495548760284
3862,BACKSPACE,0,1495548760487
3863,BACKSPACE,1,1495548760550
3864,BACKSPACE,0,1495548760768
3865,BACKSPACE,1,1495548760862
3866,d,0,1495548760955
3867,d,1,1495548761049
3868,f,0,1495548761189
3869,f,1,1495548761252
3870,BACKSPACE,0,1495548761517
3871,BACKSPACE,1,1495548761595
3872,i,0,1495548761751
3873,i,1,1495548761844
3874,f,0,1495548761891
3875,f,1,1495548761985
3876,f,0,1495548762032
3877,f,1,1495548762110
3878,e,0,1495548762219
3879,e,1,1495548762312
3880,r,0,1495548762390
3881,r,1,1495548762468
3882,e,0,1495548762562
3883,e,1,1495548762640
3884,n,0,1495548762656
3885,n,1,1495548762734
3886,t,0,1495548762780
3887,t,1,1495548762858
3888,SPACE,0,1495548762905
3889,SPACE,1,1495548762983
3890,s,0,1495548763014
3891,s,1,1495548763124
3892,e,0,1495548763202
3893,e,1,1495548763280
3894,t,0,1495548763373
3895,t,1,1495548763451
3896,s,0,1495548763560
3897,SPACE,0,1495548763638
3898,s,1,1495548763670
3899,SPACE,1,1495548763732
3900,o,0,1495548763826
3901,o,1,1495548763904
3902,f,0,1495548763935
3903,f,1,1495548764028
3904,SPACE,0,1495548764060
3905,SPACE,1,1495548764122
3906,l,0,1495548764153
3907,l,1,1495548764262
3908,i,0,1495548764340
3909,n,0,1495548764418
3910,i,1,1495548764450
3911,n,1,1495548764512
3912,e,0,1495548764543
3913,e,1,1495548764590
3914,s,0,1495548764699
3915,/,0,1495548764777
3916,s,1,1495548764793
3917,/,1,1495548764840
3918,SPACE,0,1495548765011
3919,SPACE,1,1495548765105
3920,c,0,1495548765120
3921,c,1,1495548765230
3922,BACKSPACE,0,1495548765417
3923,BACKSPACE,1,1495548765495
3924,BACKSPACE,0,1495548765557
3925,BACKSPACE,1,1495548765635
3926,BACKSPACE,0,1495548765713
3927,BACKSPACE,1,1495548765791
3928,.,0,1495548766166
3929,.,1,1495548766244
3930,SPACE,0,1495548766384
3931,c,0,1495548766478
3932,SPACE,1,1495548766509
3933,a,0,1495548766587
3934,c,1,1495548766618
3935,a,1,1495548766712
3936,r,0,1495548766743
3937,r,1,1495548766805
3938,e,0,1495548767336
3939,e,1,1495548767398
3940,f,0,1495548767554
3941,f,1,1495548767648
3942,u,0,1495548767663
3943,u,1,1495548767726
3944,l,0,1495548767882
3945,l,1,1495548767944
3946,l,0,1495548768006
3947,l,1,1495548768131
3948,y,0,1495548768194
3949,y,1,1495548768272
3950,SPACE,0,1495548768318
3951,SPACE,1,1495548768381
3952,s,0,1495548768443
3953,s,1,1495548768521
3954,e,0,1495548768599
3955,e,1,1495548768693
3956,l,0,1495548768724
3957,l,1,1495548768818
3958,e,0,1495548768864
3959,e,1,1495548768896
3960,c,0,1495548769036
3961,c,1,1495548769130
3962,t,0,1495548769239
3963,t,1,1495548769332
3964,e,0,1495548769442
3965,e,1,1495548769520
3966,d,0,1495548769598
3967,d,1,1495548769676
3968,SPACE,0,1495548769707
3969,SPACE,1,1495548769785
3970,n,0,1495548769800
3971,n,1,1495548769878
3972,o,0,1495548770003
3973,o,1,1495548770081
3974,t,0,1495548770128
3975,SPACE,0,1495548770190
3976,t,1,1495548770237
3977,SPACE,1,1495548770300
3978,t,0,1495548770331
3979,t,1,1495548770393
3980,o,0,1495548770440
3981,o,1,1495548770487
3982,SPACE,0,1495548770534
3983,SPACE,1,1495548770643
3984,o,0,1495548770736
3985,o,1,1495548770830
3986,v,0,1495548770892
3987,v,1,1495548770970
3988,e,0,1495548771142
3989,e,1,1495548771251
3990,r,0,1495548771329
3991,r,1,1495548771423
3992,l,0,1495548771470
3993,a,0,1495548771563
3994,l,1,1495548771610
3995,p,0,1495548771688
3996,a,1,1495548771719
3997,p,1,1495548771782
3998,SPACE,0,1495548771875
3999,SPACE,1,1495548771984
4000,w,0,1495548772140
4001,w,1,1495548772234
4002,i,0,1495548772452
4003,i,1,1495548772515
4004,t,0,1495548772671
4005,t,1,1495548772718
4006,h,0,1495548772952
4007,h,1,1495548773061
4008,SPACE,0,1495548773154
4009,SPACE,1,1495548773248
4010,t,0,1495548773279
4011,t,1,1495548773357
4012,h,0,1495548773388
4013,h,1,1495548773466
4014,e,0,1495548773794
4015,e,1,1495548773856
4016,SPACE,0,1495548773903
4017,SPACE,1,1495548773966
4018,f,0,1495548774090
4019,f,1,1495548774200
4020,i,0,1495548774215
