EID,key,direction,time
3021,SPACE,0,1495721627104
3022,SPACE,1,1495721627182
3023,p,0,1495721627323
3024,p,1,1495721627401
3025,h,0,1495721627588
3026,h,1,1495721627682
3027,a,0,1495721627775
3028,a,1,1495721627884
3029,s,0,1495721628212
3030,s,1,1495721628337
3031,e,0,1495721628477
3032,e,1,1495721628555
3033,.,0,1495721628961
3034,.,1,1495721629054
3035,RETURN,0,1495721629382
3036,RETURN,1,1495721629476
3037,s,0,1495721632252
3038,s,1,1495721632346
3039,e,0,1495721632471
3040,e,1,1495721632580
3041,c,0,1495721632814
3042,c,1,1495721632892
3043,o,0,1495721633048
3044,o,1,1495721633126
3045,n,0,1495721633329
3046,n,1,1495721633438
3047,d,0,1495721633672
3048,d,1,1495721633781
3049,SPACE,0,1495721633968
3050,SPACE,1,1495721634093
3051,s,0,1495721634171
3052,s,1,1495721634234
3053,e,0,1495721634343
3054,e,1,1495721634452
3055,s,0,1495721634608
3056,s,1,1495721634764
3057,s,0,1495721634842
3058,s,1,1495721634920
3059,i,0,1495721634982
3060,i,1,1495721635045
3061,o,0,1495721635123
3062,o,1,1495721635201
3063,n,0,1495721635372
3064,n,1,1495721635466
3065,SPACE,0,1495721635622
3066,SPACE,1,1495721635747
3067,w,0,1495721635809
3068,w,1,1495721635903
3069,i,0,1495721635996
3070,i,1,1495721636090
3071,l,0,1495721636230
3072,l,1,1495721636308
3073,l,0,1495721636386
3074,l,1,1495721636449
3075,SPACE,0,1495721636652
3076,SPACE,1,1495721636761
3077,h,0,1495721636948
3078,h,1,1495721637042
3079,a,0,1495721637088
3080,a,1,1495721637198
3081,v,0,1495721637260
3082,v,1,1495721637354
3083,e,0,1495721637432
3084,e,1,1495721637510
3085,SPACE,0,1495721637634
3086,SPACE,1,1495721637728
3087,d,0,1495721638804
3088,d,1,1495721638882
3089,i,0,1495721639007
3090,i,1,1495721639101
3091,f,0,1495721639304
3092,f,1,1495721639366
3093,f,0,1495721639460
3094,f,1,1495721639538
3095,e,0,1495721639600
3096,e,1,1495721639678
3097,r,0,1495721639772
3098,r,1,1495721639974
3099,e,0,1495721640037
3100,e,1,1495721640099
3101,n,0,1495721640177
3102,n,1,1495721640286
3103,t,0,1495721640349
3104,t,1,1495721640396
3105,SPACE,0,1495721640474
3106,SPACE,1,1495721640536
3107,s,0,1495721640942
3108,s,1,1495721641051
3109,e,0,1495721641176
3110,e,1,1495721641254
3111,t,0,1495721641332
3112,t,1,1495721641394
3113,SPACE,0,1495721641566
3114,SPACE,1,1495721641675
3115,o,0,1495721641800
3116,o,1,1495721641893
3117,g,0,1495721642065
3118,g,1,1495721642143
3119,BACKSPACE,0,1495721642439
3120,BACKSPACE,1,1495721642580
3121,f,0,1495721642626
3122,f,1,1495721642689
3123,SPACE,0,1495721642767
3124,SPACE,1,1495721642954
3125,l,0,1495721643001
3126,l,1,1495721643094
3127,i,0,1495721643235
3128,i,1,1495721643328
3129,n,0,1495721643484
3130,n,1,1495721643578
3131,e,0,1495721643656
3132,e,1,1495721643718
3133,s,0,1495721643952
3134,s,1,1495721644108
3135,.,0,1495721644670
3136,.,1,1495721644779
3137,SPACE,0,1495721644904
3138,SPACE,1,1495721644982
3139,c,0,1495721645185
3140,c,1,1495721645263
3141,a,0,1495721645325
3142,a,1,1495721645419
3143,r,0,1495721645481
3144,r,1,1495721645559
3145,e,0,1495721645622
3146,e,1,1495721645715
3147,f,0,1495721646199
3148,f,1,1495721646277
3149,u,0,1495721646636
3150,u,1,1495721646714
3151,l,0,1495721646932
3152,l,1,1495721647026
3153,l,0,1495721647119
3154,l,1,1495721647197
3155,y,0,1495721647260
3156,y,1,1495721647338
3157,SPACE,0,1495721647525
3158,SPACE,1,1495721647603
3159,s,0,1495721648102
3160,s,1,1495721648196
3161,s,0,1495721648898
3162,s,1,1495721648991
3163,BACKSPACE,0,1495721649366
3164,BACKSPACE,1,1495721649522
3165,e,0,1495721649584
3166,e,1,1495721649662
3167,l,0,1495721650099
3168,l,1,1495721650192
3169,e,0,1495721650255
3170,e,1,1495721650317
3171,c,0,1495721650442
3172,c,1,1495721650536
3173,t,0,1495721650598
3174,t,1,1495721650660
3175,e,0,1495721650738
3176,e,1,1495721650801
3177,d,0,1495721650972
3178,d,1,1495721651082
3179,SPACE,0,1495721651160
3180,SPACE,1,1495721651238
3181,n,0,1495721651394
3182,n,1,1495721651487
3183,o,0,1495721651565
3184,o,1,1495721651690
3185,t,0,1495721651768
3186,t,1,1495721651830
3187,SPACE,0,1495721651986
3188,SPACE,1,1495721652080
3189,t,0,1495721652142
3190,t,1,1495721652220
3191,o,0,1495721652314
3192,o,1,1495721652423
3193,SPACE,0,1495721652642
3194,SPACE,1,1495721652720
3195,o,0,1495721652969
3196,o,1,1495721653063
3197,v,0,1495721653266
3198,v,1,1495721653375
3199,e,0,1495721653437
3200,e,1,1495721653515
3201,r,0,1495721653624
3202,r,1,1495721653687
3203,l,0,1495721653968
3204,l,1,1495721654077
3205,a,0,1495721654139
3206,a,1,1495721654264
3207,p,0,1495721654326
3208,p,1,1495721654389
3209,SPACE,0,1495721654576
3210,SPACE,1,1495721654670
3211,w,0,1495721654966
3212,w,1,1495721655060
3213,i,0,1495721655138
3214,i,1,1495721655184
3215,t,0,1495721655372
3216,t,1,1495721655450
3217,h,0,1495721655559
3218,h,1,1495721655652
3219,SPACE,0,1495721655762
3220,SPACE,1,1495721655855
3221,t,0,1495721656011
3222,t,1,1495721656089
3223,h,0,1495721656198
3224,h,1,1495721656308
3225,e,0,1495721656354
3226,e,1,1495721656448
3227,SPACE,0,1495721656510
3228,SPACE,1,1495721656604
3229,f,0,1495721656729
3230,f,1,1495721656838
3231,i,0,1495721656916
3232,i,1,1495721657041
3233,r,0,1495721657119
3234,r,1,1495721657181
3235,s,0,1495721657306
3236,t,0,1495721657400
3237,s,1,1495721657462
3238,t,1,1495721657524
3239,SPACE,0,1495721657649
3240,SPACE,1,1495721657743
3241,c,0,1495721657790
3242,c,1,1495721657868
3243,o,0,1495721657961
3244,o,1,1495721658086
3245,l,0,1495721658180
3246,l,1,1495721658258
3247,l,0,1495721658336
3248,l,1,1495721658429
3249,e,0,1495721658492
3250,e,1,1495721658554
3251,c,0,1495721658726
3252,c,1,1495721658866
3253,t,0,1495721658944
3254,t,1,1495721659038
3255,i,0,1495721659162
3256,i,1,1495721659240
3257,o,0,1495721659334
3258,o,1,1495721659428
3259,n,0,1495721659552
3260,n,1,1495721659630
3261,SPACE,0,1495721659755
3262,SPACE,1,1495721659849
3263,p,0,1495721659958
3264,p,1,1495721660098
3265,h,0,1495721660223
3266,h,1,1495721660301
3267,a,0,1495721660379
3268,a,1,1495721660488
3269,s,0,1495721660582
3270,s,1,1495721660707
3271,e,0,1495721660816
3272,e,1,1495721660894
3273,.,0,1495721660956
3274,.,1,1495721661019
3275,RETURN,0,1495721661284
3276,RETURN,1,1495721661378
3277,s,0,1495721666572
3278,s,1,1495721666650
3279,e,0,1495721666760
3280,e,1,1495721666838
3281,c,0,1495721666994
3282,o,0,1495721667087
3283,c,1,1495721667196
3284,o,1,1495721667259
3285,n,0,1495721667384
3286,n,1,1495721667462
3287,d,0,1495721667852
3288,d,1,1495721667945
3289,SPACE,0,1495721668132
3290,SPACE,1,1495721668273
3291,s,0,1495721668366
3292,s,1,1495721668491
3293,e,0,1495721668600
3294,e,1,1495721668694
3295,s,0,1495721668866
3296,s,1,1495721668944
3297,s,0,1495721669053
3298,s,1,1495721669146
3299,i,0,1495721669443
3300,i,1,1495721669521
3301,o,0,1495721669630
3302,o,1,1495721669708
3303,n,0,1495721669848
3304,n,1,1495721669911
3305,SPACE,0,1495721670051
3306,SPACE,1,1495721670145
3307,w,0,1495721670254
3308,w,1,1495721670363
3309,i,0,1495721670426
3310,i,1,1495721670472
3311,l,0,1495721670644
3312,l,1,1495721670722
3313,l,0,1495721670816
3314,l,1,1495721670878
3315,SPACE,0,1495721671081
3316,SPACE,1,1495721671174
3317,h,0,1495721671393
3318,h,1,1495721671502
3319,a,0,1495721671580
3320,a,1,1495721671674
3321,v,0,1495721671736
3322,v,1,1495721671814
3323,e,0,1495721671908
3324,e,1,1495721672001
3325,SPACE,0,1495721672188
3326,SPACE,1,1495721672282
3327,d,0,1495721673327
3328,d,1,1495721673421
3329,i,0,1495721673561
3330,i,1,1495721673639
3331,f,0,1495721673889
3332,f,1,1495721673951
3333,f,0,1495721674060
3334,f,1,1495721674138
3335,e,0,1495721674201
3336,e,1,1495721674326
3337,r,0,1495721674372
3338,r,1,1495721674435
3339,e,0,1495721674497
3340,e,1,1495721674544
3341,n,0,1495721675043
3342,n,1,1495721675137
3343,t,0,1495721675246
3344,t,1,1495721675355
3345,SPACE,0,1495721675449
3346,SPACE,1,1495721675511
3347,s,0,1495721676026
3348,s,1,1495721676135
3349,e,0,1495721676322
3350,e,1,1495721676400
3351,t,0,1495721676619
3352,t,1,1495721676712
3353,s,0,1495721676759
3354,s,1,1495721676837
3355,SPACE,0,1495721677633
3356,SPACE,1,1495721677726
3357,o,0,1495721678194
3358,o,1,1495721678288
3359,f,0,1495721678413
3360,f,1,1495721678506
3361,SPACE,0,1495721678553
3362,SPACE,1,1495721678631
3363,l,0,1495721678787
3364,l,1,1495721678865
3365,i,0,1495721678990
3366,i,1,1495721679068
3367,n,0,1495721679224
3368,n,1,1495721679333
3369,e,0,1495721679411
3370,e,1,1495721679520
3371,s,0,1495721679630
3372,s,1,1495721679739
3373,.,0,1495721680410
3374,.,1,1495721680488
3375,SPACE,0,1495721680659
3376,SPACE,1,1495721680737
3377,c,0,1495721680940
3378,c,1,1495721681018
3379,a,0,1495721681127
3380,a,1,1495721681268
3381,r,0,1495721681392
3382,r,1,1495721681455
3383,e,0,1495721681517
3384,e,1,1495721681580
3385,f,0,1495721682547
3386,f,1,1495721682625
3387,u,0,1495721682828
3388,u,1,1495721682906
3389,l,0,1495721683077
3390,l,1,1495721683155
3391,l,0,1495721683233
3392,l,1,1495721683296
3393,y,0,1495721683530
3394,y,1,1495721683608
3395,SPACE,0,1495721683873
3396,SPACE,1,1495721683951
3397,s,0,1495721684107
3398,s,1,1495721684216
3399,e,0,1495721684356
3400,e,1,1495721684450
3401,l,0,1495721684512
3402,l,1,1495721684590
3403,e,0,1495721684653
3404,e,1,1495721684715
3405,c,0,1495721684824
3406,c,1,1495721684934
3407,t,0,1495721684996
3408,t,1,1495721685043
3409,e,0,1495721685105
3410,e,1,1495721685183
3411,d,0,1495721685339
3412,d,1,1495721685480
3413,SPACE,0,1495721685542
3414,SPACE,1,1495721685604
3415,n,0,1495721686057
3416,n,1,1495721686150
3417,o,0,1495721686228
3418,o,1,1495721686353
3419,t,0,1495721686494
3420,t,1,1495721686556
3421,SPACE,0,1495721686618
3422,SPACE,1,1495721686665
3423,t,0,1495721686743
3424,t,1,1495721686837
3425,o,0,1495721686946
3426,o,1,1495721687040
3427,SPACE,0,1495721687352
3428,SPACE,1,1495721687461
3429,o,0,1495721687726
3430,o,1,1495721687820
3431,v,0,1495721688054
3432,v,1,1495721688147
3433,e,0,1495721688241
3434,e,1,1495721688366
3435,r,0,1495721688475
3436,r,1,1495721688553
3437,l,0,1495721688756
3438,l,1,1495721688849
3439,a,0,1495721688927
3440,a,1,1495721689114
3441,p,0,1495721689177
3442,p,1,1495721689224
3443,SPACE,0,1495721689489
3444,SPACE,1,1495721689567
3445,w,0,1495721689894
3446,w,1,1495721690004
3447,i,0,1495721690066
3448,i,1,1495721690160
3449,t,0,1495721690269
3450,t,1,1495721690378
3451,h,0,1495721690503
3452,h,1,1495721690565
3453,SPACE,0,1495721690628
3454,SPACE,1,1495721690706
3455,t,0,1495721690862
3456,t,1,1495721690955
3457,h,0,1495721691064
3458,h,1,1495721691158
3459,e,0,1495721691220
3460,e,1,1495721691298
3461,SPACE,0,1495721691376
3462,SPACE,1,1495721691470
3463,f,0,1495721691751
3464,f,1,1495721691844
3465,i,0,1495721691938
3466,i,1,1495721692047
3467,r,0,1495721692110
3468,r,1,1495721692172
3469,s,0,1495721692312
3470,t,0,1495721692422
3471,s,1,1495721692546
3472,t,1,1495721692624
3473,SPACE,0,1495721692780
3474,SPACE,1,1495721692874
3475,c,0,1495721693124
3476,c,1,1495721693217
3477,o,0,1495721693326
3478,o,1,1495721693404
3479,l,0,1495721693545
3480,l,1,1495721693607
3481,l,0,1495721693685
3482,l,1,1495721693779
3483,e,0,1495721693841
3484,e,1,1495721693904
3485,c,0,1495721694060
3486,c,1,1495721694169
3487,t,0,1495721694231
3488,t,1,1495721694294
3489,i,0,1495721694434
3490,i,1,1495721694543
3491,o,0,1495721694621
3492,o,1,1495721694684
3493,n,0,1495721694824
3494,n,1,1495721694918
3495,SPACE,0,1495721695042
3496,SPACE,1,1495721695120
3497,p,0,1495721695729
3498,p,1,1495721695822
3499,h,0,1495721696290
3500,h,1,1495721696384
3501,a,0,1495721696478
3502,a,1,1495721696587
3503,s,0,1495721696712
3504,s,1,1495721696805
3505,e,0,1495721696930
3506,e,1,1495721697008
3507,.,0,1495721697117
3508,.,1,1495721697195
3509,RETURN,0,1495721697523
3510,RETURN,1,1495721697663
3511,s,0,1495721698849
3512,s,1,1495721698942
3513,e,0,1495721699052
3514,e,1,1495721699130
3515,c,0,1495721699286
3516,c,1,1495721699395
3517,o,0,1495721699457
3518,o,1,1495721699504
3519,n,0,1495721699644
3520,n,1,1495721699754
3521,d,0,1495721699863
3522,d,1,1495721699972
3523,SPACE,0,1495721700034
3524,SPACE,1,1495721700112
3525,s,0,1495721700300
3526,s,1,1495721700393
3527,e,0,1495721700518
3528,e,1,1495721700627
3529,s,0,1495721700752
3530,s,1,1495721700814
3531,s,0,1495721700924
3532,s,1,1495721701017
3533,i,0,1495721701360
3534,i,1,1495721701438
3535,o,0,1495721701548
3536,o,1,1495721701688
3537,n,0,1495721701766
3538,n,1,1495721701844
3539,SPACE,0,1495721701969
3540,SPACE,1,1495721702078
3541,w,0,1495721702125
3542,w,1,1495721702218
3543,i,0,1495721702265
3544,i,1,1495721702343
3545,l,0,1495721702515
3546,l,1,1495721702686
3547,l,0,1495721702764
3548,l,1,1495721702858
3549,SPACE,0,1495721702952
3550,SPACE,1,1495721703014
3551,h,0,1495721703186
3552,h,1,1495721703279
3553,a,0,1495721703342
3554,a,1,1495721703466
3555,v,0,1495721703529
3556,v,1,1495721703591
3557,e,0,1495721703716
3558,e,1,1495721703763
3559,SPACE,0,1495721703825
3560,SPACE,1,1495721703888
3561,d,0,1495721704278
3562,d,1,1495721704387
3563,i,0,1495721704480
3564,i,1,1495721704558
3565,f,0,1495721704761
3566,f,1,1495721704839
3567,f,0,1495721704917
3568,f,1,1495721705011
3569,e,0,1495721705073
3570,e,1,1495721705136
3571,r,0,1495721705198
3572,r,1,1495721705260
3573,e,0,1495721705307
3574,e,1,1495721705385
3575,n,0,1495721705557
3576,n,1,1495721705650
3577,t,0,1495721705744
3578,t,1,1495721705791
3579,SPACE,0,1495721705869
3580,SPACE,1,1495721705947
3581,s,0,1495721706056
3582,s,1,1495721706150
3583,e,0,1495721706290
3584,e,1,1495721706368
3585,t,0,1495721706431
3586,t,1,1495721706477
3587,SPACE,0,1495721706602
3588,SPACE,1,1495721706821
3589,o,0,1495721706945
3590,o,1,1495721706992
3591,BACKSPACE,0,1495721707476
3592,BACKSPACE,1,1495721707569
3593,BACKSPACE,0,1495721707663
3594,BACKSPACE,1,1495721707788
3595,s,0,1495721707913
3596,s,1,1495721708037
3597,SPACE,0,1495721708131
3598,SPACE,1,1495721708225
3599,o,0,1495721708880
3600,o,1,1495721708973
3601,f,0,1495721709114
3602,f,1,1495721709207
3603,SPACE,0,1495721709270
3604,SPACE,1,1495721709332
3605,l,0,1495721709457
3606,l,1,1495721709551
3607,i,0,1495721709660
3608,i,1,1495721709785
3609,n,0,1495721709878
3610,n,1,1495721709972
3611,e,0,1495721710050
3612,e,1,1495721710112
3613,s,0,1495721710237
3614,s,1,1495721710346
3615,.,0,1495721710877
3616,.,1,1495721710939
3617,SPACE,0,1495721711079
3618,SPACE,1,1495721711173
3619,c,0,1495721711345
3620,c,1,1495721711438
3621,a,0,1495721711501
3622,a,1,1495721711594
3623,r,0,1495721711657
3624,r,1,1495721711719
3625,e,0,1495721711844
3626,f,0,1495721711906
3627,e,1,1495721711969
3628,f,1,1495721712031
3629,u,0,1495721712093
3630,u,1,1495721712187
3631,l,0,1495721712390
3632,l,1,1495721712499
3633,l,0,1495721712577
3634,l,1,1495721712655
3635,y,0,1495721712717
3636,y,1,1495721712873
3637,SPACE,0,1495721712936
3638,SPACE,1,1495721713014
3639,s,0,1495721716961
3640,s,1,1495721717039
3641,e,0,1495721717179
3642,e,1,1495721717257
3643,l,0,1495721717319
3644,l,1,1495721717382
3645,e,0,1495721717444
3646,e,1,1495721717507
3647,c,0,1495721717647
3648,c,1,1495721717756
3649,t,0,1495721717803
3650,t,1,1495721717959
3651,e,0,1495721718021
3652,e,1,1495721718084
3653,d,0,1495721718146
3654,d,1,1495721718255
3655,SPACE,0,1495721718318
3656,SPACE,1,1495721718380
3657,n,0,1495721718489
3658,n,1,1495721718583
3659,o,0,1495721718708
3660,o,1,1495721718833
3661,t,0,1495721718942
3662,t,1,1495721719020
3663,SPACE,0,1495721719082
3664,SPACE,1,1495721719176
3665,t,0,1495721719269
3666,t,1,1495721719394
3667,o,0,1495721719457
3668,o,1,1495721719550
3669,SPACE,0,1495721719847
3670,SPACE,1,1495721719956
3671,o,0,1495721720096
3672,o,1,1495721720190
3673,v,0,1495721720393
3674,v,1,1495721720486
3675,e,0,1495721720533
3676,e,1,1495721720611
3677,r,0,1495721720658
3678,r,1,1495721720736
3679,l,0,1495721721063
3680,l,1,1495721721157
3681,a,0,1495721721219
3682,a,1,1495721721344
3683,p,0,1495721721407
3684,p,1,1495721721469
3685,SPACE,0,1495721721672
3686,SPACE,1,1495721721750
3687,w,0,1495721722124
3688,w,1,1495721722218
3689,i,0,1495721722296
3690,i,1,1495721722389
3691,t,0,1495721722467
3692,t,1,1495721722545
3693,h,0,1495721722608
3694,h,1,1495721722670
3695,SPACE,0,1495721722826
3696,SPACE,1,1495721722904
3697,t,0,1495721723060
3698,t,1,1495721723154
3699,h,0,1495721723247
3700,h,1,1495721723357
3701,e,0,1495721723497
3702,e,1,1495721723559
3703,SPACE,0,1495721723637
3704,SPACE,1,1495721723747
3705,f,0,1495721724059
3706,f,1,1495721724137
3707,i,0,1495721724277
3708,i,1,1495721724371
3709,r,0,1495721724449
3710,r,1,1495721724495
3711,s,0,1495721724683
3712,t,0,1495721724776
3713,s,1,1495721724854
3714,t,1,1495721724979
3715,SPACE,0,1495721725119
3716,SPACE,1,1495721725229
3717,c,0,1495721725478
3718,c,1,1495721725634
3719,o,0,1495721725681
3720,o,1,1495721725759
3721,l,0,1495721725884
3722,l,1,1495721725993
3723,l,0,1495721726071
3724,l,1,1495721726133
3725,e,0,1495721726196
3726,e,1,1495721726258
3727,c,0,1495721726367
3728,t,0,1495721726461
3729,c,1,1495721726508
3730,t,1,1495721726633
3731,i,0,1495721726773
3732,i,1,1495721726867
3733,o,0,1495721726976
3734,o,1,1495721727054
3735,n,0,1495721727225
3736,n,1,1495721727319
3737,SPACE,0,1495721727491
3738,SPACE,1,1495721727584
3739,p,0,1495721728364
3740,p,1,1495721728458
3741,h,0,1495721728629
3742,h,1,1495721728723
3743,a,0,1495721728785
3744,a,1,1495721728863
3745,s,0,1495721728973
3746,s,1,1495721729082
3747,e,0,1495721729207
3748,e,1,1495721729300
3749,.,0,1495721729378
3750,.,1,1495721729456
3751,RETURN,0,1495721729784
3752,RETURN,1,1495721729862
3753,s,0,1495721731094
3754,s,1,1495721731188
3755,e,0,1495721731313
3756,e,1,1495721731375
3757,c,0,1495721731562
3758,o,0,1495721731656
3759,c,1,1495721731718
3760,o,1,1495721731765
3761,n,0,1495721731921
3762,n,1,1495721732015
3763,f,0,1495721732171
3764,f,1,1495721732233
3765,BACKSPACE,0,1495721732529
3766,BACKSPACE,1,1495721732654
3767,d,0,1495721732717
3768,d,1,1495721732779
3769,SPACE,0,1495721732935
3770,SPACE,1,1495721733044
3771,s,0,1495721733138
3772,s,1,1495721733200
3773,e,0,1495721733325
3774,e,1,1495721733419
3775,s,0,1495721733606
3776,s,1,1495721733668
3777,s,0,1495721733793
3778,s,1,1495721733887
3779,i,0,1495721733949
3780,i,1,1495721734011
3781,o,0,1495721734167
3782,o,1,1495721734230
3783,n,0,1495721734339
3784,n,1,1495721734417
3785,SPACE,0,1495721734557
3786,SPACE,1,1495721734651
3787,w,0,1495721734713
3788,w,1,1495721734807
3789,i,0,1495721734869
3790,i,1,1495721734947
3791,l,0,1495721735088
3792,l,1,1495721735150
3793,l,0,1495721735244
3794,l,1,1495721735306
3795,SPACE,0,1495721735462
3796,SPACE,1,1495721735540
3797,h,0,1495721735681
3798,h,1,1495721735805
3799,a,0,1495721735852
3800,a,1,1495721735930
3801,v,0,1495721735993
3802,v,1,1495721736039
3803,e,0,1495721736164
3804,e,1,1495721736242
3805,SPACE,0,1495721736351
3806,SPACE,1,1495721736461
3807,d,0,1495721737256
3808,d,1,1495721737334
3809,i,0,1495721737443
3810,i,1,1495721737521
3811,f,0,1495721737740
3812,f,1,1495721737802
3813,f,0,1495721737911
3814,f,1,1495721737974
3815,e,0,1495721738021
3816,e,1,1495721738083
