EID,key,direction,time
3492,h,1,1493911411314
3493,SPACE,0,1493911411423
3494,SPACE,1,1493911411501
3495,t,0,1493911411595
3496,t,1,1493911411689
3497,h,0,1493911411751
3498,h,1,1493911411813
3499,e,0,1493911411923
3500,e,1,1493911412016
3501,SPACE,0,1493911412110
3502,SPACE,1,1493911412235
3503,f,0,1493911413155
3504,f,1,1493911413264
3505,i,0,1493911413514
3506,i,1,1493911413592
3507,r,0,1493911413717
3508,r,1,1493911413779
3509,s,0,1493911414434
3510,s,1,1493911414512
3511,t,0,1493911414621
3512,t,1,1493911414715
3513,SPACE,0,1493911415355
3514,SPACE,1,1493911415433
3515,c,0,1493911416322
3516,c,1,1493911416431
3517,o,0,1493911416493
3518,o,1,1493911416556
3519,l,0,1493911416696
3520,l,1,1493911416774
3521,l,0,1493911416837
3522,l,1,1493911416915
3523,e,0,1493911417039
3524,e,1,1493911417117
3525,c,0,1493911417289
3526,c,1,1493911417367
3527,t,0,1493911417523
3528,t,1,1493911417617
3529,i,0,1493911417944
3530,i,1,1493911418007
3531,o,0,1493911418116
3532,o,1,1493911418194
3533,n,0,1493911418381
3534,n,1,1493911418443
3535,SPACE,0,1493911418584
3536,SPACE,1,1493911418677
3537,p,0,1493911423747
3538,p,1,1493911423810
3539,h,0,1493911424215
3540,h,1,1493911424278
3541,a,0,1493911424387
3542,a,1,1493911424481
3543,s,0,1493911424621
3544,s,1,1493911424715
3545,e,0,1493911424839
3546,e,1,1493911424933
3547,.,0,1493911427008
3548,.,1,1493911427086
3549,RETURN,0,1493911428693
3550,RETURN,1,1493911428817
3551,s,0,1493911430331
3552,s,1,1493911430518
3553,e,0,1493911430674
3554,e,1,1493911430814
3555,c,0,1493911430955
3556,c,1,1493911431095
3557,o,0,1493911431235
3558,o,1,1493911431360
3559,n,0,1493911431625
3560,n,1,1493911431766
3561,d,0,1493911431906
3562,d,1,1493911432047
3563,SPACE,0,1493911432125
3564,SPACE,1,1493911432296
3565,s,0,1493911432577
3566,s,1,1493911432639
3567,e,0,1493911432780
3568,e,1,1493911432858
3569,s,0,1493911433014
3570,s,1,1493911433076
3571,s,0,1493911433201
3572,s,1,1493911433295
3573,i,0,1493911433373
3574,i,1,1493911433497
3575,o,0,1493911433575
3576,o,1,1493911433653
3577,n,0,1493911433778
3578,n,1,1493911433856
3579,SPACE,0,1493911433950
3580,SPACE,1,1493911434075
3581,w,0,1493911434917
3582,w,1,1493911435011
3583,i,0,1493911435151
3584,i,1,1493911435229
3585,l,0,1493911435401
3586,l,1,1493911435510
3587,l,0,1493911435588
3588,l,1,1493911435650
3589,SPACE,0,1493911435759
3590,SPACE,1,1493911435837
3591,h,0,1493911436025
3592,h,1,1493911436087
3593,a,0,1493911436165
3594,a,1,1493911436227
3595,BACKSPACE,0,1493911436914
3596,BACKSPACE,1,1493911436992
3597,v,0,1493911437273
3598,v,1,1493911437351
3599,e,0,1493911437413
3600,e,1,1493911437522
3601,SPACE,0,1493911437616
3602,SPACE,1,1493911437694
3603,BACKSPACE,0,1493911438801
3604,BACKSPACE,1,1493911438879
3605,BACKSPACE,0,1493911438973
3606,BACKSPACE,1,1493911439035
3607,BACKSPACE,0,1493911439145
3608,BACKSPACE,1,1493911439207
3609,a,0,1493911439847
3610,a,1,1493911439940
3611,v,0,1493911440096
3612,v,1,1493911440174
3613,e,0,1493911440252
3614,e,1,1493911440330
3615,SPACE,0,1493911440408
3616,SPACE,1,1493911440471
3617,d,0,1493911441266
3618,d,1,1493911441344
3619,i,0,1493911441438
3620,i,1,1493911441531
3621,i,0,1493911441719
3622,i,1,1493911441797
3623,BACKSPACE,0,1493911442124
3624,BACKSPACE,1,1493911442202
3625,f,0,1493911443435
3626,f,1,1493911443606
3627,f,0,1493911443731
3628,f,1,1493911443809
3629,e,0,1493911443887
3630,e,1,1493911443950
3631,r,0,1493911444043
3632,r,1,1493911444137
3633,e,0,1493911444199
3634,e,1,1493911444277
3635,n,0,1493911444464
3636,n,1,1493911444542
3637,t,0,1493911444698
3638,t,1,1493911444776
3639,SPACE,0,1493911444886
3640,SPACE,1,1493911444964
3641,s,0,1493911445853
3642,s,1,1493911445931
3643,e,0,1493911446102
3644,e,1,1493911446165
3645,t,0,1493911446290
3646,t,1,1493911446383
3647,s,0,1493911446446
3648,s,1,1493911446508
3649,SPACE,0,1493911446664
3650,SPACE,1,1493911446773
3651,o,0,1493911447444
3652,o,1,1493911447522
3653,f,0,1493911447772
3654,f,1,1493911447850
3655,SPACE,0,1493911447912
3656,SPACE,1,1493911447990
3657,l,0,1493911448271
3658,l,1,1493911448349
3659,i,0,1493911448505
3660,i,1,1493911448567
3661,n,0,1493911448770
3662,n,1,1493911448832
3663,e,0,1493911448942
3664,e,1,1493911449020
3665,s,0,1493911449160
3666,s,1,1493911449238
3667,SPACE,0,1493911449316
3668,SPACE,1,1493911449394
3669,BACKSPACE,0,1493911450392
3670,BACKSPACE,1,1493911450486
3671,.,0,1493911450736
3672,.,1,1493911450829
3673,SPACE,0,1493911450954
3674,SPACE,1,1493911451032
3675,c,0,1493911451328
3676,c,1,1493911451406
3677,a,0,1493911451469
3678,a,1,1493911451547
3679,r,0,1493911451625
3680,r,1,1493911451734
3681,e,0,1493911451843
3682,e,1,1493911451906
3683,f,0,1493911452374
3684,f,1,1493911452452
3685,i,0,1493911452576
3686,i,1,1493911452639
3687,BACKSPACE,0,1493911453965
3688,BACKSPACE,1,1493911454027
3689,u,0,1493911454870
3690,u,1,1493911454932
3691,l,0,1493911455150
3692,l,1,1493911455213
3693,l,0,1493911456008
3694,l,1,1493911456086
3695,y,0,1493911456274
3696,y,1,1493911456336
3697,SPACE,0,1493911456539
3698,SPACE,1,1493911456617
3699,s,0,1493911457802
3700,s,1,1493911458083
3701,e,0,1493911458239
3702,e,1,1493911458348
3703,l,0,1493911458489
3704,l,1,1493911458598
3705,e,0,1493911458660
3706,e,1,1493911458738
3707,c,0,1493911458894
3708,c,1,1493911458972
3709,t,0,1493911459035
3710,t,1,1493911459113
3711,e,0,1493911459175
3712,e,1,1493911459238
3713,d,0,1493911459316
3714,d,1,1493911459378
3715,SPACE,0,1493911459955
3716,SPACE,1,1493911460064
3717,n,0,1493911460751
3718,n,1,1493911460876
3719,o,0,1493911461063
3720,o,1,1493911461125
3721,t,0,1493911461250
3722,t,1,1493911461312
3723,SPACE,0,1493911461390
3724,SPACE,1,1493911461468
3725,t,0,1493911461718
3726,t,1,1493911461796
3727,o,0,1493911461983
3728,o,1,1493911462046
3729,SPACE,0,1493911462108
3730,SPACE,1,1493911462186
3731,o,0,1493911462451
3732,o,1,1493911462545
3733,v,0,1493911462810
3734,v,1,1493911462935
3735,e,0,1493911463028
3736,e,1,1493911463091
3737,r,0,1493911463216
3738,r,1,1493911463309
3739,l,0,1493911463481
3740,l,1,1493911463559
3741,a,0,1493911463637
3742,a,1,1493911463715
3743,p,0,1493911463808
3744,p,1,1493911463933
3745,SPACE,0,1493911464682
3746,SPACE,1,1493911464760
3747,w,0,1493911465556
3748,w,1,1493911465649
3749,i,0,1493911465883
3750,i,1,1493911465992
3751,t,0,1493911466226
3752,t,1,1493911466351
3753,h,0,1493911466429
3754,h,1,1493911466492
3755,SPACE,0,1493911466570
3756,SPACE,1,1493911466632
3757,t,0,1493911467194
3758,t,1,1493911467272
3759,h,0,1493911467365
3760,h,1,1493911467443
3761,e,0,1493911467584
3762,e,1,1493911467646
3763,SPACE,0,1493911467724
3764,SPACE,1,1493911467786
3765,f,0,1493911468738
3766,f,1,1493911468832
3767,i,0,1493911469081
3768,i,1,1493911469159
3769,r,0,1493911469346
3770,r,1,1493911469409
3771,s,0,1493911469627
3772,s,1,1493911469705
3773,t,0,1493911469799
3774,t,1,1493911469877
3775,SPACE,0,1493911470064
3776,SPACE,1,1493911470158
3777,c,0,1493911470828
3778,c,1,1493911470906
3779,o,0,1493911471078
3780,o,1,1493911471156
3781,l,0,1493911471234
3782,l,1,1493911471312
3783,l,0,1493911471390
3784,l,1,1493911471452
3785,e,0,1493911471811
3786,e,1,1493911471874
3787,c,0,1493911472061
3788,c,1,1493911472139
3789,t,0,1493911472201
3790,t,1,1493911472279
3791,i,0,1493911472435
3792,i,1,1493911472529
3793,o,0,1493911472638
3794,o,1,1493911472700
3795,n,0,1493911472856
3796,n,1,1493911472919
3797,SPACE,0,1493911473044
3798,SPACE,1,1493911473168
3799,p,0,1493911473870
3800,p,1,1493911473948
3801,h,0,1493911474198
3802,h,1,1493911474260
3803,a,0,1493911474354
3804,a,1,1493911474463
3805,s,0,1493911474635
3806,s,1,1493911474697
3807,e,0,1493911474822
3808,e,1,1493911474916
3809,.,0,1493911475883
3810,.,1,1493911475976
3811,RETURN,0,1493911476912
3812,RETURN,1,1493911477131
3813,s,0,1493911478488
3814,s,1,1493911478613
3815,e,0,1493911478738
3816,e,1,1493911478878
3817,c,0,1493911479876
3818,c,1,1493911479954
3819,o,0,1493911480610
3820,o,1,1493911480672
3821,n,0,1493911481015
3822,n,1,1493911481140
3823,d,0,1493911481234
3824,d,1,1493911481312
3825,SPACE,0,1493911481374
3826,SPACE,1,1493911481436
3827,s,0,1493911481546
3828,s,1,1493911481639
3829,s,0,1493911481842
3830,s,1,1493911481920
3831,BACKSPACE,0,1493911482638
3832,BACKSPACE,1,1493911482716
3833,e,0,1493911483714
3834,e,1,1493911483792
3835,s,0,1493911483948
3836,s,1,1493911484026
3837,s,0,1493911484104
3838,s,1,1493911484229
3839,i,0,1493911484291
3840,i,1,1493911484354
3841,o,0,1493911484416
3842,o,1,1493911484556
3843,n,0,1493911484619
3844,n,1,1493911484712
3845,SPACE,0,1493911484822
3846,SPACE,1,1493911484900
3847,w,0,1493911485680
3848,w,1,1493911485742
3849,i,0,1493911485914
3850,i,1,1493911485992
3851,l,0,1493911486132
3852,l,1,1493911486257
3853,l,0,1493911486335
3854,l,1,1493911486397
3855,SPACE,0,1493911486491
3856,SPACE,1,1493911486569
3857,h,0,1493911486709
3858,h,1,1493911486772
3859,a,0,1493911486834
3860,a,1,1493911486943
3861,v,0,1493911487068
3862,v,1,1493911487130
3863,e,0,1493911487286
3864,e,1,1493911487364
3865,SPACE,0,1493911487427
3866,SPACE,1,1493911487489
3867,d,0,1493911487567
3868,d,1,1493911487630
3869,i,0,1493911487754
3870,i,1,1493911487832
3871,f,0,1493911488207
3872,f,1,1493911488285
3873,f,0,1493911488363
3874,f,1,1493911488456
3875,e,0,1493911488612
3876,e,1,1493911488722
3877,r,0,1493911488800
3878,r,1,1493911488878
3879,e,0,1493911488956
3880,e,1,1493911489018
3881,n,0,1493911489330
3882,n,1,1493911489408
3883,t,0,1493911489548
3884,t,1,1493911489611
3885,SPACE,0,1493911489736
3886,SPACE,1,1493911489798
3887,s,0,1493911490687
3888,s,1,1493911490765
3889,e,0,1493911490890
3890,e,1,1493911490968
3891,t,0,1493911491030
3892,t,1,1493911491108
3893,s,0,1493911491186
3894,s,1,1493911491327
3895,SPACE,0,1493911491389
3896,SPACE,1,1493911491452
3897,o,0,1493911491779
3898,o,1,1493911491842
3899,f,0,1493911492029
3900,f,1,1493911492107
3901,SPACE,0,1493911492200
3902,SPACE,1,1493911492341
3903,l,0,1493911492466
3904,l,1,1493911492559
3905,i,0,1493911492668
3906,i,1,1493911492731
3907,n,0,1493911492934
3908,n,1,1493911492996
3909,e,0,1493911493090
3910,e,1,1493911493183
3911,s,0,1493911493355
3912,s,1,1493911493433
3913,.,0,1493911494291
3914,.,1,1493911494384
3915,SPACE,0,1493911494572
3916,SPACE,1,1493911494634
3917,c,0,1493911494884
3918,c,1,1493911494962
3919,a,0,1493911495071
3920,a,1,1493911495149
3921,r,0,1493911495211
3922,r,1,1493911495352
3923,e,0,1493911495445
3924,e,1,1493911495523
3925,f,0,1493911495929
3926,f,1,1493911496007
3927,u,0,1493911496147
3928,u,1,1493911496225
3929,l,0,1493911496381
3930,l,1,1493911496459
3931,l,0,1493911496522
3932,l,1,1493911496600
3933,y,0,1493911496756
3934,y,1,1493911496818
3935,SPACE,0,1493911496990
3936,SPACE,1,1493911497052
3937,s,0,1493911497582
3938,s,1,1493911497676
3939,e,0,1493911497894
3940,l,0,1493911497957
3941,l,1,1493911498019
3942,e,1,1493911498066
3943,e,0,1493911498612
3944,e,1,1493911498690
3945,c,0,1493911499298
3946,c,1,1493911499439
3947,t,0,1493911499564
3948,t,1,1493911499626
3949,e,0,1493911499720
3950,e,1,1493911499798
3951,d,0,1493911499922
3952,d,1,1493911500000
3953,SPACE,0,1493911500094
3954,SPACE,1,1493911500156
3955,n,0,1493911500905
3956,n,1,1493911500968
3957,o,0,1493911501124
3958,o,1,1493911501217
3959,t,0,1493911501467
3960,t,1,1493911501545
3961,SPACE,0,1493911501623
3962,SPACE,1,1493911501701
3963,t,0,1493911502294
3964,t,1,1493911502434
3965,o,0,1493911502512
3966,o,1,1493911502574
3967,SPACE,0,1493911502668
3968,SPACE,1,1493911502746
3969,o,0,1493911502980
3970,o,1,1493911503058
3971,v,0,1493911503354
3972,v,1,1493911503464
3973,e,0,1493911503526
3974,e,1,1493911503588
3975,r,0,1493911503651
3976,r,1,1493911503729
3977,l,0,1493911504025
3978,l,1,1493911504103
3979,a,0,1493911504166
3980,a,1,1493911504275
3981,p,0,1493911504337
3982,p,1,1493911504446
3983,SPACE,0,1493911504556
3984,SPACE,1,1493911504618
3985,w,0,1493911505960
3986,w,1,1493911506022
3987,i,0,1493911506209
3988,i,1,1493911506287
3989,t,0,1493911506443
3990,t,1,1493911506506
3991,h,0,1493911506599
3992,h,1,1493911506662
3993,SPACE,0,1493911506818
3994,SPACE,1,1493911506896
3995,t,0,1493911507379
3996,t,1,1493911507488
3997,h,0,1493911507551
3998,h,1,1493911507613
3999,e,0,1493911507691
4000,e,1,1493911507769
4001,SPACE,0,1493911507832
4002,SPACE,1,1493911507910
4003,f,0,1493911508050
4004,f,1,1493911508159
4005,i,0,1493911508284
4006,i,1,1493911508362
4007,r,0,1493911508534
4008,r,1,1493911508612
4009,s,0,1493911508861
4010,s,1,1493911508939
4011,t,0,1493911509033
4012,t,1,1493911509126
4013,SPACE,0,1493911509298
4014,SPACE,1,1493911509407
4015,c,0,1493911510047
4016,c,1,1493911510125
4017,o,0,1493911510250
4018,o,1,1493911510328
4019,l,0,1493911510452
4020,l,1,1493911510546
4021,l,0,1493911510624
4022,l,1,1493911510671
4023,e,0,1493911510780
4024,e,1,1493911510858
4025,c,0,1493911511030
4026,c,1,1493911511123
4027,t,0,1493911511201
4028,t,1,1493911511264
4029,i,0,1493911511560
4030,i,1,1493911511622
4031,o,0,1493911511732
4032,o,1,1493911511810
4033,n,0,1493911511966
4034,n,1,1493911512028
4035,SPACE,0,1493911512137
4036,SPACE,1,1493911512231
4037,p,0,1493911513104
4038,p,1,1493911513182
4039,h,0,1493911513557
4040,h,1,1493911513635
4041,a,0,1493911513728
4042,a,1,1493911513838
4043,s,0,1493911513962
4044,s,1,1493911514056
4045,e,0,1493911514196
4046,e,1,1493911514290
4047,.,0,1493911515366
4048,.,1,1493911515429
4049,RETURN,0,1493911516583
4050,RETURN,1,1493911517207
4051,s,0,1493911517940
4052,s,1,1493911518050
4053,e,0,1493911518159
4054,e,1,1493911518284
4055,c,0,1493911518424
4056,c,1,1493911518518
4057,o,0,1493911518720
4058,o,1,1493911518876
4059,n,0,1493911519001
4060,n,1,1493911519126
4061,d,0,1493911519298
4062,d,1,1493911519422
4063,SPACE,0,1493911519547
4064,SPACE,1,1493911519750
4065,s,0,1493911519875
4066,s,1,1493911520000
4067,e,0,1493911520124
4068,e,1,1493911520234
4069,s,0,1493911520374
4070,s,1,1493911520499
4071,s,0,1493911520608
4072,s,1,1493911520748
4073,i,0,1493911520936
4074,i,1,1493911521045
4075,o,0,1493911521107
4076,o,1,1493911521170
4077,n,0,1493911521232
4078,n,1,1493911521294
4079,SPACE,0,1493911521404
4080,SPACE,1,1493911521482
4081,w,0,1493911521887
4082,w,1,1493911521981
4083,i,0,1493911522106
4084,i,1,1493911522184
4085,l,0,1493911522340
4086,l,1,1493911522402
4087,l,0,1493911522496
4088,l,1,1493911522558
4089,SPACE,0,1493911522714
4090,SPACE,1,1493911522808
4091,h,0,1493911522948
4092,h,1,1493911523010
4093,a,0,1493911523104
4094,a,1,1493911523213
4095,v,0,1493911523307
4096,v,1,1493911523416
4097,e,0,1493911523525
4098,e,1,1493911523884
4099,SPACE,0,1493911523931
4100,SPACE,1,1493911523993
4101,d,0,1493911524648
4102,d,1,1493911524836
4103,i,0,1493911524960
4104,i,1,1493911525023
4105,f,0,1493911525179
4106,f,1,1493911525257
4107,f,0,1493911525366
4108,f,1,1493911525428
4109,e,0,1493911525600
4110,e,1,1493911525709
4111,r,0,1493911525834
4112,r,1,1493911525912
4113,e,0,1493911526037
4114,e,1,1493911526115
4115,n,0,1493911526240
4116,n,1,1493911526318
4117,t,0,1493911526458
4118,t,1,1493911526536
4119,SPACE,0,1493911526723
4120,SPACE,1,1493911526817
4121,s,0,1493911527550
4122,s,1,1493911527644
4123,e,0,1493911527800
4124,e,1,1493911527846
4125,t,0,1493911527971
4126,t,1,1493911528049
4127,s,0,1493911528127
4128,s,1,1493911528205
4129,SPACE,0,1493911528314
4130,SPACE,1,1493911528392
4131,o,0,1493911528704
4132,o,1,1493911528860
4133,f,0,1493911529157
4134,f,1,1493911529219
4135,SPACE,0,1493911529375
4136,SPACE,1,1493911529453
4137,l,0,1493911529703
4138,l,1,1493911529812
4139,i,0,1493911529952
4140,i,1,1493911530015
4141,n,0,1493911530171
4142,n,1,1493911530249
4143,e,0,1493911530342
4144,e,1,1493911530436
4145,s,0,1493911530592
4146,s,1,1493911530701
4147,.,0,1493911531700
4148,.,1,1493911531762
4149,SPACE,0,1493911531934
4150,SPACE,1,1493911532027
4151,c,0,1493911532324
4152,c,1,1493911532386
4153,a,0,1493911532511
4154,a,1,1493911532620
4155,r,0,1493911532682
4156,r,1,1493911532745
4157,e,0,1493911532870
4158,e,1,1493911532979
4159,f,0,1493911533182
4160,f,1,1493911533291
4161,u,0,1493911533494
4162,u,1,1493911533556
4163,l,0,1493911533743
4164,l,1,1493911533868
4165,l,0,1493911533977
4166,l,1,1493911534024
4167,y,0,1493911534149
4168,y,1,1493911534227
4169,SPACE,0,1493911534414
4170,SPACE,1,1493911534492
4171,s,0,1493911535054
4172,s,1,1493911535163
4173,l,0,1493911535397
4174,l,1,1493911535506
4175,BACKSPACE,0,1493911535974
4176,BACKSPACE,1,1493911536052
4177,e,0,1493911536317
4178,e,1,1493911536395
4179,l,0,1493911536520
4180,l,1,1493911536598
4181,e,0,1493911536676
4182,e,1,1493911536738
4183,c,0,1493911536972
4184,c,1,1493911537082
4185,t,0,1493911537160
4186,t,1,1493911537222
4187,e,0,1493911537331
4188,e,1,1493911537425
4189,d,0,1493911537550
4190,d,1,1493911537674
4191,SPACE,0,1493911538423
4192,SPACE,1,1493911538501
4193,n,0,1493911539000
4194,n,1,1493911539063
4195,o,0,1493911539219
4196,o,1,1493911539312
4197,t,0,1493911539718
4198,t,1,1493911539812
4199,SPACE,0,1493911539921
4200,SPACE,1,1493911540030
4201,t,0,1493911540217
4202,t,1,1493911540280
4203,o,0,1493911540389
4204,o,1,1493911540467
4205,SPACE,0,1493911540670
4206,SPACE,1,1493911540732
4207,o,0,1493911541184
4208,o,1,1493911541247
4209,v,0,1493911541512
4210,v,1,1493911541590
4211,e,0,1493911541730
4212,e,1,1493911541793
4213,r,0,1493911541855
4214,r,1,1493911541980
4215,l,0,1493911542214
4216,l,1,1493911542292
4217,a,0,1493911542354
4218,a,1,1493911542464
4219,p,0,1493911542526
4220,p,1,1493911542604
4221,SPACE,0,1493911542807
4222,SPACE,1,1493911542900
4223,w,0,1493911543836
4224,w,1,1493911543899
4225,i,0,1493911544117
4226,i,1,1493911544195
4227,t,0,1493911544304
4228,t,1,1493911544398
4229,h,0,1493911544460
4230,h,1,1493911544538
4231,SPACE,0,1493911544710
4232,SPACE,1,1493911544804
4233,t,0,1493911545740
4234,t,1,1493911545818
4235,h,0,1493911545896
4236,h,1,1493911545989
4237,e,0,1493911546083
4238,e,1,1493911546161
4239,SPACE,0,1493911546254
4240,SPACE,1,1493911546332
4241,f,0,1493911546566
4242,f,1,1493911546644
4243,i,0,1493911546754
4244,i,1,1493911546832
4245,r,0,1493911547003
4246,r,1,1493911547081
4247,s,0,1493911547315
4248,s,1,1493911547378
4249,t,0,1493911548220
4250,t,1,1493911548298
4251,SPACE,0,1493911548594
4252,SPACE,1,1493911548672
4253,c,0,1493911549218
4254,c,1,1493911549328
4255,o,0,1493911549421
4256,o,1,1493911549499
4257,l,0,1493911549624
4258,l,1,1493911549686
4259,l,0,1493911549749
4260,l,1,1493911549796
4261,e,0,1493911551324
4262,e,1,1493911551558
4263,c,0,1493911552011
4264,c,1,1493911552120
4265,t,0,1493911552307
4266,t,1,1493911552401
4267,i,0,1493911552619
4268,i,1,1493911552697
4269,o,0,1493911552822
4270,o,1,1493911552884
4271,n,0,1493911553056
4272,n,1,1493911553165
4273,SPACE,0,1493911553228
4274,SPACE,1,1493911553290
4275,p,0,1493911553586
4276,p,1,1493911553680
4277,h,0,1493911553898
