EID,key,direction,time
3719,LEFT,0,1494588021803
3720,LEFT,0,1494588021866
3721,LEFT,0,1494588021928
3722,LEFT,0,1494588021990
3723,LEFT,0,1494588022178
3724,LEFT,0,1494588022271
3725,LEFT,0,1494588022334
3726,LEFT,0,1494588022396
3727,LEFT,0,1494588022474
3728,LEFT,0,1494588022552
3729,LEFT,0,1494588022614
3730,LEFT,0,1494588022677
3731,LEFT,0,1494588022739
3732,LEFT,0,1494588022817
3733,LEFT,0,1494588022895
3734,LEFT,0,1494588022973
3735,LEFT,0,1494588023098
3736,LEFT,0,1494588023192
3737,LEFT,0,1494588023254
3738,LEFT,0,1494588023332
3739,LEFT,0,1494588023394
3740,LEFT,0,1494588023472
3741,LEFT,0,1494588023597
3742,LEFT,0,1494588023675
3743,LEFT,0,1494588023753
3744,LEFT,0,1494588023831
3745,LEFT,0,1494588023925
3746,LEFT,0,1494588023987
3747,LEFT,0,1494588024112
3748,LEFT,0,1494588024206
3749,LEFT,0,1494588024268
3750,LEFT,0,1494588024346
3751,LEFT,0,1494588024424
3752,LEFT,0,1494588024486
3753,LEFT,0,1494588024564
3754,LEFT,0,1494588024627
3755,LEFT,0,1494588024705
3756,LEFT,0,1494588024767
3757,LEFT,0,1494588024830
3758,LEFT,0,1494588024986
3759,LEFT,0,1494588025110
3760,LEFT,0,1494588025204
3761,LEFT,0,1494588025282
3762,LEFT,0,1494588025344
3763,LEFT,0,1494588025422
3764,LEFT,0,1494588025485
3765,LEFT,0,1494588025547
3766,LEFT,0,1494588025625
3767,LEFT,0,1494588025688
3768,LEFT,0,1494588025766
3769,LEFT,0,1494588025906
3770,LEFT,0,1494588025968
3771,LEFT,0,1494588026062
3772,LEFT,0,1494588026202
3773,LEFT,0,1494588026280
3774,LEFT,0,1494588026343
3775,LEFT,0,1494588026421
3776,LEFT,0,1494588026483
3777,LEFT,0,1494588026546
3778,LEFT,0,1494588026686
3779,LEFT,0,1494588026764
3780,LEFT,0,1494588026826
3781,LEFT,0,1494588026889
3782,LEFT,0,1494588026951
3783,LEFT,0,1494588027029
3784,LEFT,0,1494588027138
3785,LEFT,0,1494588027232
3786,LEFT,0,1494588027310
3787,LEFT,0,1494588027388
3788,LEFT,0,1494588027450
3789,LEFT,0,1494588027528
3790,LEFT,0,1494588027591
3791,LEFT,0,1494588027809
3792,LEFT,0,1494588028028
3793,LEFT,0,1494588028152
3794,LEFT,0,1494588028262
3795,LEFT,0,1494588028308
3796,LEFT,0,1494588028386
3797,LEFT,0,1494588028449
3798,LEFT,0,1494588028511
3799,LEFT,0,1494588028574
3800,LEFT,0,1494588028652
3801,LEFT,0,1494588028714
3802,LEFT,1,1494588028776
3803,LEFT,0,1494588028854
3804,LEFT,1,1494588028917
3805,LEFT,0,1494588028995
3806,LEFT,1,1494588029073
3807,a,0,1494588029229
3808,a,1,1494588029291
3809,SPACE,0,1494588029369
3810,SPACE,1,1494588029432
3811,RETURN,0,1494588032973
3812,RETURN,1,1494588033082
3813,s,0,1494588045484
3814,s,1,1494588045625
3815,e,0,1494588045874
3816,e,1,1494588045999
3817,c,0,1494588047465
3818,c,1,1494588047543
3819,o,0,1494588047824
3820,o,1,1494588047902
3821,n,0,1494588048074
3822,n,1,1494588048167
3823,d,0,1494588048323
3824,d,1,1494588048464
3825,SPACE,0,1494588049384
3826,SPACE,1,1494588049525
3827,s,0,1494588049805
3828,s,1,1494588049915
3829,e,0,1494588050055
3830,e,1,1494588050117
3831,s,0,1494588050429
3832,s,1,1494588050507
3833,s,0,1494588050617
3834,s,1,1494588050710
3835,i,0,1494588050773
3836,i,1,1494588050851
3837,o,0,1494588050929
3838,o,1,1494588051007
3839,n,0,1494588051131
3840,n,1,1494588051209
3841,SPACE,0,1494588051833
3842,SPACE,1,1494588051927
3843,w,0,1494588052364
3844,w,1,1494588052473
3845,i,0,1494588052645
3846,i,1,1494588052738
3847,l,0,1494588052879
3848,l,1,1494588052941
3849,l,0,1494588053003
3850,l,1,1494588053066
3851,SPACE,0,1494588053191
3852,SPACE,1,1494588053284
3853,h,0,1494588053456
3854,h,1,1494588053549
3855,a,0,1494588053627
3856,a,1,1494588053768
3857,v,0,1494588054236
3858,v,1,1494588054314
3859,e,0,1494588054439
3860,e,1,1494588054579
3861,SPACE,0,1494588055406
3862,SPACE,1,1494588055593
3863,d,0,1494588055905
3864,d,1,1494588055983
3865,i,0,1494588056264
3866,i,1,1494588056326
3867,f,0,1494588056638
3868,f,1,1494588056701
3869,f,0,1494588056763
3870,f,1,1494588056857
3871,e,0,1494588058151
3872,e,1,1494588058261
3873,r,0,1494588058526
3874,r,1,1494588058604
3875,e,0,1494588059197
3876,e,1,1494588059275
3877,n,0,1494588059665
3878,n,1,1494588059743
3879,t,0,1494588059899
3880,t,1,1494588059961
3881,SPACE,0,1494588064282
3882,SPACE,1,1494588064360
3883,s,0,1494588065390
3884,s,1,1494588065499
3885,e,0,1494588065561
3886,e,1,1494588065655
3887,t,0,1494588067933
3888,t,1,1494588067995
3889,s,0,1494588068057
3890,s,1,1494588068167
3891,SPACE,0,1494588068229
3892,SPACE,1,1494588068291
3893,o,0,1494588068447
3894,o,1,1494588068510
3895,f,0,1494588068697
3896,f,1,1494588068775
3897,SPACE,0,1494588068869
3898,SPACE,1,1494588068947
3899,l,0,1494588069134
3900,l,1,1494588069212
3901,i,0,1494588069290
3902,i,1,1494588069352
3903,n,0,1494588069461
3904,n,1,1494588069539
3905,e,0,1494588069742
3906,e,1,1494588069805
3907,s,0,1494588069929
3908,s,1,1494588070054
3909,.,0,1494588071443
3910,.,1,1494588071536
3911,SPACE,0,1494588072285
3912,SPACE,1,1494588072363
3913,c,0,1494588072628
3914,c,1,1494588072722
3915,r,0,1494588072925
3916,r,1,1494588073018
3917,e,0,1494588073081
3918,e,1,1494588073221
3919,f,0,1494588073283
3920,f,1,1494588073346
3921,u,0,1494588073517
3922,u,1,1494588073580
3923,l,0,1494588073751
3924,l,1,1494588073861
3925,l,0,1494588073923
3926,l,1,1494588073985
3927,y,0,1494588074126
3928,y,1,1494588074188
3929,SPACE,0,1494588074875
3930,SPACE,1,1494588074953
3931,s,0,1494588075483
3932,s,1,1494588075623
3933,e,0,1494588075686
3934,e,1,1494588075748
3935,l,0,1494588076013
3936,l,1,1494588076107
3937,e,0,1494588076185
3938,e,1,1494588076247
3939,c,0,1494588076325
3940,c,1,1494588076388
3941,t,0,1494588076497
3942,t,1,1494588076591
3943,e,0,1494588076653
3944,e,1,1494588076762
3945,d,0,1494588076887
3946,d,1,1494588076949
3947,SPACE,0,1494588077948
3948,SPACE,1,1494588078026
3949,n,0,1494588078416
3950,n,1,1494588078509
3951,o,0,1494588078665
3952,o,1,1494588078743
3953,t,0,1494588078899
3954,t,1,1494588079009
3955,SPACE,0,1494588079087
3956,SPACE,1,1494588079165
3957,t,0,1494588079289
3958,t,1,1494588079352
3959,o,0,1494588079508
3960,o,1,1494588079570
3961,SPACE,0,1494588079695
3962,SPACE,1,1494588079789
3963,o,0,1494588080147
3964,o,1,1494588080210
3965,v,0,1494588080522
3966,v,1,1494588080662
3967,e,0,1494588080725
3968,e,1,1494588080787
3969,r,0,1494588080896
3970,r,1,1494588081005
3971,l,0,1494588082144
3972,l,1,1494588082253
3973,a,0,1494588082363
3974,a,1,1494588082534
3975,p,0,1494588083267
3976,p,1,1494588083345
3977,SPACE,0,1494588083486
3978,SPACE,1,1494588083579
3979,w,0,1494588083891
3980,w,1,1494588084016
3981,i,0,1494588084094
3982,i,1,1494588084157
3983,t,0,1494588084281
3984,t,1,1494588084391
3985,h,0,1494588084469
3986,h,1,1494588084531
3987,SPACE,0,1494588084640
3988,SPACE,1,1494588084765
3989,t,0,1494588085576
3990,t,1,1494588085654
3991,h,0,1494588085732
3992,e,0,1494588085810
3993,h,1,1494588085873
3994,e,1,1494588086013
3995,SPACE,0,1494588086075
3996,SPACE,1,1494588086138
3997,f,0,1494588086200
3998,f,1,1494588086263
3999,i,0,1494588086387
4000,i,1,1494588086450
4001,r,0,1494588086621
4002,r,1,1494588086699
4003,s,0,1494588086777
4004,t,0,1494588086887
4005,s,1,1494588087027
4006,t,1,1494588087089
4007,SPACE,0,1494588087745
4008,SPACE,1,1494588087854
4009,s,0,1494588088150
4010,s,1,1494588088306
4011,BACKSPACE,0,1494588088634
4012,BACKSPACE,1,1494588088727
4013,c,0,1494588089055
4014,c,1,1494588089164
4015,o,0,1494588089273
4016,o,1,1494588089351
4017,l,0,1494588089492
4018,l,1,1494588089554
4019,l,0,1494588089632
4020,l,1,1494588089710
4021,e,0,1494588090334
4022,e,1,1494588090443
4023,c,0,1494588090506
4024,c,1,1494588090568
4025,t,0,1494588090693
4026,t,1,1494588090771
4027,i,0,1494588090989
4028,i,1,1494588091067
4029,o,0,1494588091348
4030,o,1,1494588091411
4031,n,0,1494588091738
4032,n,1,1494588091801
4033,SPACE,0,1494588091941
4034,SPACE,1,1494588092050
4035,p,0,1494588092191
4036,p,1,1494588092253
4037,h,0,1494588092409
4038,h,1,1494588092518
4039,a,0,1494588092581
4040,a,1,1494588092721
4041,s,0,1494588092955
4042,s,1,1494588093095
4043,e,0,1494588093751
4044,e,1,1494588093829
4045,.,0,1494588094109
4046,.,1,1494588094187
4047,LEFT,0,1494588101395
4048,LEFT,0,1494588101909
4049,LEFT,0,1494588101972
4050,LEFT,0,1494588102034
4051,LEFT,0,1494588102097
4052,LEFT,0,1494588102237
4053,LEFT,0,1494588102299
4054,LEFT,0,1494588102362
4055,LEFT,0,1494588102424
4056,LEFT,0,1494588102487
4057,LEFT,0,1494588102565
4058,LEFT,0,1494588102627
4059,LEFT,0,1494588102689
4060,LEFT,0,1494588102767
4061,LEFT,0,1494588102830
4062,LEFT,0,1494588102892
4063,LEFT,0,1494588102955
4064,LEFT,0,1494588103033
4065,LEFT,0,1494588103095
4066,LEFT,0,1494588103251
4067,LEFT,0,1494588103345
4068,LEFT,0,1494588103407
4069,LEFT,0,1494588103469
4070,LEFT,0,1494588103547
4071,LEFT,0,1494588103610
4072,LEFT,0,1494588103672
4073,LEFT,0,1494588103750
4074,LEFT,0,1494588103828
4075,LEFT,0,1494588103891
4076,LEFT,0,1494588103953
4077,LEFT,0,1494588104031
4078,LEFT,0,1494588104093
4079,LEFT,0,1494588104218
4080,LEFT,0,1494588104343
4081,LEFT,0,1494588104421
4082,LEFT,0,1494588104483
4083,LEFT,0,1494588104546
4084,LEFT,0,1494588104624
4085,LEFT,0,1494588104686
4086,LEFT,0,1494588104749
4087,LEFT,0,1494588104811
4088,LEFT,0,1494588104889
4089,LEFT,0,1494588104936
4090,LEFT,0,1494588105014
4091,LEFT,0,1494588105076
4092,LEFT,0,1494588105139
4093,LEFT,0,1494588105295
4094,LEFT,0,1494588105357
4095,LEFT,0,1494588105419
4096,LEFT,0,1494588105482
4097,LEFT,0,1494588105544
4098,LEFT,0,1494588105622
4099,LEFT,0,1494588105685
4100,LEFT,0,1494588105747
4101,LEFT,0,1494588105809
4102,LEFT,0,1494588105887
4103,LEFT,0,1494588105950
4104,LEFT,0,1494588106012
4105,LEFT,0,1494588106075
4106,LEFT,0,1494588106153
4107,LEFT,1,1494588106309
4108,LEFT,0,1494588106371
4109,LEFT,1,1494588106433
4110,LEFT,0,1494588106511
4111,LEFT,1,1494588106589
4112,LEFT,0,1494588106714
4113,LEFT,1,1494588106777
4114,LEFT,0,1494588106839
4115,LEFT,1,1494588106901
4116,a,0,1494588106979
4117,a,1,1494588107042
4118,RETURN,0,1494588112829
4119,RETURN,1,1494588112954
4120,s,0,1494588114545
4121,s,1,1494588114655
4122,e,0,1494588114733
4123,e,1,1494588114811
4124,c,0,1494588116527
4125,c,1,1494588116589
4126,o,0,1494588116823
4127,o,1,1494588116885
4128,n,0,1494588117026
4129,n,1,1494588117135
4130,d,0,1494588117244
4131,d,1,1494588117353
4132,SPACE,0,1494588117853
4133,SPACE,1,1494588117946
4134,s,0,1494588118289
4135,s,1,1494588118477
4136,e,0,1494588118539
4137,e,1,1494588118617
4138,s,0,1494588118789
4139,s,1,1494588118851
4140,s,0,1494588118960
4141,s,1,1494588119069
4142,i,0,1494588119132
4143,i,1,1494588119210
4144,o,0,1494588119288
4145,o,1,1494588119366
4146,n,0,1494588119569
4147,n,1,1494588119647
4148,SPACE,0,1494588119771
4149,SPACE,1,1494588119865
4150,w,0,1494588120489
4151,w,1,1494588120567
4152,i,0,1494588120707
4153,i,1,1494588120785
4154,l,0,1494588120910
4155,l,1,1494588120973
4156,l,0,1494588121051
4157,l,1,1494588121129
4158,SPACE,0,1494588121238
4159,SPACE,1,1494588121316
4160,h,0,1494588121456
4161,h,1,1494588121550
4162,a,0,1494588121628
4163,a,1,1494588121753
4164,v,0,1494588121831
4165,v,1,1494588121909
4166,e,0,1494588122002
4167,e,1,1494588122065
4168,SPACE,0,1494588122174
4169,SPACE,1,1494588122267
4170,d,0,1494588123391
4171,d,1,1494588123827
4172,i,0,1494588123952
4173,i,1,1494588124077
4174,f,0,1494588124217
4175,f,1,1494588124311
4176,f,0,1494588124373
4177,f,1,1494588124467
4178,e,0,1494588124592
4179,r,0,1494588124670
4180,e,1,1494588124732
4181,r,1,1494588124810
4182,e,0,1494588124873
4183,e,1,1494588124935
4184,n,0,1494588124997
4185,n,1,1494588125075
4186,t,0,1494588125153
4187,t,1,1494588125216
4188,SPACE,0,1494588125294
4189,SPACE,1,1494588125403
4190,s,0,1494588125543
4191,s,1,1494588125621
4192,e,0,1494588125699
4193,e,1,1494588125777
4194,t,0,1494588125840
4195,t,1,1494588125902
4196,s,0,1494588125996
4197,s,1,1494588126136
4198,SPACE,0,1494588126885
4199,SPACE,1,1494588126963
4200,o,0,1494588127447
4201,o,1,1494588127556
4202,f,0,1494588127743
4203,f,1,1494588127805
4204,SPACE,0,1494588127899
4205,SPACE,1,1494588127961
4206,l,0,1494588128164
4207,l,1,1494588128242
4208,i,0,1494588128320
4209,i,1,1494588128398
4210,n,0,1494588128507
4211,n,1,1494588128648
4212,e,0,1494588128804
4213,e,1,1494588128882
4214,s,0,1494588128944
4215,s,1,1494588129100
4216,.,0,1494588130629
4217,.,1,1494588130723
4218,SPACE,0,1494588131191
4219,SPACE,1,1494588131284
4220,a,0,1494588131409
4221,a,1,1494588131581
4222,BACKSPACE,0,1494588132579
4223,BACKSPACE,1,1494588132673
4224,c,0,1494588132922
4225,c,1,1494588133031
4226,a,0,1494588133094
4227,a,1,1494588133187
4228,r,0,1494588133265
4229,r,1,1494588133343
4230,e,0,1494588133406
4231,e,1,1494588133484
4232,f,0,1494588133546
4233,f,1,1494588133749
4234,u,0,1494588133843
4235,u,1,1494588133905
4236,l,0,1494588133983
4237,l,1,1494588134077
4238,l,0,1494588134155
4239,l,1,1494588134217
4240,y,0,1494588134389
4241,y,1,1494588134467
4242,SPACE,0,1494588135153
4243,SPACE,1,1494588135231
4244,s,0,1494588135527
4245,s,1,1494588135730
4246,e,0,1494588135808
4247,e,1,1494588135871
4248,l,0,1494588136105
4249,l,1,1494588136229
4250,e,0,1494588136292
4251,e,1,1494588136370
4252,c,0,1494588136448
4253,c,1,1494588136510
4254,t,0,1494588136619
4255,t,1,1494588136744
4256,e,0,1494588136822
4257,e,1,1494588136885
4258,d,0,1494588136963
4259,d,1,1494588137041
4260,SPACE,0,1494588137602
4261,SPACE,1,1494588137711
4262,n,0,1494588137945
4263,n,1,1494588138023
4264,o,0,1494588138148
4265,o,1,1494588138226
4266,t,0,1494588138382
4267,t,1,1494588138445
4268,SPACE,0,1494588138538
4269,SPACE,1,1494588138679
4270,t,0,1494588138803
4271,t,1,1494588138913
4272,o,0,1494588138991
4273,o,1,1494588139053
4274,SPACE,0,1494588139162
4275,SPACE,1,1494588139271
4276,o,0,1494588140722
4277,o,1,1494588140894
4278,v,0,1494588141112
4279,v,1,1494588141253
4280,e,0,1494588141315
4281,e,1,1494588141393
4282,r,0,1494588141455
4283,r,1,1494588141518
4284,l,0,1494588141845
4285,l,1,1494588141955
4286,a,0,1494588142048
4287,a,1,1494588142173
4288,p,0,1494588142251
4289,p,1,1494588142313
4290,SPACE,0,1494588143062
4291,SPACE,1,1494588143140
4292,w,0,1494588143530
4293,w,1,1494588143624
4294,i,0,1494588143717
4295,i,1,1494588143858
4296,t,0,1494588143920
4297,t,1,1494588143998
4298,h,0,1494588144092
4299,h,1,1494588144154
4300,SPACE,0,1494588144279
4301,SPACE,1,1494588144357
4302,t,0,1494588144482
4303,t,1,1494588144560
4304,h,0,1494588144638
4305,h,1,1494588144716
4306,e,0,1494588144872
4307,e,1,1494588144934
4308,SPACE,0,1494588145012
4309,SPACE,1,1494588145075
4310,f,0,1494588145761
4311,f,1,1494588145839
4312,i,0,1494588146073
4313,i,1,1494588146151
4314,r,0,1494588146323
4315,r,1,1494588146416
4316,s,0,1494588146494
4317,t,0,1494588146588
4318,s,1,1494588146650
4319,t,1,1494588146713
4320,SPACE,0,1494588147383
4321,SPACE,1,1494588147461
4322,c,0,1494588147820
4323,c,1,1494588147898
4324,o,0,1494588148101
4325,o,1,1494588148179
4326,l,0,1494588148382
4327,l,1,1494588148444
4328,l,0,1494588148507
4329,l,1,1494588148585
4330,e,0,1494588148663
4331,e,1,1494588148787
4332,c,0,1494588148881
4333,c,1,1494588148943
4334,t,0,1494588149021
4335,t,1,1494588149099
4336,i,0,1494588149333
4337,i,1,1494588149427
4338,o,0,1494588149489
4339,o,1,1494588149567
4340,n,0,1494588149755
4341,n,1,1494588149895
4342,SPACE,0,1494588151127
4343,SPACE,1,1494588151205
4344,p,0,1494588151424
4345,p,1,1494588151533
4346,h,0,1494588152032
4347,h,1,1494588152157
4348,a,0,1494588153187
4349,a,1,1494588153296
4350,s,0,1494588153374
4351,s,1,1494588153483
4352,e,0,1494588153545
4353,e,1,1494588153639
4354,.,0,1494588154825
4355,.,1,1494588155043
4356,RETURN,0,1494588162406
4357,RETURN,1,1494588162484
4358,s,0,1494588163686
4359,s,1,1494588163810
4360,e,0,1494588163935
4361,e,1,1494588164138
4362,c,0,1494588164637
4363,c,1,1494588164793
4364,o,0,1494588164934
4365,o,1,1494588165152
4366,n,0,1494588165277
4367,n,1,1494588165417
4368,d,0,1494588165901
4369,d,1,1494588165994
4370,SPACE,0,1494588166540
4371,SPACE,1,1494588166650
4372,s,0,1494588166774
4373,s,1,1494588166899
4374,e,0,1494588166977
4375,e,1,1494588167102
4376,s,0,1494588167258
4377,s,1,1494588167320
4378,s,0,1494588167445
4379,s,1,1494588167539
4380,i,0,1494588167601
4381,i,1,1494588167664
4382,o,0,1494588167742
4383,o,1,1494588167804
4384,n,0,1494588167944
4385,n,1,1494588168022
4386,SPACE,0,1494588168163
4387,SPACE,1,1494588168272
4388,w,0,1494588169005
4389,w,1,1494588169177
4390,i,0,1494588169302
4391,i,1,1494588169395
4392,l,0,1494588169458
4393,l,1,1494588169536
4394,l,0,1494588169598
4395,l,1,1494588169660
4396,SPACE,0,1494588169770
4397,SPACE,1,1494588169863
4398,h,0,1494588170004
4399,h,1,1494588170113
4400,a,0,1494588170222
4401,a,1,1494588170284
4402,v,0,1494588170659
4403,v,1,1494588170752
4404,e,0,1494588170830
4405,e,1,1494588170893
4406,SPACE,0,1494588170955
4407,SPACE,1,1494588171018
4408,d,0,1494588171158
4409,d,1,1494588171283
4410,i,0,1494588171376
4411,i,1,1494588171454
4412,f,0,1494588171688
4413,f,1,1494588171751
4414,f,0,1494588171829
4415,f,1,1494588171922
4416,e,0,1494588172188
4417,e,1,1494588172297
4418,r,0,1494588172359
4419,r,1,1494588172453
4420,e,0,1494588172515
4421,e,1,1494588172593
4422,n,0,1494588172936
4423,n,1,1494588172999
4424,t,0,1494588173139
4425,t,1,1494588173217
4426,SPACE,0,1494588173326
4427,SPACE,1,1494588173436
4428,s,0,1494588173498
4429,s,1,1494588173623
4430,e,0,1494588173685
4431,e,1,1494588173748
4432,t,0,1494588173841
4433,t,1,1494588173919
4434,SPACE,0,1494588174060
4435,s,0,1494588174153
4436,SPACE,1,1494588174278
4437,s,1,1494588174340
4438,o,0,1494588174418
4439,o,1,1494588174481
4440,f,0,1494588174606
4441,f,1,1494588174668
4442,SPACE,0,1494588174762
4443,SPACE,1,1494588174824
4444,l,0,1494588175011
4445,l,1,1494588175089
4446,i,0,1494588175214
4447,i,1,1494588175292
4448,n,0,1494588175354
4449,n,1,1494588175432
4450,e,0,1494588175604
4451,e,1,1494588175666
4452,s,0,1494588175807
4453,s,1,1494588175932
4454,BACKSPACE,0,1494588177554
4455,BACKSPACE,0,1494588178069
4456,BACKSPACE,0,1494588178131
4457,BACKSPACE,0,1494588178240
4458,BACKSPACE,0,1494588178318
4459,BACKSPACE,0,1494588178396
4460,BACKSPACE,0,1494588178459
4461,BACKSPACE,0,1494588178521
4462,BACKSPACE,0,1494588178630
4463,BACKSPACE,1,1494588178693
4464,BACKSPACE,0,1494588181657
4465,BACKSPACE,1,1494588181735
4466,s,0,1494588181938
4467,s,1,1494588182031
4468,SPACE,0,1494588182109
4469,SPACE,1,1494588182187
4470,o,0,1494588182359
4471,o,1,1494588182437
4472,f,0,1494588182686
4473,f,1,1494588182749
4474,SPACE,0,1494588182842
4475,SPACE,1,1494588182920
4476,l,0,1494588183108
4477,l,1,1494588183170
4478,i,0,1494588183264
4479,i,1,1494588183404
4480,n,0,1494588183466
4481,n,1,1494588183576
4482,e,0,1494588183685
4483,e,1,1494588183763
4484,s,0,1494588183856
4485,s,1,1494588183997
4486,.,0,1494588185401
4487,.,1,1494588185494
4488,SPACE,0,1494588185604
4489,SPACE,1,1494588185697
4490,c,0,1494588185931
4491,c,1,1494588186040
4492,a,0,1494588186103
4493,a,1,1494588186181
4494,r,0,1494588186243
4495,r,1,1494588186337
