EID,key,direction,time
3798,o,0,1496229461579
3799,o,1,1496229461657
3800,RIGHT,0,1496229462390
3801,RIGHT,0,1496229462905
3802,RIGHT,0,1496229462952
3803,RIGHT,0,1496229463014
3804,RIGHT,0,1496229463061
3805,RIGHT,0,1496229463124
3806,RIGHT,0,1496229463186
3807,RIGHT,1,1496229463326
3808,RIGHT,0,1496229463420
3809,RIGHT,1,1496229463545
3810,SPACE,0,1496229464060
3811,SPACE,1,1496229464153
3812,w,0,1496229464418
3813,w,1,1496229464574
3814,i,0,1496229464652
3815,i,1,1496229464762
3816,t,0,1496229464902
3817,t,1,1496229465136
3818,h,0,1496229465183
3819,h,1,1496229465292
3820,SPACE,0,1496229465417
3821,SPACE,1,1496229465542
3822,f,0,1496229466197
3823,f,1,1496229466337
3824,i,0,1496229466509
3825,i,1,1496229466587
3826,r,0,1496229466649
3827,r,1,1496229466712
3828,s,0,1496229466961
3829,s,1,1496229467117
3830,t,0,1496229467195
3831,t,1,1496229467289
3832,SPACE,0,1496229467523
3833,SPACE,1,1496229467632
3834,c,0,1496229468428
3835,c,1,1496229468537
3836,o,0,1496229468662
3837,o,1,1496229468740
3838,l,0,1496229468896
3839,l,1,1496229468974
3840,l,0,1496229469052
3841,l,1,1496229469161
3842,e,0,1496229469254
3843,e,1,1496229469364
3844,c,0,1496229469551
3845,c,1,1496229469691
3846,t,0,1496229469785
3847,t,1,1496229469879
3848,i,0,1496229470284
3849,i,1,1496229470409
3850,o,0,1496229470518
3851,o,1,1496229470612
3852,n,0,1496229470799
3853,n,1,1496229470877
3854,SPACE,0,1496229471002
3855,SPACE,1,1496229471095
3856,p,0,1496229471439
3857,p,1,1496229471532
3858,h,0,1496229471797
3859,h,1,1496229471891
3860,a,0,1496229472047
3861,a,1,1496229472172
3862,s,0,1496229472281
3863,s,1,1496229472437
3864,e,0,1496229472562
3865,e,1,1496229472733
3866,.,0,1496229473014
3867,.,1,1496229473108
3868,RETURN,0,1496229478833
3869,RETURN,1,1496229478958
3870,s,0,1496229480299
3871,s,1,1496229480409
3872,e,0,1496229480596
3873,e,1,1496229480658
3874,c,0,1496229480877
3875,c,1,1496229481048
3876,o,0,1496229481111
3877,o,1,1496229481220
3878,n,0,1496229481438
3879,n,1,1496229481563
3880,d,0,1496229481625
3881,d,1,1496229481750
3882,SPACE,0,1496229481828
3883,SPACE,1,1496229481937
3884,s,0,1496229482468
3885,s,1,1496229482593
3886,e,0,1496229482733
3887,e,1,1496229482842
3888,s,0,1496229483014
3889,s,1,1496229483107
3890,s,0,1496229483185
3891,s,1,1496229483279
3892,i,0,1496229483482
3893,i,1,1496229483591
3894,o,0,1496229483700
3895,o,1,1496229483778
3896,n,0,1496229483997
3897,n,1,1496229484090
3898,SPACE,0,1496229484246
3899,SPACE,1,1496229484355
3900,w,0,1496229485338
3901,w,1,1496229485447
3902,i,0,1496229485572
3903,i,1,1496229485650
3904,l,0,1496229485853
3905,l,1,1496229485915
3906,l,0,1496229486009
3907,l,1,1496229486087
3908,SPACE,0,1496229486243
3909,SPACE,1,1496229486337
3910,h,0,1496229486555
3911,h,1,1496229486680
3912,a,0,1496229486758
3913,a,1,1496229486898
3914,v,0,1496229487117
3915,v,1,1496229487210
3916,e,0,1496229487304
3917,e,1,1496229487429
3918,SPACE,0,1496229487491
3919,SPACE,1,1496229487585
3920,d,0,1496229487678
3921,d,1,1496229487772
3922,i,0,1496229488006
3923,i,1,1496229488099
3924,f,0,1496229488162
3925,f,1,1496229488287
3926,f,0,1496229488396
3927,f,1,1496229488521
3928,e,0,1496229488817
3929,e,1,1496229489004
3930,r,0,1496229489394
3931,r,1,1496229489519
3932,e,0,1496229489675
3933,e,1,1496229489847
3934,n,0,1496229490533
3935,n,1,1496229490658
3936,t,0,1496229490751
3937,t,1,1496229490814
3938,SPACE,0,1496229490876
3939,SPACE,1,1496229490970
3940,s,0,1496229491422
3941,s,1,1496229491531
3942,e,0,1496229491812
3943,e,1,1496229491906
3944,t,0,1496229492093
3945,t,1,1496229492187
3946,s,0,1496229492249
3947,s,1,1496229492358
3948,SPACE,0,1496229492561
3949,SPACE,1,1496229492686
3950,o,0,1496229493013
3951,o,1,1496229493107
3952,f,0,1496229493279
3953,f,1,1496229493388
3954,SPACE,0,1496229493481
3955,SPACE,1,1496229493575
3956,l,0,1496229493793
3957,l,1,1496229493871
3958,i,0,1496229494059
3959,i,1,1496229494168
3960,n,0,1496229494339
3961,n,1,1496229494433
3962,e,0,1496229494573
3963,e,1,1496229494698
3964,s,0,1496229494901
3965,s,1,1496229495041
3966,.,0,1496229495837
3967,.,1,1496229495915
3968,SPACE,0,1496229496180
3969,SPACE,1,1496229496274
3970,c,0,1496229496617
3971,c,1,1496229496757
3972,a,0,1496229496835
3973,a,1,1496229496945
3974,r,0,1496229497007
3975,r,1,1496229497101
3976,e,0,1496229497210
3977,e,1,1496229497303
3978,s,0,1496229497381
3979,s,1,1496229497522
3980,BACKSPACE,0,1496229498255
3981,BACKSPACE,1,1496229498349
3982,f,0,1496229498661
3983,f,1,1496229498770
3984,u,0,1496229498957
3985,u,1,1496229499035
3986,l,0,1496229499269
3987,l,1,1496229499363
3988,l,0,1496229499472
3989,l,1,1496229499581
3990,y,0,1496229499909
3991,y,1,1496229500065
3992,s,0,1496229500876
3993,s,1,1496229501001
3994,e,0,1496229501141
3995,e,1,1496229501313
3996,l,0,1496229501375
3997,l,1,1496229501453
3998,e,0,1496229501515
3999,e,1,1496229501609
4000,c,0,1496229501827
4001,c,1,1496229501952
4002,t,0,1496229502015
4003,t,1,1496229502108
4004,e,0,1496229502186
4005,e,1,1496229502327
4006,d,0,1496229502467
4007,d,1,1496229502607
4008,SPACE,0,1496229502685
4009,SPACE,1,1496229502748
4010,n,0,1496229503294
4011,n,1,1496229503387
4012,o,0,1496229503621
4013,o,1,1496229503731
4014,t,0,1496229503840
4015,t,1,1496229503965
4016,SPACE,0,1496229504027
4017,SPACE,1,1496229504105
4018,t,0,1496229504214
4019,t,1,1496229504339
4020,o,0,1496229504417
4021,o,1,1496229504479
4022,SPACE,0,1496229504682
4023,SPACE,1,1496229504791
4024,o,0,1496229505291
4025,o,1,1496229505400
4026,v,0,1496229505821
4027,v,1,1496229505899
4028,e,0,1496229505977
4029,e,1,1496229506102
4030,r,0,1496229506242
4031,r,1,1496229506367
4032,BACKSPACE,0,1496229507272
4033,BACKSPACE,1,1496229507381
4034,e,0,1496229509612
4035,e,1,1496229509721
4036,l,0,1496229509893
4037,l,1,1496229509986
4038,a,0,1496229510080
4039,a,1,1496229510236
4040,p,0,1496229510314
4041,p,1,1496229510361
4042,BACKSPACE,0,1496229511702
4043,BACKSPACE,1,1496229511811
4044,BACKSPACE,0,1496229511936
4045,BACKSPACE,1,1496229512045
4046,BACKSPACE,0,1496229512139
4047,BACKSPACE,1,1496229512201
4048,BACKSPACE,0,1496229512326
4049,BACKSPACE,1,1496229512420
4050,r,0,1496229513231
4051,r,1,1496229513325
4052,l,0,1496229513481
4053,l,1,1496229513559
4054,a,0,1496229513652
4055,a,1,1496229513793
4056,p,0,1496229513871
4057,p,1,1496229513964
4058,SPACE,0,1496229515649
4059,SPACE,1,1496229515789
4060,w,0,1496229533745
4061,w,1,1496229533885
4062,i,0,1496229534244
4063,i,1,1496229534353
4064,t,0,1496229534603
4065,t,1,1496229534790
4066,h,0,1496229534853
4067,h,1,1496229534962
4068,SPACE,0,1496229535243
4069,SPACE,1,1496229535399
4070,t,0,1496229536865
4071,t,1,1496229537021
4072,h,0,1496229537083
4073,h,1,1496229537224
4074,e,0,1496229537801
4075,e,1,1496229537941
4076,SPACE,0,1496229538019
4077,SPACE,1,1496229538160
4078,f,0,1496229538269
4079,f,1,1496229538409
4080,i,0,1496229538846
4081,i,1,1496229538940
4082,r,0,1496229539049
4083,r,1,1496229539189
4084,s,0,1496229539345
4085,s,1,1496229539501
4086,t,0,1496229539564
4087,t,1,1496229539657
4088,SPACE,0,1496229539876
4089,SPACE,1,1496229539954
4090,c,0,1496229540016
4091,c,1,1496229540157
4092,o,0,1496229540344
4093,o,1,1496229540422
4094,l,0,1496229540562
4095,l,1,1496229540656
4096,l,0,1496229540765
4097,l,1,1496229540827
4098,e,0,1496229541436
4099,e,1,1496229541545
4100,c,0,1496229541732
4101,c,1,1496229541841
4102,t,0,1496229541935
4103,t,1,1496229541982
4104,i,0,1496229542356
4105,i,1,1496229542434
4106,o,0,1496229542559
4107,o,1,1496229542637
4108,n,0,1496229542809
4109,n,1,1496229542902
4110,SPACE,0,1496229543011
4111,SPACE,1,1496229543089
4112,p,0,1496229543386
4113,p,1,1496229543479
4114,h,0,1496229543729
4115,h,1,1496229543823
4116,a,0,1496229543916
4117,a,1,1496229544103
4118,s,0,1496229544228
4119,s,1,1496229544353
4120,e,0,1496229544478
4121,e,1,1496229544634
4122,.,0,1496229544727
4123,.,1,1496229544805
4124,RETURN,0,1496229544977
4125,RETURN,1,1496229545102
4126,s,0,1496229546350
4127,s,1,1496229546475
4128,e,0,1496229546631
4129,e,1,1496229546787
4130,c,0,1496229547223
4131,c,1,1496229547348
4132,o,0,1496229547473
4133,o,1,1496229547551
4134,n,0,1496229547801
4135,n,1,1496229547910
4136,d,0,1496229548253
4137,d,1,1496229548393
4138,SPACE,0,1496229548471
4139,SPACE,1,1496229548534
4140,s,0,1496229548596
4141,s,1,1496229548737
4142,e,0,1496229548877
4143,e,1,1496229548986
4144,s,0,1496229549127
4145,s,1,1496229549220
4146,s,0,1496229549283
4147,s,1,1496229549361
4148,i,0,1496229549517
4149,i,1,1496229549626
4150,o,0,1496229549751
4151,o,1,1496229549829
4152,n,0,1496229550031
4153,n,1,1496229550094
4154,SPACE,0,1496229550234
4155,SPACE,1,1496229550328
4156,w,0,1496229550421
4157,w,1,1496229550546
4158,i,0,1496229550687
4159,i,1,1496229550780
4160,l,0,1496229550952
4161,l,1,1496229551061
4162,l,0,1496229551123
4163,l,1,1496229551186
4164,SPACE,0,1496229551357
4165,SPACE,1,1496229551435
4166,h,0,1496229552091
4167,h,1,1496229552215
4168,a,0,1496229552278
4169,a,1,1496229552403
4170,v,0,1496229552527
4171,v,1,1496229552605
4172,e,0,1496229552668
4173,e,1,1496229552824
4174,SPACE,0,1496229552886
4175,SPACE,1,1496229552964
4176,d,0,1496229553042
4177,d,1,1496229553198
4178,i,0,1496229553510
4179,i,1,1496229553588
4180,f,0,1496229553697
4181,f,1,1496229553791
4182,f,0,1496229553900
4183,f,1,1496229553963
4184,e,0,1496229554134
4185,e,1,1496229554275
4186,r,0,1496229554540
4187,r,1,1496229554665
4188,e,0,1496229554821
4189,e,1,1496229554961
4190,n,0,1496229555445
4191,n,1,1496229555569
4192,t,0,1496229555647
4193,t,1,1496229555741
4194,SPACE,0,1496229555819
4195,SPACE,1,1496229555944
4196,s,0,1496229556802
4197,s,1,1496229556927
4198,e,0,1496229557036
4199,e,1,1496229557114
4200,t,0,1496229557285
4201,t,1,1496229557379
4202,s,0,1496229557504
4203,s,1,1496229557613
4204,SPACE,0,1496229557722
4205,SPACE,1,1496229557816
4206,o,0,1496229558502
4207,o,1,1496229558627
4208,f,0,1496229559111
4209,f,1,1496229559251
4210,SPACE,0,1496229559313
4211,SPACE,1,1496229559376
4212,l,0,1496229559625
4213,l,1,1496229559719
4214,i,0,1496229559875
4215,i,1,1496229559969
4216,n,0,1496229560171
4217,n,1,1496229560265
4218,e,0,1496229560359
4219,e,1,1496229560468
4220,s,0,1496229560639
4221,s,1,1496229560780
4222,.,0,1496229561669
4223,.,1,1496229561763
4224,SPACE,0,1496229561965
4225,SPACE,1,1496229562059
4226,v,0,1496229562309
4227,v,1,1496229562402
4228,BACKSPACE,0,1496229562933
4229,BACKSPACE,1,1496229563026
4230,c,0,1496229563401
4231,c,1,1496229563525
4232,a,0,1496229563603
4233,a,1,1496229563744
4234,r,0,1496229563791
4235,r,1,1496229563900
4236,e,0,1496229564009
4237,e,1,1496229564103
4238,f,0,1496229564337
4239,f,1,1496229564493
4240,u,0,1496229564649
4241,u,1,1496229564727
4242,l,0,1496229564945
4243,l,1,1496229565023
4244,l,0,1496229565132
4245,l,1,1496229565210
4246,y,0,1496229565382
4247,y,1,1496229565491
4248,SPACE,0,1496229565585
4249,SPACE,1,1496229565709
4250,s,0,1496229566333
4251,s,1,1496229566443
4252,e,0,1496229566661
4253,e,1,1496229566817
4254,l,0,1496229566879
4255,l,1,1496229566973
4256,c,0,1496229567769
4257,c,1,1496229567909
4258,t,0,1496229568081
4259,t,1,1496229568174
4260,e,0,1496229568237
4261,e,1,1496229568330
4262,d,0,1496229568471
4263,d,1,1496229568595
4264,SPACE,0,1496229568642
4265,SPACE,1,1496229568783
4266,LEFT,0,1496229569875
4267,LEFT,1,1496229570015
4268,LEFT,0,1496229570109
4269,LEFT,1,1496229570218
4270,LEFT,0,1496229570327
4271,LEFT,1,1496229570421
4272,LEFT,0,1496229570514
4273,LEFT,1,1496229570608
4274,LEFT,0,1496229570826
4275,LEFT,1,1496229570920
4276,e,0,1496229571575
4277,e,1,1496229571700
4278,RIGHT,0,1496229571887
4279,RIGHT,1,1496229572012
4280,RIGHT,0,1496229572121
4281,RIGHT,1,1496229572246
4282,RIGHT,0,1496229572339
4283,RIGHT,1,1496229572449
4284,RIGHT,0,1496229572558
4285,RIGHT,1,1496229572667
4286,SPACE,0,1496229573525
4287,SPACE,1,1496229573650
4288,n,0,1496229573868
4289,n,1,1496229573962
4290,o,0,1496229574508
4291,o,1,1496229574586
4292,t,0,1496229574695
4293,t,1,1496229574789
4294,SPACE,0,1496229574929
4295,SPACE,1,1496229575038
4296,t,0,1496229580139
4297,t,1,1496229580280
4298,o,0,1496229581933
4299,o,1,1496229582027
4300,SPACE,0,1496229582230
4301,SPACE,1,1496229582323
4302,o,0,1496229582526
4303,o,1,1496229582620
4304,v,0,1496229582869
4305,v,1,1496229582979
4306,e,0,1496229583057
4307,e,1,1496229583166
4308,r,0,1496229583322
4309,r,1,1496229583447
4310,l,0,1496229583587
4311,l,1,1496229583681
4312,a,0,1496229583852
4313,a,1,1496229584008
4314,p,0,1496229584851
4315,p,1,1496229584991
4316,SPACE,0,1496229585241
4317,SPACE,1,1496229585366
4318,w,0,1496229585802
4319,w,1,1496229585927
4320,i,0,1496229586161
4321,i,1,1496229586270
4322,t,0,1496229586380
4323,t,1,1496229586504
4324,h,0,1496229586614
4325,h,1,1496229586707
4326,SPACE,0,1496229586879
4327,SPACE,1,1496229586988
4328,f,0,1496229587066
4329,f,1,1496229587175
4330,i,0,1496229587378
4331,i,1,1496229587456
4332,r,0,1496229587628
4333,r,1,1496229587690
4334,s,0,1496229588018
4335,s,1,1496229588158
4336,t,0,1496229588220
4337,t,1,1496229588283
4338,SPACE,0,1496229588704
4339,SPACE,1,1496229588860
4340,c,0,1496229589593
4341,c,1,1496229589718
4342,o,0,1496229589843
4343,o,1,1496229589921
4344,l,0,1496229590077
4345,l,1,1496229590139
4346,l,0,1496229590233
4347,l,1,1496229590311
4348,e,0,1496229590436
4349,e,1,1496229590576
4350,c,0,1496229590763
4351,c,1,1496229590888
4352,t,0,1496229590950
4353,t,1,1496229591075
4354,i,0,1496229591372
4355,i,1,1496229591450
4356,o,0,1496229591606
4357,o,1,1496229591668
4358,n,0,1496229591933
4359,n,1,1496229591996
4360,SPACE,0,1496229592136
4361,SPACE,1,1496229592198
4362,p,0,1496229592573
4363,p,1,1496229592651
4364,h,0,1496229593119
4365,h,1,1496229593228
4366,a,0,1496229593290
4367,a,1,1496229593400
4368,s,0,1496229593540
4369,s,1,1496229593634
4370,e,0,1496229593805
4371,e,1,1496229593946
4372,.,0,1496229594148
4373,.,1,1496229594226
4374,RETURN,0,1496229594445
4375,RETURN,1,1496229594538
4376,s,0,1496229596847
4377,s,1,1496229596972
4378,e,0,1496229597159
4379,e,1,1496229597253
4380,c,0,1496229597456
4381,c,1,1496229597596
4382,o,0,1496229597674
4383,o,1,1496229597783
4384,n,0,1496229598017
4385,n,1,1496229598142
4386,f,0,1496229598204
4387,f,1,1496229598329
4388,BACKSPACE,0,1496229603586
4389,BACKSPACE,1,1496229603711
4390,d,0,1496229603852
4391,d,1,1496229603992
4392,SPACE,0,1496229604117
4393,SPACE,1,1496229604242
4394,s,0,1496229604413
4395,s,1,1496229604538
4396,e,0,1496229604694
4397,e,1,1496229604819
4398,s,0,1496229604959
4399,s,1,1496229605068
4400,s,0,1496229605146
4401,s,1,1496229605318
4402,i,0,1496229605443
4403,i,1,1496229605552
4404,o,0,1496229605708
4405,o,1,1496229605786
4406,n,0,1496229606004
4407,n,1,1496229606082
4408,SPACE,0,1496229606238
4409,SPACE,1,1496229606316
4410,w,0,1496229606379
4411,w,1,1496229606504
4412,i,0,1496229606644
4413,i,1,1496229606706
4414,l,0,1496229606894
4415,l,1,1496229606956
4416,l,0,1496229607065
4417,l,1,1496229607128
4418,SPACE,0,1496229607330
4419,SPACE,1,1496229607424
4420,h,0,1496229607658
4421,h,1,1496229607783
4422,a,0,1496229607830
4423,a,1,1496229607970
4424,v,0,1496229608048
4425,v,1,1496229608142
4426,e,0,1496229608235
4427,SPACE,0,1496229608391
4428,e,1,1496229608469
4429,SPACE,1,1496229608516
4430,d,0,1496229608610
4431,d,1,1496229608750
4432,i,0,1496229608906
4433,i,1,1496229609000
4434,f,0,1496229609124
4435,f,1,1496229609218
4436,f,0,1496229609390
4437,f,1,1496229609452
4438,r,0,1496229609686
4439,r,1,1496229609811
4440,e,0,1496229609873
4441,e,1,1496229609998
4442,n,0,1496229610138
4443,n,1,1496229610248
4444,t,0,1496229610357
4445,t,1,1496229610497
4446,SPACE,0,1496229610575
4447,SPACE,1,1496229610684
4448,BACKSPACE,0,1496229611698
4449,BACKSPACE,0,1496229612213
4450,BACKSPACE,0,1496229612260
4451,BACKSPACE,1,1496229612494
4452,BACKSPACE,0,1496229612556
4453,BACKSPACE,1,1496229612634
4454,BACKSPACE,0,1496229612712
4455,BACKSPACE,1,1496229612775
4456,e,0,1496229613430
4457,e,1,1496229613555
4458,r,0,1496229613617
4459,r,1,1496229613711
4460,e,0,1496229613773
4461,e,1,1496229613851
4462,n,0,1496229614132
4463,n,1,1496229614241
4464,t,0,1496229614413
4465,t,1,1496229614506
4466,SPACE,0,1496229614678
4467,SPACE,1,1496229614787
4468,s,0,1496229615349
4469,s,1,1496229615474
4470,e,0,1496229615770
4471,e,1,1496229615864
4472,s,0,1496229616207
4473,s,1,1496229616347
4474,BACKSPACE,0,1496229617439
4475,BACKSPACE,1,1496229617548
4476,t,0,1496229617938
4477,t,1,1496229618032
4478,s,0,1496229618126
4479,s,1,1496229618235
4480,SPACE,0,1496229618391
4481,SPACE,1,1496229618500
4482,o,0,1496229619202
4483,o,1,1496229619296
4484,f,0,1496229619639
4485,f,1,1496229619779
4486,SPACE,0,1496229619888
4487,SPACE,1,1496229620013
4488,l,0,1496229621386
4489,l,1,1496229621714
4490,i,0,1496229621823
4491,i,1,1496229621885
4492,n,0,1496229621963
4493,n,1,1496229622057
4494,e,0,1496229622275
4495,e,1,1496229622400
4496,s,0,1496229622603
4497,s,1,1496229622743
4498,.,0,1496229623866
4499,.,1,1496229623976
4500,SPACE,0,1496229624178
4501,SPACE,1,1496229624303
4502,c,0,1496229624631
4503,c,1,1496229624740
4504,a,0,1496229624834
4505,a,1,1496229624974
4506,r,0,1496229625068
4507,r,1,1496229625161
4508,e,0,1496229625317
4509,e,1,1496229625473
4510,f,0,1496229625723
4511,f,1,1496229625801
4512,u,0,1496229626175
4513,u,1,1496229626238
4514,l,0,1496229626955
4515,l,1,1496229627018
4516,l,0,1496229627111
4517,l,1,1496229627174
4518,y,0,1496229627314
4519,y,1,1496229627408
4520,SPACE,0,1496229627517
4521,SPACE,1,1496229627610
4522,s,0,1496229627922
4523,s,1,1496229628047
4524,e,0,1496229628172
4525,e,1,1496229628297
4526,l,0,1496229628359
4527,l,1,1496229628453
4528,e,0,1496229628546
4529,e,1,1496229628671
4530,c,0,1496229628968
4531,c,1,1496229629124
4532,t,0,1496229629326
4533,t,1,1496229629451
4534,e,0,1496229629576
4535,e,1,1496229629670
4536,d,0,1496229629732
4537,d,1,1496229629841
4538,SPACE,0,1496229629997
4539,SPACE,1,1496229630106
4540,n,0,1496229631011
4541,n,1,1496229631105
4542,o,0,1496229631354
4543,o,1,1496229631479
4544,t,0,1496229631635
4545,t,1,1496229631729
4546,SPACE,0,1496229632259
4547,SPACE,1,1496229632384
4548,t,0,1496229632696
4549,t,1,1496229632852
4550,o,0,1496229632914
4551,o,1,1496229632977
4552,SPACE,0,1496229633195
4553,SPACE,1,1496229633289
4554,o,0,1496229633772
4555,o,1,1496229633866
4556,v,0,1496229634178
4557,v,1,1496229634287
4558,e,0,1496229634506
4559,e,1,1496229634693
4560,r,0,1496229634833
4561,r,1,1496229634974
4562,SPACE,0,1496229635067
4563,SPACE,1,1496229635145
4564,BACKSPACE,0,1496229635660
4565,BACKSPACE,1,1496229635722
4566,l,0,1496229636112
4567,l,1,1496229636222
4568,a,0,1496229636284
4569,a,1,1496229636393
4570,p,0,1496229636955
4571,p,1,1496229637048
4572,SPACE,0,1496229637438
4573,SPACE,1,1496229637563
4574,w,0,1496229637938
4575,w,1,1496229638078
4576,i,0,1496229638234
4577,i,1,1496229638312
4578,t,0,1496229638484
4579,t,1,1496229638608
4580,h,0,1496229638718
4581,h,1,1496229638780
4582,SPACE,0,1496229638967
4583,SPACE,1,1496229639076
4584,t,0,1496229639201
4585,t,1,1496229639326
