EID,key,direction,time
3635,a,1,1496755997414
3636,r,0,1496755997523
3637,r,1,1496755997616
3638,e,0,1496755997679
3639,e,1,1496755997772
3640,f,0,1496755997991
3641,f,1,1496755998053
3642,u,0,1496755998334
3643,u,1,1496755998412
3644,l,0,1496755999379
3645,l,1,1496755999442
3646,l,0,1496755999520
3647,l,1,1496755999613
3648,y,0,1496755999676
3649,y,1,1496755999738
3650,SPACE,0,1496755999785
3651,SPACE,1,1496755999894
3652,s,0,1496756000190
3653,s,1,1496756000331
3654,e,0,1496756000456
3655,e,1,1496756000565
3656,l,0,1496756000690
3657,l,1,1496756000768
3658,e,0,1496756000814
3659,e,1,1496756000908
3660,c,0,1496756001158
3661,c,1,1496756001236
3662,t,0,1496756001345
3663,t,1,1496756001407
3664,e,0,1496756001485
3665,e,1,1496756001563
3666,d,0,1496756001704
3667,d,1,1496756001782
3668,SPACE,0,1496756001844
3669,SPACE,1,1496756001969
3670,n,0,1496756002671
3671,n,1,1496756002780
3672,o,0,1496756003139
3673,o,1,1496756003217
3674,t,0,1496756003295
3675,t,1,1496756003388
3676,SPACE,0,1496756003451
3677,SPACE,1,1496756003513
3678,t,0,1496756003576
3679,t,1,1496756003638
3680,o,0,1496756003685
3681,o,1,1496756003747
3682,SPACE,0,1496756003825
3683,SPACE,1,1496756003919
3684,o,0,1496756004168
3685,o,1,1496756004262
3686,v,0,1496756004621
3687,v,1,1496756004714
3688,e,0,1496756004777
3689,r,0,1496756004824
3690,e,1,1496756004886
3691,r,1,1496756004948
3692,l,0,1496756005042
3693,l,1,1496756005136
3694,a,0,1496756005214
3695,a,1,1496756005292
3696,p,0,1496756005354
3697,p,1,1496756005432
3698,SPACE,0,1496756005978
3699,SPACE,1,1496756006056
3700,w,0,1496756006711
3701,w,1,1496756006836
3702,i,0,1496756006914
3703,i,1,1496756006961
3704,t,0,1496756007054
3705,t,1,1496756007132
3706,h,0,1496756007195
3707,h,1,1496756007257
3708,SPACE,0,1496756007351
3709,SPACE,1,1496756007444
3710,t,0,1496756007522
3711,t,1,1496756007616
3712,h,0,1496756007678
3713,h,1,1496756007741
3714,e,0,1496756008365
3715,e,1,1496756008443
3716,SPACE,0,1496756008505
3717,SPACE,1,1496756008568
3718,f,0,1496756008848
3719,f,1,1496756008926
3720,i,0,1496756009020
3721,i,1,1496756009114
3722,r,0,1496756009285
3723,r,1,1496756009348
3724,s,0,1496756009784
3725,s,1,1496756009878
3726,t,0,1496756009940
3727,t,1,1496756010018
3728,SPACE,0,1496756010330
3729,SPACE,1,1496756010393
3730,c,0,1496756010736
3731,c,1,1496756010798
3732,o,0,1496756010954
3733,o,1,1496756011032
3734,l,0,1496756011266
3735,l,1,1496756011329
3736,l,0,1496756011438
3737,l,1,1496756011500
3738,e,0,1496756011563
3739,e,1,1496756011610
3740,c,0,1496756011766
3741,c,1,1496756011890
3742,t,0,1496756012124
3743,t,1,1496756012202
3744,i,0,1496756012249
3745,i,1,1496756012312
3746,o,0,1496756012374
3747,o,1,1496756012436
3748,n,0,1496756012483
3749,n,1,1496756012561
3750,SPACE,0,1496756013482
3751,SPACE,1,1496756013560
3752,p,0,1496756013684
3753,p,1,1496756013794
3754,h,0,1496756014012
3755,h,1,1496756014106
3756,a,0,1496756014184
3757,a,1,1496756014277
3758,s,0,1496756014449
3759,s,1,1496756014574
3760,e,0,1496756014620
3761,e,1,1496756014730
3762,.,0,1496756015229
3763,.,1,1496756015307
3764,RETURN,0,1496756028504
3765,RETURN,1,1496756028582
3766,s,0,1496756029550
3767,s,1,1496756029690
3768,e,0,1496756029908
3769,e,1,1496756030096
3770,c,0,1496756030298
3771,c,1,1496756030423
3772,o,0,1496756030532
3773,o,1,1496756030657
3774,n,0,1496756031000
3775,n,1,1496756031094
3776,d,0,1496756031219
3777,d,1,1496756031328
3778,SPACE,0,1496756031453
3779,SPACE,1,1496756031562
3780,s,0,1496756031702
3781,s,1,1496756031843
3782,e,0,1496756031890
3783,e,1,1496756031999
3784,s,0,1496756032092
3785,s,1,1496756032139
3786,s,0,1496756032202
3787,s,1,1496756032264
3788,i,0,1496756032311
3789,i,1,1496756032389
3790,o,0,1496756032451
3791,o,1,1496756032514
3792,n,0,1496756032560
3793,n,1,1496756032623
3794,SPACE,0,1496756032685
3795,SPACE,1,1496756032841
3796,w,0,1496756033497
3797,w,1,1496756033575
3798,i,0,1496756033637
3799,i,1,1496756033731
3800,l,0,1496756033887
3801,l,1,1496756033965
3802,l,0,1496756034074
3803,l,1,1496756034152
3804,SPACE,0,1496756034323
3805,SPACE,1,1496756034417
3806,h,0,1496756034776
3807,h,1,1496756034854
3808,a,0,1496756034916
3809,a,1,1496756034994
3810,v,0,1496756035057
3811,v,1,1496756035119
3812,e,0,1496756035181
3813,e,1,1496756035244
3814,SPACE,0,1496756035306
3815,SPACE,1,1496756035400
3816,d,0,1496756036679
3817,d,1,1496756036741
3818,i,0,1496756036866
3819,i,1,1496756036913
3820,f,0,1496756037194
3821,f,1,1496756037256
3822,f,0,1496756037365
3823,f,1,1496756037443
3824,e,0,1496756037521
3825,e,1,1496756037584
3826,r,0,1496756037631
3827,r,1,1496756037724
3828,e,0,1496756037865
3829,e,1,1496756037943
3830,n,0,1496756038567
3831,n,1,1496756038645
3832,t,0,1496756038691
3833,t,1,1496756038754
3834,SPACE,0,1496756038879
3835,SPACE,1,1496756038941
3836,s,0,1496756039003
3837,s,1,1496756039081
3838,e,0,1496756039144
3839,e,1,1496756039237
3840,t,0,1496756039768
3841,t,1,1496756039893
3842,s,0,1496756039939
3843,s,1,1496756040002
3844,SPACE,0,1496756040064
3845,SPACE,1,1496756040111
3846,o,0,1496756040361
3847,o,1,1496756040423
3848,f,0,1496756040485
3849,f,1,1496756040548
3850,SPACE,0,1496756040595
3851,SPACE,1,1496756040673
3852,l,0,1496756040719
3853,l,1,1496756040782
3854,i,0,1496756040922
3855,i,1,1496756040969
3856,n,0,1496756041827
3857,n,1,1496756041921
3858,e,0,1496756041983
3859,e,1,1496756042045
3860,s,0,1496756042108
3861,s,1,1496756042217
3862,.,0,1496756042950
3863,.,1,1496756043028
3864,SPACE,0,1496756043153
3865,SPACE,1,1496756043215
3866,c,0,1496756043403
3867,c,1,1496756043496
3868,a,0,1496756043574
3869,a,1,1496756043637
3870,r,0,1496756043699
3871,r,1,1496756043761
3872,e,0,1496756043824
3873,e,1,1496756043949
3874,f,0,1496756044105
3875,f,1,1496756044183
3876,u,0,1496756044245
3877,u,1,1496756044339
3878,l,0,1496756045462
3879,l,1,1496756045540
3880,l,0,1496756045618
3881,l,1,1496756045711
3882,y,0,1496756045852
3883,y,1,1496756045992
3884,SPACE,0,1496756046070
3885,SPACE,1,1496756046117
3886,s,0,1496756046491
3887,s,1,1496756046569
3888,e,0,1496756046710
3889,e,1,1496756046803
3890,l,0,1496756046866
3891,l,1,1496756047022
3892,e,0,1496756047303
3893,e,1,1496756047349
3894,c,0,1496756047552
3895,c,1,1496756047646
3896,t,0,1496756048395
3897,t,1,1496756048488
3898,e,0,1496756048551
3899,e,1,1496756048613
3900,d,0,1496756048707
3901,d,1,1496756048800
3902,SPACE,0,1496756048863
3903,SPACE,1,1496756048909
3904,n,0,1496756049502
3905,n,1,1496756049596
3906,o,0,1496756049658
3907,o,1,1496756049783
3908,t,0,1496756049861
3909,t,1,1496756049939
3910,SPACE,0,1496756050079
3911,SPACE,1,1496756050142
3912,t,0,1496756050235
3913,t,1,1496756050329
3914,o,0,1496756050391
3915,o,1,1496756050469
3916,SPACE,0,1496756050532
3917,SPACE,1,1496756050641
3918,o,0,1496756050797
3919,o,1,1496756050906
3920,v,0,1496756051187
3921,v,1,1496756051281
3922,e,0,1496756051343
3923,r,0,1496756051421
3924,e,1,1496756051468
3925,r,1,1496756051530
3926,l,0,1496756051593
3927,l,1,1496756051655
3928,a,0,1496756052997
3929,a,1,1496756053262
3930,p,0,1496756054245
3931,p,1,1496756054338
3932,SPACE,0,1496756054463
3933,SPACE,1,1496756054541
3934,w,0,1496756054869
3935,w,1,1496756055009
3936,i,0,1496756055103
3937,i,1,1496756055149
3938,t,0,1496756055259
3939,t,1,1496756055352
3940,h,0,1496756055415
3941,h,1,1496756055493
3942,SPACE,0,1496756055617
3943,SPACE,1,1496756055727
3944,t,0,1496756055789
3945,t,1,1496756055851
3946,h,0,1496756055961
3947,h,1,1496756056085
3948,e,0,1496756056179
3949,e,1,1496756056257
3950,SPACE,0,1496756056304
3951,SPACE,1,1496756056366
3952,f,0,1496756056928
3953,f,1,1496756057021
3954,i,0,1496756057349
3955,i,1,1496756057443
3956,r,0,1496756057583
3957,r,1,1496756057661
3958,s,0,1496756058051
3959,s,1,1496756058145
3960,t,0,1496756058207
3961,t,1,1496756058269
3962,SPACE,0,1496756058379
3963,SPACE,1,1496756058472
3964,c,0,1496756058784
3965,c,1,1496756058862
3966,o,0,1496756059065
3967,o,1,1496756059143
3968,l,0,1496756059330
3969,l,1,1496756059393
3970,l,0,1496756059471
3971,l,1,1496756059549
3972,e,0,1496756059611
3973,e,1,1496756059658
3974,c,0,1496756059829
3975,c,1,1496756059970
3976,t,0,1496756060141
3977,t,1,1496756060235
3978,i,0,1496756060282
3979,i,1,1496756060344
3980,o,0,1496756060407
3981,o,1,1496756060469
3982,n,0,1496756060563
3983,n,1,1496756060656
3984,SPACE,0,1496756060750
3985,SPACE,1,1496756060859
3986,p,0,1496756061265
3987,p,1,1496756061343
3988,h,0,1496756061623
3989,h,1,1496756061701
3990,a,0,1496756061779
3991,a,1,1496756061857
3992,s,0,1496756061998
3993,s,1,1496756062138
3994,e,0,1496756062201
3995,e,1,1496756062372
3996,.,0,1496756063277
3997,.,1,1496756063355
3998,RETURN,0,1496756073058
3999,RETURN,1,1496756073167
4000,s,0,1496756074228
4001,s,1,1496756074447
4002,e,0,1496756074571
4003,e,1,1496756074696
4004,c,0,1496756075273
4005,c,1,1496756075461
4006,o,0,1496756075585
4007,o,1,1496756075710
4008,n,0,1496756076584
4009,n,1,1496756076646
4010,d,0,1496756076709
4011,d,1,1496756076771
4012,SPACE,0,1496756076818
4013,SPACE,1,1496756076880
4014,s,0,1496756076943
4015,s,1,1496756077052
4016,e,0,1496756077707
4017,e,1,1496756077801
4018,s,0,1496756078019
4019,s,1,1496756078097
4020,s,0,1496756078175
4021,s,1,1496756078253
4022,i,0,1496756078315
4023,i,1,1496756078456
4024,o,0,1496756078518
4025,o,1,1496756078581
4026,n,0,1496756078627
4027,n,1,1496756078690
4028,SPACE,0,1496756078877
4029,SPACE,1,1496756078939
4030,w,0,1496756079922
4031,w,1,1496756080016
4032,i,0,1496756080063
4033,i,1,1496756080125
4034,l,0,1496756080312
4035,l,1,1496756080421
4036,l,0,1496756080499
4037,l,1,1496756080562
4038,SPACE,0,1496756080671
4039,SPACE,1,1496756080765
4040,h,0,1496756081108
4041,h,1,1496756081201
4042,a,0,1496756081264
4043,a,1,1496756081311
4044,v,0,1496756081435
4045,v,1,1496756081529
4046,e,0,1496756081591
4047,e,1,1496756081638
4048,SPACE,0,1496756081701
4049,SPACE,1,1496756081763
4050,d,0,1496756082637
4051,d,1,1496756082730
4052,i,0,1496756082949
4053,i,1,1496756083027
4054,f,0,1496756083385
4055,f,1,1496756083510
4056,f,0,1496756083573
4057,f,1,1496756083635
4058,e,0,1496756084119
4059,e,1,1496756084181
4060,r,0,1496756084243
4061,r,1,1496756084306
4062,e,0,1496756084353
4063,e,1,1496756084477
4064,n,0,1496756085351
4065,n,1,1496756085429
4066,t,0,1496756085538
4067,t,1,1496756085601
4068,SPACE,0,1496756085647
4069,SPACE,1,1496756085710
4070,s,0,1496756085772
4071,s,1,1496756085850
4072,e,0,1496756085928
4073,e,1,1496756086022
4074,t,0,1496756086615
4075,t,1,1496756086693
4076,s,0,1496756086755
4077,s,1,1496756086817
4078,SPACE,0,1496756086880
4079,SPACE,1,1496756086973
4080,o,0,1496756087317
4081,o,1,1496756087410
4082,f,0,1496756087535
4083,SPACE,0,1496756087629
4084,f,1,1496756087691
4085,SPACE,1,1496756087738
4086,l,0,1496756087800
4087,l,1,1496756087863
4088,i,0,1496756087925
4089,i,1,1496756088003
4090,n,0,1496756089251
4091,n,1,1496756089407
4092,e,0,1496756089469
4093,e,1,1496756089625
4094,s,0,1496756090000
4095,s,1,1496756090093
4096,.,0,1496756090530
4097,.,1,1496756090608
4098,SPACE,0,1496756090764
4099,SPACE,1,1496756090842
4100,c,0,1496756091014
4101,c,1,1496756091107
4102,a,0,1496756091170
4103,a,1,1496756091248
4104,r,0,1496756091295
4105,r,1,1496756091357
4106,e,0,1496756091451
4107,e,1,1496756091544
4108,f,0,1496756091856
4109,f,1,1496756091919
4110,u,0,1496756092043
4111,u,1,1496756092121
4112,l,0,1496756092870
4113,l,1,1496756092933
4114,l,0,1496756093011
4115,l,1,1496756093089
4116,y,0,1496756093151
4117,y,1,1496756093213
4118,SPACE,0,1496756093260
4119,SPACE,1,1496756093323
4120,s,0,1496756093385
4121,s,1,1496756093525
4122,e,0,1496756093619
4123,e,1,1496756093744
4124,l,0,1496756093806
4125,l,1,1496756093869
4126,e,0,1496756093947
4127,e,1,1496756094040
4128,c,0,1496756094539
4129,c,1,1496756094664
4130,t,0,1496756095085
4131,t,1,1496756095179
4132,e,0,1496756095226
4133,e,1,1496756095288
4134,d,0,1496756095865
4135,d,1,1496756095959
4136,SPACE,0,1496756096021
4137,SPACE,1,1496756096115
4138,n,0,1496756096583
4139,n,1,1496756096661
4140,o,0,1496756096786
4141,o,1,1496756096879
4142,t,0,1496756096973
4143,t,1,1496756097098
4144,SPACE,0,1496756097145
4145,SPACE,1,1496756097207
4146,t,0,1496756098471
4147,t,1,1496756098533
4148,o,0,1496756098673
4149,o,1,1496756098751
4150,SPACE,0,1496756098814
4151,SPACE,1,1496756098876
4152,o,0,1496756099063
4153,o,1,1496756099157
4154,v,0,1496756099469
4155,v,1,1496756099563
4156,e,0,1496756099687
4157,r,0,1496756099781
4158,e,1,1496756099843
4159,r,1,1496756099890
4160,SPACE,0,1496756099953
4161,SPACE,1,1496756100015
4162,l,0,1496756100171
4163,l,1,1496756100265
4164,a,0,1496756100327
4165,a,1,1496756100374
4166,p,0,1496756100436
4167,p,1,1496756100514
4168,SPACE,0,1496756101107
4169,SPACE,1,1496756101201
4170,w,0,1496756101575
4171,w,1,1496756101700
4172,i,0,1496756101778
4173,i,1,1496756101856
4174,t,0,1496756101981
4175,t,1,1496756102043
4176,h,0,1496756102105
4177,h,1,1496756102168
4178,SPACE,0,1496756102261
4179,SPACE,1,1496756102371
4180,t,0,1496756102417
4181,t,1,1496756102480
4182,h,0,1496756102542
4183,h,1,1496756102605
4184,e,0,1496756102714
4185,e,1,1496756102807
4186,SPACE,0,1496756102870
4187,SPACE,1,1496756102932
4188,f,0,1496756103650
4189,f,1,1496756103775
4190,i,0,1496756103899
4191,i,1,1496756103977
4192,r,0,1496756104133
4193,r,1,1496756104196
4194,s,0,1496756104898
4195,s,1,1496756104991
4196,t,0,1496756105054
4197,t,1,1496756105116
4198,SPACE,0,1496756105257
4199,SPACE,1,1496756105366
4200,c,0,1496756105444
4201,c,1,1496756105522
4202,o,0,1496756105662
4203,o,1,1496756105771
4204,l,0,1496756105943
4205,l,1,1496756106005
4206,l,0,1496756106083
4207,l,1,1496756106161
4208,e,0,1496756106208
4209,e,1,1496756106271
4210,c,0,1496756106458
4211,c,1,1496756106583
4212,t,0,1496756106754
4213,t,1,1496756106863
4214,i,0,1496756106910
4215,i,1,1496756106973
4216,o,0,1496756107035
4217,o,1,1496756107097
4218,n,0,1496756107191
4219,n,1,1496756107285
4220,SPACE,0,1496756107394
4221,SPACE,1,1496756107472
4222,p,0,1496756107768
4223,p,1,1496756107846
4224,h,0,1496756108174
4225,h,1,1496756108252
4226,a,0,1496756108330
4227,a,1,1496756108408
4228,s,0,1496756108579
4229,s,1,1496756108704
4230,e,0,1496756108798
4231,e,1,1496756108938
4232,.,0,1496756109874
4233,.,1,1496756109968
4234,,0,1496756116114
4235,LEFT,0,1496756116177
4236,,0,1496756116629
4237,LEFT,0,1496756116676
4238,,0,1496756116738
4239,LEFT,0,1496756116785
4240,,0,1496756116847
4241,LEFT,0,1496756116988
4242,,0,1496756117035
4243,LEFT,0,1496756117097
4244,,0,1496756117159
4245,LEFT,0,1496756117222
4246,,0,1496756117284
4247,LEFT,0,1496756117331
4248,,0,1496756117393
4249,LEFT,0,1496756117456
4250,,0,1496756117503
4251,LEFT,0,1496756117565
4252,,0,1496756117627
4253,LEFT,0,1496756117690
4254,,0,1496756117737
4255,LEFT,0,1496756117799
4256,,0,1496756117861
4257,LEFT,0,1496756118033
4258,,0,1496756118111
4259,LEFT,0,1496756118158
4260,,0,1496756118220
4261,LEFT,0,1496756118283
4262,,0,1496756118345
4263,LEFT,0,1496756118392
4264,,0,1496756118454
4265,LEFT,0,1496756118532
4266,,0,1496756118595
4267,LEFT,0,1496756118641
4268,,0,1496756118704
4269,LEFT,0,1496756118766
4270,,0,1496756118813
4271,LEFT,0,1496756118922
4272,,0,1496756119016
4273,LEFT,0,1496756119063
4274,,0,1496756119125
4275,LEFT,0,1496756119187
4276,,0,1496756119250
4277,LEFT,0,1496756119297
4278,,0,1496756119359
4279,LEFT,0,1496756119421
4280,,0,1496756119531
4281,LEFT,0,1496756119593
4282,,0,1496756119640
4283,LEFT,0,1496756119702
4284,,0,1496756119765
4285,LEFT,0,1496756119827
4286,,0,1496756119874
4287,LEFT,0,1496756120030
4288,,0,1496756120108
4289,LEFT,0,1496756120170
4290,,0,1496756120217
4291,LEFT,0,1496756120279
4292,,0,1496756120342
4293,LEFT,0,1496756120435
4294,,0,1496756120529
4295,LEFT,0,1496756120623
4296,,0,1496756120669
4297,LEFT,0,1496756120732
4298,,0,1496756120794
4299,LEFT,0,1496756120857
4300,,0,1496756120966
4301,LEFT,0,1496756121075
4302,,0,1496756121122
4303,LEFT,0,1496756121184
4304,,0,1496756121247
4305,LEFT,0,1496756121293
4306,,0,1496756121356
4307,LEFT,0,1496756121418
4308,LEFT,1,1496756121481
4309,,1,1496756121527
4310,,0,1496756121590
4311,RIGHT,0,1496756121652
4312,RIGHT,1,1496756121715
4313,,1,1496756121761
4314,BACKSPACE,0,1496756121824
4315,BACKSPACE,1,1496756121886
4316,RETURN,0,1496756123321
4317,RETURN,1,1496756123415
4318,s,0,1496756124445
4319,s,1,1496756124569
4320,e,0,1496756124725
4321,e,1,1496756124850
4322,c,0,1496756125006
4323,c,1,1496756125162
4324,o,0,1496756125287
4325,o,1,1496756125396
4326,n,0,1496756125942
4327,n,1,1496756126176
4328,d,0,1496756126254
4329,d,1,1496756126317
4330,SPACE,0,1496756126379
4331,SPACE,1,1496756126457
4332,s,0,1496756126535
4333,s,1,1496756126629
4334,e,0,1496756126722
4335,e,1,1496756126831
4336,s,0,1496756127081
4337,s,1,1496756127175
4338,s,0,1496756127237
4339,s,1,1496756127331
4340,i,0,1496756127424
4341,o,0,1496756127518
4342,i,1,1496756127580
4343,o,1,1496756127705
4344,n,0,1496756127783
4345,n,1,1496756127845
4346,SPACE,0,1496756127970
4347,SPACE,1,1496756128095
4348,w,0,1496756128672
4349,w,1,1496756128750
4350,i,0,1496756128813
4351,i,1,1496756128891
4352,l,0,1496756129093
4353,l,1,1496756129171
4354,l,0,1496756129265
4355,l,1,1496756129327
4356,SPACE,0,1496756129561
4357,SPACE,1,1496756129655
4358,h,0,1496756130061
4359,h,1,1496756130185
4360,a,0,1496756130248
4361,a,1,1496756130326
4362,v,0,1496756130388
4363,v,1,1496756130513
4364,e,0,1496756130591
4365,e,1,1496756130669
4366,SPACE,0,1496756130731
4367,SPACE,1,1496756130794
4368,d,0,1496756131511
4369,d,1,1496756131589
4370,i,0,1496756132229
4371,i,1,1496756132307
4372,f,0,1496756132791
4373,f,1,1496756132853
4374,f,0,1496756132962
4375,f,1,1496756133040
4376,e,0,1496756133149
4377,e,1,1496756133274
4378,r,0,1496756133352
4379,r,1,1496756133430
4380,e,0,1496756133493
4381,e,1,1496756133555
4382,n,0,1496756133883
4383,n,1,1496756133961
4384,t,0,1496756134039
4385,t,1,1496756134117
4386,SPACE,0,1496756134241
4387,SPACE,1,1496756134319
4388,s,0,1496756134382
4389,s,1,1496756134444
4390,e,0,1496756134522
4391,e,1,1496756134585
4392,t,0,1496756134678
4393,t,1,1496756134850
4394,s,0,1496756134912
4395,s,1,1496756135084
4396,SPACE,0,1496756135224
4397,SPACE,1,1496756135318
4398,o,0,1496756135411
4399,o,1,1496756135521
4400,f,0,1496756135599
4401,f,1,1496756135677
4402,SPACE,0,1496756135739
4403,SPACE,1,1496756135817
4404,l,0,1496756136254
4405,l,1,1496756136347
4406,o,0,1496756136441
4407,o,1,1496756136535
4408,BACKSPACE,0,1496756136909
4409,BACKSPACE,1,1496756137034
4410,i,0,1496756137689
4411,i,1,1496756137814
4412,n,0,1496756138266
4413,n,1,1496756138360
4414,e,0,1496756138422
4415,e,1,1496756138516
4416,s,0,1496756138578
4417,s,1,1496756138687
4418,SPACE,0,1496756139155
4419,SPACE,1,1496756139265
4420,BACKSPACE,0,1496756139639
4421,BACKSPACE,1,1496756139717
4422,.,0,1496756140201
4423,.,1,1496756140294
