EID,key,direction,time
1059,m,1,1495540482223
1060,p,0,1495540482285
1061,l,0,1495540482379
1062,p,1,1495540482488
1063,e,0,1495540482504
1064,l,1,1495540482519
1065,e,1,1495540482613
1066,.,0,1495540483112
1067,.,1,1495540483221
1068,RETURN,0,1495540483440
1069,RETURN,1,1495540483549
1070,t,0,1495540485592
1071,t,1,1495540485670
1072,h,0,1495540485780
1073,h,1,1495540485873
1074,i,0,1495540485951
1075,s,0,1495540486045
1076,i,1,1495540486076
1077,SPACE,0,1495540486123
1078,s,1,1495540486138
1079,SPACE,1,1495540486201
1080,i,0,1495540486232
1081,i,1,1495540486310
1082,s,0,1495540486341
1083,s,1,1495540486450
1084,SPACE,0,1495540486622
1085,SPACE,1,1495540486731
1086,a,0,1495540487028
1087,SPACE,0,1495540487106
1088,a,1,1495540487152
1089,SPACE,1,1495540487199
1090,t,0,1495540487262
1091,e,0,1495540487324
1092,t,1,1495540487355
1093,e,1,1495540487402
1094,s,0,1495540487464
1095,t,0,1495540487542
1096,s,1,1495540487605
1097,t,1,1495540487636
1098,SPACE,0,1495540487652
1099,SPACE,1,1495540487745
1100,t,0,1495540487776
1101,t,1,1495540487854
1102,o,0,1495540487948
1103,SPACE,0,1495540488057
1104,o,1,1495540488088
1105,s,0,1495540488135
1106,SPACE,1,1495540488182
1107,s,1,1495540488244
1108,e,0,1495540488307
1109,e,1,1495540488369
1110,e,0,1495540488432
1111,SPACE,0,1495540488510
1112,e,1,1495540488572
1113,SPACE,1,1495540488603
1114,o,0,1495540488650
1115,f,0,1495540488712
1116,o,1,1495540488744
1117,f,1,1495540488822
1118,BACKSPACE,0,1495540489071
1119,BACKSPACE,1,1495540489149
1120,BACKSPACE,0,1495540489212
1121,BACKSPACE,1,1495540489290
1122,i,0,1495540489836
1123,i,1,1495540489929
1124,f,0,1495540489960
1125,SPACE,0,1495540490054
1126,f,1,1495540490070
1127,SPACE,1,1495540490132
1128,t,0,1495540490226
1129,t,1,1495540490288
1130,h,0,1495540490413
1131,h,1,1495540490491
1132,e,0,1495540490506
1133,e,1,1495540490600
1134,SPACE,0,1495540491099
1135,SPACE,1,1495540491224
1136,w,0,1495540491349
1137,w,1,1495540491442
1138,o,0,1495540491458
1139,o,1,1495540491552
1140,r,0,1495540491832
1141,r,1,1495540492020
1142,d,0,1495540492316
1143,s,0,1495540492394
1144,d,1,1495540492456
1145,SPACE,0,1495540492519
1146,s,1,1495540492550
1147,SPACE,1,1495540492628
1148,i,0,1495540492675
1149,SPACE,0,1495540492800
1150,i,1,1495540492846
1151,SPACE,1,1495540492893
1152,t,0,1495540492987
1153,t,1,1495540493080
1154,BACKSPACE,0,1495540494079
1155,BACKSPACE,1,1495540494157
1156,BACKSPACE,0,1495540494235
1157,BACKSPACE,1,1495540494328
1158,BACKSPACE,0,1495540494391
1159,BACKSPACE,1,1495540494484
1160,t,0,1495540495514
1161,t,1,1495540495576
1162,h,0,1495540495670
1163,h,1,1495540495748
1164,a,0,1495540495764
1165,t,0,1495540495842
1166,a,1,1495540495904
1167,t,1,1495540495935
1168,SPACE,0,1495540495966
1169,SPACE,1,1495540496044
1170,i,0,1495540496091
1171,SPACE,0,1495540496185
1172,i,1,1495540496216
1173,SPACE,1,1495540496278
1174,t,0,1495540496356
1175,t,1,1495540496434
1176,y,0,1495540496497
1177,y,1,1495540496590
1178,p,0,1495540496684
1179,p,1,1495540496809
1180,e,0,1495540496840
1181,e,1,1495540496949
1182,SPACE,0,1495540497012
1183,a,0,1495540497074
1184,SPACE,1,1495540497121
1185,r,0,1495540497183
1186,a,1,1495540497230
1187,r,1,1495540497277
1188,e,0,1495540497339
1189,SPACE,0,1495540497417
1190,e,1,1495540497448
1191,u,0,1495540497511
1192,SPACE,1,1495540497542
1193,n,0,1495540497620
1194,u,1,1495540497714
1195,o,0,1495540497776
1196,n,1,1495540497807
1197,o,1,1495540497870
1198,BACKSPACE,0,1495540498197
1199,BACKSPACE,1,1495540498275
1200,i,0,1495540498759
1201,i,1,1495540498852
1202,q,0,1495540498930
1203,q,1,1495540499086
1204,u,0,1495540499196
1205,u,1,1495540499274
1206,e,0,1495540499320
1207,e,1,1495540499383
1208,SPACE,0,1495540499414
1209,SPACE,1,1495540499461
1210,t,0,1495540499523
1211,t,1,1495540499617
1212,p,0,1495540499710
1213,SPACE,0,1495540499804
1214,p,1,1495540499851
1215,SPACE,1,1495540499913
1216,BACKSPACE,0,1495540500428
1217,BACKSPACE,1,1495540500490
1218,BACKSPACE,0,1495540500553
1219,BACKSPACE,1,1495540500631
1220,o,0,1495540501146
1221,SPACE,0,1495540501239
1222,o,1,1495540501270
1223,SPACE,1,1495540501333
1224,m,0,1495540501380
1225,m,1,1495540501473
1226,e,0,1495540501504
1227,e,1,1495540501614
1228,.,0,1495540501692
1229,.,1,1495540501785
1230,SPACE,0,1495540501910
1231,SPACE,1,1495540502019
1232,t,0,1495540502643
1233,t,1,1495540502721
1234,h,0,1495540502830
1235,e,0,1495540502908
1236,h,1,1495540502924
1237,r,0,1495540502971
1238,e,1,1495540502986
1239,e,0,1495540503049
1240,r,1,1495540503142
1241,e,1,1495540503158
1242,SPACE,0,1495540503205
1243,a,0,1495540503283
1244,SPACE,1,1495540503345
1245,r,0,1495540503423
1246,a,1,1495540503470
1247,r,1,1495540503517
1248,e,0,1495540503579
1249,SPACE,0,1495540503626
1250,e,1,1495540503657
1251,SPACE,1,1495540503704
1252,t,0,1495540503782
1253,w,0,1495540503860
1254,t,1,1495540503876
1255,w,1,1495540503969
1256,o,0,1495540503985
1257,SPACE,0,1495540504110
1258,o,1,1495540504141
1259,SPACE,1,1495540504234
1260,s,0,1495540504250
1261,s,1,1495540504344
1262,e,0,1495540504437
1263,n,0,1495540504531
1264,e,1,1495540504546
1265,n,1,1495540504609
1266,t,0,1495540504718
1267,e,0,1495540504780
1268,t,1,1495540504812
1269,e,1,1495540504905
1270,n,0,1495540505701
1271,n,1,1495540505794
1272,c,0,1495540505810
1273,e,0,1495540505888
1274,c,1,1495540505966
1275,e,1,1495540505997
1276,s,0,1495540506091
1277,SPACE,0,1495540506184
1278,s,1,1495540506200
1279,SPACE,1,1495540506262
1280,o,0,1495540506434
1281,m,0,1495540506590
1282,SPACE,0,1495540506652
1283,o,1,1495540506684
1284,m,1,1495540506730
1285,SPACE,1,1495540506762
1286,BACKSPACE,0,1495540506980
1287,BACKSPACE,1,1495540507058
1288,BACKSPACE,0,1495540507120
1289,BACKSPACE,1,1495540507198
1290,BACKSPACE,0,1495540507276
1291,BACKSPACE,1,1495540507354
1292,i,0,1495540507869
1293,i,1,1495540507932
1294,n,0,1495540508056
1295,n,1,1495540508181
1296,SPACE,0,1495540508197
1297,SPACE,1,1495540508275
1298,t,0,1495540508337
1299,t,1,1495540508400
1300,h,0,1495540508509
1301,h,1,1495540508587
1302,o,0,1495540508680
1303,i,0,1495540508712
1304,s,0,1495540508727
1305,i,1,1495540508774
1306,o,1,1495540508790
1307,s,1,1495540508852
1308,BACKSPACE,0,1495540509070
1309,BACKSPACE,1,1495540509148
1310,BACKSPACE,0,1495540509211
1311,BACKSPACE,1,1495540509289
1312,BACKSPACE,0,1495540509351
1313,BACKSPACE,1,1495540509429
1314,i,0,1495540509928
1315,i,1,1495540510006
1316,s,0,1495540510022
1317,s,1,1495540510116
1318,SPACE,0,1495540510131
1319,d,0,1495540510194
1320,SPACE,1,1495540510225
1321,a,0,1495540510318
1322,d,1,1495540510365
1323,t,0,1495540510412
1324,a,1,1495540510443
1325,a,0,1495540510490
1326,t,1,1495540510521
1327,SPACE,0,1495540510615
1328,a,1,1495540510630
1329,SPACE,1,1495540510708
1330,s,0,1495540510724
1331,a,0,1495540510802
1332,m,0,1495540510849
1333,s,1,1495540510880
1334,m,1,1495540510942
1335,a,1,1495540510974
1336,p,0,1495540511145
1337,[,0,1495540511161
1338,l,0,1495540511176
1339,l,1,1495540511223
1340,[,1,1495540511239
1341,p,1,1495540511254
1342,BACKSPACE,0,1495540511488
1343,BACKSPACE,1,1495540511566
1344,BACKSPACE,0,1495540511629
1345,BACKSPACE,1,1495540511722
1346,l,0,1495540512534
1347,l,1,1495540512612
1348,e,0,1495540512658
1349,e,1,1495540512768
1350,.,0,1495540512846
1351,.,1,1495540512939
1352,RETURN,0,1495540513657
1353,RETURN,1,1495540513828
1354,t,0,1495540515186
1355,t,1,1495540515264
1356,h,0,1495540515357
1357,h,1,1495540515435
1358,i,0,1495540515529
1359,s,0,1495540515607
1360,i,1,1495540515638
1361,SPACE,0,1495540515700
1362,s,1,1495540515732
1363,SPACE,1,1495540515763
1364,i,0,1495540515810
1365,i,1,1495540515872
1366,s,0,1495540515903
1367,SPACE,0,1495540515981
1368,s,1,1495540516012
1369,SPACE,1,1495540516059
1370,a,0,1495540516434
1371,SPACE,0,1495540516543
1372,a,1,1495540516590
1373,SPACE,1,1495540516636
1374,s,0,1495540516683
1375,s,1,1495540516746
1376,t,0,1495540516777
1377,t,1,1495540516808
1378,BACKSPACE,0,1495540517198
1379,BACKSPACE,1,1495540517260
1380,BACKSPACE,0,1495540517307
1381,BACKSPACE,1,1495540517385
1382,t,0,1495540517541
1383,t,1,1495540517635
1384,e,0,1495540517666
1385,e,1,1495540517697
1386,s,0,1495540517775
1387,t,0,1495540517853
1388,s,1,1495540517869
1389,t,1,1495540517947
1390,SPACE,0,1495540517962
1391,SPACE,1,1495540518056
1392,t,0,1495540518072
1393,t,1,1495540518165
1394,o,0,1495540518259
1395,SPACE,0,1495540518352
1396,o,1,1495540518415
1397,s,0,1495540518446
1398,SPACE,1,1495540518477
1399,s,1,1495540518508
1400,e,0,1495540518586
1401,e,1,1495540518664
1402,e,0,1495540518727
1403,SPACE,0,1495540518805
1404,e,1,1495540518867
1405,SPACE,1,1495540518914
1406,o,0,1495540518945
1407,f,0,1495540519023
1408,o,1,1495540519054
1409,SPACE,0,1495540519148
1410,f,1,1495540519164
1411,SPACE,1,1495540519242
1412,BACKSPACE,0,1495540519413
1413,BACKSPACE,1,1495540519507
1414,BACKSPACE,0,1495540519569
1415,BACKSPACE,1,1495540519632
1416,BACKSPACE,0,1495540519710
1417,BACKSPACE,1,1495540519788
1418,i,0,1495540520224
1419,i,1,1495540520318
1420,f,0,1495540520334
1421,SPACE,0,1495540520427
1422,f,1,1495540520458
1423,SPACE,1,1495540520505
1424,t,0,1495540520614
1425,t,1,1495540520677
1426,h,0,1495540520770
1427,e,0,1495540520833
1428,h,1,1495540520864
1429,SPACE,0,1495540520926
1430,e,1,1495540520958
1431,SPACE,1,1495540521004
1432,w,0,1495540521051
1433,o,0,1495540521098
1434,p,0,1495540521145
1435,w,1,1495540521176
1436,p,1,1495540521207
1437,o,1,1495540521223
1438,BACKSPACE,0,1495540521597
1439,BACKSPACE,1,1495540521660
1440,r,0,1495540522284
1441,r,1,1495540522377
1442,d,0,1495540522518
1443,s,0,1495540522611
1444,d,1,1495540522658
1445,s,1,1495540522736
1446,SPACE,0,1495540522798
1447,SPACE,1,1495540522908
1448,t,0,1495540523188
1449,t,1,1495540523235
1450,h,0,1495540523360
1451,h,1,1495540523438
1452,a,0,1495540523734
1453,t,0,1495540523844
1454,a,1,1495540523875
1455,t,1,1495540523922
1456,SPACE,0,1495540523953
1457,SPACE,1,1495540524062
1458,i,0,1495540524140
1459,o,0,1495540524156
1460,o,1,1495540524171
1461,SPACE,0,1495540524234
1462,i,1,1495540524265
1463,SPACE,1,1495540524296
1464,BACKSPACE,0,1495540524514
1465,BACKSPACE,1,1495540524592
1466,BACKSPACE,0,1495540524655
1467,BACKSPACE,1,1495540524733
1468,SPACE,0,1495540525014
1469,SPACE,1,1495540525092
1470,t,0,1495540525248
1471,t,1,1495540525326
1472,y,0,1495540525404
1473,y,1,1495540525482
1474,p,0,1495540525950
1475,p,1,1495540526043
1476,e,0,1495540526074
1477,e,1,1495540526184
1478,SPACE,0,1495540526230
1479,SPACE,1,1495540526355
1480,a,0,1495540526402
1481,r,0,1495540526527
1482,a,1,1495540526589
1483,r,1,1495540526620
1484,e,0,1495540526683
1485,SPACE,0,1495540526776
1486,e,1,1495540526808
1487,SPACE,1,1495540526886
1488,i,0,1495540526932
1489,u,0,1495540526964
1490,i,1,1495540527057
1491,u,1,1495540527073
1492,BACKSPACE,0,1495540527338
1493,BACKSPACE,1,1495540527416
1494,BACKSPACE,0,1495540527463
1495,BACKSPACE,1,1495540527572
1496,u,0,1495540527993
1497,u,1,1495540528056
1498,n,0,1495540528165
1499,n,1,1495540528243
1500,i,0,1495540528321
1501,i,1,1495540528414
1502,q,0,1495540528461
1503,q,1,1495540528602
1504,u,0,1495540528742
1505,u,1,1495540528820
1506,e,0,1495540528914
1507,e,1,1495540528992
1508,SPACE,0,1495540529007
1509,SPACE,1,1495540529085
1510,t,0,1495540529163
1511,t,1,1495540529241
1512,o,0,1495540529366
1513,p,0,1495540529366
1514,SPACE,0,1495540529444
1515,p,1,1495540529460
1516,o,1,1495540529491
1517,SPACE,1,1495540529538
1518,BACKSPACE,0,1495540529756
1519,BACKSPACE,1,1495540529818
1520,BACKSPACE,0,1495540529865
1521,BACKSPACE,1,1495540529974
1522,SPACE,0,1495540530068
1523,SPACE,1,1495540530146
1524,m,0,1495540530271
1525,m,1,1495540530349
1526,e,0,1495540530396
1527,e,1,1495540530505
1528,.,0,1495540531269
1529,.,1,1495540531347
1530,SPACE,0,1495540531425
1531,SPACE,1,1495540531503
1532,t,0,1495540531612
1533,t,1,1495540531675
1534,h,0,1495540531784
1535,e,0,1495540531846
1536,h,1,1495540531878
1537,r,0,1495540531924
1538,e,1,1495540531940
1539,e,0,1495540532018
1540,r,1,1495540532065
1541,e,1,1495540532112
1542,SPACE,0,1495540532174
1543,a,0,1495540532268
1544,SPACE,1,1495540532283
1545,r,0,1495540532377
1546,a,1,1495540532439
1547,r,1,1495540532486
1548,e,0,1495540532548
1549,SPACE,0,1495540532611
1550,e,1,1495540532658
1551,SPACE,1,1495540532673
1552,t,0,1495540532782
1553,t,1,1495540532860
1554,w,0,1495540532892
1555,w,1,1495540532970
1556,o,0,1495540533001
1557,SPACE,0,1495540533126
1558,o,1,1495540533172
1559,SPACE,1,1495540533250
1560,s,0,1495540533344
1561,s,1,1495540533422
1562,e,0,1495540533516
1563,n,0,1495540533578
1564,e,1,1495540533609
1565,n,1,1495540533656
1566,t,0,1495540533781
1567,e,0,1495540533843
1568,t,1,1495540533890
1569,e,1,1495540533921
1570,n,0,1495540534015
1571,e,0,1495540534077
1572,n,1,1495540534124
1573,e,1,1495540534171
1574,c,0,1495540534218
1575,e,0,1495540534280
1576,c,1,1495540534342
1577,e,1,1495540534405
1578,BACKSPACE,0,1495540534764
1579,BACKSPACE,1,1495540534842
1580,BACKSPACE,0,1495540534904
1581,BACKSPACE,1,1495540534998
1582,BACKSPACE,0,1495540535060
1583,BACKSPACE,1,1495540535138
1584,c,0,1495540535263
1585,e,0,1495540535341
1586,c,1,1495540535388
1587,e,1,1495540535434
1588,s,0,1495540535528
1589,s,1,1495540535637
1590,SPACE,0,1495540535653
1591,SPACE,1,1495540535762
1592,i,0,1495540537416
1593,i,1,1495540537494
1594,n,0,1495540537603
1595,SPACE,0,1495540537712
1596,n,1,1495540537728
1597,SPACE,1,1495540537790
1598,t,0,1495540537852
1599,t,1,1495540537930
1600,h,0,1495540538008
1601,h,1,1495540538086
1602,i,0,1495540538180
1603,i,1,1495540538274
1604,s,0,1495540538320
1605,s,1,1495540538445
1606,SPACE,0,1495540538445
1607,d,0,1495540538523
1608,SPACE,1,1495540538539
1609,a,0,1495540538617
1610,d,1,1495540538679
1611,a,1,1495540538726
1612,t,0,1495540538757
1613,a,0,1495540538820
1614,t,1,1495540538851
1615,SPACE,0,1495540538913
1616,a,1,1495540538944
1617,SPACE,1,1495540538991
1618,s,0,1495540539054
1619,a,0,1495540539132
1620,s,1,1495540539178
1621,m,0,1495540539225
1622,a,1,1495540539272
1623,m,1,1495540539319
1624,p,0,1495540539366
1625,l,0,1495540539475
1626,e,0,1495540539537
1627,p,1,1495540539568
1628,l,1,1495540539600
1629,e,1,1495540539646
1630,.,0,1495540540239
1631,.,1,1495540540333
1632,RETURN,0,1495540540863
1633,RETURN,1,1495540540957
1634,t,0,1495540542127
1635,t,1,1495540542205
1636,h,0,1495540542298
1637,h,1,1495540542376
1638,i,0,1495540542470
1639,s,0,1495540542548
1640,i,1,1495540542564
1641,SPACE,0,1495540542610
1642,s,1,1495540542642
1643,SPACE,1,1495540542688
1644,i,0,1495540542720
1645,i,1,1495540542782
1646,s,0,1495540542829
1647,SPACE,0,1495540542891
1648,s,1,1495540542907
1649,SPACE,1,1495540542985
1650,a,0,1495540543016
1651,SPACE,0,1495540543094
1652,a,1,1495540543141
1653,SPACE,1,1495540543188
1654,t,0,1495540543328
1655,e,0,1495540543406
1656,t,1,1495540543422
1657,e,1,1495540543468
1658,s,0,1495540543547
1659,t,0,1495540543593
1660,s,1,1495540543640
1661,t,1,1495540543671
1662,SPACE,0,1495540543718
1663,t,0,1495540543796
1664,SPACE,1,1495540543812
1665,t,1,1495540543874
1666,o,0,1495540543968
1667,SPACE,0,1495540544046
1668,s,0,1495540544093
1669,o,1,1495540544124
1670,SPACE,1,1495540544155
1671,s,1,1495540544186
1672,e,0,1495540544264
1673,e,1,1495540544342
1674,e,0,1495540544389
1675,SPACE,0,1495540544498
1676,e,1,1495540544514
1677,SPACE,1,1495540544576
1678,o,0,1495540544623
1679,f,0,1495540544654
1680,o,1,1495540544701
1681,f,1,1495540544763
1682,SPACE,0,1495540544795
1683,SPACE,1,1495540544873
1684,BACKSPACE,0,1495540545075
1685,BACKSPACE,1,1495540545153
1686,BACKSPACE,0,1495540545231
1687,BACKSPACE,1,1495540545294
1688,BACKSPACE,0,1495540545341
1689,BACKSPACE,1,1495540545434
1690,i,0,1495540545965
1691,i,1,1495540546058
1692,f,0,1495540546074
1693,SPACE,0,1495540546167
1694,f,1,1495540546183
1695,SPACE,1,1495540546261
1696,t,0,1495540546339
1697,t,1,1495540546401
1698,h,0,1495540546511
1699,e,0,1495540546573
1700,h,1,1495540546604
1701,e,1,1495540546667
1702,SPACE,0,1495540546698
1703,SPACE,1,1495540546745
1704,t,0,1495540546823
1705,t,1,1495540546901
1706,BACKSPACE,0,1495540547228
1707,BACKSPACE,1,1495540547322
1708,w,0,1495540547603
1709,o,0,1495540547665
1710,w,1,1495540547696
1711,o,1,1495540547774
1712,r,0,1495540548585
1713,r,1,1495540548679
1714,d,0,1495540548788
1715,s,0,1495540548897
1716,d,1,1495540548944
1717,s,1,1495540549022
1718,SPACE,0,1495540549069
1719,SPACE,1,1495540549163
1720,t,0,1495540549256
1721,t,1,1495540549334
1722,h,0,1495540549428
1723,a,0,1495540549521
1724,h,1,1495540549537
1725,t,0,1495540549615
1726,a,1,1495540549646
1727,t,1,1495540549693
1728,SPACE,0,1495540549724
1729,SPACE,1,1495540549802
1730,i,0,1495540549880
1731,SPACE,0,1495540550005
1732,i,1,1495540550052
1733,SPACE,1,1495540550130
1734,t,0,1495540550348
1735,t,1,1495540550426
1736,y,0,1495540550504
1737,y,1,1495540550582
1738,p,0,1495540550691
1739,p,1,1495540550801
1740,e,0,1495540550832
1741,SPACE,0,1495540550925
1742,e,1,1495540550941
1743,a,0,1495540551019
1744,SPACE,1,1495540551050
1745,r,0,1495540551128
1746,a,1,1495540551206
1747,r,1,1495540551222
1748,e,0,1495540551269
1749,SPACE,0,1495540551362
1750,e,1,1495540551393
1751,SPACE,1,1495540551456
1752,i,0,1495540551503
1753,u,0,1495540551518
1754,i,1,1495540551627
1755,n,0,1495540551643
1756,u,1,1495540551659
1757,n,1,1495540551721
1758,BACKSPACE,0,1495540551877
1759,BACKSPACE,1,1495540551955
1760,BACKSPACE,0,1495540552017
1761,BACKSPACE,1,1495540552095
1762,BACKSPACE,0,1495540552158
1763,BACKSPACE,1,1495540552251
1764,u,0,1495540552704
1765,u,1,1495540552782
1766,n,0,1495540552875
1767,n,1,1495540552953
1768,i,0,1495540553047
1769,i,1,1495540553141
1770,q,0,1495540553172
1771,q,1,1495540553312
1772,u,0,1495540553375
1773,u,1,1495540553453
1774,e,0,1495540553468
1775,SPACE,0,1495540553562
1776,e,1,1495540553593
1777,SPACE,1,1495540553640
1778,t,0,1495540553718
1779,t,1,1495540553811
1780,o,0,1495540553889
1781,SPACE,0,1495540553983
1782,o,1,1495540554045
1783,SPACE,1,1495540554077
1784,m,0,1495540554170
1785,m,1,1495540554264
1786,e,0,1495540554279
1787,e,1,1495540554404
1788,.,0,1495540554981
1789,.,1,1495540555091
1790,SPACE,0,1495540555122
1791,SPACE,1,1495540555200
1792,t,0,1495540555309
1793,t,1,1495540555371
1794,h,0,1495540555481
1795,e,0,1495540555527
1796,h,1,1495540555574
1797,r,0,1495540555605
1798,e,1,1495540555637
1799,e,0,1495540555699
1800,r,1,1495540555746
1801,e,1,1495540555793
1802,SPACE,0,1495540555839
1803,a,0,1495540555949
