EID,key,direction,time
5665,h,0,1494338915858
5666,a,0,1494338915967
5667,h,1,1494338916030
5668,a,1,1494338916108
5669,v,0,1494338916233
5670,e,0,1494338916529
5671,v,1,1494338916669
5672,e,1,1494338916747
5673,SPACE,0,1494338917293
5674,SPACE,1,1494338917449
5675,d,0,1494338917465
5676,d,1,1494338917605
5677,i,0,1494338917715
5678,i,1,1494338917808
5679,f,0,1494338917824
5680,f,1,1494338917917
5681,f,0,1494338917980
5682,e,0,1494338918105
5683,f,1,1494338918136
5684,r,0,1494338918245
5685,e,1,1494338918261
5686,e,0,1494338918370
5687,r,1,1494338918417
5688,n,0,1494338918479
5689,e,1,1494338918510
5690,n,1,1494338918635
5691,t,0,1494338918651
5692,t,1,1494338918775
5693,SPACE,0,1494338918822
5694,SPACE,1,1494338918931
5695,s,0,1494338926435
5696,e,0,1494338926560
5697,s,1,1494338926622
5698,e,1,1494338926700
5699,t,0,1494338926825
5700,s,0,1494338926950
5701,t,1,1494338927043
5702,SPACE,0,1494338927090
5703,s,1,1494338927121
5704,o,0,1494338927246
5705,SPACE,1,1494338927277
5706,f,0,1494338927371
5707,o,1,1494338927387
5708,f,1,1494338927527
5709,SPACE,0,1494338927558
5710,SPACE,1,1494338927667
5711,l,0,1494338927730
5712,i,0,1494338927964
5713,l,1,1494338927995
5714,i,1,1494338928073
5715,n,0,1494338928213
5716,e,0,1494338928291
5717,n,1,1494338928369
5718,s,0,1494338928447
5719,e,1,1494338928510
5720,s,1,1494338928572
5721,.,0,1494338929617
5722,.,1,1494338929711
5723,SPACE,0,1494338929789
5724,c,0,1494338929867
5725,SPACE,1,1494338929929
5726,a,0,1494338929961
5727,c,1,1494338930007
5728,r,0,1494338930132
5729,a,1,1494338930148
5730,e,0,1494338930210
5731,r,1,1494338930304
5732,e,1,1494338930335
5733,f,0,1494338930413
5734,u,0,1494338930522
5735,f,1,1494338930553
5736,u,1,1494338930647
5737,l,0,1494338930756
5738,l,1,1494338930834
5739,l,0,1494338930912
5740,y,0,1494338930975
5741,l,1,1494338931021
5742,y,1,1494338931099
5743,SPACE,0,1494338931115
5744,SPACE,1,1494338931224
5745,s,0,1494338931661
5746,e,0,1494338931801
5747,s,1,1494338931848
5748,l,0,1494338931926
5749,e,1,1494338931942
5750,l,1,1494338932020
5751,e,0,1494338932020
5752,e,1,1494338932098
5753,c,0,1494338932254
5754,c,1,1494338932379
5755,t,0,1494338932550
5756,e,0,1494338932706
5757,t,1,1494338932769
5758,e,1,1494338932862
5759,d,0,1494338932971
5760,d,1,1494338933127
5761,SPACE,0,1494338933159
5762,SPACE,1,1494338933283
5763,n,0,1494338933845
5764,n,1,1494338933985
5765,o,0,1494338934017
5766,o,1,1494338934173
5767,t,0,1494338934188
5768,SPACE,0,1494338934204
5769,t,1,1494338934282
5770,SPACE,1,1494338934313
5771,t,0,1494338934360
5772,o,0,1494338934407
5773,t,1,1494338934516
5774,SPACE,0,1494338934531
5775,o,1,1494338934578
5776,SPACE,1,1494338934672
5777,o,0,1494338934875
5778,o,1,1494338934984
5779,b,0,1494338935140
5780,e,0,1494338935311
5781,b,1,1494338935358
5782,r,0,1494338935405
5783,e,1,1494338935499
5784,r,1,1494338935577
5785,BACKSPACE,0,1494338935811
5786,BACKSPACE,1,1494338935889
5787,BACKSPACE,0,1494338935951
5788,BACKSPACE,1,1494338936045
5789,BACKSPACE,0,1494338936123
5790,BACKSPACE,1,1494338936185
5791,v,0,1494338936856
5792,v,1,1494338936996
5793,e,0,1494338937012
5794,r,0,1494338937105
5795,e,1,1494338937152
5796,r,1,1494338937230
5797,l,0,1494338937277
5798,l,1,1494338937417
5799,a,0,1494338937433
5800,p,0,1494338937589
5801,a,1,1494338937605
5802,SPACE,0,1494338937745
5803,p,1,1494338937792
5804,SPACE,1,1494338937932
5805,w,0,1494338938041
5806,w,1,1494338938119
5807,i,0,1494338938135
5808,i,1,1494338938229
5809,t,0,1494338938307
5810,h,0,1494338938400
5811,t,1,1494338938416
5812,h,1,1494338938509
5813,SPACE,0,1494338938525
5814,h,0,1494338938634
5815,SPACE,1,1494338938665
5816,t,0,1494338938728
5817,h,1,1494338938775
5818,e,0,1494338938899
5819,t,1,1494338938946
5820,SPACE,0,1494338939024
5821,e,1,1494338939055
5822,SPACE,1,1494338939118
5823,BACKSPACE,0,1494338939430
5824,BACKSPACE,1,1494338939492
5825,BACKSPACE,0,1494338939586
5826,BACKSPACE,1,1494338939648
5827,BACKSPACE,0,1494338939726
5828,BACKSPACE,1,1494338939820
5829,BACKSPACE,0,1494338939867
5830,t,0,1494338939945
5831,BACKSPACE,1,1494338939976
5832,t,1,1494338940085
5833,h,0,1494338940116
5834,e,0,1494338940241
5835,h,1,1494338940288
5836,SPACE,0,1494338940350
5837,e,1,1494338940381
5838,SPACE,1,1494338940491
5839,f,0,1494338941037
5840,f,1,1494338941161
5841,i,0,1494338941177
5842,r,0,1494338941255
5843,i,1,1494338941317
5844,s,0,1494338941380
5845,r,1,1494338941427
5846,s,1,1494338941536
5847,t,0,1494338941551
5848,SPACE,0,1494338941645
5849,t,1,1494338941676
5850,SPACE,1,1494338941770
5851,c,0,1494338941941
5852,v,0,1494338941941
5853,v,1,1494338942019
5854,c,1,1494338942207
5855,BACKSPACE,0,1494338942597
5856,BACKSPACE,1,1494338942706
5857,o,0,1494338943158
5858,o,1,1494338943267
5859,l,0,1494338943361
5860,l,1,1494338943439
5861,l,0,1494338943501
5862,e,0,1494338943564
5863,l,1,1494338943611
5864,e,1,1494338943657
5865,c,0,1494338943798
5866,c,1,1494338943876
5867,t,0,1494338944094
5868,t,1,1494338944219
5869,i,0,1494338944235
5870,o,0,1494338944344
5871,i,1,1494338944406
5872,o,1,1494338944500
5873,n,0,1494338944593
5874,SPACE,0,1494338944671
5875,n,1,1494338944718
5876,SPACE,1,1494338944765
5877,p,0,1494338944827
5878,p,1,1494338945015
5879,h,0,1494338945436
5880,a,0,1494338945576
5881,h,1,1494338945592
5882,s,0,1494338945701
5883,a,1,1494338945717
5884,s,1,1494338945919
5885,e,0,1494338945951
5886,e,1,1494338946122
5887,.,0,1494338946918
5888,.,1,1494338947121
5889,RETURN,0,1494338948244
5890,RETURN,1,1494338948322
5891,s,0,1494338949445
5892,e,0,1494338949586
5893,s,1,1494338949617
5894,e,1,1494338949726
5895,c,0,1494338949851
5896,o,0,1494338949944
5897,c,1,1494338949976
5898,o,1,1494338950069
5899,n,0,1494338950132
5900,d,0,1494338950194
5901,n,1,1494338950225
5902,d,1,1494338950303
5903,SPACE,0,1494338950334
5904,s,0,1494338950397
5905,SPACE,1,1494338950444
5906,e,0,1494338950490
5907,s,1,1494338950553
5908,e,1,1494338950631
5909,s,0,1494338950662
5910,s,1,1494338950771
5911,s,0,1494338950834
5912,i,0,1494338950912
5913,s,1,1494338950958
5914,o,0,1494338951005
5915,i,1,1494338951052
5916,o,1,1494338951099
5917,n,0,1494338951208
5918,SPACE,0,1494338951333
5919,n,1,1494338951364
5920,SPACE,1,1494338951426
5921,w,0,1494338951473
5922,i,0,1494338951536
5923,w,1,1494338951582
5924,i,1,1494338951676
5925,t,0,1494338951707
5926,t,1,1494338951770
5927,l,0,1494338951926
5928,l,1,1494338952004
5929,BACKSPACE,0,1494338952284
5930,BACKSPACE,1,1494338952347
5931,BACKSPACE,0,1494338952440
5932,BACKSPACE,1,1494338952534
5933,l,0,1494338952784
5934,l,1,1494338952877
5935,l,0,1494338952955
5936,SPACE,0,1494338953018
5937,l,1,1494338953049
5938,SPACE,1,1494338953158
5939,h,0,1494338953220
5940,h,1,1494338953376
5941,a,0,1494338953408
5942,v,0,1494338953564
5943,a,1,1494338953579
5944,v,1,1494338953688
5945,e,0,1494338953704
5946,e,1,1494338953798
5947,SPACE,0,1494338953813
5948,SPACE,1,1494338953907
5949,d,0,1494338954952
5950,d,1,1494338955077
5951,i,0,1494338955092
5952,i,1,1494338955170
5953,f,0,1494338955202
5954,f,1,1494338955280
5955,f,0,1494338955342
5956,e,0,1494338955467
5957,f,1,1494338955498
5958,r,0,1494338955638
5959,e,1,1494338955670
5960,e,0,1494338955763
5961,r,1,1494338955826
5962,e,1,1494338955888
5963,n,0,1494338955982
5964,t,0,1494338956106
5965,n,1,1494338956122
5966,t,1,1494338956262
5967,SPACE,0,1494338956294
5968,SPACE,1,1494338956387
5969,s,0,1494338956418
5970,e,0,1494338956574
5971,s,1,1494338956621
5972,e,1,1494338956715
5973,t,0,1494338956808
5974,s,0,1494338956980
5975,t,1,1494338957011
5976,s,1,1494338957120
5977,SPACE,0,1494338957136
5978,o,0,1494338957245
5979,SPACE,1,1494338957276
5980,f,0,1494338957354
5981,o,1,1494338957386
5982,SPACE,0,1494338957479
5983,f,1,1494338957510
5984,SPACE,1,1494338957604
5985,l,0,1494338957620
5986,i,0,1494338957760
5987,l,1,1494338957838
5988,i,1,1494338957900
5989,n,0,1494338958010
5990,e,0,1494338958166
5991,n,1,1494338958166
5992,s,0,1494338958244
5993,e,1,1494338958353
5994,s,1,1494338958415
5995,.,0,1494338958680
5996,.,1,1494338958836
5997,SPACE,0,1494338958930
5998,SPACE,1,1494338959086
5999,c,0,1494338959164
6000,a,0,1494338959289
6001,c,1,1494338959367
6002,r,0,1494338959492
6003,a,1,1494338959492
6004,e,0,1494338959601
6005,r,1,1494338959694
6006,e,1,1494338959726
6007,f,0,1494338961067
6008,f,1,1494338961317
6009,u,0,1494338961364
6010,u,1,1494338961551
6011,l,0,1494338961582
6012,l,1,1494338961676
6013,l,0,1494338961754
6014,l,1,1494338961863
6015,y,0,1494338961894
6016,SPACE,0,1494338962019
6017,y,1,1494338962050
6018,SPACE,1,1494338962190
6019,s,0,1494338962362
6020,s,1,1494338962565
6021,e,0,1494338962658
6022,e,1,1494338962799
6023,l,0,1494338962846
6024,l,1,1494338962955
6025,e,0,1494338963002
6026,e,1,1494338963080
6027,c,0,1494338963470
6028,c,1,1494338963579
6029,t,0,1494338963750
6030,e,0,1494338963906
6031,t,1,1494338963984
6032,e,1,1494338964094
6033,d,0,1494338964265
6034,d,1,1494338964406
6035,SPACE,0,1494338964671
6036,SPACE,1,1494338964796
6037,n,0,1494338964811
6038,o,0,1494338964952
6039,t,0,1494338964998
6040,n,1,1494338965045
6041,o,1,1494338965092
6042,t,1,1494338965123
6043,SPACE,0,1494338965139
6044,t,0,1494338965248
6045,SPACE,1,1494338965279
6046,o,0,1494338965310
6047,t,1,1494338965373
6048,SPACE,0,1494338965404
6049,o,1,1494338965466
6050,SPACE,1,1494338965560
6051,o,0,1494338965794
6052,o,1,1494338965919
6053,v,0,1494338966059
6054,e,0,1494338966262
6055,v,1,1494338966278
6056,r,0,1494338966402
6057,e,1,1494338966512
6058,r,1,1494338966558
6059,l,0,1494338966590
6060,a,0,1494338966714
6061,l,1,1494338966730
6062,a,1,1494338966839
6063,p,0,1494338966886
6064,SPACE,0,1494338967042
6065,p,1,1494338967073
6066,SPACE,1,1494338967214
6067,w,0,1494338967292
6068,i,0,1494338967385
6069,w,1,1494338967416
6070,i,1,1494338967494
6071,t,0,1494338967541
6072,t,1,1494338967650
6073,h,0,1494338967666
6074,h,1,1494338967760
6075,SPACE,0,1494338967775
6076,SPACE,1,1494338967853
6077,t,0,1494338967869
6078,h,0,1494338967900
6079,t,1,1494338967962
6080,h,1,1494338968009
6081,e,0,1494338968072
6082,SPACE,0,1494338968165
6083,e,1,1494338968196
6084,SPACE,1,1494338968274
6085,f,0,1494338968774
6086,f,1,1494338968992
6087,i,0,1494338969023
6088,r,0,1494338969179
6089,i,1,1494338969195
6090,s,0,1494338969351
6091,r,1,1494338969460
6092,s,1,1494338969569
6093,t,0,1494338969585
6094,t,1,1494338969725
6095,SPACE,0,1494338969788
6096,SPACE,1,1494338969881
6097,c,0,1494338970240
6098,o,0,1494338970396
6099,c,1,1494338970412
6100,o,1,1494338970490
6101,l,0,1494338970599
6102,l,1,1494338970677
6103,l,0,1494338970739
6104,e,0,1494338970786
6105,l,1,1494338970848
6106,e,1,1494338970911
6107,c,0,1494338971051
6108,c,1,1494338971176
6109,t,0,1494338971332
6110,t,1,1494338971426
6111,i,0,1494338971504
6112,o,0,1494338971675
6113,i,1,1494338971691
6114,o,1,1494338971784
6115,n,0,1494338971940
6116,SPACE,0,1494338972112
6117,n,1,1494338972143
6118,SPACE,1,1494338972252
6119,p,0,1494338972330
6120,p,1,1494338972471
6121,h,0,1494338972596
6122,a,0,1494338972736
6123,h,1,1494338972752
6124,s,0,1494338972892
6125,a,1,1494338973001
6126,d,0,1494338973188
6127,s,1,1494338973235
6128,d,1,1494338973282
6129,BACKSPACE,0,1494338973563
6130,e,0,1494338973688
6131,BACKSPACE,1,1494338973734
6132,e,1,1494338973828
6133,.,0,1494338974405
6134,.,1,1494338974530
6135,SPACE,0,1494338974686
6136,SPACE,1,1494338974748
6137,RETURN,0,1494338975606
6138,RETURN,1,1494338975762
6139,s,0,1494338976823
6140,e,0,1494338976979
6141,s,1,1494338977026
6142,e,1,1494338977104
6143,c,0,1494338977244
6144,o,0,1494338977338
6145,c,1,1494338977400
6146,o,1,1494338977432
6147,n,0,1494338977541
6148,d,0,1494338977603
6149,n,1,1494338977681
6150,SPACE,0,1494338977697
6151,d,1,1494338977728
6152,s,0,1494338977806
6153,SPACE,1,1494338977853
6154,e,0,1494338977900
6155,s,1,1494338977978
6156,e,1,1494338978071
6157,s,0,1494338978102
6158,s,1,1494338978212
6159,s,0,1494338978274
6160,i,0,1494338978336
6161,s,1,1494338978399
6162,o,0,1494338978446
6163,i,1,1494338978492
6164,o,1,1494338978555
6165,n,0,1494338978664
6166,SPACE,0,1494338978773
6167,w,0,1494338978789
6168,n,1,1494338978836
6169,SPACE,1,1494338978867
6170,i,0,1494338978914
6171,w,1,1494338978945
6172,i,1,1494338979038
6173,l,0,1494338979148
6174,l,1,1494338979226
6175,l,0,1494338979288
6176,SPACE,0,1494338979350
6177,l,1,1494338979382
6178,SPACE,1,1494338979491
6179,h,0,1494338979522
6180,a,0,1494338979631
6181,h,1,1494338979678
6182,a,1,1494338979740
6183,v,0,1494338979818
6184,e,0,1494338980006
6185,v,1,1494338980084
6186,e,1,1494338980146
6187,SPACE,0,1494338980162
6188,SPACE,1,1494338980286
6189,d,0,1494338980474
6190,i,0,1494338980630
6191,d,1,1494338980661
6192,i,1,1494338980786
6193,f,0,1494338980864
6194,f,1,1494338980957
6195,f,0,1494338981035
6196,e,0,1494338981129
6197,f,1,1494338981160
6198,r,0,1494338981254
6199,e,1,1494338981316
6200,e,0,1494338981378
6201,r,1,1494338981441
6202,e,1,1494338981503
6203,n,0,1494338981644
6204,t,0,1494338981784
6205,n,1,1494338981800
6206,t,1,1494338981909
6207,SPACE,0,1494338981940
6208,s,0,1494338982080
6209,SPACE,1,1494338982096
6210,e,0,1494338982205
6211,s,1,1494338982283
6212,e,1,1494338982330
6213,t,0,1494338982455
6214,s,0,1494338982595
6215,t,1,1494338982673
6216,SPACE,0,1494338982751
6217,s,1,1494338982767
6218,o,0,1494338982892
6219,SPACE,1,1494338982954
6220,f,0,1494338982985
6221,o,1,1494338983063
6222,SPACE,0,1494338983172
6223,f,1,1494338983204
6224,l,0,1494338983313
6225,SPACE,1,1494338983360
6226,i,0,1494338983500
6227,l,1,1494338983594
6228,i,1,1494338983625
6229,b,0,1494338983765
6230,e,0,1494338983859
6231,b,1,1494338983921
6232,s,0,1494338984062
6233,e,1,1494338984140
6234,s,1,1494338984202
6235,BACKSPACE,0,1494338984545
6236,BACKSPACE,1,1494338984701
6237,BACKSPACE,0,1494338984717
6238,BACKSPACE,1,1494338984779
6239,BACKSPACE,0,1494338985076
6240,BACKSPACE,1,1494338985232
6241,n,0,1494338985871
6242,e,0,1494338986027
6243,n,1,1494338986058
6244,s,0,1494338986136
6245,e,1,1494338986214
6246,s,1,1494338986292
6247,.,0,1494338986511
6248,.,1,1494338986682
6249,SPACE,0,1494338986823
6250,SPACE,1,1494338986885
6251,s,0,1494338987213
6252,s,1,1494338987275
6253,BACKSPACE,0,1494338987494
6254,c,0,1494338987603
6255,BACKSPACE,1,1494338987681
6256,a,0,1494338987696
6257,c,1,1494338987759
6258,a,1,1494338987884
6259,r,0,1494338987930
6260,e,0,1494338988055
6261,r,1,1494338988164
6262,e,1,1494338988196
6263,f,0,1494338988367
6264,f,1,1494338988554
6265,u,0,1494338988570
6266,u,1,1494338988710
6267,l,0,1494338988788
6268,l,1,1494338988882
6269,l,0,1494338988929
6270,y,0,1494338988991
6271,l,1,1494338989054
6272,y,1,1494338989178
6273,SPACE,0,1494338989568
6274,s,0,1494338989740
6275,SPACE,1,1494338989756
6276,e,0,1494338989849
6277,s,1,1494338989896
6278,l,0,1494338989927
6279,e,1,1494338989974
6280,e,0,1494338990068
6281,l,1,1494338990083
6282,e,1,1494338990161
6283,c,0,1494338990286
6284,c,1,1494338990426
6285,t,0,1494338990536
6286,e,0,1494338990645
6287,t,1,1494338990723
6288,e,1,1494338990785
6289,d,0,1494338990972
6290,d,1,1494338991113
6291,SPACE,0,1494338991238
6292,SPACE,1,1494338991394
6293,n,0,1494338991440
6294,o,0,1494338991534
6295,n,1,1494338991596
6296,t,0,1494338991628
6297,o,1,1494338991659
6298,t,1,1494338991737
6299,SPACE,0,1494338991768
6300,t,0,1494338991846
6301,SPACE,1,1494338991846
6302,o,0,1494338991893
6303,t,1,1494338991940
6304,SPACE,0,1494338992018
6305,o,1,1494338992033
6306,SPACE,1,1494338992127
6307,o,0,1494338992408
6308,o,1,1494338992564
6309,v,0,1494338992657
6310,e,0,1494338992782
6311,v,1,1494338992813
6312,r,0,1494338992938
6313,e,1,1494338993032
6314,r,1,1494338993125
6315,l,0,1494338993156
6316,l,1,1494338993281
6317,a,0,1494338993297
6318,a,1,1494338993422
6319,p,0,1494338993453
6320,p,1,1494338993593
6321,SPACE,0,1494338993609
6322,SPACE,1,1494338993796
6323,w,0,1494338994092
6324,i,0,1494338994217
6325,w,1,1494338994233
6326,i,1,1494338994342
6327,t,0,1494338994373
6328,h,0,1494338994420
6329,t,1,1494338994451
6330,h,1,1494338994514
6331,SPACE,0,1494338994545
6332,SPACE,1,1494338994607
6333,h,0,1494338994638
6334,t,0,1494338994670
6335,h,1,1494338994716
6336,t,1,1494338994810
6337,SPACE,0,1494338994826
6338,e,0,1494338994857
6339,e,1,1494338994919
6340,SPACE,1,1494338994935
6341,BACKSPACE,0,1494338995294
6342,BACKSPACE,1,1494338995372
6343,BACKSPACE,0,1494338995450
6344,BACKSPACE,1,1494338995528
6345,BACKSPACE,0,1494338995621
6346,BACKSPACE,1,1494338995715
6347,BACKSPACE,0,1494338995980
6348,BACKSPACE,1,1494338996105
6349,t,0,1494338996152
6350,t,1,1494338996323
6351,h,0,1494338996339
6352,h,1,1494338996448
6353,e,0,1494338996479
6354,SPACE,0,1494338996573
6355,e,1,1494338996620
6356,SPACE,1,1494338996682
6357,f,0,1494338997337
6358,i,0,1494338997415
6359,f,1,1494338997462
6360,i,1,1494338997540
6361,r,0,1494338997602
6362,s,0,1494338997743
6363,r,1,1494338997758
6364,s,1,1494338997868
6365,t,0,1494338997899
6366,t,1,1494338998024
6367,SPACE,0,1494338998055
6368,SPACE,1,1494338998180
6369,c,0,1494338998289
6370,o,0,1494338998414
6371,c,1,1494338998445
6372,o,1,1494338998507
6373,l,0,1494338998616
6374,l,1,1494338998710
6375,l,0,1494338998772
6376,e,0,1494338998819
6377,l,1,1494338998897
6378,e,1,1494338998944
6379,c,0,1494338999178
6380,c,1,1494338999396
6381,t,0,1494338999568
6382,t,1,1494338999740
6383,i,0,1494338999818
6384,o,0,1494339000036
6385,i,1,1494339000114
6386,o,1,1494339000192
6387,n,0,1494339000317
6388,SPACE,0,1494339000457
6389,n,1,1494339000504
6390,SPACE,1,1494339000613
6391,p,0,1494339000644
6392,p,1,1494339000769
6393,h,0,1494339000863
6394,h,1,1494339001066
6395,a,0,1494339001268
6396,s,0,1494339001487
6397,a,1,1494339001643
6398,e,0,1494339001705
6399,s,1,1494339001799
6400,e,1,1494339001908
6401,/,0,1494339001955
6402,/,1,1494339002173
6403,SPACE,0,1494339002189
6404,SPACE,1,1494339002314
6405,BACKSPACE,0,1494339002626
6406,BACKSPACE,1,1494339002719
6407,BACKSPACE,0,1494339002813
6408,BACKSPACE,1,1494339002875
6409,.,0,1494339003624
6410,.,1,1494339003702
6411,s,0,1494339005621
6412,e,0,1494339005746
6413,s,1,1494339005808
6414,e,1,1494339005855
6415,c,0,1494339006011
6416,c,1,1494339006120
6417,o,0,1494339006151
6418,n,0,1494339006510
6419,o,1,1494339006557
6420,n,1,1494339006682
6421,d,0,1494339006713
6422,d,1,1494339006791
6423,SPACE,0,1494339007009
6424,SPACE,1,1494339007181
6425,s,0,1494339007274
6426,e,0,1494339007415
6427,s,1,1494339007493
6428,e,1,1494339007586
6429,s,0,1494339007618
6430,s,1,1494339007758
6431,s,0,1494339007820
6432,i,0,1494339007930
6433,s,1,1494339007945
6434,o,0,1494339008039
6435,i,1,1494339008117
6436,o,1,1494339008164
6437,n,0,1494339008273
6438,SPACE,0,1494339008366
6439,n,1,1494339008429
6440,w,0,1494339008444
6441,SPACE,1,1494339008507
6442,i,0,1494339008538
6443,w,1,1494339008585
6444,i,1,1494339008647
6445,l,0,1494339008756
6446,l,1,1494339008850
6447,l,0,1494339008912
