EID,key,direction,time
4855,t,1,1495808182862
4856,i,0,1495808183283
4857,i,1,1495808183376
4858,o,0,1495808183470
4859,o,1,1495808183579
4860,n,0,1495808183610
4861,n,1,1495808183704
4862,SPACE,0,1495808183782
4863,SPACE,1,1495808183891
4864,p,0,1495808184375
4865,p,1,1495808184468
4866,h,0,1495808184812
4867,h,1,1495808184890
4868,a,0,1495808184936
4869,s,0,1495808185061
4870,a,1,1495808185108
4871,e,0,1495808185248
4872,s,1,1495808185326
4873,e,1,1495808185404
4874,.,0,1495808185467
4875,.,1,1495808185545
4876,RETURN,0,1495808185716
4877,RETURN,1,1495808185779
4878,s,0,1495808186699
4879,e,0,1495808186824
4880,s,1,1495808186886
4881,e,1,1495808186949
4882,c,0,1495808187089
4883,c,1,1495808187230
4884,o,0,1495808187339
4885,o,1,1495808187432
4886,n,0,1495808187588
4887,n,1,1495808187666
4888,d,0,1495808187963
4889,d,1,1495808188072
4890,SPACE,0,1495808188103
4891,SPACE,1,1495808188197
4892,s,0,1495808188244
4893,e,0,1495808188353
4894,s,1,1495808188431
4895,e,1,1495808188509
4896,s,0,1495808188602
4897,s,1,1495808188743
4898,s,0,1495808188805
4899,s,1,1495808188946
4900,i,0,1495808188961
4901,i,1,1495808189024
4902,o,0,1495808189133
4903,o,1,1495808189211
4904,n,0,1495808189320
4905,n,1,1495808189414
4906,SPACE,0,1495808189523
4907,SPACE,1,1495808189632
4908,w,0,1495808190303
4909,w,1,1495808190443
4910,i,0,1495808190459
4911,i,1,1495808190537
4912,l,0,1495808190662
4913,l,1,1495808190724
4914,l,0,1495808190802
4915,l,1,1495808190864
4916,SPACE,0,1495808190958
4917,SPACE,1,1495808191036
4918,h,0,1495808191145
4919,h,1,1495808191239
4920,a,0,1495808191270
4921,a,1,1495808191395
4922,v,0,1495808191410
4923,v,1,1495808191488
4924,e,0,1495808191535
4925,e,1,1495808191660
4926,SPACE,0,1495808191722
4927,SPACE,1,1495808191816
4928,d,0,1495808192721
4929,d,1,1495808192814
4930,i,0,1495808192939
4931,i,1,1495808193017
4932,f,0,1495808193329
4933,f,1,1495808193407
4934,f,0,1495808193485
4935,f,1,1495808193626
4936,e,0,1495808193688
4937,r,0,1495808193813
4938,e,1,1495808193860
4939,r,1,1495808194000
4940,e,0,1495808194031
4941,n,0,1495808194125
4942,e,1,1495808194156
4943,n,1,1495808194218
4944,t,0,1495808194296
4945,t,1,1495808194421
4946,SPACE,0,1495808194437
4947,SPACE,1,1495808194515
4948,s,0,1495808194608
4949,e,0,1495808194749
4950,s,1,1495808194827
4951,t,0,1495808194967
4952,e,1,1495808195014
4953,t,1,1495808195092
4954,s,0,1495808195420
4955,s,1,1495808195576
4956,SPACE,0,1495808195591
4957,SPACE,1,1495808195685
4958,o,0,1495808196090
4959,o,1,1495808196184
4960,f,0,1495808196231
4961,SPACE,0,1495808196356
4962,f,1,1495808196371
4963,SPACE,1,1495808196465
4964,l,0,1495808196605
4965,i,0,1495808196714
4966,l,1,1495808196855
4967,i,1,1495808196886
4968,n,0,1495808196964
4969,e,0,1495808197011
4970,n,1,1495808197073
4971,e,1,1495808197151
4972,s,0,1495808197260
4973,s,1,1495808197416
4974,SPACE,0,1495808197432
4975,SPACE,1,1495808197510
4976,BACKSPACE,0,1495808197994
4977,BACKSPACE,1,1495808198103
4978,.,0,1495808198352
4979,.,1,1495808198430
4980,SPACE,0,1495808198571
4981,SPACE,1,1495808198664
4982,c,0,1495808198805
4983,a,0,1495808198961
4984,c,1,1495808199008
4985,a,1,1495808199148
4986,r,0,1495808199164
4987,e,0,1495808199242
4988,r,1,1495808199304
4989,e,1,1495808199382
4990,f,0,1495808199944
4991,f,1,1495808200115
4992,u,0,1495808200178
4993,u,1,1495808200256
4994,l,0,1495808200380
4995,l,1,1495808200458
4996,l,0,1495808200552
4997,l,1,1495808200630
4998,y,0,1495808200692
4999,y,1,1495808200802
5000,SPACE,0,1495808200864
5001,SPACE,1,1495808200958
5002,s,0,1495808201020
5003,e,0,1495808201145
5004,s,1,1495808201238
5005,e,1,1495808201285
5006,l,0,1495808201316
5007,l,1,1495808201394
5008,e,0,1495808201426
5009,e,1,1495808201535
5010,c,0,1495808201706
5011,c,1,1495808201784
5012,t,0,1495808201940
5013,t,1,1495808202096
5014,e,0,1495808202128
5015,e,1,1495808202252
5016,d,0,1495808202486
5017,d,1,1495808202642
5018,SPACE,0,1495808202689
5019,SPACE,1,1495808202798
5020,n,0,1495808202954
5021,o,0,1495808203064
5022,n,1,1495808203110
5023,o,1,1495808203188
5024,t,0,1495808203266
5025,SPACE,0,1495808203360
5026,t,1,1495808203391
5027,SPACE,1,1495808203500
5028,t,0,1495808203563
5029,t,1,1495808203703
5030,o,0,1495808203719
5031,o,1,1495808203797
5032,SPACE,0,1495808203922
5033,SPACE,1,1495808204015
5034,o,0,1495808204483
5035,o,1,1495808204592
5036,v,0,1495808204733
5037,e,0,1495808204904
5038,v,1,1495808204920
5039,r,0,1495808205060
5040,e,1,1495808205107
5041,r,1,1495808205201
5042,l,0,1495808205310
5043,l,1,1495808205404
5044,a,0,1495808205435
5045,p,0,1495808205575
5046,a,1,1495808205606
5047,p,1,1495808205653
5048,SPACE,0,1495808205794
5049,SPACE,1,1495808205903
5050,w,0,1495808206043
5051,w,1,1495808206168
5052,i,0,1495808206184
5053,i,1,1495808206262
5054,t,0,1495808206324
5055,t,1,1495808206464
5056,h,0,1495808206839
5057,h,1,1495808206932
5058,SPACE,0,1495808207182
5059,SPACE,1,1495808207291
5060,t,0,1495808207369
5061,t,1,1495808207478
5062,h,0,1495808207494
5063,h,1,1495808207588
5064,e,0,1495808207634
5065,e,1,1495808207790
5066,SPACE,0,1495808207806
5067,SPACE,1,1495808207900
5068,f,0,1495808210614
5069,f,1,1495808210723
5070,i,0,1495808210754
5071,i,1,1495808210864
5072,r,0,1495808210879
5073,r,1,1495808211066
5074,s,0,1495808211082
5075,t,0,1495808211222
5076,s,1,1495808211285
5077,SPACE,0,1495808211332
5078,t,1,1495808211363
5079,SPACE,1,1495808211425
5080,c,0,1495808212112
5081,c,1,1495808212205
5082,o,0,1495808212252
5083,o,1,1495808212330
5084,l,0,1495808212470
5085,l,1,1495808212517
5086,l,0,1495808212595
5087,l,1,1495808212673
5088,e,0,1495808212689
5089,e,1,1495808212767
5090,c,0,1495808212892
5091,c,1,1495808213001
5092,t,0,1495808213126
5093,i,0,1495808213172
5094,t,1,1495808213219
5095,i,1,1495808213266
5096,o,0,1495808213391
5097,o,1,1495808213469
5098,n,0,1495808213547
5099,n,1,1495808213656
5100,SPACE,0,1495808213734
5101,SPACE,1,1495808213843
5102,p,0,1495808214311
5103,p,1,1495808214420
5104,h,0,1495808214686
5105,h,1,1495808214779
5106,a,0,1495808214810
5107,s,0,1495808214935
5108,a,1,1495808214982
5109,e,0,1495808215122
5110,s,1,1495808215200
5111,e,1,1495808215263
5112,.,0,1495808215746
5113,.,1,1495808215840
5114,RETURN,0,1495808215934
5115,RETURN,1,1495808216043
5116,s,0,1495808216901
5117,e,0,1495808217010
5118,s,1,1495808217072
5119,e,1,1495808217135
5120,c,0,1495808217275
5121,c,1,1495808217416
5122,o,0,1495808217447
5123,o,1,1495808217525
5124,n,0,1495808217650
5125,n,1,1495808217743
5126,d,0,1495808218118
5127,d,1,1495808218274
5128,SPACE,0,1495808218320
5129,SPACE,1,1495808218430
5130,s,0,1495808218820
5131,e,0,1495808218944
5132,s,1,1495808219007
5133,e,1,1495808219069
5134,s,0,1495808219163
5135,s,1,1495808219303
5136,s,0,1495808219366
5137,s,1,1495808219490
5138,i,0,1495808219537
5139,i,1,1495808219615
5140,o,0,1495808219724
5141,o,1,1495808219818
5142,n,0,1495808219927
5143,n,1,1495808220021
5144,SPACE,0,1495808220130
5145,SPACE,1,1495808220239
5146,w,0,1495808220270
5147,w,1,1495808220411
5148,i,0,1495808220473
5149,i,1,1495808220567
5150,l,0,1495808220676
5151,l,1,1495808220754
5152,l,0,1495808220832
5153,l,1,1495808220894
5154,SPACE,0,1495808220988
5155,SPACE,1,1495808221082
5156,h,0,1495808221175
5157,a,0,1495808221300
5158,h,1,1495808221316
5159,a,1,1495808221440
5160,b,0,1495808221534
5161,e,0,1495808221550
5162,b,1,1495808221596
5163,e,1,1495808221659
5164,BACKSPACE,0,1495808222080
5165,BACKSPACE,1,1495808222158
5166,BACKSPACE,0,1495808222236
5167,BACKSPACE,1,1495808222330
5168,v,0,1495808222423
5169,e,0,1495808222532
5170,v,1,1495808222595
5171,e,1,1495808222704
5172,SPACE,0,1495808222720
5173,SPACE,1,1495808222782
5174,f,0,1495808223453
5175,f,1,1495808223578
5176,BACKSPACE,0,1495808223812
5177,BACKSPACE,1,1495808223921
5178,d,0,1495808224014
5179,i,0,1495808224139
5180,d,1,1495808224155
5181,i,1,1495808224248
5182,f,0,1495808224295
5183,f,1,1495808224389
5184,f,0,1495808224467
5185,f,1,1495808224654
5186,e,0,1495808224670
5187,r,0,1495808224779
5188,e,1,1495808224841
5189,e,0,1495808224950
5190,r,1,1495808224997
5191,n,0,1495808225075
5192,e,1,1495808225106
5193,n,1,1495808225184
5194,t,0,1495808225231
5195,SPACE,0,1495808225356
5196,t,1,1495808225387
5197,SPACE,1,1495808225450
5198,s,0,1495808225621
5199,e,0,1495808225762
5200,s,1,1495808225871
5201,t,0,1495808225964
5202,e,1,1495808226058
5203,t,1,1495808226152
5204,s,0,1495808226198
5205,s,1,1495808226354
5206,SPACE,0,1495808226386
5207,SPACE,1,1495808226479
5208,o,0,1495808226588
5209,f,0,1495808226729
5210,o,1,1495808226729
5211,f,1,1495808226869
5212,SPACE,0,1495808226885
5213,SPACE,1,1495808227010
5214,l,0,1495808227212
5215,i,0,1495808227368
5216,l,1,1495808227446
5217,i,1,1495808227540
5218,n,0,1495808228117
5219,n,1,1495808228226
5220,e,0,1495808228242
5221,e,1,1495808228398
5222,s,0,1495808228414
5223,s,1,1495808228570
5224,.,0,1495808228648
5225,.,1,1495808228726
5226,SPACE,0,1495808228882
5227,SPACE,1,1495808228960
5228,c,0,1495808229100
5229,a,0,1495808229240
5230,c,1,1495808229287
5231,a,1,1495808229443
5232,r,0,1495808229506
5233,t,0,1495808229537
5234,t,1,1495808229630
5235,e,0,1495808229662
5236,r,1,1495808229693
5237,e,1,1495808229724
5238,BACKSPACE,0,1495808230083
5239,BACKSPACE,1,1495808230130
5240,BACKSPACE,0,1495808230239
5241,BACKSPACE,1,1495808230317
5242,e,0,1495808230395
5243,e,1,1495808230520
5244,f,0,1495808231190
5245,f,1,1495808231284
5246,i,0,1495808231362
5247,i,1,1495808231424
5248,BACKSPACE,0,1495808231752
5249,BACKSPACE,1,1495808231830
5250,u,0,1495808231970
5251,u,1,1495808232080
5252,l,0,1495808232142
5253,l,1,1495808232220
5254,l,0,1495808232329
5255,l,1,1495808232376
5256,y,0,1495808232501
5257,y,1,1495808232610
5258,SPACE,0,1495808232641
5259,SPACE,1,1495808232735
5260,s,0,1495808232797
5261,e,0,1495808232938
5262,s,1,1495808233016
5263,e,1,1495808233094
5264,l,0,1495808233140
5265,e,0,1495808233218
5266,l,1,1495808233250
5267,e,1,1495808233359
5268,c,0,1495808233499
5269,c,1,1495808233593
5270,t,0,1495808233780
5271,t,1,1495808233920
5272,e,0,1495808233967
5273,e,1,1495808234076
5274,d,0,1495808234139
5275,d,1,1495808234279
5276,SPACE,0,1495808234326
5277,SPACE,1,1495808234420
5278,n,0,1495808234544
5279,o,0,1495808234638
5280,n,1,1495808234669
5281,o,1,1495808234747
5282,t,0,1495808234778
5283,t,1,1495808234872
5284,SPACE,0,1495808234903
5285,SPACE,1,1495808235012
5286,t,0,1495808235153
5287,t,1,1495808235278
5288,o,0,1495808235324
5289,o,1,1495808235402
5290,SPACE,0,1495808235527
5291,SPACE,1,1495808235605
5292,o,0,1495808235792
5293,o,1,1495808235902
5294,v,0,1495808236136
5295,e,0,1495808236245
5296,v,1,1495808236307
5297,r,0,1495808236401
5298,e,1,1495808236479
5299,r,1,1495808236541
5300,l,0,1495808236619
5301,l,1,1495808236713
5302,a,0,1495808236760
5303,p,0,1495808236884
5304,a,1,1495808236962
5305,p,1,1495808236978
5306,SPACE,0,1495808237134
5307,SPACE,1,1495808237243
5308,w,0,1495808237352
5309,w,1,1495808237524
5310,i,0,1495808237711
5311,i,1,1495808237727
5312,t,0,1495808237742
5313,t,1,1495808237867
5314,h,0,1495808237914
5315,h,1,1495808237992
5316,SPACE,0,1495808238132
5317,SPACE,1,1495808238226
5318,t,0,1495808238242
5319,t,1,1495808238382
5320,h,0,1495808238444
5321,h,1,1495808238507
5322,e,0,1495808238538
5323,e,1,1495808238663
5324,SPACE,0,1495808238678
5325,SPACE,1,1495808238772
5326,f,0,1495808239068
5327,f,1,1495808239193
5328,o,0,1495808239256
5329,o,1,1495808239365
5330,r,0,1495808239380
5331,r,1,1495808239552
5332,s,0,1495808239583
5333,t,0,1495808239770
5334,s,1,1495808239802
5335,t,1,1495808239895
5336,SPACE,0,1495808239926
5337,SPACE,1,1495808240036
5338,BACKSPACE,0,1495808240363
5339,BACKSPACE,1,1495808240441
5340,BACKSPACE,0,1495808240675
5341,BACKSPACE,1,1495808240769
5342,BACKSPACE,0,1495808240847
5343,BACKSPACE,1,1495808240925
5344,BACKSPACE,0,1495808240987
5345,BACKSPACE,1,1495808241096
5346,BACKSPACE,0,1495808241330
5347,BACKSPACE,1,1495808241440
5348,i,0,1495808241720
5349,i,1,1495808241798
5350,r,0,1495808241923
5351,r,1,1495808242095
5352,s,0,1495808242126
5353,t,0,1495808242298
5354,s,1,1495808242360
5355,t,1,1495808242422
5356,SPACE,0,1495808242454
5357,SPACE,1,1495808242563
5358,c,0,1495808242672
5359,o,0,1495808242844
5360,c,1,1495808242859
5361,o,1,1495808242937
5362,l,0,1495808243046
5363,l,1,1495808243109
5364,l,0,1495808243187
5365,e,0,1495808243265
5366,l,1,1495808243296
5367,e,1,1495808243374
5368,c,0,1495808243468
5369,c,1,1495808243608
5370,t,0,1495808243748
5371,i,0,1495808243764
5372,i,1,1495808243842
5373,t,1,1495808243889
5374,o,0,1495808243936
5375,o,1,1495808244045
5376,n,0,1495808244092
5377,n,1,1495808244201
5378,SPACE,0,1495808244294
5379,SPACE,1,1495808244419
5380,s,0,1495808244435
5381,e,0,1495808244560
5382,s,1,1495808244638
5383,e,1,1495808244684
5384,BACKSPACE,0,1495808244918
5385,BACKSPACE,1,1495808244996
5386,BACKSPACE,0,1495808245059
5387,BACKSPACE,1,1495808245137
5388,p,0,1495808245730
5389,p,1,1495808245823
5390,h,0,1495808246073
5391,h,1,1495808246151
5392,a,0,1495808246198
5393,s,0,1495808246354
5394,a,1,1495808246400
5395,s,1,1495808246541
5396,e,0,1495808246588
5397,e,1,1495808246712
5398,.,0,1495808247102
5399,.,1,1495808247196
5400,RETURN,0,1495808247336
5401,RETURN,1,1495808247430
5402,s,0,1495808248319
5403,e,0,1495808248491
5404,s,1,1495808248553
5405,e,1,1495808248631
5406,c,0,1495808248756
5407,c,1,1495808248881
5408,o,0,1495808248912
5409,o,1,1495808248990
5410,n,0,1495808249130
5411,n,1,1495808249224
5412,d,0,1495808249692
5413,d,1,1495808249832
5414,SPACE,0,1495808249848
5415,SPACE,1,1495808249942
5416,s,0,1495808250051
5417,e,0,1495808250160
5418,s,1,1495808250238
5419,e,1,1495808250316
5420,s,0,1495808250441
5421,s,1,1495808250550
5422,s,0,1495808250940
5423,s,1,1495808251080
5424,i,0,1495808251096
5425,i,1,1495808251158
5426,o,0,1495808251283
5427,o,1,1495808251408
5428,n,0,1495808251626
5429,n,1,1495808251736
5430,SPACE,0,1495808251845
5431,SPACE,1,1495808251970
5432,w,0,1495808252063
5433,w,1,1495808252204
5434,i,0,1495808252235
5435,i,1,1495808252344
5436,l,0,1495808252484
5437,l,1,1495808252547
5438,l,0,1495808252640
5439,l,1,1495808252703
5440,SPACE,0,1495808252796
5441,SPACE,1,1495808252890
5442,h,0,1495808252984
5443,a,0,1495808253077
5444,h,1,1495808253108
5445,a,1,1495808253249
5446,e,0,1495808253327
5447,e,1,1495808253436
5448,BACKSPACE,0,1495808253779
5449,BACKSPACE,1,1495808253888
5450,v,0,1495808255012
5451,v,1,1495808255339
5452,e,0,1495808255355
5453,e,1,1495808255370
5454,SPACE,0,1495808255386
5455,SPACE,1,1495808255402
5456,d,0,1495808256197
5457,s,0,1495808256213
5458,s,1,1495808256260
5459,d,1,1495808256291
5460,BACKSPACE,0,1495808257040
5461,BACKSPACE,1,1495808257118
5462,i,0,1495808257617
5463,i,1,1495808257710
5464,f,0,1495808257773
5465,f,1,1495808257851
5466,f,0,1495808257944
5467,f,1,1495808258054
5468,e,0,1495808258147
5469,r,0,1495808258303
5470,e,1,1495808258319
5471,e,0,1495808258444
5472,r,1,1495808258475
5473,n,0,1495808258537
5474,e,1,1495808258584
5475,n,1,1495808258646
5476,t,0,1495808258693
5477,SPACE,0,1495808258802
5478,t,1,1495808258834
5479,SPACE,1,1495808258896
5480,s,0,1495808259036
5481,e,0,1495808259177
5482,s,1,1495808259255
5483,t,0,1495808259380
5484,e,1,1495808259395
5485,t,1,1495808259536
5486,s,0,1495808259598
5487,SPACE,0,1495808259754
5488,s,1,1495808259770
5489,SPACE,1,1495808259832
5490,o,0,1495808259957
5491,o,1,1495808260082
5492,f,0,1495808260128
5493,f,1,1495808260238
5494,SPACE,0,1495808260253
5495,SPACE,1,1495808260331
5496,l,0,1495808260659
5497,i,0,1495808260799
5498,l,1,1495808260862
5499,i,1,1495808260940
5500,n,0,1495808261033
5501,n,1,1495808261127
5502,e,0,1495808261174
5503,e,1,1495808261298
5504,s,0,1495808262016
5505,s,1,1495808262141
5506,.,0,1495808262188
5507,.,1,1495808262266
5508,SPACE,0,1495808262406
5509,SPACE,1,1495808262484
5510,c,0,1495808262718
5511,a,0,1495808262858
5512,c,1,1495808262921
5513,a,1,1495808263077
5514,r,0,1495808263108
5515,e,0,1495808263186
5516,r,1,1495808263280
5517,e,1,1495808263358
5518,f,0,1495808264044
5519,f,1,1495808264138
5520,u,0,1495808264247
5521,u,1,1495808264325
5522,l,0,1495808264450
5523,l,1,1495808264543
5524,l,0,1495808264621
5525,l,1,1495808264684
5526,y,0,1495808264699
5527,y,1,1495808264840
5528,SPACE,0,1495808264871
5529,SPACE,1,1495808264964
5530,s,0,1495808265261
5531,e,0,1495808265354
5532,s,1,1495808265432
5533,e,1,1495808265510
5534,l,0,1495808265854
5535,l,1,1495808265932
5536,e,0,1495808265978
5537,e,1,1495808266103
5538,c,0,1495808266259
5539,c,1,1495808266353
5540,t,0,1495808266540
5541,t,1,1495808266649
5542,e,0,1495808266696
5543,e,1,1495808266805
5544,d,0,1495808266868
5545,d,1,1495808267039
5546,SPACE,0,1495808267055
5547,SPACE,1,1495808267133
5548,n,0,1495808267382
5549,o,0,1495808267492
5550,n,1,1495808267523
5551,o,1,1495808267616
5552,t,0,1495808267679
5553,t,1,1495808267772
5554,SPACE,0,1495808267804
5555,SPACE,1,1495808267913
5556,t,0,1495808268022
5557,o,0,1495808268131
5558,t,1,1495808268147
5559,o,1,1495808268209
5560,SPACE,0,1495808268334
5561,SPACE,1,1495808268428
5562,o,0,1495808268693
5563,o,1,1495808268787
5564,v,0,1495808268989
5565,e,0,1495808269083
5566,v,1,1495808269130
5567,e,1,1495808269301
5568,r,0,1495808269317
5569,r,1,1495808269442
5570,l,0,1495808269613
5571,l,1,1495808269707
5572,a,0,1495808269816
5573,a,1,1495808269988
5574,p,0,1495808270019
5575,p,1,1495808270113
5576,SPACE,0,1495808270612
5577,SPACE,1,1495808270690
5578,w,0,1495808271205
5579,w,1,1495808271345
5580,i,0,1495808271423
5581,i,1,1495808271532
5582,t,0,1495808271626
5583,t,1,1495808271735
5584,h,0,1495808271735
5585,h,1,1495808271844
5586,SPACE,0,1495808271969
5587,SPACE,1,1495808272047
5588,t,0,1495808272094
5589,t,1,1495808272219
5590,h,0,1495808272250
5591,h,1,1495808272312
5592,e,0,1495808272343
5593,SPACE,0,1495808272453
5594,e,1,1495808272484
5595,SPACE,1,1495808272562
5596,f,0,1495808272843
5597,f,1,1495808272967
5598,i,0,1495808273139
5599,i,1,1495808273233
5600,r,0,1495808273264
5601,r,1,1495808273420
5602,s,0,1495808273435
5603,t,0,1495808273623
5604,s,1,1495808273638
5605,t,1,1495808273716
5606,SPACE,0,1495808273747
5607,SPACE,1,1495808273872
5608,c,0,1495808273966
5609,c,1,1495808274091
5610,o,0,1495808274122
5611,o,1,1495808274184
5612,l,0,1495808274309
5613,l,1,1495808274371
5614,l,0,1495808274449
5615,l,1,1495808274527
5616,e,0,1495808274543
5617,e,1,1495808274637
5618,c,0,1495808274746
5619,c,1,1495808274871
5620,t,0,1495808275011
5621,i,0,1495808275120
5622,t,1,1495808275136
5623,i,1,1495808275198
5624,o,0,1495808275307
5625,o,1,1495808275401
5626,n,0,1495808275448
5627,n,1,1495808275557
5628,SPACE,0,1495808275619
5629,SPACE,1,1495808275713
5630,p,0,1495808275822
5631,p,1,1495808275963
5632,h,0,1495808276009
5633,h,1,1495808276103
5634,a,0,1495808276134
5635,a,1,1495808276259
5636,s,0,1495808276399
5637,e,0,1495808276524
5638,s,1,1495808276587
5639,e,1,1495808276649
