EID,key,direction,time
1067,t,1,1493984141064
1068,o,0,1493984141127
1069,o,1,1493984141189
1070,SPACE,0,1493984141251
1071,SPACE,1,1493984141485
1072,s,0,1493984141751
1073,s,1,1493984141875
1074,e,0,1493984142047
1075,e,1,1493984142125
1076,e,0,1493984142203
1077,SPACE,0,1493984142265
1078,e,1,1493984142328
1079,SPACE,1,1493984142499
1080,i,0,1493984142577
1081,i,1,1493984142640
1082,f,0,1493984142702
1083,f,1,1493984142780
1084,SPACE,0,1493984142843
1085,SPACE,1,1493984142905
1086,t,0,1493984142967
1087,t,1,1493984143045
1088,h,0,1493984143108
1089,h,1,1493984143170
1090,e,0,1493984143233
1091,SPACE,0,1493984143311
1092,e,1,1493984143420
1093,SPACE,1,1493984143513
1094,w,0,1493984143576
1095,w,1,1493984143654
1096,o,0,1493984143763
1097,o,1,1493984143841
1098,r,0,1493984144106
1099,r,1,1493984144184
1100,d,0,1493984144356
1101,d,1,1493984144496
1102,s,0,1493984144574
1103,s,1,1493984144652
1104,SPACE,0,1493984144730
1105,SPACE,1,1493984144824
1106,t,0,1493984144933
1107,t,1,1493984144995
1108,h,0,1493984145058
1109,h,1,1493984145136
1110,a,0,1493984145198
1111,a,1,1493984145261
1112,t,0,1493984145323
1113,t,1,1493984145432
1114,SPACE,0,1493984145557
1115,SPACE,1,1493984145619
1116,i,0,1493984145682
1117,i,1,1493984145760
1118,SPACE,0,1493984145807
1119,SPACE,1,1493984145900
1120,y,0,1493984146134
1121,y,1,1493984146197
1122,BACKSPACE,0,1493984146399
1123,BACKSPACE,1,1493984146524
1124,t,0,1493984146602
1125,t,1,1493984146665
1126,y,0,1493984146961
1127,y,1,1493984147023
1128,p,0,1493984147086
1129,p,1,1493984147179
1130,e,0,1493984147445
1131,e,1,1493984147554
1132,SPACE,0,1493984147632
1133,SPACE,1,1493984147694
1134,a,0,1493984147772
1135,a,1,1493984147881
1136,t,0,1493984148006
1137,t,1,1493984148084
1138,BACKSPACE,0,1493984148661
1139,BACKSPACE,1,1493984148724
1140,r,0,1493984149161
1141,r,1,1493984149239
1142,e,0,1493984149332
1143,e,1,1493984149426
1144,SPACE,0,1493984149519
1145,SPACE,1,1493984149597
1146,u,0,1493984149722
1147,u,1,1493984149800
1148,n,0,1493984149909
1149,n,1,1493984149987
1150,i,0,1493984150128
1151,i,1,1493984150190
1152,q,0,1493984150424
1153,q,1,1493984150549
1154,u,0,1493984152312
1155,u,1,1493984152390
1156,e,0,1493984152499
1157,e,1,1493984152593
1158,SPACE,0,1493984152655
1159,SPACE,1,1493984152717
1160,t,0,1493984153279
1161,t,1,1493984153357
1162,o,0,1493984153451
1163,o,1,1493984153575
1164,SPACE,0,1493984153669
1165,SPACE,1,1493984153731
1166,m,0,1493984153825
1167,m,1,1493984153887
1168,e,0,1493984153981
1169,e,1,1493984154059
1170,SPACE,0,1493984154121
1171,SPACE,1,1493984154199
1172,BACKSPACE,0,1493984154309
1173,BACKSPACE,1,1493984154387
1174,.,0,1493984154745
1175,.,1,1493984154823
1176,SPACE,0,1493984154886
1177,SPACE,1,1493984154964
1178,t,0,1493984155073
1179,t,1,1493984155135
1180,h,0,1493984155213
1181,h,1,1493984155291
1182,w,0,1493984155385
1183,e,0,1493984155479
1184,w,1,1493984155603
1185,e,1,1493984155681
1186,r,0,1493984155775
1187,r,1,1493984155837
1188,BACKSPACE,0,1493984155947
1189,BACKSPACE,1,1493984156009
1190,BACKSPACE,0,1493984156103
1191,BACKSPACE,1,1493984156181
1192,BACKSPACE,0,1493984156602
1193,BACKSPACE,1,1493984156680
1194,r,0,1493984156867
1195,r,1,1493984156945
1196,e,0,1493984157163
1197,e,1,1493984157226
1198,BACKSPACE,0,1493984157335
1199,BACKSPACE,1,1493984157413
1200,BACKSPACE,0,1493984157491
1201,BACKSPACE,1,1493984157600
1202,e,0,1493984157756
1203,e,1,1493984157834
1204,r,0,1493984157928
1205,r,1,1493984158006
1206,e,0,1493984158084
1207,e,1,1493984158177
1208,SPACE,0,1493984158240
1209,SPACE,1,1493984158302
1210,a,0,1493984158396
1211,a,1,1493984158458
1212,r,0,1493984158583
1213,r,1,1493984158708
1214,e,0,1493984158833
1215,e,1,1493984158926
1216,SPACE,0,1493984159004
1217,SPACE,1,1493984159067
1218,t,0,1493984159488
1219,t,1,1493984159566
1220,w,0,1493984159878
1221,w,1,1493984159956
1222,o,0,1493984160034
1223,o,1,1493984160127
1224,SPACE,0,1493984160190
1225,SPACE,1,1493984160268
1226,s,0,1493984160393
1227,s,1,1493984160471
1228,e,0,1493984160970
1229,e,1,1493984161032
1230,n,0,1493984161157
1231,n,1,1493984161235
1232,t,0,1493984161578
1233,t,1,1493984161719
1234,e,0,1493984161828
1235,e,1,1493984161890
1236,n,0,1493984161984
1237,n,1,1493984162062
1238,c,0,1493984162202
1239,c,1,1493984162280
1240,e,0,1493984162421
1241,e,1,1493984162499
1242,s,0,1493984162639
1243,s,1,1493984162748
1244,SPACE,0,1493984162811
1245,SPACE,1,1493984162904
1246,i,0,1493984163622
1247,i,1,1493984163747
1248,n,0,1493984163840
1249,n,1,1493984163934
1250,SPACE,0,1493984164012
1251,SPACE,1,1493984164090
1252,t,0,1493984164152
1253,t,1,1493984164230
1254,h,0,1493984164308
1255,h,1,1493984164371
1256,i,0,1493984164449
1257,i,1,1493984164542
1258,s,0,1493984164636
1259,SPACE,0,1493984164761
1260,s,1,1493984164854
1261,SPACE,1,1493984164932
1262,d,0,1493984164995
1263,d,1,1493984165057
1264,a,0,1493984165135
1265,a,1,1493984165229
1266,t,0,1493984165307
1267,t,1,1493984165385
1268,a,0,1493984165447
1269,SPACE,0,1493984165509
1270,a,1,1493984165587
1271,SPACE,1,1493984165650
1272,s,0,1493984166274
1273,s,1,1493984166383
1274,a,0,1493984166492
1275,a,1,1493984166586
1276,m,0,1493984166664
1277,m,1,1493984166820
1278,p,0,1493984166882
1279,p,1,1493984166945
1280,l,0,1493984167054
1281,l,1,1493984167132
1282,e,0,1493984167272
1283,e,1,1493984167350
1284,.,0,1493984167413
1285,.,1,1493984167475
1286,RETURN,0,1493984167553
1287,RETURN,1,1493984167662
1288,t,0,1493984168676
1289,t,1,1493984168910
1290,h,0,1493984169051
1291,h,1,1493984169191
1292,i,0,1493984169331
1293,i,1,1493984169472
1294,s,0,1493984169612
1295,s,1,1493984169815
1296,SPACE,0,1493984169987
1297,SPACE,1,1493984170127
1298,i,0,1493984170252
1299,i,1,1493984170392
1300,s,0,1493984170517
1301,s,1,1493984170657
1302,SPACE,0,1493984170860
1303,SPACE,1,1493984171001
1304,a,0,1493984171110
1305,a,1,1493984171172
1306,SPACE,0,1493984171235
1307,SPACE,1,1493984171297
1308,t,0,1493984171375
1309,t,1,1493984171515
1310,e,0,1493984171578
1311,e,1,1493984171640
1312,s,0,1493984171703
1313,s,1,1493984171827
1314,t,0,1493984171905
1315,SPACE,0,1493984171983
1316,t,1,1493984172046
1317,SPACE,1,1493984172202
1318,t,0,1493984172467
1319,t,1,1493984172529
1320,o,0,1493984172607
1321,o,1,1493984172670
1322,SPACE,0,1493984172732
1323,SPACE,1,1493984172873
1324,s,0,1493984172935
1325,s,1,1493984173013
1326,e,0,1493984173169
1327,e,1,1493984173247
1328,e,0,1493984173341
1329,e,1,1493984173403
1330,SPACE,0,1493984173481
1331,SPACE,1,1493984173543
1332,i,0,1493984173606
1333,i,1,1493984173699
1334,f,0,1493984173762
1335,f,1,1493984173902
1336,SPACE,0,1493984173965
1337,SPACE,1,1493984174027
1338,t,0,1493984174105
1339,t,1,1493984174167
1340,h,0,1493984174230
1341,h,1,1493984174323
1342,e,0,1493984175088
1343,e,1,1493984175166
1344,SPACE,0,1493984175228
1345,SPACE,1,1493984175306
1346,w,0,1493984175447
1347,w,1,1493984175540
1348,o,0,1493984175649
1349,o,1,1493984175712
1350,r,0,1493984175961
1351,r,1,1493984176024
1352,d,0,1493984176180
1353,d,1,1493984176273
1354,s,0,1493984176383
1355,SPACE,0,1493984176492
1356,s,1,1493984176570
1357,SPACE,1,1493984176632
1358,t,0,1493984177131
1359,t,1,1493984177209
1360,h,0,1493984177287
1361,h,1,1493984177381
1362,a,0,1493984177459
1363,a,1,1493984177537
1364,t,0,1493984177833
1365,t,1,1493984177927
1366,SPACE,0,1493984177989
1367,SPACE,1,1493984178067
1368,i,0,1493984178161
1369,i,1,1493984178239
1370,SPACE,0,1493984178301
1371,SPACE,1,1493984178364
1372,t,0,1493984178738
1373,t,1,1493984178801
1374,y,0,1493984179097
1375,y,1,1493984179159
1376,p,0,1493984179440
1377,p,1,1493984179534
1378,e,0,1493984179674
1379,e,1,1493984179752
1380,SPACE,0,1493984179815
1381,SPACE,1,1493984179971
1382,a,0,1493984180049
1383,a,1,1493984180111
1384,r,0,1493984180205
1385,r,1,1493984180283
1386,e,0,1493984180345
1387,e,1,1493984180423
1388,SPACE,0,1493984180517
1389,SPACE,1,1493984180579
1390,u,0,1493984181234
1391,u,1,1493984181312
1392,n,0,1493984181453
1393,n,1,1493984181515
1394,i,0,1493984181702
1395,i,1,1493984181780
1396,q,0,1493984181983
1397,q,1,1493984182061
1398,y,0,1493984182201
1399,y,1,1493984182264
1400,BACKSPACE,0,1493984182498
1401,BACKSPACE,1,1493984182576
1402,u,0,1493984182747
1403,u,1,1493984182825
1404,e,0,1493984182919
1405,e,1,1493984183013
1406,SPACE,0,1493984183075
1407,SPACE,1,1493984183153
1408,t,0,1493984183231
1409,t,1,1493984183309
1410,o,0,1493984183403
1411,o,1,1493984183481
1412,SPACE,0,1493984183574
1413,SPACE,1,1493984183668
1414,m,0,1493984183761
1415,m,1,1493984183871
1416,e,0,1493984183949
1417,e,1,1493984184011
1418,.,0,1493984184276
1419,.,1,1493984184432
1420,SPACE,0,1493984184495
1421,SPACE,1,1493984184588
1422,t,0,1493984185197
1423,t,1,1493984185290
1424,h,0,1493984185384
1425,h,1,1493984185477
1426,e,0,1493984186148
1427,e,1,1493984186242
1428,r,0,1493984186351
1429,r,1,1493984186445
1430,e,0,1493984186538
1431,e,1,1493984186632
1432,SPACE,0,1493984186694
1433,SPACE,1,1493984186803
1434,a,0,1493984187037
1435,a,1,1493984187147
1436,r,0,1493984187365
1437,e,0,1493984187427
1438,r,1,1493984187490
1439,e,1,1493984187552
1440,SPACE,0,1493984188051
1441,SPACE,1,1493984188129
1442,t,0,1493984188395
1443,t,1,1493984188457
1444,w,0,1493984188785
1445,w,1,1493984188878
1446,o,0,1493984189143
1447,o,1,1493984189206
1448,SPACE,0,1493984189284
1449,SPACE,1,1493984189393
1450,s,0,1493984189565
1451,s,1,1493984189658
1452,e,0,1493984189767
1453,e,1,1493984189845
1454,n,0,1493984189970
1455,n,1,1493984190033
1456,t,0,1493984190688
1457,t,1,1493984190766
1458,e,0,1493984190922
1459,e,1,1493984191000
1460,n,0,1493984191125
1461,n,1,1493984191218
1462,c,0,1493984191390
1463,c,1,1493984191483
1464,e,0,1493984191639
1465,e,1,1493984191702
1466,s,0,1493984191842
1467,s,1,1493984191951
1468,SPACE,0,1493984192014
1469,SPACE,1,1493984192076
1470,i,0,1493984192747
1471,i,1,1493984192825
1472,n,0,1493984192887
1473,n,1,1493984193012
1474,SPACE,0,1493984193075
1475,SPACE,1,1493984193153
1476,t,0,1493984193215
1477,y,0,1493984193277
1478,t,1,1493984193340
1479,y,1,1493984193402
1480,BACKSPACE,0,1493984193823
1481,BACKSPACE,1,1493984193901
1482,t,0,1493984193995
1483,t,1,1493984194073
1484,BACKSPACE,0,1493984194572
1485,BACKSPACE,1,1493984194635
1486,h,0,1493984194837
1487,h,1,1493984194915
1488,i,0,1493984195009
1489,i,1,1493984195087
1490,s,0,1493984195227
1491,s,1,1493984195321
1492,SPACE,0,1493984195508
1493,SPACE,1,1493984195602
1494,d,0,1493984196569
1495,d,1,1493984196709
1496,a,0,1493984196959
1497,a,1,1493984197053
1498,t,0,1493984197115
1499,t,1,1493984197177
1500,a,0,1493984197255
1501,a,1,1493984197318
1502,SPACE,0,1493984197396
1503,SPACE,1,1493984197489
1504,s,0,1493984197614
1505,s,1,1493984197723
1506,a,0,1493984197911
1507,a,1,1493984198004
1508,m,0,1493984198098
1509,m,1,1493984198160
1510,p,0,1493984198347
1511,p,1,1493984198425
1512,l,0,1493984198550
1513,l,1,1493984198628
1514,e,0,1493984198706
1515,e,1,1493984198784
1516,.,0,1493984198893
1517,.,1,1493984198987
1518,RETURN,0,1493984199112
1519,RETURN,1,1493984199205
1520,t,0,1493984200282
1521,t,1,1493984200391
1522,h,0,1493984200500
1523,h,1,1493984200563
1524,i,0,1493984200625
1525,i,1,1493984200672
1526,s,0,1493984200734
1527,s,1,1493984200812
1528,SPACE,0,1493984200875
1529,SPACE,1,1493984200937
1530,i,0,1493984201046
1531,i,1,1493984201124
1532,s,0,1493984201202
1533,s,1,1493984201280
1534,SPACE,0,1493984201343
1535,SPACE,1,1493984201390
1536,a,0,1493984201452
1537,a,1,1493984201530
1538,SPACE,0,1493984201592
1539,SPACE,1,1493984201639
1540,t,0,1493984202076
1541,t,1,1493984202154
1542,e,0,1493984202263
1543,e,1,1493984202357
1544,s,0,1493984202497
1545,s,1,1493984202622
1546,t,0,1493984202778
1547,t,1,1493984202856
1548,SPACE,0,1493984202918
1549,SPACE,1,1493984202996
1550,SPACE,0,1493984203074
1551,SPACE,1,1493984203137
1552,t,0,1493984203745
1553,t,1,1493984203839
1554,o,0,1493984203886
1555,o,1,1493984203979
1556,SPACE,0,1493984204026
1557,SPACE,1,1493984204088
1558,s,0,1493984204213
1559,s,1,1493984204307
1560,e,0,1493984204463
1561,e,1,1493984204572
1562,e,0,1493984204650
1563,e,1,1493984204744
1564,SPACE,0,1493984204806
1565,SPACE,1,1493984204853
1566,i,0,1493984205836
1567,i,1,1493984205914
1568,f,0,1493984206101
1569,f,1,1493984206194
1570,SPACE,0,1493984206257
1571,SPACE,1,1493984206335
1572,t,0,1493984206397
1573,t,1,1493984206444
1574,h,0,1493984206506
1575,h,1,1493984206569
1576,e,0,1493984206740
1577,e,1,1493984206834
1578,SPACE,0,1493984206896
1579,SPACE,1,1493984206959
1580,w,0,1493984207146
1581,w,1,1493984207271
1582,o,0,1493984207349
1583,o,1,1493984207442
1584,r,0,1493984207536
1585,r,1,1493984207630
1586,d,0,1493984207832
1587,d,1,1493984207926
1588,s,0,1493984208160
1589,s,1,1493984208300
1590,SPACE,0,1493984208347
1591,SPACE,1,1493984208410
1592,t,0,1493984209112
1593,t,1,1493984209190
1594,h,0,1493984209314
1595,h,1,1493984209377
1596,a,0,1493984209455
1597,a,1,1493984209548
1598,t,0,1493984209611
1599,t,1,1493984209673
1600,SPACE,0,1493984209736
1601,SPACE,1,1493984209814
1602,i,0,1493984209970
1603,i,1,1493984210063
1604,SPACE,0,1493984210141
1605,SPACE,1,1493984210188
1606,t,0,1493984210968
1607,t,1,1493984211046
1608,y,0,1493984211311
1609,y,1,1493984211389
1610,p,0,1493984211608
1611,p,1,1493984211686
1612,e,0,1493984211764
1613,e,1,1493984211842
1614,SPACE,0,1493984211904
1615,SPACE,1,1493984211966
1616,a,0,1493984212122
1617,a,1,1493984212216
1618,r,0,1493984212746
1619,r,1,1493984212824
1620,e,0,1493984212934
1621,e,1,1493984213027
1622,SPACE,0,1493984213074
1623,SPACE,1,1493984213152
1624,u,0,1493984213370
1625,u,1,1493984213448
1626,n,0,1493984213589
1627,n,1,1493984213667
1628,i,0,1493984213776
1629,i,1,1493984213854
1630,q,0,1493984214088
1631,q,1,1493984214182
1632,u,0,1493984214338
1633,u,1,1493984214416
1634,e,0,1493984214540
1635,e,1,1493984214650
1636,SPACE,0,1493984214696
1637,SPACE,1,1493984214759
1638,t,0,1493984214821
1639,t,1,1493984214899
1640,o,0,1493984214962
1641,o,1,1493984215008
1642,SPACE,0,1493984215071
1643,SPACE,1,1493984215180
1644,m,0,1493984215570
1645,m,1,1493984215632
1646,e,0,1493984215695
1647,e,1,1493984215788
1648,.,0,1493984215913
1649,.,1,1493984216022
1650,SPACE,0,1493984216085
1651,SPACE,1,1493984216147
1652,t,0,1493984216927
1653,t,1,1493984217021
1654,h,0,1493984217099
1655,h,1,1493984217192
1656,e,0,1493984217255
1657,e,1,1493984217348
1658,r,0,1493984217458
1659,r,1,1493984217536
1660,e,0,1493984217660
1661,e,1,1493984217754
1662,SPACE,0,1493984217816
1663,SPACE,1,1493984217894
1664,a,0,1493984217972
1665,a,1,1493984218097
1666,r,0,1493984218643
1667,r,1,1493984218721
1668,e,0,1493984218815
1669,e,1,1493984218908
1670,SPACE,0,1493984218955
1671,SPACE,1,1493984219049
1672,t,0,1493984219142
1673,t,1,1493984219205
1674,w,0,1493984219532
1675,w,1,1493984219626
1676,o,0,1493984219688
1677,o,1,1493984219782
1678,SPACE,0,1493984219844
1679,SPACE,1,1493984219907
1680,s,0,1493984219985
1681,s,1,1493984220063
1682,e,0,1493984220406
1683,e,1,1493984220500
1684,n,0,1493984220562
1685,n,1,1493984220640
1686,t,0,1493984221420
1687,t,1,1493984221482
1688,e,0,1493984221716
1689,e,1,1493984221810
1690,n,0,1493984221888
1691,n,1,1493984221950
1692,c,0,1493984222044
1693,c,1,1493984222153
1694,e,0,1493984222278
1695,e,1,1493984222372
1696,s,0,1493984222496
1697,s,1,1493984222637
1698,SPACE,0,1493984222684
1699,SPACE,1,1493984222762
1700,i,0,1493984222902
1701,i,1,1493984223011
1702,n,0,1493984223089
1703,n,1,1493984223214
1704,SPACE,0,1493984223292
1705,SPACE,1,1493984223354
1706,t,0,1493984223417
1707,t,1,1493984223526
1708,h,0,1493984223573
1709,h,1,1493984223635
1710,i,0,1493984224306
1711,i,1,1493984224400
1712,s,0,1493984224462
1713,SPACE,0,1493984224524
1714,s,1,1493984224587
1715,SPACE,1,1493984224634
1716,d,0,1493984225148
1717,d,1,1493984225289
1718,a,0,1493984225398
1719,a,1,1493984225538
1720,t,0,1493984225601
1721,t,1,1493984225648
1722,a,0,1493984225726
1723,a,1,1493984225788
1724,SPACE,0,1493984226256
1725,SPACE,1,1493984226350
1726,s,0,1493984226537
1727,s,1,1493984226646
1728,a,0,1493984226755
1729,a,1,1493984226880
1730,m,0,1493984226942
1731,m,1,1493984227005
1732,p,0,1493984227161
1733,p,1,1493984227239
1734,l,0,1493984227364
1735,l,1,1493984227426
1736,e,0,1493984227520
1737,e,1,1493984227629
1738,.,0,1493984227691
1739,.,1,1493984227769
1740,RETURN,0,1493984227878
1741,RETURN,1,1493984227972
1742,t,0,1493984230468
1743,t,1,1493984230546
1744,h,0,1493984230624
1745,h,1,1493984230702
1746,i,0,1493984230764
1747,i,1,1493984230858
1748,SPACE,0,1493984230920
1749,SPACE,1,1493984231061
1750,BACKSPACE,0,1493984231404
1751,BACKSPACE,1,1493984231482
1752,s,0,1493984231544
1753,s,1,1493984231591
1754,SPACE,0,1493984231654
1755,SPACE,1,1493984231747
1756,i,0,1493984231825
1757,i,1,1493984231903
1758,s,0,1493984232044
1759,s,1,1493984232122
1760,SPACE,0,1493984232184
1761,SPACE,1,1493984232246
1762,a,0,1493984232449
1763,a,1,1493984232574
1764,SPACE,0,1493984232636
1765,SPACE,1,1493984232714
1766,t,0,1493984233245
1767,t,1,1493984233307
1768,e,0,1493984233448
1769,e,1,1493984233526
1770,s,0,1493984233666
1771,s,1,1493984233744
1772,t,0,1493984233884
1773,t,1,1493984233947
1774,SPACE,0,1493984234087
1775,SPACE,1,1493984234212
1776,BACKSPACE,0,1493984234555
1777,BACKSPACE,1,1493984234649
1778,SPACE,0,1493984235054
1779,SPACE,1,1493984235164
1780,t,0,1493984235226
1781,t,1,1493984235288
1782,o,0,1493984235351
1783,o,1,1493984235429
1784,SPACE,0,1493984235491
1785,SPACE,1,1493984235569
1786,s,0,1493984235694
1787,s,1,1493984235803
1788,e,0,1493984235897
1789,e,1,1493984235975
1790,e,0,1493984236115
1791,e,1,1493984236224
1792,SPACE,0,1493984236302
1793,SPACE,1,1493984236427
1794,i,0,1493984236895
1795,i,1,1493984236942
1796,f,0,1493984237550
1797,f,1,1493984237644
1798,SPACE,0,1493984237691
1799,SPACE,1,1493984237831
1800,t,0,1493984237894
1801,t,1,1493984237956
1802,h,0,1493984238018
1803,h,1,1493984238081
1804,e,0,1493984238143
1805,e,1,1493984238206
1806,SPACE,0,1493984239485
1807,SPACE,1,1493984239610
1808,w,0,1493984240312
1809,w,1,1493984240405
1810,o,0,1493984240561
1811,o,1,1493984240639
1812,r,0,1493984240733
1813,r,1,1493984240811
1814,d,0,1493984240936
1815,d,1,1493984241029
1816,s,0,1493984241138
1817,s,1,1493984241248
1818,SPACE,0,1493984241294
1819,SPACE,1,1493984241372
1820,t,0,1493984241482
1821,t,1,1493984241560
1822,h,0,1493984241622
