EID,key,direction,time
3484,r,1,1496849154454
3485,e,1,1496849154517
3486,SPACE,0,1496849154782
3487,SPACE,1,1496849154844
3488,a,0,1496849155063
3489,a,1,1496849155187
3490,r,0,1496849155406
3491,r,1,1496849155468
3492,e,0,1496849155531
3493,e,1,1496849155593
3494,SPACE,0,1496849155671
3495,SPACE,1,1496849155733
3496,t,0,1496849156077
3497,t,1,1496849156264
3498,w,0,1496849156342
3499,w,1,1496849156467
3500,o,0,1496849156685
3501,o,1,1496849156732
3502,SPACE,0,1496849156825
3503,SPACE,1,1496849156872
3504,s,0,1496849156981
3505,s,1,1496849157091
3506,e,0,1496849157184
3507,e,1,1496849157325
3508,n,0,1496849157434
3509,n,1,1496849157512
3510,t,0,1496849157793
3511,t,1,1496849157855
3512,e,0,1496849157917
3513,e,1,1496849157980
3514,n,0,1496849158229
3515,n,1,1496849158292
3516,c,0,1496849158354
3517,e,0,1496849158432
3518,c,1,1496849158495
3519,e,1,1496849158573
3520,s,0,1496849158635
3521,s,1,1496849158697
3522,SPACE,0,1496849158760
3523,SPACE,1,1496849158838
3524,i,0,1496849159711
3525,i,1,1496849159789
3526,n,0,1496849159914
3527,n,1,1496849159992
3528,SPACE,0,1496849160055
3529,SPACE,1,1496849160133
3530,t,0,1496849160242
3531,t,1,1496849160320
3532,h,0,1496849160398
3533,h,1,1496849160476
3534,i,0,1496849160569
3535,i,1,1496849160632
3536,s,0,1496849160694
3537,SPACE,0,1496849160757
3538,s,1,1496849160819
3539,SPACE,1,1496849160881
3540,d,0,1496849163315
3541,d,1,1496849163377
3542,a,0,1496849163424
3543,a,1,1496849163533
3544,t,0,1496849163596
3545,t,1,1496849163658
3546,a,0,1496849163721
3547,a,1,1496849163783
3548,SPACE,0,1496849163892
3549,SPACE,1,1496849164001
3550,s,0,1496849164064
3551,a,0,1496849164111
3552,s,1,1496849164189
3553,a,1,1496849164251
3554,m,0,1496849164376
3555,m,1,1496849164438
3556,p,0,1496849165078
3557,p,1,1496849165156
3558,l,0,1496849165234
3559,l,1,1496849165390
3560,e,0,1496849165468
3561,e,1,1496849165530
3562,.,0,1496849165593
3563,.,1,1496849165671
3564,RETURN,0,1496849165858
3565,RETURN,1,1496849165936
3566,s,0,1496849169602
3567,s,1,1496849169711
3568,e,0,1496849169789
3569,e,1,1496849169883
3570,c,0,1496849169976
3571,c,1,1496849170039
3572,o,0,1496849170195
3573,o,1,1496849170273
3574,n,0,1496849170475
3575,n,1,1496849170569
3576,d,0,1496849170647
3577,d,1,1496849170709
3578,SPACE,0,1496849170772
3579,SPACE,1,1496849170834
3580,s,0,1496849170928
3581,s,1,1496849171037
3582,e,0,1496849171099
3583,e,1,1496849171209
3584,s,0,1496849171536
3585,s,1,1496849171630
3586,s,0,1496849171708
3587,s,1,1496849171833
3588,i,0,1496849171926
3589,i,1,1496849171973
3590,o,0,1496849172035
3591,o,1,1496849172113
3592,n,0,1496849172176
3593,n,1,1496849172254
3594,SPACE,0,1496849172301
3595,SPACE,1,1496849172425
3596,w,0,1496849172519
3597,w,1,1496849172628
3598,i,0,1496849172722
3599,i,1,1496849172769
3600,l,0,1496849173330
3601,l,1,1496849173564
3602,l,0,1496849173673
3603,l,1,1496849173736
3604,SPACE,0,1496849173798
3605,SPACE,1,1496849173845
3606,a,0,1496849173923
3607,a,1,1496849174001
3608,BACKSPACE,0,1496849174360
3609,BACKSPACE,1,1496849174485
3610,h,0,1496849174687
3611,h,1,1496849174750
3612,a,0,1496849174828
3613,v,0,1496849174921
3614,a,1,1496849174968
3615,v,1,1496849175031
3616,e,0,1496849175093
3617,e,1,1496849175187
3618,SPACE,0,1496849175280
3619,SPACE,1,1496849175358
3620,d,0,1496849176450
3621,d,1,1496849176528
3622,i,0,1496849176622
3623,i,1,1496849176700
3624,f,0,1496849176981
3625,f,1,1496849177043
3626,f,0,1496849177105
3627,f,1,1496849177168
3628,e,0,1496849177277
3629,e,1,1496849177371
3630,r,0,1496849177573
3631,r,1,1496849177636
3632,e,0,1496849177839
3633,e,1,1496849177917
3634,n,0,1496849177979
3635,n,1,1496849178041
3636,t,0,1496849178182
3637,r,0,1496849178244
3638,t,1,1496849178291
3639,r,1,1496849178369
3640,BACKSPACE,0,1496849179211
3641,BACKSPACE,1,1496849179305
3642,SPACE,0,1496849179570
3643,SPACE,1,1496849179648
3644,s,0,1496849180506
3645,s,1,1496849180584
3646,e,0,1496849180693
3647,e,1,1496849180787
3648,t,0,1496849180990
3649,t,1,1496849181068
3650,s,0,1496849181130
3651,s,1,1496849181193
3652,SPACE,0,1496849181239
3653,SPACE,1,1496849181317
3654,o,0,1496849182238
3655,o,1,1496849182316
3656,f,0,1496849182441
3657,f,1,1496849182519
3658,SPACE,0,1496849182628
3659,SPACE,1,1496849182675
3660,l,0,1496849182784
3661,l,1,1496849182862
3662,i,0,1496849182971
3663,i,1,1496849183033
3664,n,0,1496849183158
3665,n,1,1496849183221
3666,e,0,1496849183283
3667,e,1,1496849183392
3668,s,0,1496849183517
3669,s,1,1496849183611
3670,.,0,1496849184437
3671,.,1,1496849184515
3672,SPACE,0,1496849184656
3673,SPACE,1,1496849184734
3674,c,0,1496849184796
3675,a,0,1496849184890
3676,c,1,1496849184937
3677,a,1,1496849185046
3678,r,0,1496849185108
3679,r,1,1496849185233
3680,e,0,1496849185295
3681,e,1,1496849185358
3682,d,0,1496849185483
3683,d,1,1496849185576
3684,u,0,1496849186169
3685,u,1,1496849186231
3686,l,0,1496849186512
3687,l,1,1496849186637
3688,l,0,1496849186715
3689,l,1,1496849186777
3690,y,0,1496849186855
3691,y,1,1496849186918
3692,SPACE,0,1496849186980
3693,SPACE,1,1496849187043
3694,s,0,1496849187121
3695,s,1,1496849187230
3696,e,0,1496849187323
3697,e,1,1496849187433
3698,l,0,1496849187511
3699,l,1,1496849187620
3700,e,0,1496849187698
3701,e,1,1496849187760
3702,BACKSPACE,0,1496849188259
3703,BACKSPACE,1,1496849188353
3704,BACKSPACE,0,1496849188431
3705,BACKSPACE,1,1496849188712
3706,BACKSPACE,0,1496849188821
3707,BACKSPACE,1,1496849188883
3708,BACKSPACE,0,1496849188977
3709,BACKSPACE,1,1496849189039
3710,BACKSPACE,0,1496849189133
3711,BACKSPACE,1,1496849189195
3712,BACKSPACE,0,1496849189305
3713,BACKSPACE,1,1496849189367
3714,BACKSPACE,0,1496849189461
3715,BACKSPACE,1,1496849189523
3716,BACKSPACE,0,1496849189617
3717,BACKSPACE,1,1496849189710
3718,BACKSPACE,0,1496849189804
3719,BACKSPACE,1,1496849189897
3720,BACKSPACE,0,1496849190085
3721,BACKSPACE,1,1496849190178
3722,f,0,1496849190927
3723,f,1,1496849191021
3724,u,0,1496849191130
3725,u,1,1496849191192
3726,l,0,1496849191442
3727,l,1,1496849191504
3728,l,0,1496849191567
3729,l,1,1496849191676
3730,y,0,1496849191801
3731,y,1,1496849191879
3732,SPACE,0,1496849192019
3733,SPACE,1,1496849192097
3734,s,0,1496849192222
3735,s,1,1496849192347
3736,e,0,1496849192440
3737,e,1,1496849192549
3738,l,0,1496849193236
3739,l,1,1496849193329
3740,e,0,1496849193392
3741,c,0,1496849193548
3742,e,1,1496849193610
3743,c,1,1496849193704
3744,t,0,1496849193782
3745,t,1,1496849193844
3746,e,0,1496849193907
3747,d,0,1496849193953
3748,e,1,1496849194016
3749,d,1,1496849194078
3750,SPACE,0,1496849194141
3751,SPACE,1,1496849194203
3752,n,0,1496849194811
3753,n,1,1496849194889
3754,o,0,1496849194983
3755,o,1,1496849195045
3756,t,0,1496849195217
3757,t,1,1496849195279
3758,SPACE,0,1496849195342
3759,SPACE,1,1496849195420
3760,t,0,1496849195576
3761,t,1,1496849195638
3762,o,0,1496849195794
3763,o,1,1496849195872
3764,SPACE,0,1496849195997
3765,SPACE,1,1496849196091
3766,o,0,1496849196933
3767,o,1,1496849196980
3768,v,0,1496849197401
3769,v,1,1496849197463
3770,e,0,1496849197573
3771,e,1,1496849197682
3772,r,0,1496849197791
3773,r,1,1496849197853
3774,l,0,1496849203173
3775,l,1,1496849203235
3776,a,0,1496849203298
3777,a,1,1496849203391
3778,[,0,1496849203813
3779,[,1,1496849203891
3780,BACKSPACE,0,1496849204468
3781,BACKSPACE,1,1496849204577
3782,p,0,1496849205310
3783,p,1,1496849205404
3784,SPACE,0,1496849206153
3785,SPACE,1,1496849206199
3786,w,0,1496849206699
3787,w,1,1496849206823
3788,i,0,1496849206948
3789,i,1,1496849207011
3790,t,0,1496849207057
3791,t,1,1496849207135
3792,h,0,1496849207198
3793,h,1,1496849207260
3794,SPACE,0,1496849207307
3795,SPACE,1,1496849207369
3796,t,0,1496849207993
3797,t,1,1496849208056
3798,h,0,1496849208181
3799,h,1,1496849208259
3800,e,0,1496849208446
3801,e,1,1496849208508
3802,SPACE,0,1496849208555
3803,SPACE,1,1496849208617
3804,f,0,1496849210380
3805,f,1,1496849210489
3806,i,0,1496849210552
3807,i,1,1496849210599
3808,r,0,1496849210661
3809,r,1,1496849210770
3810,s,0,1496849210926
3811,s,1,1496849211051
3812,t,0,1496849211113
3813,t,1,1496849211176
3814,SPACE,0,1496849211238
3815,SPACE,1,1496849211301
3816,c,0,1496849211394
3817,c,1,1496849211472
3818,o,0,1496849211566
3819,o,1,1496849211628
3820,l,0,1496849211784
3821,l,1,1496849211847
3822,l,0,1496849212018
3823,l,1,1496849212081
3824,e,0,1496849212127
3825,e,1,1496849212190
3826,c,0,1496849212252
3827,c,1,1496849212299
3828,t,0,1496849212377
3829,t,1,1496849212439
3830,i,0,1496849212627
3831,i,1,1496849212689
3832,o,0,1496849212783
3833,o,1,1496849212845
3834,n,0,1496849212923
3835,n,1,1496849213017
3836,SPACE,0,1496849213079
3837,SPACE,1,1496849213141
3838,p,0,1496849213251
3839,p,1,1496849213313
3840,h,0,1496849213391
3841,h,1,1496849213453
3842,a,0,1496849213516
3843,s,0,1496849213672
3844,a,1,1496849213719
3845,s,1,1496849213781
3846,e,0,1496849213875
3847,e,1,1496849213937
3848,.,0,1496849214811
3849,.,1,1496849214873
3850,RETURN,0,1496849215060
3851,RETURN,1,1496849215154
3852,s,0,1496849217088
3853,s,1,1496849217151
3854,e,0,1496849217244
3855,e,1,1496849217322
3856,c,0,1496849217431
3857,c,1,1496849217494
3858,o,0,1496849217697
3859,o,1,1496849217759
3860,n,0,1496849217946
3861,n,1,1496849218071
3862,d,0,1496849218133
3863,d,1,1496849218196
3864,SPACE,0,1496849218258
3865,SPACE,1,1496849218321
3866,s,0,1496849218383
3867,s,1,1496849218461
3868,e,0,1496849218570
3869,e,1,1496849218633
3870,s,0,1496849218867
3871,s,1,1496849218945
3872,s,0,1496849219023
3873,s,1,1496849219194
3874,i,0,1496849219241
3875,i,1,1496849219303
3876,o,0,1496849219366
3877,o,1,1496849219428
3878,n,0,1496849219475
3879,n,1,1496849219553
3880,SPACE,0,1496849219615
3881,SPACE,1,1496849219678
3882,w,0,1496849220161
3883,w,1,1496849220255
3884,o,0,1496849220317
3885,o,1,1496849220364
3886,BACKSPACE,0,1496849220926
3887,BACKSPACE,1,1496849221004
3888,i,0,1496849221175
3889,i,1,1496849221238
3890,l,0,1496849221394
3891,l,1,1496849221456
3892,l,0,1496849221534
3893,l,1,1496849221612
3894,SPACE,0,1496849221675
3895,SPACE,1,1496849221737
3896,g,0,1496849221893
3897,h,0,1496849221955
3898,g,1,1496849222018
3899,h,1,1496849222158
3900,a,0,1496849222205
3901,a,1,1496849222267
3902,BACKSPACE,0,1496849222377
3903,BACKSPACE,1,1496849222439
3904,BACKSPACE,0,1496849222517
3905,BACKSPACE,1,1496849222579
3906,BACKSPACE,0,1496849222657
3907,BACKSPACE,1,1496849222735
3908,h,0,1496849223188
3909,h,1,1496849223250
3910,a,0,1496849223313
3911,a,1,1496849223437
3912,v,0,1496849223484
3913,v,1,1496849223547
3914,e,0,1496849223609
3915,e,1,1496849223671
3916,SPACE,0,1496849223718
3917,SPACE,1,1496849223781
3918,d,0,1496849224420
3919,d,1,1496849224498
3920,i,0,1496849224607
3921,i,1,1496849224685
3922,f,0,1496849224873
3923,f,1,1496849224966
3924,f,0,1496849225060
3925,f,1,1496849225185
3926,e,0,1496849225247
3927,e,1,1496849225294
3928,r,0,1496849225777
3929,r,1,1496849225855
3930,e,0,1496849225980
3931,e,1,1496849226074
3932,n,0,1496849226214
3933,n,1,1496849226261
3934,t,0,1496849226417
3935,t,1,1496849226495
3936,SPACE,0,1496849226573
3937,SPACE,1,1496849226635
3938,s,0,1496849226760
3939,s,1,1496849226869
3940,e,0,1496849226932
3941,e,1,1496849227057
3942,t,0,1496849227805
3943,t,1,1496849227868
3944,s,0,1496849227915
3945,s,1,1496849227993
3946,SPACE,0,1496849228071
3947,SPACE,1,1496849228195
3948,o,0,1496849229490
3949,o,1,1496849229553
3950,f,0,1496849229631
3951,f,1,1496849229740
3952,SPACE,0,1496849229787
3953,SPACE,1,1496849229849
3954,l,0,1496849230052
3955,l,1,1496849230130
3956,i,0,1496849230270
3957,i,1,1496849230333
3958,n,0,1496849230707
3959,n,1,1496849230801
3960,e,0,1496849230847
3961,e,1,1496849230941
3962,s,0,1496849231175
3963,s,1,1496849231269
3964,.,0,1496849232017
3965,.,1,1496849232111
3966,SPACE,0,1496849232548
3967,SPACE,1,1496849232641
3968,c,0,1496849232735
3969,a,0,1496849232844
3970,c,1,1496849232907
3971,a,1,1496849232969
3972,r,0,1496849233125
3973,r,1,1496849233250
3974,e,0,1496849233749
3975,e,1,1496849233858
3976,f,0,1496849234592
3977,f,1,1496849234685
3978,u,0,1496849234810
3979,u,1,1496849234872
3980,l,0,1496849235013
3981,l,1,1496849235106
3982,l,0,1496849235949
3983,l,1,1496849236027
3984,y,0,1496849236339
3985,y,1,1496849236417
3986,SPACE,0,1496849236776
3987,SPACE,1,1496849236838
3988,s,0,1496849236963
3989,s,1,1496849237056
3990,e,0,1496849237337
3991,e,1,1496849237462
3992,l,0,1496849237602
3993,l,1,1496849237680
3994,e,0,1496849237743
3995,e,1,1496849237836
3996,c,0,1496849237930
3997,c,1,1496849238024
3998,t,0,1496849238086
3999,t,1,1496849238164
4000,e,0,1496849238242
4001,d,0,1496849238382
4002,e,1,1496849238507
4003,d,1,1496849238601
4004,SPACE,0,1496849238663
4005,SPACE,1,1496849238726
4006,t,0,1496849238788
4007,t,1,1496849238850
4008,BACKSPACE,0,1496849239116
4009,BACKSPACE,1,1496849239209
4010,n,0,1496849239568
4011,o,0,1496849239662
4012,n,1,1496849239708
4013,o,1,1496849239786
4014,t,0,1496849239880
4015,t,1,1496849239942
4016,SPACE,0,1496849240005
4017,SPACE,1,1496849240067
4018,t,0,1496849240192
4019,t,1,1496849240254
4020,o,0,1496849240442
4021,o,1,1496849240520
4022,SPACE,0,1496849240629
4023,SPACE,1,1496849240738
4024,o,0,1496849240910
4025,o,1,1496849241003
4026,v,0,1496849241892
4027,v,1,1496849242017
4028,e,0,1496849242080
4029,e,1,1496849242126
4030,r,0,1496849242267
4031,r,1,1496849242376
4032,l,0,1496849243047
4033,l,1,1496849243140
4034,a,0,1496849243203
4035,a,1,1496849243281
4036,p,0,1496849243390
4037,p,1,1496849243468
4038,SPACE,0,1496849243530
4039,SPACE,1,1496849243624
4040,w,0,1496849244435
4041,w,1,1496849244576
4042,i,0,1496849244638
4043,i,1,1496849244685
4044,t,0,1496849244825
4045,t,1,1496849244903
4046,h,0,1496849245012
4047,h,1,1496849245122
4048,SPACE,0,1496849245184
4049,SPACE,1,1496849245246
4050,t,0,1496849245309
4051,t,1,1496849245418
4052,h,0,1496849245496
4053,h,1,1496849245558
4054,e,0,1496849245621
4055,e,1,1496849245683
4056,SPACE,0,1496849245746
4057,SPACE,1,1496849245808
4058,f,0,1496849247118
4059,f,1,1496849247243
4060,i,0,1496849247306
4061,i,1,1496849247368
4062,r,0,1496849247493
4063,r,1,1496849247602
4064,s,0,1496849248117
4065,s,1,1496849248242
4066,t,0,1496849248304
4067,t,1,1496849248366
4068,SPACE,0,1496849248476
4069,SPACE,1,1496849248554
4070,c,0,1496849248616
4071,c,1,1496849248710
4072,o,0,1496849248772
4073,o,1,1496849248834
4074,l,0,1496849249505
4075,l,1,1496849249568
4076,l,0,1496849249630
4077,l,1,1496849249724
4078,e,0,1496849249802
4079,c,0,1496849249911
4080,e,1,1496849249973
4081,c,1,1496849250051
4082,t,0,1496849250114
4083,t,1,1496849250160
4084,i,0,1496849250316
4085,i,1,1496849250379
4086,o,0,1496849250488
4087,o,1,1496849250550
4088,n,0,1496849250613
4089,n,1,1496849250722
4090,SPACE,0,1496849250769
4091,SPACE,1,1496849250831
4092,o,0,1496849250894
4093,o,1,1496849250972
4094,BACKSPACE,0,1496849251502
4095,BACKSPACE,1,1496849251611
4096,p,0,1496849252298
4097,p,1,1496849252376
4098,h,0,1496849252532
4099,h,1,1496849252625
4100,a,0,1496849252766
4101,s,0,1496849252890
4102,a,1,1496849252953
4103,s,1,1496849253015
4104,e,0,1496849253093
4105,e,1,1496849253234
4106,.,0,1496849254076
4107,.,1,1496849254170
4108,RETURN,0,1496849254388
4109,RETURN,1,1496849254497
4110,s,0,1496849256369
4111,s,1,1496849256478
4112,e,0,1496849256588
4113,e,1,1496849256666
4114,c,0,1496849256775
4115,c,1,1496849256868
4116,o,0,1496849256931
4117,o,1,1496849257009
4118,n,0,1496849257149
4119,n,1,1496849257212
4120,d,0,1496849257290
4121,d,1,1496849257383
4122,SPACE,0,1496849257524
4123,SPACE,1,1496849257617
4124,s,0,1496849257711
4125,s,1,1496849257804
4126,e,0,1496849257882
4127,e,1,1496849257976
4128,s,0,1496849258444
4129,s,1,1496849258600
4130,i,0,1496849258662
4131,i,1,1496849258740
4132,o,0,1496849258850
4133,o,1,1496849258912
4134,n,0,1496849258959
4135,n,1,1496849259052
4136,SPACE,0,1496849259130
4137,SPACE,1,1496849259193
4138,w,0,1496849259676
4139,w,1,1496849259817
4140,i,0,1496849259926
4141,i,1,1496849259988
4142,l,0,1496849260129
4143,l,1,1496849260207
4144,l,0,1496849260300
4145,l,1,1496849260394
4146,SPACE,0,1496849260456
4147,SPACE,1,1496849260519
4148,h,0,1496849260612
4149,h,1,1496849260737
4150,a,0,1496849260784
4151,a,1,1496849260862
4152,e,0,1496849260956
4153,e,1,1496849261065
4154,BACKSPACE,0,1496849261424
4155,BACKSPACE,1,1496849261470
4156,v,0,1496849261860
4157,v,1,1496849261923
4158,e,0,1496849261970
4159,e,1,1496849262079
4160,SPACE,0,1496849262141
4161,SPACE,1,1496849262188
4162,d,0,1496849264684
4163,d,1,1496849264762
4164,i,0,1496849264871
4165,i,1,1496849264934
4166,f,0,1496849265152
4167,f,1,1496849265214
4168,f,0,1496849265277
4169,f,1,1496849265339
4170,e,0,1496849265417
4171,e,1,1496849265480
4172,r,0,1496849265558
4173,r,1,1496849265604
4174,e,0,1496849266182
4175,e,1,1496849266260
4176,n,0,1496849266353
4177,n,1,1496849266416
4178,t,0,1496849266587
4179,t,1,1496849266650
4180,SPACE,0,1496849267180
4181,SPACE,1,1496849267274
4182,s,0,1496849267383
4183,s,1,1496849267508
4184,e,0,1496849267617
4185,e,1,1496849267710
4186,t,0,1496849267898
4187,t,1,1496849267960
4188,s,0,1496849268022
4189,s,1,1496849268085
4190,SPACE,0,1496849268147
4191,SPACE,1,1496849268210
4192,o,0,1496849268412
4193,o,1,1496849268475
4194,f,0,1496849268568
4195,f,1,1496849268646
4196,SPACE,0,1496849268756
4197,SPACE,1,1496849268818
4198,l,0,1496849270097
4199,l,1,1496849270160
4200,i,0,1496849270238
4201,i,1,1496849270316
4202,n,0,1496849270550
4203,n,1,1496849270628
4204,e,0,1496849270674
4205,e,1,1496849270799
4206,s,0,1496849270877
4207,s,1,1496849270986
4208,SPACE,0,1496849271049
4209,SPACE,1,1496849271111
4210,BACKSPACE,0,1496849272390
4211,BACKSPACE,1,1496849272468
4212,.,0,1496849273077
4213,.,1,1496849273139
4214,SPACE,0,1496849273326
4215,SPACE,1,1496849273389
4216,c,0,1496849273498
4217,a,0,1496849273592
4218,c,1,1496849273654
4219,a,1,1496849273748
4220,r,0,1496849273904
4221,r,1,1496849273966
4222,e,0,1496849274184
4223,e,1,1496849274262
4224,f,0,1496849274450
4225,f,1,1496849274512
4226,u,0,1496849274699
4227,u,1,1496849274762
4228,l,0,1496849274949
4229,l,1,1496849275011
4230,l,0,1496849275074
4231,l,1,1496849275136
4232,y,0,1496849275292
4233,y,1,1496849275370
4234,SPACE,0,1496849275464
4235,SPACE,1,1496849275557
4236,s,0,1496849276446
4237,s,1,1496849276571
4238,e,0,1496849276665
4239,e,1,1496849276774
4240,l,0,1496849276899
4241,l,1,1496849277024
4242,e,0,1496849277086
4243,c,0,1496849277148
4244,e,1,1496849277195
4245,c,1,1496849277258
4246,t,0,1496849277320
4247,t,1,1496849277382
4248,e,0,1496849277445
4249,d,0,1496849277507
4250,e,1,1496849277554
4251,d,1,1496849277616
4252,SPACE,0,1496849277804
4253,SPACE,1,1496849277913
4254,n,0,1496849278490
4255,o,0,1496849278599
4256,n,1,1496849278677
4257,o,1,1496849278724
4258,t,0,1496849278864
4259,t,1,1496849278942
4260,SPACE,0,1496849279005
4261,SPACE,1,1496849279067
4262,t,0,1496849279114
4263,t,1,1496849279192
4264,o,0,1496849279332
4265,o,1,1496849279410
4266,SPACE,0,1496849279473
