EID,key,direction,time
1070,r,0,1494582254467
1071,r,1,1494582254545
1072,d,0,1494582254686
1073,d,1,1494582254779
1074,s,0,1494582254935
1075,s,1,1494582255060
1076,SPACE,0,1494582255138
1077,SPACE,1,1494582255216
1078,t,0,1494582256277
1079,t,1,1494582256355
1080,h,0,1494582256449
1081,h,1,1494582256542
1082,a,0,1494582256589
1083,a,1,1494582256698
1084,t,0,1494582256729
1085,t,1,1494582256792
1086,SPACE,0,1494582256917
1087,SPACE,1,1494582257010
1088,i,0,1494582257182
1089,i,1,1494582257260
1090,SPACE,0,1494582257369
1091,SPACE,1,1494582257478
1092,t,0,1494582257775
1093,t,1,1494582257868
1094,y,0,1494582258024
1095,y,1,1494582258118
1096,p,0,1494582258196
1097,p,1,1494582258274
1098,e,0,1494582258430
1099,e,1,1494582258523
1100,SPACE,0,1494582258601
1101,SPACE,1,1494582258679
1102,a,0,1494582259007
1103,a,1,1494582259116
1104,r,0,1494582259163
1105,r,1,1494582259241
1106,e,0,1494582259319
1107,e,1,1494582259428
1108,SPACE,0,1494582259475
1109,SPACE,1,1494582259553
1110,u,0,1494582259849
1111,u,1,1494582259959
1112,n,0,1494582260037
1113,n,1,1494582260115
1114,i,0,1494582260224
1115,i,1,1494582260317
1116,q,0,1494582260895
1117,q,1,1494582261019
1118,u,0,1494582261097
1119,u,1,1494582261191
1120,e,0,1494582261394
1121,e,1,1494582261472
1122,SPACE,0,1494582261581
1123,SPACE,1,1494582261659
1124,t,0,1494582262033
1125,t,1,1494582262111
1126,o,0,1494582262174
1127,o,1,1494582262236
1128,SPACE,0,1494582262345
1129,SPACE,1,1494582262423
1130,m,0,1494582262548
1131,m,1,1494582262611
1132,e,0,1494582262673
1133,e,1,1494582262751
1134,.,0,1494582264467
1135,.,1,1494582264545
1136,SPACE,0,1494582264701
1137,SPACE,1,1494582264763
1138,t,0,1494582265294
1139,t,1,1494582265372
1140,h,0,1494582265450
1141,h,1,1494582265543
1142,e,0,1494582265637
1143,e,1,1494582265731
1144,r,0,1494582265824
1145,r,1,1494582265902
1146,e,0,1494582265996
1147,e,1,1494582266089
1148,SPACE,0,1494582266136
1149,SPACE,1,1494582266230
1150,a,0,1494582266370
1151,a,1,1494582266495
1152,r,0,1494582266526
1153,r,1,1494582266620
1154,e,0,1494582266713
1155,e,1,1494582266823
1156,SPACE,0,1494582266869
1157,SPACE,1,1494582266947
1158,t,0,1494582267837
1159,t,1,1494582267946
1160,w,0,1494582268180
1161,w,1,1494582268305
1162,o,0,1494582268336
1163,o,1,1494582268414
1164,SPACE,0,1494582268539
1165,SPACE,1,1494582268632
1166,s,0,1494582269989
1167,s,1,1494582270099
1168,e,0,1494582270192
1169,e,1,1494582270286
1170,n,0,1494582270364
1171,n,1,1494582270442
1172,t,0,1494582272080
1173,t,1,1494582272158
1174,e,0,1494582272267
1175,e,1,1494582272361
1176,n,0,1494582272423
1177,n,1,1494582272517
1178,c,0,1494582272595
1179,c,1,1494582272673
1180,e,0,1494582272829
1181,e,1,1494582272891
1182,s,0,1494582273000
1183,s,1,1494582273109
1184,SPACE,0,1494582273187
1185,SPACE,1,1494582273265
1186,i,0,1494582274045
1187,i,1,1494582274123
1188,n,0,1494582274233
1189,n,1,1494582274295
1190,SPACE,0,1494582274373
1191,SPACE,1,1494582274467
1192,t,0,1494582274529
1193,t,1,1494582274607
1194,h,0,1494582274654
1195,h,1,1494582274747
1196,i,0,1494582274857
1197,i,1,1494582274935
1198,s,0,1494582274997
1199,s,1,1494582275091
1200,SPACE,0,1494582275137
1201,SPACE,1,1494582275231
1202,d,0,1494582275434
1203,d,1,1494582275512
1204,a,0,1494582275559
1205,a,1,1494582275652
1206,t,0,1494582276401
1207,t,1,1494582276463
1208,a,0,1494582276541
1209,a,1,1494582276651
1210,SPACE,0,1494582276744
1211,SPACE,1,1494582276791
1212,s,0,1494582277337
1213,s,1,1494582277415
1214,a,0,1494582277509
1215,a,1,1494582277618
1216,m,0,1494582277633
1217,m,1,1494582277696
1218,p,0,1494582277821
1219,p,1,1494582277899
1220,l,0,1494582277977
1221,l,1,1494582278070
1222,e,0,1494582278101
1223,e,1,1494582278195
1224,.,0,1494582278351
1225,.,1,1494582278445
1226,RETURN,0,1494582278647
1227,RETURN,1,1494582278725
1228,t,0,1494582279708
1229,t,1,1494582279771
1230,h,0,1494582279864
1231,h,1,1494582279958
1232,i,0,1494582280051
1233,i,1,1494582280129
1234,s,0,1494582280223
1235,s,1,1494582280332
1236,SPACE,0,1494582280379
1237,SPACE,1,1494582280457
1238,i,0,1494582280675
1239,i,1,1494582280738
1240,s,0,1494582280800
1241,s,1,1494582280909
1242,SPACE,0,1494582280956
1243,SPACE,1,1494582281034
1244,a,0,1494582281159
1245,a,1,1494582281268
1246,SPACE,0,1494582281315
1247,SPACE,1,1494582281393
1248,t,0,1494582281611
1249,t,1,1494582281689
1250,e,0,1494582281752
1251,e,1,1494582281845
1252,s,0,1494582281939
1253,t,0,1494582282064
1254,s,1,1494582282095
1255,t,1,1494582282142
1256,SPACE,0,1494582282267
1257,SPACE,1,1494582282345
1258,t,0,1494582282485
1259,t,1,1494582282563
1260,o,0,1494582282610
1261,o,1,1494582282688
1262,SPACE,0,1494582282813
1263,SPACE,1,1494582282906
1264,s,0,1494582283156
1265,s,1,1494582283249
1266,e,0,1494582283359
1267,e,1,1494582283437
1268,e,0,1494582283546
1269,e,1,1494582283593
1270,SPACE,0,1494582283639
1271,SPACE,1,1494582283717
1272,i,0,1494582284263
1273,i,1,1494582284357
1274,f,0,1494582284466
1275,f,1,1494582284560
1276,SPACE,0,1494582284607
1277,SPACE,1,1494582284685
1278,t,0,1494582285730
1279,t,1,1494582285808
1280,h,0,1494582285917
1281,h,1,1494582285995
1282,e,0,1494582286057
1283,e,1,1494582286151
1284,SPACE,0,1494582286214
1285,SPACE,1,1494582286276
1286,w,0,1494582288054
1287,w,1,1494582288164
1288,o,0,1494582288226
1289,o,1,1494582288304
1290,r,0,1494582288413
1291,r,1,1494582288476
1292,d,0,1494582288616
1293,d,1,1494582288725
1294,s,0,1494582288850
1295,s,1,1494582288975
1296,SPACE,0,1494582289068
1297,SPACE,1,1494582289146
1298,t,0,1494582289568
1299,t,1,1494582289646
1300,h,0,1494582289708
1301,h,1,1494582289817
1302,a,0,1494582289848
1303,a,1,1494582289942
1304,t,0,1494582289973
1305,t,1,1494582290051
1306,SPACE,0,1494582290582
1307,SPACE,1,1494582290675
1308,i,0,1494582291143
1309,i,1,1494582291221
1310,SPACE,0,1494582291330
1311,SPACE,1,1494582291408
1312,t,0,1494582291705
1313,t,1,1494582291798
1314,y,0,1494582291892
1315,y,1,1494582291954
1316,p,0,1494582292032
1317,p,1,1494582292110
1318,e,0,1494582292235
1319,e,1,1494582292344
1320,SPACE,0,1494582292391
1321,SPACE,1,1494582292485
1322,a,0,1494582292594
1323,a,1,1494582292719
1324,r,0,1494582292766
1325,r,1,1494582292844
1326,e,0,1494582292906
1327,e,1,1494582293000
1328,SPACE,0,1494582293078
1329,SPACE,1,1494582293156
1330,u,0,1494582294700
1331,u,1,1494582294794
1332,n,0,1494582294934
1333,n,1,1494582295012
1334,i,0,1494582295137
1335,i,1,1494582295230
1336,q,0,1494582295932
1337,q,1,1494582296073
1338,u,0,1494582296135
1339,u,1,1494582296213
1340,e,0,1494582296354
1341,e,1,1494582296494
1342,SPACE,0,1494582296572
1343,SPACE,1,1494582296650
1344,t,0,1494582296759
1345,t,1,1494582296853
1346,o,0,1494582296900
1347,o,1,1494582296962
1348,SPACE,0,1494582297087
1349,SPACE,1,1494582297165
1350,m,0,1494582297290
1351,m,1,1494582297352
1352,e,0,1494582297383
1353,e,1,1494582297492
1354,SPACE,0,1494582297555
1355,SPACE,1,1494582297633
1356,BACKSPACE,0,1494582299052
1357,BACKSPACE,1,1494582299115
1358,.,0,1494582299302
1359,.,1,1494582299396
1360,SPACE,0,1494582299505
1361,SPACE,1,1494582299583
1362,t,0,1494582300425
1363,t,1,1494582300503
1364,h,0,1494582300597
1365,h,1,1494582300690
1366,e,0,1494582300722
1367,e,1,1494582300800
1368,r,0,1494582300893
1369,r,1,1494582300987
1370,e,0,1494582301049
1371,e,1,1494582301190
1372,SPACE,0,1494582301205
1373,SPACE,1,1494582301283
1374,a,0,1494582301626
1375,a,1,1494582301798
1376,r,0,1494582301829
1377,r,1,1494582301892
1378,e,0,1494582301954
1379,e,1,1494582302079
1380,SPACE,0,1494582302094
1381,SPACE,1,1494582302172
1382,t,0,1494582302640
1383,t,1,1494582302734
1384,w,0,1494582302984
1385,w,1,1494582303140
1386,i,0,1494582303202
1387,i,1,1494582303296
1388,SPACE,0,1494582303436
1389,SPACE,1,1494582303514
1390,BACKSPACE,0,1494582303873
1391,BACKSPACE,1,1494582303951
1392,BACKSPACE,0,1494582304029
1393,BACKSPACE,1,1494582304091
1394,o,0,1494582304715
1395,o,1,1494582304778
1396,SPACE,0,1494582304902
1397,SPACE,1,1494582304996
1398,s,0,1494582305074
1399,s,1,1494582305136
1400,e,0,1494582305246
1401,e,1,1494582305339
1402,n,0,1494582305386
1403,n,1,1494582305464
1404,t,0,1494582305636
1405,t,1,1494582305698
1406,e,0,1494582305776
1407,e,1,1494582305870
1408,n,0,1494582306213
1409,n,1,1494582306306
1410,c,0,1494582306384
1411,c,1,1494582306478
1412,e,0,1494582306603
1413,e,1,1494582306696
1414,s,0,1494582306806
1415,s,1,1494582306915
1416,SPACE,0,1494582306946
1417,SPACE,1,1494582307024
1418,i,0,1494582307804
1419,i,1,1494582307882
1420,n,0,1494582307991
1421,n,1,1494582308069
1422,SPACE,0,1494582308132
1423,SPACE,1,1494582308241
1424,t,0,1494582308272
1425,t,1,1494582308381
1426,h,0,1494582308397
1427,h,1,1494582308475
1428,i,0,1494582308568
1429,i,1,1494582308646
1430,s,0,1494582308693
1431,s,1,1494582308818
1432,SPACE,0,1494582308865
1433,SPACE,1,1494582308927
1434,d,0,1494582309005
1435,d,1,1494582309083
1436,a,0,1494582309208
1437,a,1,1494582309302
1438,t,0,1494582309333
1439,t,1,1494582309411
1440,a,0,1494582309442
1441,a,1,1494582309536
1442,SPACE,0,1494582309598
1443,SPACE,1,1494582309676
1444,s,0,1494582309926
1445,s,1,1494582310004
1446,a,0,1494582310097
1447,a,1,1494582310238
1448,m,0,1494582310253
1449,m,1,1494582310331
1450,p,0,1494582310456
1451,p,1,1494582310534
1452,l,0,1494582310612
1453,l,1,1494582310690
1454,e,0,1494582310706
1455,e,1,1494582310815
1456,.,0,1494582311002
1457,.,1,1494582311096
1458,RETURN,0,1494582312016
1459,RETURN,1,1494582312094
1460,t,0,1494582313092
1461,t,1,1494582313170
1462,h,0,1494582313264
1463,h,1,1494582313358
1464,i,0,1494582313467
1465,i,1,1494582313529
1466,s,0,1494582313607
1467,s,1,1494582313701
1468,SPACE,0,1494582313732
1469,SPACE,1,1494582313810
1470,i,0,1494582314028
1471,i,1,1494582314091
1472,s,0,1494582314153
1473,s,1,1494582314262
1474,SPACE,0,1494582314309
1475,SPACE,1,1494582314403
1476,a,0,1494582314621
1477,a,1,1494582314793
1478,SPACE,0,1494582314840
1479,SPACE,1,1494582314933
1480,t,0,1494582315261
1481,t,1,1494582315354
1482,e,0,1494582315448
1483,e,1,1494582315542
1484,s,0,1494582315666
1485,s,1,1494582315791
1486,t,0,1494582315822
1487,t,1,1494582315885
1488,SPACE,0,1494582315994
1489,SPACE,1,1494582316088
1490,t,0,1494582316212
1491,t,1,1494582316322
1492,o,0,1494582316353
1493,o,1,1494582316415
1494,SPACE,0,1494582316540
1495,SPACE,1,1494582316634
1496,s,0,1494582316868
1497,s,1,1494582316977
1498,e,0,1494582317086
1499,e,1,1494582317148
1500,e,0,1494582317226
1501,e,1,1494582317304
1502,SPACE,0,1494582317336
1503,SPACE,1,1494582317429
1504,i,0,1494582317804
1505,i,1,1494582317866
1506,f,0,1494582317928
1507,f,1,1494582318022
1508,SPACE,0,1494582318069
1509,SPACE,1,1494582318162
1510,t,0,1494582318350
1511,t,1,1494582318412
1512,h,0,1494582318506
1513,h,1,1494582318584
1514,e,0,1494582318615
1515,e,1,1494582318693
1516,SPACE,0,1494582318724
1517,SPACE,1,1494582318818
1518,w,0,1494582319036
1519,w,1,1494582319176
1520,o,0,1494582319239
1521,o,1,1494582319317
1522,r,0,1494582319410
1523,r,1,1494582319488
1524,d,0,1494582319613
1525,d,1,1494582319707
1526,s,0,1494582319816
1527,s,1,1494582319925
1528,SPACE,0,1494582320003
1529,SPACE,1,1494582320097
1530,t,0,1494582320284
1531,t,1,1494582320362
1532,h,0,1494582320440
1533,a,0,1494582320534
1534,h,1,1494582320549
1535,a,1,1494582320658
1536,t,0,1494582320674
1537,t,1,1494582320736
1538,SPACE,0,1494582320861
1539,SPACE,1,1494582320939
1540,i,0,1494582321173
1541,i,1,1494582321251
1542,SPACE,0,1494582321360
1543,SPACE,1,1494582321454
1544,t,0,1494582321782
1545,t,1,1494582321875
1546,y,0,1494582321953
1547,y,1,1494582322031
1548,p,0,1494582322109
1549,p,1,1494582322187
1550,e,0,1494582322328
1551,e,1,1494582322437
1552,SPACE,0,1494582322499
1553,SPACE,1,1494582322593
1554,a,0,1494582322718
1555,a,1,1494582322842
1556,r,0,1494582322905
1557,r,1,1494582322983
1558,e,0,1494582323045
1559,e,1,1494582323139
1560,SPACE,0,1494582323170
1561,SPACE,1,1494582323248
1562,u,0,1494582323716
1563,u,1,1494582323794
1564,n,0,1494582323888
1565,n,1,1494582323981
1566,i,0,1494582324090
1567,i,1,1494582324168
1568,q,0,1494582324761
1569,q,1,1494582324917
1570,u,0,1494582324933
1571,u,1,1494582325011
1572,e,0,1494582325182
1573,e,1,1494582325276
1574,SPACE,0,1494582325354
1575,SPACE,1,1494582325448
1576,t,0,1494582325588
1577,t,1,1494582325682
1578,o,0,1494582325713
1579,o,1,1494582325775
1580,SPACE,0,1494582325931
1581,SPACE,1,1494582326025
1582,m,0,1494582326134
1583,m,1,1494582326212
1584,e,0,1494582326274
1585,e,1,1494582326384
1586,.,0,1494582326696
1587,.,1,1494582326774
1588,SPACE,0,1494582326898
1589,SPACE,1,1494582326976
1590,t,0,1494582328053
1591,t,1,1494582328131
1592,h,0,1494582328224
1593,h,1,1494582328318
1594,e,0,1494582328396
1595,e,1,1494582328474
1596,r,0,1494582328568
1597,r,1,1494582328646
1598,e,0,1494582328739
1599,e,1,1494582328848
1600,SPACE,0,1494582328864
1601,SPACE,1,1494582328958
1602,a,0,1494582329051
1603,a,1,1494582329192
1604,r,0,1494582329207
1605,r,1,1494582329285
1606,e,0,1494582329379
1607,e,1,1494582329488
1608,SPACE,0,1494582329519
1609,SPACE,1,1494582329613
1610,t,0,1494582330658
1611,t,1,1494582330736
1612,w,0,1494582331142
1613,w,1,1494582331266
1614,o,0,1494582331329
1615,o,1,1494582331407
1616,SPACE,0,1494582331532
1617,SPACE,1,1494582331656
1618,s,0,1494582331875
1619,s,1,1494582331984
1620,e,0,1494582332062
1621,e,1,1494582332156
1622,n,0,1494582332202
1623,n,1,1494582332296
1624,t,0,1494582332639
1625,t,1,1494582332733
1626,e,0,1494582332811
1627,e,1,1494582332889
1628,n,0,1494582333014
1629,n,1,1494582333107
1630,c,0,1494582333154
1631,c,1,1494582333216
1632,e,0,1494582333357
1633,e,1,1494582333419
1634,s,0,1494582333544
1635,s,1,1494582333716
1636,SPACE,0,1494582333762
1637,SPACE,1,1494582333794
1638,i,0,1494582334620
1639,i,1,1494582334698
1640,n,0,1494582334808
1641,n,1,1494582334886
1642,SPACE,0,1494582334964
1643,SPACE,1,1494582335057
1644,t,0,1494582335088
1645,t,1,1494582335166
1646,h,0,1494582335213
1647,h,1,1494582335291
1648,i,0,1494582335400
1649,i,1,1494582335494
1650,s,0,1494582335525
1651,s,1,1494582335634
1652,SPACE,0,1494582335650
1653,SPACE,1,1494582335744
1654,d,0,1494582335822
1655,d,1,1494582335915
1656,a,0,1494582336024
1657,a,1,1494582336134
1658,t,0,1494582336165
1659,t,1,1494582336212
1660,a,0,1494582336274
1661,SPACE,0,1494582336368
1662,a,1,1494582336383
1663,SPACE,1,1494582336477
1664,s,0,1494582336742
1665,s,1,1494582336804
1666,a,0,1494582336898
1667,m,0,1494582337007
1668,a,1,1494582337023
1669,m,1,1494582337101
1670,p,0,1494582337210
1671,p,1,1494582337288
1672,l,0,1494582337382
1673,e,0,1494582337444
1674,l,1,1494582337460
1675,e,1,1494582337600
1676,.,0,1494582338177
1677,.,1,1494582338255
1678,RETURN,0,1494582338552
1679,RETURN,1,1494582338630
1680,t,0,1494582339628
1681,t,1,1494582339706
1682,h,0,1494582339800
1683,h,1,1494582339893
1684,i,0,1494582340002
1685,i,1,1494582340080
1686,s,0,1494582340174
1687,s,1,1494582340268
1688,SPACE,0,1494582340299
1689,SPACE,1,1494582340377
1690,i,0,1494582340580
1691,i,1,1494582340642
1692,s,0,1494582340704
1693,s,1,1494582340814
1694,SPACE,0,1494582340860
1695,SPACE,1,1494582340938
1696,a,0,1494582341188
1697,a,1,1494582341344
1698,SPACE,0,1494582341391
1699,SPACE,1,1494582341484
1700,t,0,1494582341750
1701,t,1,1494582341828
1702,e,0,1494582341890
1703,e,1,1494582341984
1704,s,0,1494582342093
1705,s,1,1494582342218
1706,t,0,1494582342249
1707,t,1,1494582342296
1708,SPACE,0,1494582342420
1709,SPACE,1,1494582342498
1710,t,0,1494582342608
1711,t,1,1494582342701
1712,o,0,1494582342748
1713,o,1,1494582342826
1714,SPACE,0,1494582342935
1715,SPACE,1,1494582343044
1716,s,0,1494582343559
1717,s,1,1494582343653
1718,e,0,1494582343762
1719,e,1,1494582343824
1720,e,0,1494582343902
1721,e,1,1494582343980
1722,SPACE,0,1494582344027
1723,SPACE,1,1494582344121
1724,i,0,1494582344589
1725,i,1,1494582344651
1726,f,0,1494582344745
1727,SPACE,0,1494582344854
1728,f,1,1494582344885
1729,SPACE,1,1494582344948
1730,t,0,1494582345088
1731,t,1,1494582345182
1732,h,0,1494582345260
1733,h,1,1494582345353
1734,e,0,1494582345384
1735,e,1,1494582345462
1736,SPACE,0,1494582345478
1737,SPACE,1,1494582345556
1738,w,0,1494582346586
1739,w,1,1494582346726
1740,o,0,1494582346898
1741,o,1,1494582346991
1742,r,0,1494582347178
1743,r,1,1494582347272
1744,s,0,1494582347678
1745,s,1,1494582347771
1746,BACKSPACE,0,1494582348239
1747,BACKSPACE,1,1494582348333
1748,d,0,1494582350096
1749,d,1,1494582350236
1750,s,0,1494582350330
1751,s,1,1494582350423
1752,SPACE,0,1494582350532
1753,SPACE,1,1494582350610
1754,t,0,1494582350813
1755,t,1,1494582350876
1756,h,0,1494582350954
1757,h,1,1494582351047
1758,a,0,1494582351078
1759,a,1,1494582351203
1760,t,0,1494582351219
1761,t,1,1494582351297
1762,s,0,1494582351390
1763,s,1,1494582351484
1764,SPACE,0,1494582351531
1765,SPACE,1,1494582351624
1766,BACKSPACE,0,1494582352685
1767,BACKSPACE,1,1494582352779
1768,BACKSPACE,0,1494582352841
1769,BACKSPACE,1,1494582352935
1770,SPACE,0,1494582353372
1771,SPACE,1,1494582353465
1772,i,0,1494582353684
1773,i,1,1494582353746
1774,SPACE,0,1494582353855
1775,SPACE,1,1494582353964
1776,t,0,1494582354620
1777,t,1,1494582354713
1778,y,0,1494582355010
1779,y,1,1494582355103
1780,p,0,1494582355181
1781,p,1,1494582355259
1782,e,0,1494582355384
1783,e,1,1494582355493
1784,SPACE,0,1494582355556
1785,SPACE,1,1494582355634
1786,a,0,1494582355758
1787,a,1,1494582355868
1788,r,0,1494582355899
1789,r,1,1494582355992
1790,e,0,1494582356086
1791,e,1,1494582356164
1792,SPACE,0,1494582356180
1793,SPACE,1,1494582356273
1794,u,0,1494582356538
1795,u,1,1494582356616
1796,n,0,1494582356726
1797,n,1,1494582356804
1798,i,0,1494582356913
1799,i,1,1494582357006
1800,q,0,1494582357584
1801,q,1,1494582357740
1802,u,0,1494582357771
1803,u,1,1494582357864
1804,e,0,1494582358036
1805,e,1,1494582358114
1806,SPACE,0,1494582358208
1807,SPACE,1,1494582358301
1808,t,0,1494582358473
1809,t,1,1494582358566
1810,o,0,1494582358613
1811,o,1,1494582358691
1812,SPACE,0,1494582358800
1813,SPACE,1,1494582358894
1814,m,0,1494582359003
1815,m,1,1494582359081
1816,e,0,1494582359112
1817,e,1,1494582359222
1818,.,0,1494582359409
1819,.,1,1494582359518
1820,SPACE,0,1494582359658
1821,SPACE,1,1494582359736
1822,t,0,1494582360048
1823,t,1,1494582360126
1824,h,0,1494582360220
1825,h,1,1494582360298
1826,e,0,1494582360329
1827,e,1,1494582360423
1828,r,0,1494582360532
1829,r,1,1494582360594
1830,e,0,1494582360688
1831,e,1,1494582360797
