EID,key,direction,time
2913,BACKSPACE,0,1496842784041
2914,BACKSPACE,1,1496842784150
2915,BACKSPACE,0,1496842784228
2916,BACKSPACE,1,1496842784306
2917,BACKSPACE,0,1496842784368
2918,BACKSPACE,1,1496842784493
2919,BACKSPACE,0,1496842784602
2920,BACKSPACE,1,1496842784696
2921,e,0,1496842784821
2922,e,1,1496842784961
2923,BACKSPACE,0,1496842785164
2924,BACKSPACE,1,1496842785304
2925,8,0,1496842785523
2926,8,1,1496842785757
2927,BACKSPACE,0,1496842786053
2928,BACKSPACE,1,1496842786194
2929,u,0,1496842786708
2930,u,1,1496842786818
2931,e,0,1496842786911
2932,SPACE,0,1496842786974
2933,e,1,1496842787052
2934,SPACE,1,1496842787114
2935,t,0,1496842787192
2936,o,0,1496842787286
2937,t,1,1496842787348
2938,o,1,1496842787410
2939,SPACE,0,1496842787488
2940,SPACE,1,1496842787566
2941,m,0,1496842787629
2942,e,0,1496842787707
2943,m,1,1496842787910
2944,e,1,1496842787988
2945,.,0,1496842788066
2946,.,1,1496842788128
2947,SPACE,0,1496842788206
2948,SPACE,1,1496842788300
2949,t,0,1496842788814
2950,h,0,1496842788924
2951,t,1,1496842789002
2952,h,1,1496842789064
2953,r,0,1496842789173
2954,r,1,1496842789376
2955,BACKSPACE,0,1496842789860
2956,BACKSPACE,1,1496842790000
2957,e,0,1496842790062
2958,r,0,1496842790125
2959,e,1,1496842790203
2960,e,0,1496842790265
2961,r,1,1496842790343
2962,e,1,1496842790421
2963,SPACE,0,1496842790484
2964,a,0,1496842790562
2965,SPACE,1,1496842790624
2966,r,0,1496842790702
2967,a,1,1496842790842
2968,e,0,1496842790967
2969,r,1,1496842791045
2970,SPACE,0,1496842791108
2971,e,1,1496842791186
2972,SPACE,1,1496842791248
2973,t,0,1496842791700
2974,t,1,1496842791825
2975,w,0,1496842792028
2976,w,1,1496842792184
2977,o,0,1496842792246
2978,o,1,1496842792309
2979,SPACE,0,1496842792387
2980,SPACE,1,1496842792449
2981,s,0,1496842792574
2982,s,1,1496842792636
2983,e,0,1496842793557
2984,e,1,1496842793713
2985,m,0,1496842793838
2986,m,1,1496842793962
2987,BACKSPACE,0,1496842794571
2988,BACKSPACE,1,1496842794758
2989,n,0,1496842794898
2990,n,1,1496842795070
2991,t,0,1496842795148
2992,e,0,1496842795257
2993,t,1,1496842795335
2994,e,1,1496842795429
2995,n,0,1496842795522
2996,n,1,1496842795663
2997,c,0,1496842795756
2998,e,0,1496842795881
2999,c,1,1496842796022
3000,e,1,1496842796100
3001,s,0,1496842796193
3002,s,1,1496842796334
3003,SPACE,0,1496842796412
3004,SPACE,1,1496842796536
3005,i,0,1496842797394
3006,n,0,1496842797472
3007,i,1,1496842797566
3008,n,1,1496842797628
3009,SPACE,0,1496842797706
3010,SPACE,1,1496842797878
3011,BACKSPACE,0,1496842798580
3012,BACKSPACE,1,1496842798720
3013,SPACE,0,1496842799235
3014,SPACE,1,1496842799344
3015,t,0,1496842799454
3016,h,0,1496842799547
3017,t,1,1496842799625
3018,i,0,1496842799688
3019,h,1,1496842799750
3020,s,0,1496842799828
3021,i,1,1496842799890
3022,SPACE,0,1496842799953
3023,s,1,1496842800078
3024,SPACE,1,1496842800140
3025,d,0,1496842800312
3026,d,1,1496842800499
3027,a,0,1496842800561
3028,a,1,1496842800702
3029,t,0,1496842800936
3030,a,0,1496842801060
3031,t,1,1496842801138
3032,SPACE,0,1496842801263
3033,a,1,1496842801357
3034,SPACE,1,1496842801435
3035,s,0,1496842801497
3036,a,0,1496842801575
3037,s,1,1496842801700
3038,m,0,1496842801762
3039,a,1,1496842801840
3040,m,1,1496842801934
3041,p,0,1496842802230
3042,l,0,1496842802340
3043,p,1,1496842802418
3044,e,0,1496842802496
3045,l,1,1496842802589
3046,e,1,1496842802667
3047,.,0,1496842803510
3048,.,1,1496842803588
3049,RETURN,0,1496842810514
3050,RETURN,1,1496842810654
3051,t,0,1496842811965
3052,t,1,1496842812105
3053,h,0,1496842812324
3054,i,0,1496842812417
3055,h,1,1496842812542
3056,s,0,1496842812682
3057,i,1,1496842812823
3058,s,1,1496842812948
3059,SPACE,0,1496842813088
3060,SPACE,1,1496842813260
3061,i,0,1496842813400
3062,s,0,1496842813525
3063,i,1,1496842813665
3064,SPACE,0,1496842813790
3065,s,1,1496842813852
3066,SPACE,1,1496842813930
3067,a,0,1496842813993
3068,SPACE,0,1496842814055
3069,a,1,1496842814118
3070,SPACE,1,1496842814242
3071,t,0,1496842814336
3072,t,1,1496842814398
3073,e,0,1496842814461
3074,e,1,1496842814523
3075,s,0,1496842814601
3076,s,1,1496842814664
3077,t,0,1496842814726
3078,SPACE,0,1496842814804
3079,t,1,1496842814866
3080,SPACE,1,1496842814929
3081,t,0,1496842815100
3082,t,1,1496842815225
3083,o,0,1496842815319
3084,o,1,1496842815381
3085,SPACE,0,1496842815444
3086,SPACE,1,1496842815522
3087,s,0,1496842815740
3088,s,1,1496842815896
3089,e,0,1496842816036
3090,e,1,1496842816130
3091,e,0,1496842816286
3092,SPACE,0,1496842816364
3093,e,1,1496842816426
3094,SPACE,1,1496842816504
3095,i,0,1496842817097
3096,i,1,1496842817222
3097,f,0,1496842817316
3098,SPACE,0,1496842817394
3099,f,1,1496842817456
3100,SPACE,1,1496842817565
3101,t,0,1496842817643
3102,h,0,1496842817706
3103,t,1,1496842817768
3104,h,1,1496842817877
3105,e,0,1496842817940
3106,e,1,1496842818002
3107,SPACE,0,1496842818064
3108,SPACE,1,1496842818142
3109,w,0,1496842818330
3110,w,1,1496842818486
3111,o,0,1496842818642
3112,o,1,1496842818766
3113,r,0,1496842818829
3114,r,1,1496842818954
3115,d,0,1496842819094
3116,s,0,1496842819234
3117,d,1,1496842819344
3118,SPACE,0,1496842819422
3119,s,1,1496842819484
3120,SPACE,1,1496842819546
3121,t,0,1496842819624
3122,h,0,1496842819734
3123,t,1,1496842819796
3124,h,1,1496842819890
3125,a,0,1496842819952
3126,t,0,1496842820030
3127,a,1,1496842820092
3128,SPACE,0,1496842820155
3129,t,1,1496842820217
3130,SPACE,1,1496842820358
3131,i,0,1496842820436
3132,i,1,1496842820545
3133,SPACE,0,1496842821044
3134,SPACE,1,1496842821200
3135,t,0,1496842821356
3136,t,1,1496842821465
3137,y,0,1496842821637
3138,y,1,1496842821730
3139,p,0,1496842821793
3140,p,1,1496842821871
3141,e,0,1496842822074
3142,e,1,1496842822214
3143,SPACE,0,1496842822308
3144,SPACE,1,1496842822432
3145,a,0,1496842822666
3146,a,1,1496842822854
3147,r,0,1496842823696
3148,e,0,1496842823790
3149,r,1,1496842823852
3150,SPACE,0,1496842823914
3151,e,1,1496842823992
3152,SPACE,1,1496842824055
3153,u,0,1496842824242
3154,u,1,1496842824414
3155,n,0,1496842824476
3156,n,1,1496842824538
3157,i,0,1496842824601
3158,i,1,1496842824694
3159,q,0,1496842825084
3160,q,1,1496842825240
3161,u,0,1496842825318
3162,u,1,1496842825443
3163,e,0,1496842825506
3164,e,1,1496842825630
3165,SPACE,0,1496842825693
3166,SPACE,1,1496842825833
3167,t,0,1496842826192
3168,o,0,1496842826270
3169,t,1,1496842826348
3170,o,1,1496842826488
3171,SPACE,0,1496842826551
3172,SPACE,1,1496842826613
3173,m,0,1496842827534
3174,m,1,1496842827612
3175,e,0,1496842828002
3176,.,0,1496842828080
3177,e,1,1496842828158
3178,.,1,1496842828220
3179,SPACE,0,1496842828439
3180,SPACE,1,1496842828517
3181,t,0,1496842828626
3182,t,1,1496842828766
3183,h,0,1496842828829
3184,h,1,1496842828922
3185,e,0,1496842828985
3186,e,1,1496842829125
3187,r,0,1496842829187
3188,e,0,1496842829250
3189,r,1,1496842829312
3190,e,1,1496842829390
3191,SPACE,0,1496842829515
3192,SPACE,1,1496842829577
3193,a,0,1496842829640
3194,r,0,1496842829702
3195,e,0,1496842829780
3196,a,1,1496842829843
3197,r,1,1496842829905
3198,SPACE,0,1496842829967
3199,e,1,1496842830092
3200,SPACE,1,1496842830170
3201,t,0,1496842830233
3202,t,1,1496842830404
3203,w,0,1496842830576
3204,o,0,1496842830732
3205,w,1,1496842830794
3206,o,1,1496842830872
3207,SPACE,0,1496842830935
3208,SPACE,1,1496842831075
3209,s,0,1496842831247
3210,s,1,1496842831325
3211,e,0,1496842831434
3212,e,1,1496842831605
3213,m,0,1496842831668
3214,n,0,1496842831730
3215,m,1,1496842831808
3216,n,1,1496842831871
3217,BACKSPACE,0,1496842832058
3218,BACKSPACE,1,1496842832183
3219,BACKSPACE,0,1496842832276
3220,BACKSPACE,1,1496842832370
3221,n,0,1496842832900
3222,n,1,1496842832994
3223,t,0,1496842833165
3224,e,0,1496842833243
3225,t,1,1496842833306
3226,e,1,1496842833384
3227,n,0,1496842833509
3228,n,1,1496842833571
3229,c,0,1496842833649
3230,e,0,1496842833727
3231,c,1,1496842833789
3232,e,1,1496842833867
3233,s,0,1496842833977
3234,s,1,1496842834117
3235,SPACE,0,1496842834195
3236,SPACE,1,1496842834257
3237,i,0,1496842834741
3238,n,0,1496842834850
3239,i,1,1496842834913
3240,n,1,1496842835037
3241,SPACE,0,1496842835178
3242,SPACE,1,1496842835303
3243,t,0,1496842835396
3244,h,0,1496842835474
3245,t,1,1496842835599
3246,i,0,1496842835661
3247,h,1,1496842835724
3248,s,0,1496842835786
3249,i,1,1496842835864
3250,SPACE,0,1496842835927
3251,s,1,1496842835989
3252,SPACE,1,1496842836051
3253,d,0,1496842836129
3254,a,0,1496842836239
3255,d,1,1496842836301
3256,a,1,1496842836410
3257,t,0,1496842836504
3258,a,0,1496842836613
3259,t,1,1496842836675
3260,SPACE,0,1496842836753
3261,a,1,1496842836816
3262,SPACE,1,1496842836878
3263,s,0,1496842837003
3264,a,0,1496842837081
3265,s,1,1496842837159
3266,",",0,1496842837221
3267,a,1,1496842837299
3268,",",1,1496842837362
3269,p,0,1496842837440
3270,o,0,1496842837549
3271,o,1,1496842837627
3272,k,0,1496842837705
3273,l,0,1496842837767
3274,p,1,1496842837830
3275,k,1,1496842837892
3276,l,1,1496842837970
3277,BACKSPACE,0,1496842838033
3278,BACKSPACE,1,1496842838095
3279,BACKSPACE,0,1496842838157
3280,BACKSPACE,1,1496842838220
3281,BACKSPACE,0,1496842838282
3282,BACKSPACE,1,1496842838360
3283,BACKSPACE,0,1496842838423
3284,BACKSPACE,1,1496842838485
3285,BACKSPACE,0,1496842838625
3286,BACKSPACE,1,1496842838688
3287,m,0,1496842839218
3288,m,1,1496842839312
3289,p,0,1496842839437
3290,l,0,1496842839499
3291,p,1,1496842839639
3292,e,0,1496842839717
3293,l,1,1496842839780
3294,e,1,1496842839842
3295,.,0,1496842839920
3296,.,1,1496842839983
3297,SPACE,0,1496842840045
3298,SPACE,1,1496842840107
3299,BACKSPACE,0,1496842846706
3300,BACKSPACE,1,1496842846784
3301,RETURN,0,1496842847517
3302,RETURN,1,1496842847627
3303,t,0,1496842848750
3304,h,0,1496842848875
3305,t,1,1496842849015
3306,i,0,1496842849140
3307,h,1,1496842849280
3308,i,1,1496842849405
3309,s,0,1496842849545
3310,SPACE,0,1496842849701
3311,s,1,1496842849889
3312,SPACE,1,1496842850029
3313,i,0,1496842850091
3314,s,0,1496842850154
3315,i,1,1496842850232
3316,SPACE,0,1496842850294
3317,s,1,1496842850357
3318,SPACE,1,1496842850419
3319,a,0,1496842850481
3320,a,1,1496842850544
3321,SPACE,0,1496842850622
3322,SPACE,1,1496842850747
3323,t,0,1496842850887
3324,e,0,1496842850965
3325,t,1,1496842851027
3326,e,1,1496842851090
3327,s,0,1496842851152
3328,s,1,1496842851230
3329,t,0,1496842851293
3330,SPACE,0,1496842851355
3331,t,1,1496842851433
3332,SPACE,1,1496842851495
3333,t,0,1496842851558
3334,t,1,1496842851698
3335,o,0,1496842851823
3336,o,1,1496842851885
3337,SPACE,0,1496842851948
3338,SPACE,1,1496842852041
3339,s,0,1496842852229
3340,s,1,1496842852353
3341,e,0,1496842852478
3342,e,1,1496842852556
3343,e,0,1496842852634
3344,e,1,1496842852806
3345,SPACE,0,1496842852915
3346,SPACE,1,1496842852993
3347,i,0,1496842853055
3348,i,1,1496842853118
3349,f,0,1496842853695
3350,SPACE,0,1496842853820
3351,f,1,1496842853898
3352,SPACE,1,1496842853960
3353,t,0,1496842854038
3354,h,0,1496842854101
3355,t,1,1496842854179
3356,h,1,1496842854241
3357,e,0,1496842854319
3358,SPACE,0,1496842854381
3359,e,1,1496842854459
3360,SPACE,1,1496842854537
3361,w,0,1496842854600
3362,w,1,1496842854725
3363,o,0,1496842854849
3364,o,1,1496842854927
3365,r,0,1496842854990
3366,r,1,1496842855083
3367,d,0,1496842855239
3368,s,0,1496842855349
3369,d,1,1496842855411
3370,s,1,1496842855536
3371,SPACE,0,1496842855614
3372,SPACE,1,1496842855692
3373,t,0,1496842855817
3374,h,0,1496842855926
3375,t,1,1496842855988
3376,h,1,1496842856082
3377,a,0,1496842856160
3378,t,0,1496842856222
3379,a,1,1496842856300
3380,SPACE,0,1496842856363
3381,t,1,1496842856441
3382,SPACE,1,1496842856503
3383,i,0,1496842856581
3384,i,1,1496842856706
3385,SPACE,0,1496842856831
3386,SPACE,1,1496842856924
3387,t,0,1496842856987
3388,t,1,1496842857065
3389,y,0,1496842857283
3390,y,1,1496842857470
3391,[,0,1496842857720
3392,[,1,1496842857907
3393,r,0,1496842857969
3394,r,1,1496842858125
3395,BACKSPACE,0,1496842858328
3396,BACKSPACE,1,1496842858422
3397,BACKSPACE,0,1496842858500
3398,BACKSPACE,1,1496842858593
3399,p,0,1496842859280
3400,p,1,1496842859389
3401,e,0,1496842859873
3402,e,1,1496842859982
3403,SPACE,0,1496842860044
3404,SPACE,1,1496842860122
3405,a,0,1496842860185
3406,r,0,1496842860278
3407,a,1,1496842860356
3408,e,0,1496842860419
3409,r,1,1496842860497
3410,e,1,1496842860559
3411,SPACE,0,1496842860637
3412,SPACE,1,1496842860731
3413,u,0,1496842861479
3414,u,1,1496842861635
3415,n,0,1496842861713
3416,n,1,1496842861791
3417,i,0,1496842861916
3418,i,1,1496842861994
3419,q,0,1496842862540
3420,q,1,1496842862681
3421,u,0,1496842862759
3422,u,1,1496842862868
3423,e,0,1496842862961
3424,SPACE,0,1496842863024
3425,e,1,1496842863102
3426,SPACE,1,1496842863164
3427,t,0,1496842863258
3428,o,0,1496842863320
3429,t,1,1496842863414
3430,o,1,1496842863492
3431,SPACE,0,1496842863554
3432,SPACE,1,1496842863617
3433,m,0,1496842863695
3434,m,1,1496842863757
3435,e,0,1496842863835
3436,.,0,1496842863960
3437,e,1,1496842864022
3438,.,1,1496842864100
3439,SPACE,0,1496842864178
3440,SPACE,1,1496842864303
3441,t,0,1496842865333
3442,h,0,1496842865411
3443,t,1,1496842865473
3444,h,1,1496842865551
3445,e,0,1496842865613
3446,r,0,1496842865691
3447,e,1,1496842865754
3448,e,0,1496842865832
3449,r,1,1496842865941
3450,e,1,1496842866035
3451,SPACE,0,1496842866097
3452,a,0,1496842866175
3453,SPACE,1,1496842866237
3454,r,0,1496842866315
3455,a,1,1496842866378
3456,e,0,1496842866456
3457,r,1,1496842866518
3458,SPACE,0,1496842866581
3459,e,1,1496842866659
3460,SPACE,1,1496842866721
3461,t,0,1496842866799
3462,t,1,1496842866861
3463,w,0,1496842866986
3464,o,0,1496842867080
3465,w,1,1496842867142
3466,o,1,1496842867205
3467,SPACE,0,1496842867283
3468,SPACE,1,1496842867345
3469,s,0,1496842867423
3470,s,1,1496842867485
3471,e,0,1496842867563
3472,n,0,1496842867657
3473,e,1,1496842867719
3474,n,1,1496842867797
3475,t,0,1496842867969
3476,e,0,1496842868094
3477,t,1,1496842868172
3478,e,1,1496842868234
3479,n,0,1496842868312
3480,n,1,1496842868406
3481,c,0,1496842868531
3482,e,0,1496842868609
3483,c,1,1496842868671
3484,e,1,1496842868749
3485,s,0,1496842868843
3486,SPACE,0,1496842868936
3487,s,1,1496842869061
3488,SPACE,1,1496842869123
3489,i,0,1496842870761
3490,n,0,1496842870839
3491,i,1,1496842870917
3492,n,1,1496842871042
3493,SPACE,0,1496842871136
3494,SPACE,1,1496842871198
3495,t,0,1496842871276
3496,h,0,1496842871339
3497,t,1,1496842871417
3498,i,0,1496842871495
3499,h,1,1496842871604
3500,s,0,1496842871682
3501,i,1,1496842871744
3502,s,1,1496842871807
3503,SPACE,0,1496842872290
3504,SPACE,1,1496842872384
3505,d,0,1496842872665
3506,a,0,1496842872743
3507,d,1,1496842872821
3508,a,1,1496842872945
3509,t,0,1496842873086
3510,a,0,1496842873179
3511,t,1,1496842873257
3512,SPACE,0,1496842873320
3513,a,1,1496842873398
3514,SPACE,1,1496842873460
3515,s,0,1496842873538
3516,a,0,1496842873616
3517,s,1,1496842873679
3518,m,0,1496842873741
3519,a,1,1496842873819
3520,p,0,1496842873881
3521,m,1,1496842873959
3522,l,0,1496842874100
3523,p,1,1496842874178
3524,e,0,1496842874256
3525,l,1,1496842874318
3526,e,1,1496842874381
3527,.,0,1496842874459
3528,.,1,1496842874521
3529,SPACE,0,1496842874583
3530,SPACE,1,1496842874646
3531,BACKSPACE,0,1496842874880
3532,BACKSPACE,1,1496842875036
3533,RETURN,0,1496842882305
3534,RETURN,1,1496842882446
3535,t,0,1496842883569
3536,t,1,1496842883725
3537,h,0,1496842883819
3538,i,0,1496842883959
3539,h,1,1496842884084
3540,i,1,1496842884365
3541,s,0,1496842884505
3542,s,1,1496842884630
3543,SPACE,0,1496842884770
3544,SPACE,1,1496842884895
3545,i,0,1496842885035
3546,s,0,1496842885254
3547,i,1,1496842885379
3548,SPACE,0,1496842885519
3549,s,1,1496842885644
3550,SPACE,1,1496842885784
3551,a,0,1496842885909
3552,SPACE,0,1496842885971
3553,a,1,1496842886034
3554,SPACE,1,1496842886112
3555,t,0,1496842886237
3556,e,0,1496842886315
3557,t,1,1496842886377
3558,e,1,1496842886439
3559,s,0,1496842886517
3560,s,1,1496842886580
3561,t,0,1496842886642
3562,SPACE,0,1496842886720
3563,t,1,1496842886783
3564,SPACE,1,1496842886845
3565,t,0,1496842886907
3566,t,1,1496842887048
3567,o,0,1496842887110
3568,o,1,1496842887173
3569,SPACE,0,1496842887329
3570,SPACE,1,1496842887391
3571,s,0,1496842887453
3572,s,1,1496842887547
3573,e,0,1496842887625
3574,e,1,1496842887687
3575,e,0,1496842887750
3576,e,1,1496842887828
3577,SPACE,0,1496842887890
3578,SPACE,1,1496842887953
3579,i,0,1496842888046
3580,i,1,1496842888202
3581,f,0,1496842888296
3582,SPACE,0,1496842888358
3583,f,1,1496842888639
3584,SPACE,1,1496842888733
3585,t,0,1496842888795
3586,h,0,1496842888857
3587,t,1,1496842888935
3588,h,1,1496842888998
3589,e,0,1496842889060
3590,e,1,1496842889123
3591,SPACE,0,1496842889201
3592,SPACE,1,1496842889341
3593,w,0,1496842889403
3594,w,1,1496842889466
3595,o,0,1496842889544
3596,o,1,1496842889606
3597,r,0,1496842889684
3598,r,1,1496842889747
3599,d,0,1496842889809
3600,s,0,1496842889871
3601,d,1,1496842889965
3602,SPACE,0,1496842890043
3603,s,1,1496842890105
3604,SPACE,1,1496842890183
3605,t,0,1496842890293
3606,h,0,1496842890371
3607,t,1,1496842890449
3608,a,0,1496842890511
3609,h,1,1496842890573
3610,t,0,1496842890636
3611,a,1,1496842890714
3612,SPACE,0,1496842890776
3613,t,1,1496842890839
3614,SPACE,1,1496842890917
3615,u,0,1496842891041
3616,u,1,1496842891197
3617,SPACE,0,1496842891338
3618,SPACE,1,1496842891431
3619,BACKSPACE,0,1496842891681
3620,BACKSPACE,1,1496842891790
3621,BACKSPACE,0,1496842891868
3622,BACKSPACE,1,1496842891946
3623,BACKSPACE,0,1496842892009
3624,BACKSPACE,1,1496842892133
3625,i,0,1496842892477
3626,i,1,1496842892555
3627,BACKSPACE,0,1496842892945
3628,BACKSPACE,1,1496842893085
3629,SPACE,0,1496842893147
3630,SPACE,1,1496842893225
3631,i,0,1496842894442
3632,i,1,1496842894520
3633,SPACE,0,1496842894583
3634,SPACE,1,1496842894676
3635,t,0,1496842894754
3636,t,1,1496842894910
3637,y,0,1496842895191
3638,y,1,1496842895316
3639,p,0,1496842895394
3640,p,1,1496842895456
3641,e,0,1496842895565
3642,SPACE,0,1496842895643
3643,e,1,1496842895706
3644,SPACE,1,1496842895784
3645,a,0,1496842895846
3646,r,0,1496842895987
3647,a,1,1496842896080
3648,e,0,1496842896143
3649,r,1,1496842896205
3650,e,1,1496842896283
3651,SPACE,0,1496842897469
3652,SPACE,1,1496842897625
3653,u,0,1496842898217
3654,n,0,1496842898327
3655,u,1,1496842898436
3656,n,1,1496842898498
3657,i,0,1496842898576
3658,i,1,1496842898639
3659,q,0,1496842899075
3660,q,1,1496842899216
3661,u,0,1496842899278
3662,u,1,1496842899356
3663,e,0,1496842899465
3664,SPACE,0,1496842899528
3665,e,1,1496842899653
3666,SPACE,1,1496842899731
3667,t,0,1496842899793
3668,t,1,1496842899887
3669,o,0,1496842899949
3670,SPACE,0,1496842900027
3671,o,1,1496842900089
3672,SPACE,1,1496842900167
3673,",",0,1496842900292
3674,e,0,1496842900355
3675,",",1,1496842900511
3676,e,1,1496842900589
3677,BACKSPACE,0,1496842901072
3678,BACKSPACE,1,1496842901166
3679,BACKSPACE,0,1496842901244
3680,BACKSPACE,1,1496842901322
3681,m,0,1496842902071
3682,m,1,1496842902149
3683,e,0,1496842902305
3684,e,1,1496842902461
3685,.,0,1496842902726
3686,.,1,1496842902819
3687,SPACE,0,1496842902991
3688,SPACE,1,1496842903085
3689,y,0,1496842903506
