EID,key,direction,time
3476,RIGHT,0,1494930311202
3477,RIGHT,0,1494930311264
3478,RIGHT,0,1494930311327
3479,RIGHT,0,1494930311389
3480,RIGHT,0,1494930311452
3481,RIGHT,0,1494930311530
3482,RIGHT,0,1494930311592
3483,RIGHT,0,1494930311654
3484,RIGHT,0,1494930311732
3485,RIGHT,0,1494930311795
3486,RIGHT,0,1494930311857
3487,RIGHT,0,1494930311920
3488,RIGHT,0,1494930312013
3489,RIGHT,1,1494930312107
3490,RIGHT,0,1494930312169
3491,RIGHT,0,1494930312247
3492,RIGHT,0,1494930312310
3493,RIGHT,0,1494930312372
3494,RIGHT,0,1494930312481
3495,RIGHT,0,1494930312544
3496,RIGHT,0,1494930312622
3497,RIGHT,0,1494930312684
3498,RIGHT,0,1494930312746
3499,RIGHT,0,1494930312840
3500,RIGHT,0,1494930312918
3501,RIGHT,0,1494930313027
3502,RIGHT,0,1494930313230
3503,RIGHT,0,1494930313355
3504,RIGHT,0,1494930313495
3505,RIGHT,0,1494930313620
3506,RIGHT,0,1494930313760
3507,RIGHT,0,1494930313885
3508,RIGHT,0,1494930314041
3509,RIGHT,0,1494930314213
3510,RIGHT,0,1494930314338
3511,RIGHT,0,1494930314478
3512,RIGHT,0,1494930314603
3513,RIGHT,0,1494930314743
3514,RIGHT,0,1494930314868
3515,RIGHT,0,1494930315008
3516,RIGHT,0,1494930315211
3517,RIGHT,0,1494930315352
3518,RIGHT,0,1494930315476
3519,RIGHT,1,1494930315617
3520,RETURN,0,1494930315742
3521,RETURN,1,1494930315866
3522,s,0,1494930316007
3523,s,1,1494930316210
3524,e,0,1494930316272
3525,e,1,1494930316397
3526,s,0,1494930316475
3527,s,1,1494930316537
3528,BACKSPACE,0,1494930316600
3529,BACKSPACE,1,1494930316678
3530,c,0,1494930316740
3531,c,1,1494930316802
3532,t,0,1494930316865
3533,t,1,1494930316943
3534,i,0,1494930317005
3535,o,0,1494930317130
3536,i,1,1494930317208
3537,o,1,1494930317380
3538,BACKSPACE,0,1494930317676
3539,BACKSPACE,1,1494930317738
3540,BACKSPACE,0,1494930317816
3541,BACKSPACE,1,1494930318128
3542,BACKSPACE,0,1494930318300
3543,BACKSPACE,1,1494930318362
3544,o,0,1494930319314
3545,o,1,1494930319376
3546,n,0,1494930319532
3547,n,1,1494930319610
3548,d,0,1494930319751
3549,d,1,1494930319829
3550,SPACE,0,1494930319891
3551,SPACE,1,1494930319954
3552,s,0,1494930320203
3553,s,1,1494930320266
3554,e,0,1494930320359
3555,e,1,1494930320437
3556,s,0,1494930320562
3557,s,1,1494930320640
3558,s,0,1494930320718
3559,s,1,1494930320796
3560,i,0,1494930321124
3561,o,0,1494930321233
3562,i,1,1494930321311
3563,o,1,1494930321373
3564,n,0,1494930321436
3565,n,1,1494930321576
3566,SPACE,0,1494930321654
3567,SPACE,1,1494930321716
3568,w,0,1494930321779
3569,w,1,1494930321841
3570,i,0,1494930321919
3571,i,1,1494930321982
3572,;,0,1494930322247
3573,l,0,1494930322309
3574,l,1,1494930322387
3575,;,1,1494930322450
3576,;,0,1494930322512
3577,;,1,1494930322574
3578,BACKSPACE,0,1494930322840
3579,BACKSPACE,1,1494930322902
3580,BACKSPACE,0,1494930322980
3581,BACKSPACE,1,1494930323042
3582,BACKSPACE,0,1494930323120
3583,BACKSPACE,1,1494930323261
3584,l,0,1494930323760
3585,l,1,1494930323854
3586,l,0,1494930323916
3587,l,1,1494930323994
3588,SPACE,0,1494930324072
3589,SPACE,1,1494930324150
3590,h,0,1494930325008
3591,h,1,1494930325148
3592,a,0,1494930325304
3593,a,1,1494930325367
3594,v,0,1494930325429
3595,v,1,1494930325507
3596,e,0,1494930325585
3597,e,1,1494930325648
3598,SPACE,0,1494930325726
3599,SPACE,1,1494930325788
3600,d,0,1494930326022
3601,d,1,1494930326084
3602,i,0,1494930326194
3603,i,1,1494930326287
3604,f,0,1494930326365
3605,f,1,1494930326506
3606,f,0,1494930326584
3607,f,1,1494930326646
3608,e,0,1494930326708
3609,e,1,1494930326786
3610,r,0,1494930326880
3611,r,1,1494930326958
3612,e,0,1494930327067
3613,e,1,1494930327130
3614,n,0,1494930327223
3615,n,1,1494930327364
3616,t,0,1494930327410
3617,t,1,1494930327488
3618,SPACE,0,1494930327551
3619,SPACE,1,1494930327629
3620,s,0,1494930327691
3621,s,1,1494930327754
3622,e,0,1494930327832
3623,e,1,1494930327925
3624,t,0,1494930328128
3625,t,1,1494930328206
3626,s,0,1494930328362
3627,s,1,1494930328440
3628,SPACE,0,1494930328502
3629,SPACE,1,1494930328565
3630,o,0,1494930328705
3631,o,1,1494930328814
3632,f,0,1494930328877
3633,f,1,1494930328955
3634,SPACE,0,1494930329017
3635,SPACE,1,1494930329095
3636,l,0,1494930329329
3637,l,1,1494930329423
3638,i,0,1494930329516
3639,i,1,1494930329579
3640,n,0,1494930329688
3641,n,1,1494930329750
3642,e,0,1494930329813
3643,e,1,1494930329891
3644,s,0,1494930329984
3645,s,1,1494930330062
3646,.,0,1494930330156
3647,.,1,1494930330281
3648,SPACE,0,1494930330374
3649,SPACE,1,1494930330437
3650,c,0,1494930330499
3651,c,1,1494930330577
3652,a,0,1494930330655
3653,a,1,1494930330733
3654,r,0,1494930330811
3655,r,1,1494930330936
3656,e,0,1494930330998
3657,e,1,1494930331076
3658,f,0,1494930331154
3659,f,1,1494930331217
3660,u,0,1494930331373
3661,u,1,1494930331435
3662,l,0,1494930331591
3663,l,1,1494930331669
3664,l,0,1494930331732
3665,l,1,1494930331810
3666,y,0,1494930332090
3667,y,1,1494930332153
3668,SPACE,0,1494930332231
3669,SPACE,1,1494930332356
3670,s,0,1494930332465
3671,s,1,1494930332527
3672,e,0,1494930332590
3673,e,1,1494930332668
3674,l,0,1494930332730
3675,l,1,1494930332808
3676,e,0,1494930332870
3677,e,1,1494930332948
3678,c,0,1494930334274
3679,c,1,1494930334696
3680,t,0,1494930334789
3681,t,1,1494930334914
3682,e,0,1494930335023
3683,e,1,1494930335132
3684,d,0,1494930335210
3685,d,1,1494930335304
3686,SPACE,0,1494930335460
3687,SPACE,1,1494930335522
3688,n,0,1494930335585
3689,o,0,1494930335663
3690,n,1,1494930335741
3691,t,0,1494930335803
3692,o,1,1494930335881
3693,t,1,1494930335944
3694,SPACE,0,1494930336037
3695,SPACE,1,1494930336115
3696,t,0,1494930336178
3697,t,1,1494930336240
3698,o,0,1494930336318
3699,o,1,1494930336443
3700,SPACE,0,1494930336537
3701,SPACE,1,1494930336599
3702,o,0,1494930336817
3703,o,1,1494930336895
3704,v,0,1494930336973
3705,v,1,1494930337098
3706,e,0,1494930337161
3707,e,1,1494930337254
3708,r,0,1494930337348
3709,r,1,1494930337473
3710,l,0,1494930337535
3711,l,1,1494930337613
3712,a,0,1494930337675
3713,a,1,1494930337753
3714,p,0,1494930337863
3715,p,1,1494930337956
3716,SPACE,0,1494930338034
3717,SPACE,1,1494930338097
3718,w,0,1494930338346
3719,w,1,1494930338487
3720,i,0,1494930338565
3721,i,1,1494930338627
3722,t,0,1494930338705
3723,t,1,1494930338767
3724,h,0,1494930338845
3725,h,1,1494930338908
3726,SPACE,0,1494930339033
3727,SPACE,1,1494930339126
3728,t,0,1494930339407
3729,t,1,1494930339516
3730,h,0,1494930339625
3731,h,1,1494930339813
3732,SPACE,0,1494930339891
3733,e,0,1494930339969
3734,SPACE,1,1494930340047
3735,e,1,1494930340109
3736,BACKSPACE,0,1494930340281
3737,BACKSPACE,1,1494930340359
3738,BACKSPACE,0,1494930340483
3739,BACKSPACE,1,1494930340546
3740,e,0,1494930340608
3741,e,1,1494930340686
3742,SPACE,0,1494930340749
3743,SPACE,1,1494930340827
3744,f,0,1494930341466
3745,f,1,1494930341544
3746,i,0,1494930341622
3747,i,1,1494930341685
3748,r,0,1494930341747
3749,r,1,1494930341825
3750,s,0,1494930342184
3751,s,1,1494930342262
3752,t,0,1494930342355
3753,t,1,1494930342480
3754,SPACE,0,1494930342589
3755,SPACE,1,1494930342652
3756,c,0,1494930342808
3757,c,1,1494930342886
3758,o,0,1494930342964
3759,o,1,1494930343042
3760,l,0,1494930343182
3761,l,1,1494930343245
3762,l,0,1494930343323
3763,l,1,1494930343385
3764,e,0,1494930343541
3765,e,1,1494930343619
3766,c,0,1494930343681
3767,c,1,1494930343759
3768,t,0,1494930343822
3769,t,1,1494930343900
3770,i,0,1494930344883
3771,o,0,1494930344976
3772,i,1,1494930345039
3773,o,1,1494930345101
3774,n,0,1494930345179
3775,n,1,1494930345335
3776,SPACE,0,1494930345444
3777,SPACE,1,1494930345694
3778,p,0,1494930345990
3779,p,1,1494930346115
3780,h,0,1494930346255
3781,h,1,1494930346349
3782,a,0,1494930346489
3783,a,1,1494930346661
3784,s,0,1494930346879
3785,s,1,1494930347082
3786,e,0,1494930347191
3787,e,1,1494930347316
3788,.,0,1494930348268
3789,.,1,1494930348346
3790,RETURN,0,1494930349781
3791,RETURN,1,1494930349890
3792,s,0,1494930350982
3793,s,1,1494930351091
3794,e,0,1494930351232
3795,e,1,1494930351357
3796,c,0,1494930351513
3797,c,1,1494930351700
3798,o,0,1494930351903
3799,o,1,1494930351996
3800,n,0,1494930352137
3801,n,1,1494930352246
3802,d,0,1494930352324
3803,d,1,1494930352386
3804,SPACE,0,1494930352449
3805,SPACE,1,1494930352683
3806,s,0,1494930352854
3807,s,1,1494930352995
3808,e,0,1494930353119
3809,e,1,1494930353260
3810,s,0,1494930353385
3811,s,1,1494930353494
3812,s,0,1494930353556
3813,s,1,1494930353681
3814,i,0,1494930353743
3815,o,0,1494930353821
3816,i,1,1494930353884
3817,o,1,1494930353946
3818,n,0,1494930354009
3819,n,1,1494930354087
3820,SPACE,0,1494930354149
3821,SPACE,1,1494930354289
3822,w,0,1494930354352
3823,w,1,1494930354430
3824,i,0,1494930354726
3825,i,1,1494930354804
3826,l,0,1494930354945
3827,l,1,1494930355007
3828,l,0,1494930355085
3829,l,1,1494930355147
3830,l,0,1494930355210
3831,l,1,1494930355288
3832,BACKSPACE,0,1494930356177
3833,BACKSPACE,1,1494930356286
3834,SPACE,0,1494930356427
3835,SPACE,1,1494930356489
3836,h,0,1494930356832
3837,h,1,1494930356895
3838,a,0,1494930356957
3839,a,1,1494930357035
3840,v,0,1494930357097
3841,v,1,1494930357160
3842,e,0,1494930357222
3843,e,1,1494930357300
3844,SPACE,0,1494930357363
3845,SPACE,1,1494930357425
3846,a,0,1494930357487
3847,a,1,1494930357565
3848,BACKSPACE,0,1494930357940
3849,BACKSPACE,1,1494930358080
3850,f,0,1494930358720
3851,f,1,1494930358798
3852,BACKSPACE,0,1494930359016
3853,BACKSPACE,1,1494930359110
3854,d,0,1494930359500
3855,d,1,1494930359562
3856,i,0,1494930359640
3857,i,1,1494930359781
3858,f,0,1494930360171
3859,f,1,1494930360249
3860,f,0,1494930360327
3861,f,1,1494930360420
3862,e,0,1494930360561
3863,e,1,1494930360670
3864,r,0,1494930360779
3865,r,1,1494930360841
3866,e,0,1494930360966
3867,e,1,1494930361044
3868,n,0,1494930361216
3869,n,1,1494930361309
3870,t,0,1494930361372
3871,t,1,1494930361450
3872,SPACE,0,1494930361528
3873,SPACE,1,1494930361590
3874,s,0,1494930361746
3875,s,1,1494930361824
3876,e,0,1494930361949
3877,e,1,1494930362011
3878,t,0,1494930362183
3879,t,1,1494930362245
3880,s,0,1494930362323
3881,s,1,1494930362386
3882,SPACE,0,1494930362448
3883,SPACE,1,1494930362511
3884,o,0,1494930362651
3885,o,1,1494930362776
3886,f,0,1494930362854
3887,f,1,1494930362916
3888,SPACE,0,1494930362994
3889,SPACE,1,1494930363057
3890,l,0,1494930363447
3891,i,0,1494930363618
3892,l,1,1494930363681
3893,i,1,1494930363790
3894,n,0,1494930363868
3895,n,1,1494930363930
3896,e,0,1494930364071
3897,e,1,1494930364133
3898,s,0,1494930364211
3899,s,1,1494930364273
3900,.,0,1494930364804
3901,.,1,1494930364975
3902,SPACE,0,1494930365053
3903,SPACE,1,1494930365131
3904,c,0,1494930365194
3905,a,0,1494930365287
3906,a,1,1494930365412
3907,c,1,1494930365537
3908,BACKSPACE,0,1494930366364
3909,BACKSPACE,1,1494930366442
3910,BACKSPACE,0,1494930366535
3911,BACKSPACE,1,1494930366598
3912,BACKSPACE,0,1494930366676
3913,BACKSPACE,1,1494930366738
3914,SPACE,0,1494930367456
3915,SPACE,1,1494930367596
3916,c,0,1494930367659
3917,a,0,1494930367721
3918,c,1,1494930367877
3919,a,1,1494930367955
3920,r,0,1494930368033
3921,r,1,1494930368127
3922,e,0,1494930368205
3923,e,1,1494930368267
3924,f,0,1494930368376
3925,f,1,1494930368439
3926,u,0,1494930368595
3927,u,1,1494930368657
3928,l,0,1494930368844
3929,l,1,1494930368907
3930,l,0,1494930368969
3931,l,1,1494930369047
3932,l,0,1494930369156
3933,l,1,1494930369265
3934,y,0,1494930369453
3935,y,1,1494930369515
3936,SPACE,0,1494930369593
3937,SPACE,1,1494930369671
3938,BACKSPACE,0,1494930370435
3939,BACKSPACE,1,1494930370513
3940,BACKSPACE,0,1494930370591
3941,BACKSPACE,1,1494930370654
3942,BACKSPACE,0,1494930370732
3943,BACKSPACE,1,1494930370794
3944,y,0,1494930372120
3945,y,1,1494930372229
3946,SPACE,0,1494930372292
3947,SPACE,1,1494930372354
3948,s,0,1494930373041
3949,s,1,1494930373119
3950,e,0,1494930373540
3951,e,1,1494930373618
3952,l,0,1494930373680
3953,l,1,1494930373789
3954,e,0,1494930373899
3955,e,1,1494930373992
3956,c,0,1494930374320
3957,c,1,1494930374398
3958,t,0,1494930374460
3959,t,1,1494930374523
3960,e,0,1494930374601
3961,e,1,1494930374663
3962,d,0,1494930374757
3963,d,1,1494930374835
3964,SPACE,0,1494930374991
3965,SPACE,1,1494930375053
3966,n,0,1494930375209
3967,o,0,1494930375334
3968,n,1,1494930375412
3969,o,1,1494930375505
3970,SPACE,0,1494930375583
3971,SPACE,1,1494930375646
3972,BACKSPACE,0,1494930375989
3973,BACKSPACE,1,1494930376067
3974,t,0,1494930376161
3975,t,1,1494930376239
3976,SPACE,0,1494930376301
3977,SPACE,1,1494930376410
3978,t,0,1494930376473
3979,t,1,1494930376551
3980,o,0,1494930376613
3981,o,1,1494930376675
3982,SPACE,0,1494930376753
3983,SPACE,1,1494930376831
3984,o,0,1494930377206
3985,o,1,1494930377284
3986,v,0,1494930377362
3987,e,0,1494930377502
3988,v,1,1494930377565
3989,e,1,1494930377627
3990,r,0,1494930377705
3991,r,1,1494930377767
3992,l,0,1494930377861
3993,l,1,1494930377986
3994,a,0,1494930378079
3995,a,1,1494930378142
3996,p,0,1494930378204
3997,p,1,1494930378282
3998,SPACE,0,1494930378345
3999,SPACE,1,1494930378407
4000,t,0,1494930378532
4001,t,1,1494930378594
4002,BACKSPACE,0,1494930378891
4003,BACKSPACE,1,1494930379031
4004,e,0,1494930379109
4005,e,1,1494930379187
4006,o,0,1494930379249
4007,o,1,1494930379327
4008,t,0,1494930379421
4009,t,1,1494930379483
4010,BACKSPACE,0,1494930379639
4011,BACKSPACE,1,1494930379702
4012,BACKSPACE,0,1494930379780
4013,BACKSPACE,1,1494930379842
4014,BACKSPACE,0,1494930379905
4015,BACKSPACE,1,1494930380045
4016,w,0,1494930380544
4017,w,1,1494930380622
4018,i,0,1494930380700
4019,i,1,1494930380763
4020,t,0,1494930380841
4021,t,1,1494930380919
4022,h,0,1494930381059
4023,h,1,1494930381137
4024,SPACE,0,1494930381199
4025,SPACE,1,1494930381277
4026,t,0,1494930381340
4027,t,1,1494930381402
4028,h,0,1494930381465
4029,h,1,1494930381527
4030,e,0,1494930381699
4031,e,1,1494930381808
4032,SPACE,0,1494930381886
4033,SPACE,1,1494930381948
4034,f,0,1494930382588
4035,f,1,1494930382650
4036,i,0,1494930382822
4037,i,1,1494930382884
4038,r,0,1494930383477
4039,r,1,1494930383555
4040,s,0,1494930383836
4041,s,1,1494930383898
4042,t,0,1494930383961
4043,t,1,1494930384101
4044,SPACE,0,1494930384163
4045,SPACE,1,1494930384226
4046,c,0,1494930384304
4047,c,1,1494930384382
4048,o,0,1494930384460
4049,o,1,1494930384538
4050,l,0,1494930384709
4051,l,1,1494930384772
4052,l,0,1494930384850
4053,l,1,1494930384912
4054,e,0,1494930384990
4055,e,1,1494930385146
4056,c,0,1494930385209
4057,c,1,1494930385302
4058,t,0,1494930385926
4059,t,1,1494930385989
4060,i,0,1494930386145
4061,o,0,1494930386207
4062,i,1,1494930386269
4063,o,1,1494930386347
4064,n,0,1494930386394
4065,n,1,1494930386488
4066,SPACE,0,1494930386550
4067,SPACE,1,1494930386613
4068,p,0,1494930386862
4069,p,1,1494930386971
4070,h,0,1494930387112
4071,h,1,1494930387190
4072,a,0,1494930387252
4073,a,1,1494930387346
4074,s,0,1494930387502
4075,s,1,1494930387627
4076,e,0,1494930387705
4077,e,1,1494930387798
4078,.,0,1494930388282
4079,.,1,1494930388375
4080,RETURN,0,1494930389935
4081,RETURN,1,1494930390091
4082,s,0,1494930390965
4083,s,1,1494930391105
4084,e,0,1494930391199
4085,e,1,1494930391261
4086,s,0,1494930391339
4087,s,1,1494930391417
4088,BACKSPACE,0,1494930391698
4089,BACKSPACE,1,1494930391776
4090,c,0,1494930391839
4091,c,1,1494930391917
4092,o,0,1494930393414
4093,o,1,1494930393633
4094,n,0,1494930393711
4095,n,1,1494930393820
4096,d,0,1494930393913
4097,d,1,1494930393976
4098,SPACE,0,1494930394038
4099,SPACE,1,1494930394101
4100,s,0,1494930394241
4101,s,1,1494930394319
4102,e,0,1494930394381
4103,e,1,1494930394444
4104,s,0,1494930395021
4105,s,1,1494930395130
4106,s,0,1494930395286
4107,s,1,1494930395395
4108,i,0,1494930395770
4109,o,0,1494930395863
4110,i,1,1494930395926
4111,o,1,1494930395988
4112,n,0,1494930396066
4113,n,1,1494930396207
4114,SPACE,0,1494930396269
4115,SPACE,1,1494930396363
4116,e,0,1494930396487
4117,e,1,1494930396565
4118,i,0,1494930396675
4119,i,1,1494930396768
4120,BACKSPACE,0,1494930397018
4121,BACKSPACE,1,1494930397080
4122,BACKSPACE,0,1494930397143
4123,BACKSPACE,1,1494930397283
4124,w,0,1494930397345
4125,w,1,1494930397408
4126,i,0,1494930397470
4127,i,1,1494930397548
4128,l,0,1494930397595
4129,l,1,1494930397673
4130,l,0,1494930397735
4131,l,1,1494930397798
4132,SPACE,0,1494930397876
4133,SPACE,1,1494930397938
4134,g,0,1494930398063
4135,g,1,1494930398125
4136,BACKSPACE,0,1494930398593
4137,BACKSPACE,1,1494930398671
4138,h,0,1494930399139
4139,h,1,1494930399249
4140,a,0,1494930399342
4141,a,1,1494930399405
4142,v,0,1494930399467
4143,v,1,1494930399529
4144,e,0,1494930399607
4145,e,1,1494930399670
4146,SPACE,0,1494930399732
4147,SPACE,1,1494930399795
4148,d,0,1494930400403
4149,d,1,1494930400481
4150,i,0,1494930400793
4151,i,1,1494930400855
4152,f,0,1494930400933
4153,f,1,1494930400996
4154,f,0,1494930401089
4155,f,1,1494930401152
4156,e,0,1494930401292
4157,e,1,1494930401386
4158,r,0,1494930401511
4159,r,1,1494930401604
4160,e,0,1494930401729
4161,e,1,1494930401823
4162,n,0,1494930401963
4163,n,1,1494930402072
4164,t,0,1494930402244
4165,t,1,1494930402337
4166,SPACE,0,1494930402400
4167,SPACE,1,1494930402478
4168,s,0,1494930402618
4169,s,1,1494930402681
4170,e,0,1494930402759
4171,e,1,1494930402852
4172,t,0,1494930402946
4173,t,1,1494930403024
4174,s,0,1494930403086
4175,s,1,1494930403164
4176,SPACE,0,1494930403227
4177,SPACE,1,1494930403367
4178,o,0,1494930403507
4179,o,1,1494930403648
4180,f,0,1494930403710
4181,f,1,1494930403773
4182,SPACE,0,1494930403835
4183,SPACE,1,1494930403882
4184,l,0,1494930404085
4185,l,1,1494930404163
4186,i,0,1494930404272
4187,i,1,1494930404381
4188,n,0,1494930404443
4189,e,0,1494930404537
4190,n,1,1494930404599
4191,e,1,1494930404646
4192,s,0,1494930404724
4193,s,1,1494930404802
4194,.,0,1494930404927
4195,.,1,1494930405005
4196,SPACE,0,1494930405270
4197,SPACE,1,1494930405379
4198,c,0,1494930405535
4199,a,0,1494930405676
4200,c,1,1494930405738
4201,a,1,1494930405801
4202,r,0,1494930405957
4203,r,1,1494930406019
4204,e,0,1494930406300
4205,e,1,1494930406425
4206,f,0,1494930406581
4207,f,1,1494930406659
4208,u,0,1494930406830
4209,u,1,1494930406893
4210,l,0,1494930407049
4211,l,1,1494930407173
4212,l,0,1494930407236
4213,l,1,1494930407298
4214,y,0,1494930407423
4215,y,1,1494930407485
4216,SPACE,0,1494930407563
4217,SPACE,1,1494930407610
4218,s,0,1494930407751
4219,s,1,1494930407829
4220,e,0,1494930407938
4221,e,1,1494930408000
4222,l,0,1494930408078
4223,l,1,1494930408172
4224,e,0,1494930408234
4225,e,1,1494930408297
4226,c,0,1494930408453
4227,c,1,1494930408531
4228,t,0,1494930408577
4229,t,1,1494930408640
4230,e,0,1494930408749
4231,e,1,1494930408843
4232,SPACE,0,1494930409061
4233,SPACE,1,1494930409170
4234,d,0,1494930410247
4235,d,1,1494930410356
4236,BACKSPACE,0,1494930410590
4237,BACKSPACE,1,1494930410668
4238,BACKSPACE,0,1494930410715
4239,BACKSPACE,1,1494930410793
4240,d,0,1494930410855
4241,d,1,1494930410933
4242,SPACE,0,1494930410995
4243,SPACE,1,1494930411042
4244,n,0,1494930411822
4245,o,0,1494930411931
4246,n,1,1494930412009
4247,t,0,1494930412072
4248,o,1,1494930412134
4249,t,1,1494930412197
4250,SPACE,0,1494930412259
4251,SPACE,1,1494930412321
4252,t,0,1494930412415
4253,t,1,1494930412540
4254,o,0,1494930412602
4255,o,1,1494930412649
4256,SPACE,0,1494930412727
4257,SPACE,1,1494930412774
4258,o,0,1494930413226
4259,o,1,1494930413335
4260,v,0,1494930414131
4261,e,0,1494930414240
4262,v,1,1494930414303
4263,e,1,1494930414365
