EID,key,direction,time
3766,o,0,1494867116163
3767,o,1,1494867116272
3768,v,0,1494867116818
3769,v,1,1494867116958
3770,e,0,1494867117021
3771,e,1,1494867117083
3772,r,0,1494867117146
3773,r,1,1494867117208
3774,l,0,1494867117411
3775,l,1,1494867117567
3776,a,0,1494867117629
3777,[,0,1494867117692
3778,a,1,1494867117816
3779,[,1,1494867117879
3780,SPACE,0,1494867118035
3781,SPACE,1,1494867118191
3782,BACKSPACE,0,1494867118581
3783,BACKSPACE,1,1494867118674
3784,BACKSPACE,0,1494867118799
3785,BACKSPACE,1,1494867118924
3786,p,0,1494867119454
3787,p,1,1494867119548
3788,SPACE,0,1494867119720
3789,SPACE,1,1494867119860
3790,w,0,1494867120437
3791,w,1,1494867120546
3792,i,0,1494867120624
3793,i,1,1494867120718
3794,t,0,1494867120890
3795,t,1,1494867120983
3796,h,0,1494867121092
3797,h,1,1494867121217
3798,SPACE,0,1494867121311
3799,SPACE,1,1494867121404
3800,t,0,1494867121467
3801,t,1,1494867121560
3802,h,0,1494867121670
3803,e,0,1494867121732
3804,h,1,1494867121857
3805,e,1,1494867121919
3806,SPACE,0,1494867121982
3807,SPACE,1,1494867122044
3808,f,0,1494867122730
3809,f,1,1494867122840
3810,i,0,1494867122933
3811,i,1,1494867123058
3812,r,0,1494867123120
3813,r,1,1494867123261
3814,s,0,1494867123354
3815,s,1,1494867123526
3816,t,0,1494867123588
3817,t,1,1494867123698
3818,SPACE,0,1494867123776
3819,SPACE,1,1494867123900
3820,c,0,1494867124384
3821,c,1,1494867124462
3822,o,0,1494867124743
3823,o,1,1494867124805
3824,l,0,1494867124946
3825,l,1,1494867125039
3826,l,0,1494867125102
3827,l,1,1494867125211
3828,e,0,1494867125273
3829,e,1,1494867125336
3830,c,0,1494867125429
3831,c,1,1494867125601
3832,t,0,1494867125663
3833,t,1,1494867125726
3834,e,0,1494867125804
3835,e,1,1494867125928
3836,t,0,1494867125991
3837,t,1,1494867126053
3838,i,0,1494867126350
3839,i,1,1494867126428
3840,o,0,1494867126552
3841,o,1,1494867126630
3842,BACKSPACE,0,1494867127816
3843,BACKSPACE,1,1494867127941
3844,BACKSPACE,0,1494867128050
3845,BACKSPACE,1,1494867128128
3846,BACKSPACE,0,1494867128222
3847,BACKSPACE,1,1494867128346
3848,BACKSPACE,0,1494867129017
3849,BACKSPACE,1,1494867129126
3850,BACKSPACE,0,1494867129236
3851,BACKSPACE,1,1494867129329
3852,t,0,1494867131342
3853,t,1,1494867131420
3854,i,0,1494867131560
3855,i,1,1494867131622
3856,o,0,1494867131716
3857,o,1,1494867131825
3858,n,0,1494867131981
3859,SPACE,0,1494867132122
3860,n,1,1494867132168
3861,SPACE,1,1494867132324
3862,p,0,1494867133276
3863,p,1,1494867133401
3864,h,0,1494867133635
3865,h,1,1494867133744
3866,a,0,1494867133853
3867,a,1,1494867133916
3868,s,0,1494867134056
3869,s,1,1494867134212
3870,e,0,1494867134368
3871,e,1,1494867134493
3872,.,0,1494867135288
3873,.,1,1494867135413
3874,RETURN,0,1494867136178
3875,RETURN,1,1494867136334
3876,s,0,1494867137270
3877,s,1,1494867137394
3878,e,0,1494867137504
3879,e,1,1494867137628
3880,c,0,1494867137753
3881,c,1,1494867137878
3882,o,0,1494867137987
3883,o,1,1494867138174
3884,n,0,1494867138284
3885,n,1,1494867138377
3886,d,0,1494867138486
3887,d,1,1494867138596
3888,SPACE,0,1494867138674
3889,SPACE,1,1494867138814
3890,s,0,1494867139064
3891,s,1,1494867139188
3892,e,0,1494867139344
3893,e,1,1494867139422
3894,s,0,1494867139610
3895,s,1,1494867139703
3896,s,0,1494867139781
3897,s,1,1494867139906
3898,i,0,1494867139968
3899,i,1,1494867140093
3900,o,0,1494867140171
3901,o,1,1494867140218
3902,n,0,1494867140312
3903,n,1,1494867140452
3904,SPACE,0,1494867140546
3905,SPACE,1,1494867140624
3906,w,0,1494867141092
3907,w,1,1494867141185
3908,i,0,1494867141372
3909,i,1,1494867141450
3910,l,0,1494867141575
3911,l,1,1494867141653
3912,l,0,1494867141731
3913,l,1,1494867141856
3914,SPACE,0,1494867141918
3915,SPACE,1,1494867142074
3916,h,0,1494867142199
3917,a,0,1494867142262
3918,h,1,1494867142324
3919,a,1,1494867142371
3920,v,0,1494867142558
3921,v,1,1494867142683
3922,e,0,1494867142730
3923,e,1,1494867142792
3924,SPACE,0,1494867142917
3925,SPACE,1,1494867143042
3926,d,0,1494867143806
3927,d,1,1494867143900
3928,i,0,1494867144087
3929,i,1,1494867144196
3930,f,0,1494867144274
3931,f,1,1494867144383
3932,f,0,1494867144539
3933,f,1,1494867144633
3934,f,0,1494867144680
3935,f,1,1494867144804
3936,BACKSPACE,0,1494867145803
3937,BACKSPACE,1,1494867146084
3938,BACKSPACE,0,1494867146240
3939,BACKSPACE,1,1494867146349
3940,BACKSPACE,0,1494867146505
3941,BACKSPACE,1,1494867146567
3942,f,0,1494867147207
3943,f,1,1494867147285
3944,f,0,1494867147378
3945,f,1,1494867147441
3946,e,0,1494867147612
3947,e,1,1494867147690
3948,r,0,1494867147815
3949,r,1,1494867147878
3950,e,0,1494867148018
3951,e,1,1494867148127
3952,n,0,1494867148221
3953,n,1,1494867148361
3954,t,0,1494867148564
3955,t,1,1494867148736
3956,SPACE,0,1494867148782
3957,SPACE,1,1494867148954
3958,s,0,1494867149687
3959,s,1,1494867149765
3960,BACKSPACE,0,1494867150732
3961,BACKSPACE,1,1494867150888
3962,e,0,1494867150966
3963,e,1,1494867151076
3964,BACKSPACE,0,1494867151824
3965,BACKSPACE,1,1494867151965
3966,s,0,1494867152027
3967,s,1,1494867152105
3968,e,0,1494867152261
3969,e,1,1494867152386
3970,t,0,1494867152994
3971,t,1,1494867153135
3972,s,0,1494867153260
3973,s,1,1494867153338
3974,SPACE,0,1494867153416
3975,SPACE,1,1494867153556
3976,o,0,1494867154258
3977,o,1,1494867154367
3978,f,0,1494867154445
3979,f,1,1494867154523
3980,SPACE,0,1494867154586
3981,SPACE,1,1494867154664
3982,l,0,1494867154898
3983,l,1,1494867154991
3984,i,0,1494867155116
3985,i,1,1494867155210
3986,n,0,1494867155319
3987,e,0,1494867155397
3988,n,1,1494867155459
3989,e,1,1494867155537
3990,s,0,1494867155678
3991,s,1,1494867155849
3992,SPACE,0,1494867155943
3993,SPACE,1,1494867156099
3994,BACKSPACE,0,1494867156395
3995,BACKSPACE,1,1494867156567
3996,.,0,1494867157175
3997,.,1,1494867157284
3998,SPACE,0,1494867157534
3999,SPACE,1,1494867157643
4000,c,0,1494867158501
4001,c,1,1494867158642
4002,a,0,1494867158704
4003,a,1,1494867158860
4004,r,0,1494867159172
4005,r,1,1494867159266
4006,e,0,1494867159406
4007,e,1,1494867159469
4008,f,0,1494867159890
4009,f,1,1494867159983
4010,u,0,1494867160124
4011,u,1,1494867160202
4012,l,0,1494867160358
4013,l,1,1494867160436
4014,l,0,1494867160498
4015,l,1,1494867160592
4016,y,0,1494867160795
4017,y,1,1494867160888
4018,SPACE,0,1494867161497
4019,SPACE,1,1494867161668
4020,s,0,1494867162433
4021,s,1,1494867162542
4022,e,0,1494867162667
4023,e,1,1494867162760
4024,l,0,1494867162916
4025,e,0,1494867163025
4026,l,1,1494867163088
4027,e,1,1494867163150
4028,c,0,1494867163369
4029,c,1,1494867163509
4030,t,0,1494867163571
4031,t,1,1494867163665
4032,e,0,1494867163727
4033,e,1,1494867163790
4034,d,0,1494867163899
4035,d,1,1494867163961
4036,SPACE,0,1494867164039
4037,SPACE,1,1494867164133
4038,n,0,1494867166301
4039,n,1,1494867166411
4040,o,0,1494867166535
4041,o,1,1494867166629
4042,t,0,1494867166816
4043,t,1,1494867166925
4044,SPACE,0,1494867167019
4045,SPACE,1,1494867167206
4046,t,0,1494867167456
4047,t,1,1494867167549
4048,i,0,1494867167768
4049,o,0,1494867167815
4050,i,1,1494867167877
4051,o,1,1494867167939
4052,BACKSPACE,0,1494867168314
4053,BACKSPACE,1,1494867168423
4054,BACKSPACE,0,1494867168563
4055,BACKSPACE,1,1494867168610
4056,o,0,1494867169250
4057,o,1,1494867169359
4058,SPACE,0,1494867169453
4059,SPACE,1,1494867169577
4060,o,0,1494867169702
4061,o,1,1494867169843
4062,v,0,1494867170233
4063,v,1,1494867170342
4064,e,0,1494867170404
4065,e,1,1494867170513
4066,r,0,1494867170607
4067,r,1,1494867170654
4068,l,0,1494867170935
4069,l,1,1494867171013
4070,a,0,1494867171106
4071,a,1,1494867171215
4072,p,0,1494867171278
4073,p,1,1494867171387
4074,SPACE,0,1494867172167
4075,SPACE,1,1494867172323
4076,w,0,1494867172807
4077,w,1,1494867172931
4078,i,0,1494867173025
4079,i,1,1494867173150
4080,t,0,1494867173306
4081,t,1,1494867173399
4082,h,0,1494867173540
4083,h,1,1494867173696
4084,SPACE,0,1494867173883
4085,SPACE,1,1494867174039
4086,t,0,1494867174117
4087,t,1,1494867174211
4088,h,0,1494867174320
4089,e,0,1494867174398
4090,h,1,1494867174460
4091,e,1,1494867174585
4092,SPACE,0,1494867174647
4093,SPACE,1,1494867174710
4094,f,0,1494867175240
4095,f,1,1494867175349
4096,i,0,1494867175474
4097,i,1,1494867175615
4098,r,0,1494867175724
4099,r,1,1494867175833
4100,s,0,1494867176098
4101,s,1,1494867176223
4102,t,0,1494867176285
4103,t,1,1494867176410
4104,SPACE,0,1494867176504
4105,SPACE,1,1494867176660
4106,c,0,1494867177190
4107,c,1,1494867177299
4108,o,0,1494867177471
4109,o,1,1494867177549
4110,l,0,1494867177689
4111,l,1,1494867177767
4112,l,0,1494867177861
4113,l,1,1494867177970
4114,e,0,1494867178142
4115,e,1,1494867178220
4116,c,0,1494867178282
4117,c,1,1494867178391
4118,t,0,1494867178438
4119,t,1,1494867178563
4120,i,0,1494867178906
4121,i,1,1494867178984
4122,o,0,1494867179109
4123,o,1,1494867179203
4124,n,0,1494867179390
4125,n,1,1494867179499
4126,SPACE,0,1494867179608
4127,SPACE,1,1494867179749
4128,p,0,1494867180263
4129,p,1,1494867180388
4130,h,0,1494867180950
4131,h,1,1494867181090
4132,a,0,1494867181215
4133,a,1,1494867181293
4134,s,0,1494867181433
4135,s,1,1494867181527
4136,e,0,1494867181667
4137,e,1,1494867181792
4138,.,0,1494867182525
4139,.,1,1494867182603
4140,RETURN,0,1494867184429
4141,RETURN,1,1494867184600
4142,s,0,1494867185536
4143,s,1,1494867185645
4144,e,0,1494867185833
4145,e,1,1494867185973
4146,c,0,1494867186082
4147,c,1,1494867186207
4148,o,0,1494867186347
4149,o,1,1494867186472
4150,n,0,1494867186597
4151,n,1,1494867186769
4152,d,0,1494867187034
4153,d,1,1494867187143
4154,SPACE,0,1494867187237
4155,SPACE,1,1494867187393
4156,s,0,1494867187689
4157,s,1,1494867187814
4158,e,0,1494867187954
4159,e,1,1494867188032
4160,s,0,1494867188188
4161,s,1,1494867188297
4162,s,0,1494867188391
4163,s,1,1494867188500
4164,i,0,1494867188563
4165,i,1,1494867188625
4166,o,0,1494867188734
4167,o,1,1494867188812
4168,n,0,1494867188937
4169,n,1,1494867189046
4170,SPACE,0,1494867189109
4171,SPACE,1,1494867189233
4172,w,0,1494867189717
4173,w,1,1494867189811
4174,i,0,1494867189920
4175,i,1,1494867189998
4176,l,0,1494867190123
4177,l,1,1494867190216
4178,l,0,1494867190263
4179,l,1,1494867190357
4180,SPACE,0,1494867190419
4181,SPACE,1,1494867190575
4182,h,0,1494867190918
4183,h,1,1494867191043
4184,a,0,1494867191105
4185,a,1,1494867191168
4186,v,0,1494867191230
4187,v,1,1494867191386
4188,e,0,1494867191449
4189,e,1,1494867191511
4190,SPACE,0,1494867191573
4191,SPACE,1,1494867191651
4192,d,0,1494867192463
4193,d,1,1494867192541
4194,i,0,1494867192650
4195,i,1,1494867192743
4196,f,0,1494867192884
4197,f,1,1494867192977
4198,f,0,1494867193071
4199,f,1,1494867193149
4200,e,0,1494867193289
4201,e,1,1494867193383
4202,r,0,1494867193508
4203,r,1,1494867193586
4204,e,0,1494867193711
4205,e,1,1494867193789
4206,n,0,1494867193882
4207,n,1,1494867193960
4208,t,0,1494867194116
4209,t,1,1494867194241
4210,SPACE,0,1494867194319
4211,SPACE,1,1494867194459
4212,s,0,1494867194818
4213,s,1,1494867194927
4214,e,0,1494867195052
4215,e,1,1494867195146
4216,t,0,1494867195239
4217,t,1,1494867195349
4218,s,0,1494867195411
4219,s,1,1494867195520
4220,SPACE,0,1494867195583
4221,SPACE,1,1494867195676
4222,o,0,1494867196690
4223,o,1,1494867196815
4224,f,0,1494867196955
4225,f,1,1494867197033
4226,SPACE,0,1494867197096
4227,SPACE,1,1494867197174
4228,l,0,1494867197314
4229,l,1,1494867197423
4230,i,0,1494867197517
4231,i,1,1494867197611
4232,n,0,1494867197720
4233,n,1,1494867197891
4234,e,0,1494867197938
4235,e,1,1494867198016
4236,s,0,1494867198203
4237,s,1,1494867198391
4238,.,0,1494867199077
4239,.,1,1494867199217
4240,SPACE,0,1494867199358
4241,SPACE,1,1494867199483
4242,c,0,1494867199685
4243,c,1,1494867199841
4244,a,0,1494867199966
4245,a,1,1494867200013
4246,r,0,1494867200122
4247,r,1,1494867200231
4248,e,0,1494867200341
4249,e,1,1494867200434
4250,f,0,1494867200637
4251,f,1,1494867200746
4252,u,0,1494867200949
4253,u,1,1494867201027
4254,l,0,1494867201167
4255,l,1,1494867201245
4256,l,0,1494867201323
4257,l,1,1494867201417
4258,y,0,1494867201589
4259,y,1,1494867201729
4260,SPACE,0,1494867201776
4261,SPACE,1,1494867201947
4262,s,0,1494867202525
4263,s,1,1494867202634
4264,e,0,1494867202774
4265,e,1,1494867202868
4266,l,0,1494867203024
4267,l,1,1494867203117
4268,e,0,1494867203195
4269,e,1,1494867203336
4270,c,0,1494867203741
4271,c,1,1494867203913
4272,t,0,1494867204038
4273,t,1,1494867204085
4274,e,0,1494867204147
4275,e,1,1494867204209
4276,d,0,1494867204287
4277,d,1,1494867204365
4278,SPACE,0,1494867204490
4279,SPACE,1,1494867204646
4280,n,0,1494867207407
4281,n,1,1494867207501
4282,p,0,1494867207673
4283,o,0,1494867207735
4284,p,1,1494867207813
4285,o,1,1494867207875
4286,BACKSPACE,0,1494867208671
4287,BACKSPACE,1,1494867208796
4288,BACKSPACE,0,1494867208905
4289,BACKSPACE,1,1494867208999
4290,o,0,1494867209763
4291,o,1,1494867209857
4292,t,0,1494867210106
4293,t,1,1494867210215
4294,SPACE,0,1494867210278
4295,SPACE,1,1494867210449
4296,t,0,1494867210637
4297,t,1,1494867210761
4298,o,0,1494867211323
4299,o,1,1494867211417
4300,SPACE,0,1494867211479
4301,SPACE,1,1494867211573
4302,o,0,1494867211651
4303,o,1,1494867211760
4304,v,0,1494867211994
4305,v,1,1494867212119
4306,e,0,1494867212321
4307,e,1,1494867212446
4308,r,0,1494867212555
4309,r,1,1494867212649
4310,l,0,1494867212899
4311,l,1,1494867212992
4312,a,0,1494867213117
4313,a,1,1494867213211
4314,p,0,1494867213273
4315,p,1,1494867213335
4316,SPACE,0,1494867213616
4317,SPACE,1,1494867213757
4318,w,0,1494867214786
4319,w,1,1494867214895
4320,i,0,1494867214958
4321,i,1,1494867215051
4322,t,0,1494867215239
4323,t,1,1494867215317
4324,h,0,1494867215488
4325,h,1,1494867215613
4326,SPACE,0,1494867215660
4327,SPACE,1,1494867215785
4328,t,0,1494867215878
4329,t,1,1494867216003
4330,h,0,1494867216143
4331,h,1,1494867216284
4332,e,0,1494867217048
4333,e,1,1494867217157
4334,SPACE,0,1494867217235
4335,SPACE,1,1494867217360
4336,f,0,1494867218218
4337,f,1,1494867218359
4338,i,0,1494867218468
4339,i,1,1494867218593
4340,r,0,1494867218655
4341,r,1,1494867218733
4342,s,0,1494867218967
4343,s,1,1494867219061
4344,t,0,1494867219217
4345,t,1,1494867219310
4346,SPACE,0,1494867219373
4347,SPACE,1,1494867219497
4348,c,0,1494867220137
4349,c,1,1494867220246
4350,o,0,1494867220387
4351,o,1,1494867220433
4352,l,0,1494867220589
4353,l,1,1494867220652
4354,l,0,1494867220730
4355,l,1,1494867220839
4356,e,0,1494867220901
4357,e,1,1494867220948
4358,c,0,1494867221057
4359,c,1,1494867221198
4360,t,0,1494867221260
4361,t,1,1494867221354
4362,u,0,1494867221557
4363,u,1,1494867221619
4364,o,0,1494867221728
4365,o,1,1494867221900
4366,BACKSPACE,0,1494867222321
4367,BACKSPACE,1,1494867222430
4368,BACKSPACE,0,1494867222539
4369,BACKSPACE,1,1494867222649
4370,i,0,1494867223538
4371,i,1,1494867223600
4372,o,0,1494867223709
4373,o,1,1494867223787
4374,n,0,1494867223943
4375,n,1,1494867224053
4376,SPACE,0,1494867224146
4377,SPACE,1,1494867224302
4378,p,0,1494867228031
4379,p,1,1494867228140
4380,h,0,1494867228436
4381,h,1,1494867228545
4382,a,0,1494867228608
4383,a,1,1494867228733
4384,s,0,1494867228951
4385,s,1,1494867229045
4386,e,0,1494867229169
4387,e,1,1494867229279
4388,.,0,1494867230495
4389,.,1,1494867230589
4390,RETURN,0,1494867231915
4391,RETURN,1,1494867232040
4392,s,0,1494867232913
4393,s,1,1494867233023
4394,e,0,1494867233147
4395,e,1,1494867233257
4396,c,0,1494867233444
4397,c,1,1494867233584
4398,o,0,1494867233725
4399,o,1,1494867233865
4400,n,0,1494867233990
4401,n,1,1494867234115
4402,d,0,1494867234239
4403,d,1,1494867234427
4404,SPACE,0,1494867234551
4405,SPACE,1,1494867234676
4406,s,0,1494867234785
4407,s,1,1494867234848
4408,e,0,1494867234910
4409,e,1,1494867235004
4410,s,0,1494867235175
4411,s,1,1494867235253
4412,s,0,1494867235347
4413,s,1,1494867235487
4414,i,0,1494867235550
4415,i,1,1494867235690
4416,o,0,1494867235753
4417,o,1,1494867235815
4418,n,0,1494867235924
4419,n,1,1494867236065
4420,SPACE,0,1494867236127
4421,SPACE,1,1494867236236
4422,w,0,1494867236673
4423,w,1,1494867236767
4424,i,0,1494867236891
4425,i,1,1494867236954
4426,l,0,1494867237079
4427,l,1,1494867237141
4428,l,0,1494867237235
4429,l,1,1494867237313
4430,SPACE,0,1494867237437
4431,SPACE,1,1494867237547
4432,h,0,1494867237640
4433,a,0,1494867237734
4434,h,1,1494867237796
4435,a,1,1494867237859
4436,v,0,1494867237937
4437,e,0,1494867238015
4438,v,1,1494867238093
4439,e,1,1494867238155
4440,SPACE,0,1494867238217
4441,SPACE,1,1494867238373
4442,d,0,1494867238935
4443,d,1,1494867239029
4444,i,0,1494867239169
4445,i,1,1494867239263
4446,f,0,1494867239699
4447,f,1,1494867239793
4448,f,0,1494867239871
4449,f,1,1494867239965
4450,e,0,1494867240105
4451,e,1,1494867240199
4452,r,0,1494867240308
4453,r,1,1494867240386
4454,e,0,1494867240511
4455,e,1,1494867240604
4456,n,0,1494867240713
4457,n,1,1494867240823
4458,t,0,1494867241025
4459,t,1,1494867241150
4460,SPACE,0,1494867241322
4461,SPACE,1,1494867241415
4462,s,0,1494867241946
4463,s,1,1494867242086
4464,e,0,1494867242227
4465,e,1,1494867242305
4466,t,0,1494867242445
4467,t,1,1494867242554
4468,s,0,1494867242617
4469,s,1,1494867242710
4470,SPACE,0,1494867243038
4471,SPACE,1,1494867243178
4472,o,0,1494867243818
4473,o,1,1494867243943
4474,f,0,1494867244067
4475,f,1,1494867244161
4476,SPACE,0,1494867244223
4477,SPACE,1,1494867244301
4478,l,0,1494867244473
4479,l,1,1494867244582
4480,i,0,1494867244676
4481,i,1,1494867244785
4482,n,0,1494867244879
4483,n,1,1494867245035
4484,e,0,1494867245097
4485,e,1,1494867245175
4486,s,0,1494867245315
4487,s,1,1494867245456
4488,.,0,1494867246236
4489,.,1,1494867246376
4490,SPACE,0,1494867246548
4491,SPACE,1,1494867246673
4492,c,0,1494867246782
4493,c,1,1494867246953
4494,a,0,1494867247016
4495,a,1,1494867247125
4496,r,0,1494867247250
4497,r,1,1494867247343
4498,e,0,1494867247468
4499,e,1,1494867247609
4500,f,0,1494867247796
4501,f,1,1494867247921
4502,u,0,1494867248045
4503,u,1,1494867248108
4504,l,0,1494867248311
4505,l,1,1494867248389
4506,l,0,1494867248467
4507,l,1,1494867248591
4508,y,0,1494867248779
4509,y,1,1494867248872
4510,SPACE,0,1494867249013
4511,SPACE,1,1494867249122
4512,s,0,1494867249902
4513,s,1,1494867249995
4514,e,0,1494867250136
4515,e,1,1494867250214
4516,l,0,1494867250448
4517,e,0,1494867250557
4518,l,1,1494867250666
4519,e,1,1494867250744
4520,v,0,1494867250838
4521,v,1,1494867250947
4522,BACKSPACE,0,1494867251493
4523,c,0,1494867251680
4524,BACKSPACE,1,1494867251743
4525,c,1,1494867251805
4526,t,0,1494867252398
4527,e,0,1494867252523
4528,t,1,1494867252647
4529,e,1,1494867252725
4530,d,0,1494867252788
4531,d,1,1494867252850
4532,SPACE,0,1494867252928
4533,SPACE,1,1494867253053
4534,n,0,1494867254098
4535,n,1,1494867254176
4536,o,0,1494867254317
4537,o,1,1494867254426
4538,t,0,1494867254613
4539,t,1,1494867254707
4540,SPACE,0,1494867254800
4541,t,0,1494867254956
4542,SPACE,1,1494867255019
4543,t,1,1494867255097
4544,o,0,1494867255268
4545,o,1,1494867255409
4546,SPACE,0,1494867255861
4547,SPACE,1,1494867255986
