EID,key,direction,time
3644,SPACE,1,1495205870756
3645,s,0,1495205871271
3646,s,1,1495205871364
3647,e,0,1495205871489
3648,e,1,1495205871598
3649,l,0,1495205871708
3650,l,1,1495205871801
3651,e,0,1495205871817
3652,e,1,1495205871910
3653,c,0,1495205872066
3654,c,1,1495205872176
3655,t,0,1495205872300
3656,e,0,1495205872410
3657,t,1,1495205872456
3658,e,1,1495205872566
3659,d,0,1495205872628
3660,d,1,1495205872800
3661,SPACE,0,1495205872815
3662,SPACE,1,1495205872987
3663,n,0,1495205873845
3664,o,0,1495205874001
3665,n,1,1495205874032
3666,o,1,1495205874141
3667,t,0,1495205874204
3668,t,1,1495205874297
3669,SPACE,0,1495205874516
3670,SPACE,1,1495205874672
3671,t,0,1495205874750
3672,t,1,1495205874859
3673,o,0,1495205874906
3674,o,1,1495205875015
3675,SPACE,0,1495205875062
3676,SPACE,1,1495205875218
3677,o,0,1495205875561
3678,o,1,1495205875670
3679,v,0,1495205875951
3680,v,1,1495205876091
3681,e,0,1495205876123
3682,r,0,1495205876247
3683,e,1,1495205876310
3684,r,1,1495205876419
3685,l,0,1495205876528
3686,l,1,1495205876637
3687,a,0,1495205876669
3688,a,1,1495205876809
3689,p,0,1495205876840
3690,p,1,1495205876949
3691,SPACE,0,1495205877480
3692,SPACE,1,1495205877620
3693,w,0,1495205877776
3694,w,1,1495205877932
3695,i,0,1495205877948
3696,i,1,1495205878057
3697,t,0,1495205878104
3698,t,1,1495205878229
3699,h,0,1495205878260
3700,h,1,1495205878369
3701,SPACE,0,1495205878416
3702,SPACE,1,1495205878587
3703,t,0,1495205878837
3704,t,1,1495205878962
3705,h,0,1495205878977
3706,e,0,1495205879071
3707,h,1,1495205879087
3708,SPACE,0,1495205879243
3709,e,1,1495205879258
3710,SPACE,1,1495205879399
3711,f,0,1495205879929
3712,f,1,1495205880023
3713,i,0,1495205880116
3714,r,0,1495205880241
3715,i,1,1495205880257
3716,s,0,1495205880350
3717,r,1,1495205880397
3718,t,0,1495205880506
3719,s,1,1495205880584
3720,SPACE,0,1495205880678
3721,t,1,1495205880709
3722,SPACE,1,1495205880881
3723,c,0,1495205881083
3724,c,1,1495205881224
3725,o,0,1495205881255
3726,o,1,1495205881380
3727,l,0,1495205881505
3728,l,1,1495205881583
3729,l,0,1495205881645
3730,l,1,1495205881770
3731,e,0,1495205881785
3732,e,1,1495205881895
3733,c,0,1495205882035
3734,c,1,1495205882129
3735,t,0,1495205882238
3736,i,0,1495205882331
3737,t,1,1495205882378
3738,o,0,1495205882441
3739,i,1,1495205882503
3740,o,1,1495205882581
3741,n,0,1495205882659
3742,n,1,1495205882799
3743,SPACE,0,1495205882815
3744,SPACE,1,1495205882987
3745,p,0,1495205883314
3746,p,1,1495205883439
3747,h,0,1495205884125
3748,a,0,1495205884235
3749,h,1,1495205884250
3750,s,0,1495205884328
3751,a,1,1495205884422
3752,s,1,1495205884500
3753,e,0,1495205884609
3754,e,1,1495205884703
3755,.,0,1495205884859
3756,.,1,1495205884983
3757,RETURN,0,1495205885186
3758,RETURN,1,1495205885342
3759,s,0,1495205886294
3760,s,1,1495205886403
3761,e,0,1495205886512
3762,e,1,1495205886621
3763,c,0,1495205886762
3764,c,1,1495205886887
3765,o,0,1495205886933
3766,o,1,1495205887058
3767,n,0,1495205887199
3768,n,1,1495205887339
3769,d,0,1495205887355
3770,SPACE,0,1495205887495
3771,d,1,1495205887511
3772,SPACE,1,1495205887682
3773,s,0,1495205887838
3774,s,1,1495205887963
3775,e,0,1495205888072
3776,e,1,1495205888166
3777,s,0,1495205888322
3778,s,1,1495205888400
3779,s,0,1495205888478
3780,s,1,1495205888603
3781,i,0,1495205889117
3782,o,0,1495205889242
3783,i,1,1495205889305
3784,o,1,1495205889383
3785,n,0,1495205889461
3786,n,1,1495205889585
3787,SPACE,0,1495205889601
3788,SPACE,1,1495205889726
3789,w,0,1495205889757
3790,i,0,1495205889913
3791,w,1,1495205889929
3792,i,1,1495205890038
3793,l,0,1495205890194
3794,l,1,1495205890287
3795,l,0,1495205890334
3796,l,1,1495205890459
3797,SPACE,0,1495205890615
3798,SPACE,1,1495205890771
3799,h,0,1495205890958
3800,h,1,1495205891083
3801,a,0,1495205891114
3802,a,1,1495205891286
3803,v,0,1495205891301
3804,v,1,1495205891426
3805,e,0,1495205891457
3806,SPACE,0,1495205891567
3807,e,1,1495205891613
3808,SPACE,1,1495205891738
3809,d,0,1495205892409
3810,d,1,1495205892503
3811,i,0,1495205892612
3812,i,1,1495205892721
3813,f,0,1495205892815
3814,f,1,1495205892893
3815,f,0,1495205892971
3816,f,1,1495205893095
3817,e,0,1495205893142
3818,r,0,1495205893220
3819,e,1,1495205893298
3820,e,0,1495205893423
3821,r,1,1495205893454
3822,e,1,1495205893595
3823,n,0,1495205893626
3824,n,1,1495205893797
3825,t,0,1495205893829
3826,t,1,1495205893985
3827,SPACE,0,1495205894000
3828,SPACE,1,1495205894172
3829,s,0,1495205894375
3830,s,1,1495205894484
3831,e,0,1495205894593
3832,e,1,1495205894702
3833,t,0,1495205894827
3834,t,1,1495205894936
3835,s,0,1495205895014
3836,s,1,1495205895186
3837,SPACE,0,1495205895248
3838,SPACE,1,1495205895435
3839,o,0,1495205895482
3840,o,1,1495205895607
3841,f,0,1495205895794
3842,SPACE,0,1495205895919
3843,f,1,1495205895950
3844,SPACE,1,1495205896075
3845,l,0,1495205896075
3846,l,1,1495205896169
3847,i,0,1495205896309
3848,i,1,1495205896371
3849,b,0,1495205896699
3850,b,1,1495205896808
3851,e,0,1495205896917
3852,e,1,1495205897105
3853,BACKSPACE,0,1495205897354
3854,BACKSPACE,1,1495205897417
3855,BACKSPACE,0,1495205897479
3856,BACKSPACE,1,1495205897588
3857,n,0,1495205897994
3858,e,0,1495205898103
3859,n,1,1495205898150
3860,s,0,1495205898212
3861,e,1,1495205898275
3862,s,1,1495205898431
3863,.,0,1495205898836
3864,.,1,1495205898945
3865,SPACE,0,1495205899039
3866,SPACE,1,1495205899211
3867,c,0,1495205899257
3868,c,1,1495205899382
3869,a,0,1495205899491
3870,a,1,1495205899632
3871,r,0,1495205899679
3872,e,0,1495205899819
3873,r,1,1495205899897
3874,e,1,1495205900022
3875,f,0,1495205900474
3876,f,1,1495205900583
3877,u,0,1495205900677
3878,u,1,1495205900786
3879,l,0,1495205900958
3880,l,1,1495205901036
3881,l,0,1495205901098
3882,l,1,1495205901207
3883,y,0,1495205901239
3884,y,1,1495205901395
3885,SPACE,0,1495205901410
3886,SPACE,1,1495205901566
3887,s,0,1495205901629
3888,s,1,1495205901785
3889,e,0,1495205901800
3890,e,1,1495205901972
3891,l,0,1495205902019
3892,l,1,1495205902128
3893,e,0,1495205902159
3894,e,1,1495205902284
3895,c,0,1495205903438
3896,c,1,1495205903547
3897,t,0,1495205903703
3898,e,0,1495205903844
3899,t,1,1495205903859
3900,e,1,1495205904015
3901,d,0,1495205904078
3902,SPACE,0,1495205904218
3903,d,1,1495205904249
3904,SPACE,1,1495205904405
3905,n,0,1495205904842
3906,o,0,1495205904967
3907,n,1,1495205905092
3908,t,0,1495205905107
3909,o,1,1495205905123
3910,t,1,1495205905217
3911,SPACE,0,1495205905248
3912,SPACE,1,1495205905404
3913,t,0,1495205905466
3914,t,1,1495205905575
3915,o,0,1495205905591
3916,o,1,1495205905700
3917,SPACE,0,1495205905716
3918,SPACE,1,1495205905872
3919,o,0,1495205906589
3920,o,1,1495205906730
3921,v,0,1495205906745
3922,e,0,1495205906855
3923,v,1,1495205906870
3924,r,0,1495205907011
3925,e,1,1495205907057
3926,r,1,1495205907167
3927,l,0,1495205907229
3928,l,1,1495205907354
3929,a,0,1495205907385
3930,p,0,1495205907494
3931,a,1,1495205907541
3932,p,1,1495205907635
3933,SPACE,0,1495205908196
3934,SPACE,1,1495205908305
3935,w,0,1495205908430
3936,w,1,1495205908571
3937,i,0,1495205908586
3938,i,1,1495205908711
3939,t,0,1495205908758
3940,t,1,1495205908867
3941,h,0,1495205908898
3942,h,1,1495205909007
3943,SPACE,0,1495205909039
3944,SPACE,1,1495205909179
3945,t,0,1495205909241
3946,t,1,1495205909351
3947,h,0,1495205909382
3948,e,0,1495205909507
3949,h,1,1495205909522
3950,SPACE,0,1495205909631
3951,e,1,1495205909663
3952,SPACE,1,1495205909803
3953,f,0,1495205910287
3954,f,1,1495205910411
3955,i,0,1495205910427
3956,r,0,1495205910536
3957,i,1,1495205910567
3958,s,0,1495205910645
3959,r,1,1495205910692
3960,t,0,1495205910801
3961,s,1,1495205910864
3962,SPACE,0,1495205910895
3963,t,1,1495205910973
3964,SPACE,1,1495205911067
3965,c,0,1495205911784
3966,c,1,1495205911909
3967,o,0,1495205912315
3968,o,1,1495205912408
3969,l,0,1495205912549
3970,l,1,1495205912627
3971,l,0,1495205912689
3972,l,1,1495205912798
3973,e,0,1495205912907
3974,e,1,1495205913001
3975,c,0,1495205913126
3976,c,1,1495205913251
3977,t,0,1495205913375
3978,i,0,1495205913469
3979,t,1,1495205913500
3980,o,0,1495205913609
3981,i,1,1495205913672
3982,o,1,1495205913750
3983,n,0,1495205913843
3984,n,1,1495205913968
3985,SPACE,0,1495205914171
3986,SPACE,1,1495205914343
3987,p,0,1495205914608
3988,p,1,1495205914717
3989,h,0,1495205914842
3990,a,0,1495205914951
3991,h,1,1495205914967
3992,s,0,1495205915091
3993,a,1,1495205915154
3994,s,1,1495205915216
3995,e,0,1495205915310
3996,e,1,1495205915435
3997,.,0,1495205915653
3998,.,1,1495205915793
3999,RETURN,0,1495205915996
4000,RETURN,1,1495205916121
4001,s,0,1495205917073
4002,s,1,1495205917166
4003,e,0,1495205917275
4004,e,1,1495205917369
4005,c,0,1495205917541
4006,c,1,1495205917665
4007,o,0,1495205917931
4008,o,1,1495205918024
4009,n,0,1495205918149
4010,n,1,1495205918274
4011,d,0,1495205918445
4012,d,1,1495205918570
4013,SPACE,0,1495205918586
4014,SPACE,1,1495205918757
4015,s,0,1495205918789
4016,s,1,1495205918945
4017,e,0,1495205918976
4018,e,1,1495205919116
4019,s,0,1495205919210
4020,s,1,1495205919303
4021,s,0,1495205919381
4022,s,1,1495205919522
4023,i,0,1495205919537
4024,o,0,1495205919631
4025,i,1,1495205919725
4026,o,1,1495205919787
4027,n,0,1495205919849
4028,SPACE,0,1495205920005
4029,n,1,1495205920021
4030,SPACE,1,1495205920146
4031,w,0,1495205920271
4032,w,1,1495205920411
4033,i,0,1495205920473
4034,i,1,1495205920598
4035,l,0,1495205920754
4036,l,1,1495205920832
4037,l,0,1495205920895
4038,l,1,1495205921019
4039,SPACE,0,1495205921066
4040,h,0,1495205921191
4041,SPACE,1,1495205921238
4042,h,1,1495205921347
4043,a,0,1495205921363
4044,v,0,1495205921472
4045,a,1,1495205921503
4046,e,0,1495205921628
4047,v,1,1495205921643
4048,SPACE,0,1495205921753
4049,e,1,1495205921799
4050,SPACE,1,1495205921893
4051,d,0,1495205922143
4052,d,1,1495205922267
4053,i,0,1495205922314
4054,i,1,1495205922439
4055,f,0,1495205922626
4056,f,1,1495205922689
4057,f,0,1495205922767
4058,f,1,1495205922891
4059,e,0,1495205922938
4060,r,0,1495205923032
4061,e,1,1495205923079
4062,e,0,1495205923203
4063,r,1,1495205923250
4064,e,1,1495205923375
4065,n,0,1495205923391
4066,t,0,1495205923562
4067,n,1,1495205923578
4068,t,1,1495205923703
4069,SPACE,0,1495205923796
4070,SPACE,1,1495205923952
4071,s,0,1495205924093
4072,s,1,1495205924264
4073,e,0,1495205924295
4074,e,1,1495205924389
4075,t,0,1495205924935
4076,t,1,1495205925044
4077,s,0,1495205925247
4078,s,1,1495205925387
4079,SPACE,0,1495205925465
4080,SPACE,1,1495205925621
4081,o,0,1495205925777
4082,f,0,1495205925887
4083,o,1,1495205925918
4084,SPACE,0,1495205925980
4085,f,1,1495205926027
4086,l,0,1495205926074
4087,SPACE,1,1495205926105
4088,l,1,1495205926230
4089,i,0,1495205926339
4090,u,0,1495205926355
4091,u,1,1495205926386
4092,i,1,1495205926433
4093,BACKSPACE,0,1495205926901
4094,BACKSPACE,1,1495205926994
4095,n,0,1495205927384
4096,e,0,1495205927493
4097,n,1,1495205927540
4098,e,1,1495205927665
4099,s,0,1495205927681
4100,s,1,1495205927868
4101,.,0,1495205927883
4102,.,1,1495205928008
4103,SPACE,0,1495205928539
4104,SPACE,1,1495205928695
4105,c,0,1495205928773
4106,c,1,1495205928866
4107,a,0,1495205928960
4108,a,1,1495205929131
4109,r,0,1495205929147
4110,e,0,1495205929272
4111,r,1,1495205929334
4112,f,0,1495205929506
4113,e,1,1495205929537
4114,f,1,1495205929677
4115,u,0,1495205930067
4116,u,1,1495205930192
4117,l,0,1495205930333
4118,l,1,1495205930411
4119,l,0,1495205930473
4120,l,1,1495205930582
4121,y,0,1495205930598
4122,SPACE,0,1495205930707
4123,y,1,1495205930754
4124,SPACE,1,1495205930832
4125,s,0,1495205931019
4126,s,1,1495205931191
4127,e,0,1495205931300
4128,e,1,1495205931409
4129,l,0,1495205931456
4130,l,1,1495205931565
4131,e,0,1495205931581
4132,e,1,1495205931690
4133,c,0,1495205931815
4134,c,1,1495205931939
4135,t,0,1495205932049
4136,e,0,1495205932158
4137,t,1,1495205932189
4138,e,1,1495205932329
4139,d,0,1495205932407
4140,d,1,1495205932548
4141,SPACE,0,1495205932579
4142,SPACE,1,1495205932719
4143,n,0,1495205933000
4144,o,0,1495205933125
4145,n,1,1495205933187
4146,o,1,1495205933281
4147,t,0,1495205933297
4148,t,1,1495205933421
4149,SPACE,0,1495205933453
4150,SPACE,1,1495205933593
4151,t,0,1495205933671
4152,o,0,1495205933811
4153,t,1,1495205933827
4154,o,1,1495205933936
4155,SPACE,0,1495205933952
4156,SPACE,1,1495205934092
4157,o,0,1495205934264
4158,o,1,1495205934420
4159,v,0,1495205934435
4160,e,0,1495205934576
4161,v,1,1495205934591
4162,r,0,1495205934747
4163,e,1,1495205934794
4164,r,1,1495205934903
4165,l,0,1495205934950
4166,l,1,1495205935059
4167,a,0,1495205935091
4168,a,1,1495205935200
4169,p,0,1495205935215
4170,p,1,1495205935340
4171,SPACE,0,1495205935371
4172,SPACE,1,1495205935543
4173,w,0,1495205935995
4174,i,0,1495205936105
4175,w,1,1495205936120
4176,i,1,1495205936229
4177,t,0,1495205936292
4178,t,1,1495205936401
4179,h,0,1495205936417
4180,h,1,1495205936510
4181,SPACE,0,1495205936557
4182,SPACE,1,1495205936682
4183,t,0,1495205936744
4184,t,1,1495205936853
4185,h,0,1495205936900
4186,e,0,1495205936994
4187,h,1,1495205937009
4188,SPACE,0,1495205937119
4189,e,1,1495205937134
4190,SPACE,1,1495205937259
4191,f,0,1495205937680
4192,f,1,1495205937805
4193,i,0,1495205937836
4194,r,0,1495205937945
4195,i,1,1495205937961
4196,s,0,1495205938070
4197,r,1,1495205938117
4198,t,0,1495205938211
4199,s,1,1495205938289
4200,SPACE,0,1495205938320
4201,t,1,1495205938382
4202,SPACE,1,1495205938476
4203,c,0,1495205938663
4204,c,1,1495205938835
4205,o,0,1495205938897
4206,o,1,1495205939006
4207,l,0,1495205939147
4208,l,1,1495205939225
4209,l,0,1495205939303
4210,l,1,1495205939412
4211,e,0,1495205939459
4212,e,1,1495205939568
4213,c,0,1495205939724
4214,c,1,1495205939817
4215,t,0,1495205939958
4216,i,0,1495205940051
4217,t,1,1495205940067
4218,o,0,1495205940176
4219,i,1,1495205940223
4220,o,1,1495205940285
4221,n,0,1495205940348
4222,SPACE,0,1495205940457
4223,n,1,1495205940473
4224,SPACE,1,1495205940582
4225,p,0,1495205940597
4226,p,1,1495205940707
4227,h,0,1495205940800
4228,h,1,1495205940909
4229,a,0,1495205940987
4230,s,0,1495205941097
4231,a,1,1495205941159
4232,s,1,1495205941237
4233,e,0,1495205941331
4234,.,0,1495205941424
4235,e,1,1495205941440
4236,.,1,1495205941580
4237,RETURN,0,1495205941721
4238,RETURN,1,1495205941861
4239,s,0,1495205942298
4240,s,1,1495205942407
4241,e,0,1495205942516
4242,e,1,1495205942625
4243,c,0,1495205942766
4244,c,1,1495205942891
4245,o,0,1495205942906
4246,o,1,1495205943015
4247,n,0,1495205943125
4248,n,1,1495205943265
4249,d,0,1495205943296
4250,SPACE,0,1495205943437
4251,d,1,1495205943468
4252,SPACE,1,1495205943624
4253,s,0,1495205943686
4254,s,1,1495205943827
4255,e,0,1495205943873
4256,e,1,1495205943983
4257,s,0,1495205944123
4258,s,1,1495205944185
4259,s,0,1495205944263
4260,s,1,1495205944388
4261,i,0,1495205944404
4262,o,0,1495205944529
4263,i,1,1495205944560
4264,o,1,1495205944638
4265,n,0,1495205944700
4266,n,1,1495205944825
4267,SPACE,0,1495205944841
4268,SPACE,1,1495205944981
4269,w,0,1495205945184
4270,w,1,1495205945324
4271,i,0,1495205945340
4272,i,1,1495205945433
4273,l,0,1495205945558
4274,l,1,1495205945652
4275,l,0,1495205945714
4276,l,1,1495205945808
4277,SPACE,0,1495205945886
4278,h,0,1495205946026
4279,SPACE,1,1495205946042
4280,h,1,1495205946167
4281,a,0,1495205946245
4282,a,1,1495205946369
4283,v,0,1495205946541
4284,b,0,1495205946557
4285,b,1,1495205946572
4286,v,1,1495205946588
4287,e,0,1495205946603
4288,e,1,1495205946619
4289,BACKSPACE,0,1495205946915
4290,BACKSPACE,1,1495205946978
4291,BACKSPACE,0,1495205947056
4292,BACKSPACE,1,1495205947149
4293,e,0,1495205947352
4294,e,1,1495205947477
4295,SPACE,0,1495205947586
4296,SPACE,1,1495205947742
4297,d,0,1495205947898
4298,d,1,1495205947929
4299,i,0,1495205948912
4300,i,1,1495205949006
4301,f,0,1495205949037
4302,f,1,1495205949115
4303,f,0,1495205949209
4304,f,1,1495205949302
4305,e,0,1495205949396
4306,r,0,1495205949489
4307,e,1,1495205949536
4308,r,1,1495205949677
4309,e,0,1495205949692
4310,e,1,1495205949848
4311,c,0,1495205949942
4312,c,1,1495205950051
4313,n,0,1495205950113
4314,n,1,1495205950254
4315,BACKSPACE,0,1495205950550
4316,BACKSPACE,1,1495205950628
4317,BACKSPACE,0,1495205950706
4318,BACKSPACE,1,1495205950815
4319,n,0,1495205950956
4320,t,0,1495205951065
4321,n,1,1495205951096
4322,t,1,1495205951174
4323,SPACE,0,1495205951205
4324,SPACE,1,1495205951330
4325,s,0,1495205951439
4326,s,1,1495205951580
4327,t,0,1495205951720
4328,t,1,1495205951861
4329,s,0,1495205951939
4330,s,1,1495205952048
4331,BACKSPACE,0,1495205952344
4332,BACKSPACE,1,1495205952422
4333,BACKSPACE,0,1495205952469
4334,BACKSPACE,1,1495205952594
4335,e,0,1495205952999
4336,e,1,1495205953109
4337,t,0,1495205953218
4338,t,1,1495205953311
4339,s,0,1495205953374
4340,s,1,1495205953545
4341,SPACE,0,1495205953577
4342,SPACE,1,1495205953701
4343,o,0,1495205954107
4344,f,0,1495205954216
4345,o,1,1495205954232
4346,SPACE,0,1495205954325
4347,f,1,1495205954341
4348,l,0,1495205954450
4349,SPACE,1,1495205954466
4350,l,1,1495205954544
4351,i,0,1495205954653
4352,i,1,1495205954762
4353,n,0,1495205954856
4354,n,1,1495205954996
4355,e,0,1495205955027
4356,e,1,1495205955168
4357,s,0,1495205955183
4358,s,1,1495205955339
4359,.,0,1495205955792
4360,.,1,1495205955917
4361,SPACE,0,1495205955979
4362,SPACE,1,1495205956135
4363,c,0,1495205956151
4364,c,1,1495205956322
4365,a,0,1495205956416
4366,a,1,1495205956587
4367,r,0,1495205956619
4368,e,0,1495205956743
4369,r,1,1495205956837
4370,e,1,1495205956946
4371,f,0,1495205957882
4372,f,1,1495205957976
4373,u,0,1495205958132
4374,u,1,1495205958241
4375,l,0,1495205958366
4376,l,1,1495205958459
4377,l,0,1495205958522
4378,y,0,1495205958615
4379,l,1,1495205958647
4380,SPACE,0,1495205958756
4381,y,1,1495205958787
4382,SPACE,1,1495205958896
4383,s,0,1495205959037
4384,s,1,1495205959177
4385,e,0,1495205959255
4386,e,1,1495205959395
4387,l,0,1495205959427
4388,e,0,1495205959536
4389,l,1,1495205959551
4390,e,1,1495205959629
4391,c,0,1495205959770
4392,c,1,1495205959879
4393,t,0,1495205960253
4394,t,1,1495205960394
4395,e,0,1495205960456
4396,e,1,1495205960628
4397,d,0,1495205960690
4398,d,1,1495205960831
4399,SPACE,0,1495205960846
4400,SPACE,1,1495205961018
4401,n,0,1495205961065
4402,o,0,1495205961205
4403,n,1,1495205961330
4404,t,0,1495205961361
4405,o,1,1495205961392
4406,t,1,1495205961486
4407,SPACE,0,1495205961579
4408,SPACE,1,1495205961767
4409,y,0,1495205961891
4410,t,0,1495205961907
4411,t,1,1495205961969
4412,y,1,1495205961985
4413,BACKSPACE,0,1495205962359
4414,BACKSPACE,1,1495205962422
4415,BACKSPACE,0,1495205962500
4416,BACKSPACE,1,1495205962593
4417,t,0,1495205962640
4418,o,0,1495205962734
4419,t,1,1495205962765
4420,o,1,1495205962905
4421,SPACE,0,1495205962921
4422,SPACE,1,1495205963077
4423,o,0,1495205963108
4424,o,1,1495205963233
4425,v,0,1495205963405
4426,e,0,1495205963498
4427,v,1,1495205963529
4428,r,0,1495205963654
4429,e,1,1495205963717
4430,r,1,1495205963841
4431,l,0,1495205963857
4432,a,0,1495205963966
4433,l,1,1495205963982
4434,p,0,1495205964107
