EID,key,direction,time
7418,g,0,1494348604821
7419,g,1,1494348605004
7420,SPACE,0,1494348605101
7421,SPACE,1,1494348605228
7422,s,0,1494348605284
7423,s,1,1494348605362
7424,u,0,1494348605461
7425,i,0,1494348605533
7426,u,1,1494348605603
7427,t,0,1494348606049
7428,i,1,1494348606319
7429,t,1,1494348606402
7430,SPACE,0,1494348606544
7431,SPACE,1,1494348606804
7432,RETURN,0,1494348606993
7433,RETURN,1,1494348607082
7434,LCTRL,0,1494348611662
7435,LCTRL,1,1494348612144
7436,RETURN,0,1494348615007
7437,RETURN,1,1494348615132
7438,LSHIFT,0,1494348615726
7439,B,0,1494348616328
7440,LSHIFT,1,1494348616485
7441,B,1,1494348616593
7442,a,0,1494348616835
7443,a,1,1494348617067
7444,t,0,1494348617234
7445,t,1,1494348617479
7446,h,0,1494348617613
7447,h,1,1494348617902
7448,i,0,1494348618246
7449,i,1,1494348618486
7450,n,0,1494348618725
7451,g,0,1494348619083
7452,n,1,1494348619322
7453,g,1,1494348619472
7454,SPACE,0,1494348619871
7455,SPACE,1,1494348620255
7456,LSHIFT,0,1494348620556
7457,S,0,1494348620845
7458,S,1,1494348621161
7459,LSHIFT,1,1494348621438
7460,u,0,1494348621650
7461,i,0,1494348621941
7462,u,1,1494348622114
7463,t,0,1494348622280
7464,i,1,1494348622573
7465,t,1,1494348622856
7466,RETURN,0,1494348623052
7467,RETURN,1,1494348623289
7468,LCTRL,0,1494348631102
7469,LCTRL,0,1494348631602
7470,LCTRL,1,1494348631945
7471,LSHIFT,0,1494348671199
7472,LSHIFT,0,1494348671699
7473,C,0,1494348672226
7474,C,1,1494348672570
7475,O,0,1494348673166
7476,LSHIFT,1,1494348673546
7477,O,1,1494348674313
7478,n,0,1494348674571
7479,n,1,1494348674756
7480,s,0,1494348675019
7481,s,1,1494348675325
7482,t,0,1494348675586
7483,t,1,1494348676598
7484,BACKSPACE,0,1494348676866
7485,BACKSPACE,1,1494348677049
7486,BACKSPACE,0,1494348677188
7487,BACKSPACE,1,1494348677404
7488,t,0,1494348677531
7489,t,1,1494348677769
7490,BACKSPACE,0,1494348677923
7491,BACKSPACE,1,1494348678089
7492,BACKSPACE,0,1494348678247
7493,BACKSPACE,1,1494348678405
7494,BACKSPACE,0,1494348678509
7495,BACKSPACE,1,1494348678721
7496,o,0,1494348678863
7497,o,1,1494348679005
7498,n,0,1494348679246
7499,n,1,1494348679352
7500,t,0,1494348679450
7501,t,1,1494348679672
7502,r,0,1494348680187
7503,a,0,1494348680307
7504,r,1,1494348680420
7505,a,1,1494348680503
7506,s,0,1494348680648
7507,s,1,1494348680723
7508,t,0,1494348680803
7509,t,1,1494348680923
7510,SPACE,0,1494348681011
7511,SPACE,1,1494348681264
7512,LSHIFT,0,1494348681335
7513,T,0,1494348681419
7514,T,1,1494348681477
7515,LSHIFT,1,1494348681536
7516,r,0,1494348681632
7517,r,1,1494348681927
7518,i,0,1494348681996
7519,i,1,1494348682177
7520,m,0,1494348682271
7521,SPACE,0,1494348682329
7522,m,1,1494348682388
7523,SPACE,1,1494348682448
7524,LSHIFT,0,1494348682521
7525,H,0,1494348682588
7526,LSHIFT,1,1494348682709
7527,H,1,1494348682767
7528,a,0,1494348682842
7529,a,1,1494348682909
7530,l,0,1494348682967
7531,l,1,1494348683042
7532,t,0,1494348683193
7533,t,1,1494348683251
7534,e,0,1494348683318
7535,r,0,1494348683376
7536,e,1,1494348683434
7537,r,1,1494348683501
7538,SPACE,0,1494348683559
7539,SPACE,1,1494348683787
7540,LSHIFT,0,1494348684227
7541,B,0,1494348684453
7542,B,1,1494348684520
7543,LSHIFT,1,1494348684619
7544,i,0,1494348684723
7545,i,1,1494348684858
7546,k,0,1494348684924
7547,k,1,1494348684984
7548,i,0,1494348685041
7549,i,1,1494348685163
7550,n,0,1494348685252
7551,i,0,1494348685310
7552,n,1,1494348685377
7553,i,1,1494348685435
7554,SPACE,0,1494348685527
7555,SPACE,1,1494348685726
7556,LSHIFT,0,1494348685970
7557,LSHIFT,0,1494348686441
7558,LSHIFT,0,1494348686964
7559,LSHIFT,0,1494348687030
7560,LSHIFT,0,1494348687135
7561,LSHIFT,0,1494348687255
7562,LSHIFT,0,1494348687314
7563,LSHIFT,0,1494348687380
7564,LSHIFT,0,1494348687467
7565,LSHIFT,0,1494348687816
7566,LSHIFT,0,1494348687958
7567,LSHIFT,0,1494348688159
7568,LSHIFT,0,1494348688249
7569,LSHIFT,0,1494348688387
7570,LSHIFT,0,1494348688516
7571,LSHIFT,0,1494348688714
7572,S,0,1494348688837
7573,S,1,1494348688962
7574,LSHIFT,1,1494348689058
7575,e,0,1494348689307
7576,e,1,1494348689773
7577,t,0,1494348690001
7578,t,1,1494348690160
7579,SPACE,0,1494348690277
7580,SPACE,1,1494348690410
7581,LSHIFT,0,1494348690601
7582,LSHIFT,0,1494348690829
7583,LSHIFT,0,1494348690997
7584,LSHIFT,0,1494348691212
7585,LSHIFT,0,1494348691423
7586,LSHIFT,0,1494348691550
7587,LSHIFT,0,1494348691730
7588,LSHIFT,0,1494348691851
7589,LSHIFT,0,1494348692019
7590,LSHIFT,0,1494348692203
7591,LSHIFT,0,1494348692388
7592,LSHIFT,0,1494348692578
7593,LSHIFT,0,1494348692736
7594,$,0,1494348692842
7595,$,1,1494348692951
7596,LSHIFT,1,1494348693168
7597,NUM9,0,1494348693300
7598,NUM9,1,1494348693443
7599,NUM.,0,1494348693621
7600,NUM.,1,1494348693975
7601,NUM0,0,1494348694193
7602,NUM0,1,1494348694374
7603,RETURN,0,1494348694549
7604,RETURN,1,1494348694726
7605,BACKSPACE,0,1494348694917
7606,BACKSPACE,1,1494348695114
7607,BACKSPACE,0,1494348695282
7608,BACKSPACE,1,1494348695415
7609,BACKSPACE,0,1494348695516
7610,BACKSPACE,1,1494348695702
7611,BACKSPACE,0,1494348696066
7612,BACKSPACE,1,1494348696233
7613,BACKSPACE,0,1494348696465
7614,BACKSPACE,1,1494348696531
7615,BACKSPACE,0,1494348696605
7616,BACKSPACE,1,1494348696765
7617,BACKSPACE,0,1494348696898
7618,BACKSPACE,1,1494348697031
7619,BACKSPACE,0,1494348697286
7620,BACKSPACE,1,1494348697397
7621,BACKSPACE,0,1494348697531
7622,BACKSPACE,1,1494348697813
7623,m,0,1494348697953
7624,m,1,1494348698114
7625,a,0,1494348698270
7626,a,1,1494348698371
7627,l,0,1494348698508
7628,l,1,1494348698687
7629,e,0,1494348698861
7630,e,1,1494348698994
7631,RETURN,0,1494348699203
7632,RETURN,1,1494348699303
7633,LCTRL,0,1494348702835
7634,LCTRL,1,1494348703234
7635,RETURN,0,1494348708536
7636,RETURN,1,1494348708805
7637,LSHIFT,0,1494348709799
7638,S,0,1494348710273
7639,S,1,1494348710643
7640,LSHIFT,1,1494348710983
7641,p,0,1494348711194
7642,p,1,1494348711373
7643,e,0,1494348711736
7644,e,1,1494348712473
7645,d,0,1494348712704
7646,o,0,1494348712831
7647,d,1,1494348713023
7648,o,1,1494348713370
7649,SPACE,0,1494348713999
7650,SPACE,1,1494348715026
7651,LSHIFT,0,1494348715581
7652,M,0,1494348716222
7653,LSHIFT,1,1494348716589
7654,M,1,1494348716708
7655,a,0,1494348716894
7656,a,1,1494348717014
7657,l,0,1494348717480
7658,l,1,1494348717642
7659,e,0,1494348718463
7660,SPACE,0,1494348718804
7661,e,1,1494348719017
7662,SPACE,1,1494348719366
7663,LSHIFT,0,1494348719646
7664,S,0,1494348720103
7665,LSHIFT,1,1494348720855
7666,S,1,1494348721629
7667,o,0,1494348722127
7668,o,1,1494348722455
7669,l,0,1494348722540
7670,l,1,1494348722654
7671,i,0,1494348722721
7672,i,1,1494348722788
7673,d,0,1494348722854
7674,d,1,1494348722921
7675,SPACE,0,1494348722987
7676,SPACE,1,1494348723071
7677,LSHIFT,0,1494348723137
7678,E,0,1494348723220
7679,LSHIFT,1,1494348723295
7680,E,1,1494348723361
7681,n,0,1494348723428
7682,n,1,1494348723503
7683,d,0,1494348723570
7684,u,0,1494348723885
7685,d,1,1494348724094
7686,u,1,1494348724161
7687,r,0,1494348724228
7688,a,0,1494348724294
7689,r,1,1494348724361
7690,a,1,1494348724421
7691,n,0,1494348724502
7692,n,1,1494348724571
7693,c,0,1494348724694
7694,c,1,1494348724760
7695,e,0,1494348724827
7696,e,1,1494348724894
7697,SPACE,0,1494348724960
7698,SPACE,1,1494348725027
7699,BACKSPACE,0,1494348725093
7700,BACKSPACE,1,1494348725160
7701,LSHIFT,0,1494348725226
7702,+,0,1494348725294
7703,LSHIFT,1,1494348725377
7704,+,1,1494348725448
7705,SPACE,0,1494348725567
7706,SPACE,1,1494348726109
7707,LSHIFT,0,1494348726463
7708,S,0,1494348726611
7709,S,1,1494348726755
7710,LSHIFT,1,1494348726841
7711,q,0,1494348726907
7712,q,1,1494348726974
7713,u,0,1494348727041
7714,u,1,1494348727107
7715,a,0,1494348727174
7716,a,1,1494348727307
7717,r,0,1494348727441
7718,r,1,1494348727596
7719,e,0,1494348727761
7720,e,1,1494348727949
7721,SPACE,0,1494348728140
7722,SPACE,1,1494348728240
7723,LSHIFT,0,1494348728310
7724,L,0,1494348728489
7725,LSHIFT,1,1494348728664
7726,L,1,1494348728856
7727,e,0,1494348729065
7728,e,1,1494348729189
7729,g,0,1494348729322
7730,g,1,1494348729455
7731,SPACE,0,1494348729555
7732,SPACE,1,1494348729755
7733,LSHIFT,0,1494348729921
7734,LSHIFT,0,1494348730021
7735,LSHIFT,0,1494348730239
7736,LSHIFT,0,1494348730442
7737,LSHIFT,0,1494348730663
7738,LSHIFT,0,1494348730762
7739,LSHIFT,0,1494348730890
7740,LSHIFT,0,1494348730962
7741,LSHIFT,0,1494348731062
7742,LSHIFT,0,1494348731195
7743,LSHIFT,0,1494348731295
7744,LSHIFT,0,1494348731430
7745,LSHIFT,0,1494348731557
7746,$,0,1494348731911
7747,$,1,1494348732068
7748,LSHIFT,1,1494348732169
7749,NUM2,0,1494348732237
7750,NUM2,1,1494348732368
7751,NUM6,0,1494348732510
7752,NUM6,1,1494348732644
7753,NUM.,0,1494348732917
7754,NUM.,1,1494348733159
7755,NUM1,0,1494348733294
7756,NUM1,1,1494348733517
7757,NUM3,0,1494348733745
7758,NUM3,1,1494348733875
7759,LCTRL,0,1494348734111
7760,LCTRL,1,1494348734409
7761,RETURN,0,1494348739778
7762,RETURN,1,1494348740299
7763,LSHIFT,0,1494348742479
7764,LSHIFT,0,1494348743005
7765,LSHIFT,0,1494348743135
7766,LSHIFT,0,1494348743266
7767,LSHIFT,0,1494348743394
7768,LSHIFT,0,1494348743575
7769,LSHIFT,0,1494348743944
7770,LSHIFT,0,1494348744708
7771,LSHIFT,0,1494348745014
7772,LSHIFT,0,1494348745289
7773,LSHIFT,0,1494348745577
7774,LSHIFT,0,1494348746140
7775,LSHIFT,0,1494348746396
7776,LSHIFT,0,1494348746699
7777,LSHIFT,0,1494348746886
7778,LSHIFT,0,1494348747133
7779,LSHIFT,0,1494348747341
7780,LSHIFT,0,1494348747576
7781,LSHIFT,0,1494348747992
7782,LSHIFT,0,1494348748328
7783,LSHIFT,0,1494348748683
7784,LSHIFT,0,1494348749009
7785,LSHIFT,1,1494348749336
7786,LCTRL,0,1494348749689
7787,LCTRL,0,1494348750148
7788,LCTRL,0,1494348750581
7789,LCTRL,0,1494348751024
7790,LCTRL,0,1494348751361
7791,LCTRL,0,1494348751653
7792,LCTRL,0,1494348752004
7793,LCTRL,0,1494348752401
7794,LCTRL,0,1494348752949
7795,LCTRL,0,1494348753450
7796,LCTRL,0,1494348753773
7797,LCTRL,0,1494348754153
7798,LCTRL,0,1494348755012
7799,LCTRL,0,1494348755461
7800,LCTRL,0,1494348755715
7801,LCTRL,0,1494348755961
7802,LCTRL,0,1494348756465
7803,LCTRL,1,1494348756737
7804,LCTRL,0,1494348757113
7805,LCTRL,0,1494348757401
7806,LCTRL,0,1494348757651
7807,LCTRL,0,1494348758187
7808,LCTRL,0,1494348758756
7809,LCTRL,0,1494348759050
7810,LCTRL,0,1494348759351
7811,LCTRL,0,1494348759920
7812,LCTRL,0,1494348760325
7813,LCTRL,0,1494348760566
7814,LCTRL,0,1494348760906
7815,LCTRL,0,1494348761200
7816,LCTRL,0,1494348761545
7817,LCTRL,0,1494348762429
7818,LCTRL,0,1494348762597
7819,LCTRL,0,1494348763068
7820,LCTRL,0,1494348763353
7821,LCTRL,0,1494348763722
7822,LCTRL,0,1494348764453
7823,LCTRL,0,1494348765085
7824,LCTRL,0,1494348766140
7825,LCTRL,0,1494348766660
7826,LCTRL,0,1494348767208
7827,LCTRL,1,1494348767431
7828,LCTRL,0,1494348767710
7829,LCTRL,0,1494348768005
7830,LCTRL,0,1494348768412
7831,LCTRL,1,1494348769029
7832,LSHIFT,0,1494348783218
7833,M,0,1494348783400
7834,LSHIFT,1,1494348783710
7835,M,1,1494348783935
7836,e,0,1494348784322
7837,e,1,1494348784601
7838,n,0,1494348785781
7839,n,1,1494348785980
7840,',0,1494348786233
7841,',1,1494348786475
7842,s,0,1494348786975
7843,SPACE,0,1494348787677
7844,s,1,1494348788020
7845,SPACE,1,1494348788318
7846,LSHIFT,0,1494348788633
7847,Q,0,1494348789048
7848,Q,1,1494348789376
7849,LSHIFT,1,1494348789548
7850,u,0,1494348789771
7851,i,0,1494348790009
7852,u,1,1494348790335
7853,i,1,1494348790664
7854,c,0,1494348790919
7855,k,0,1494348791113
7856,c,1,1494348791367
7857,k,1,1494348791815
7858,SPACE,0,1494348792141
7859,SPACE,1,1494348792489
7860,BACKSPACE,0,1494348792947
7861,BACKSPACE,1,1494348793178
7862,-,0,1494348793518
7863,-,1,1494348793751
7864,LSHIFT,0,1494348794062
7865,D,0,1494348794398
7866,D,1,1494348794668
7867,LSHIFT,1,1494348795283
7868,r,0,1494348795533
7869,r,1,1494348795692
7870,y,0,1494348795922
7871,y,1,1494348796181
7872,SPACE,0,1494348796412
7873,SPACE,1,1494348796600
7874,LSHIFT,0,1494348796772
7875,A,0,1494348796863
7876,A,1,1494348796967
7877,LSHIFT,1,1494348797132
7878,n,0,1494348797254
7879,n,1,1494348797396
7880,c,0,1494348797511
7881,c,1,1494348797734
7882,h,0,1494348797875
7883,h,1,1494348798016
7884,o,0,1494348798154
7885,o,1,1494348798291
7886,r,0,1494348798428
7887,r,1,1494348798543
7888,-,0,1494348798692
7889,-,1,1494348798853
7890,LSHIFT,0,1494348799008
7891,P,0,1494348799140
7892,LSHIFT,1,1494348799247
7893,P,1,1494348799397
7894,r,0,1494348799513
7895,r,1,1494348799637
7896,i,0,1494348799789
7897,i,1,1494348799915
7898,n,0,1494348800062
7899,t,0,1494348800190
7900,n,1,1494348800350
7901,t,1,1494348800524
7902,SPACE,0,1494348800730
7903,SPACE,1,1494348800878
7904,7,0,1494348801019
7905,7,1,1494348801154
7906,SPACE,0,1494348801341
7907,SPACE,1,1494348801455
7908,1,0,1494348801601
7909,1,1,1494348801814
7910,/,0,1494348801968
7911,/,1,1494348802128
7912,2,0,1494348802299
7913,2,1,1494348802425
7914,',0,1494348802574
7915,',1,1494348803007
7916,',0,1494348803193
7917,',1,1494348803557
7918,BACKSPACE,0,1494348803822
7919,BACKSPACE,1,1494348803956
7920,BACKSPACE,0,1494348804109
7921,BACKSPACE,1,1494348804274
7922,LSHIFT,0,1494348804407
7923,"""",0,1494348804543
7924,"""",1,1494348804948
7925,LSHIFT,1,1494348805283
7926,SPACE,0,1494348805424
7927,SPACE,1,1494348805544
7928,LSHIFT,0,1494348805713
7929,S,0,1494348805875
7930,S,1,1494348806040
7931,LSHIFT,1,1494348806141
7932,w,0,1494348806297
7933,w,1,1494348806443
7934,i,0,1494348806579
7935,i,1,1494348806747
7936,m,0,1494348806861
7937,m,1,1494348807028
7938,SPACE,0,1494348807172
7939,SPACE,1,1494348807294
7940,LSHIFT,0,1494348807380
7941,T,0,1494348807562
7942,T,1,1494348807678
7943,LSHIFT,1,1494348807796
7944,r,0,1494348807870
7945,r,1,1494348808028
7946,u,0,1494348808145
7947,u,1,1494348808246
7948,n,0,1494348808451
7949,n,1,1494348808669
7950,k,0,1494348808886
7951,k,1,1494348808971
7952,s,0,1494348809438
7953,s,1,1494348809648
7954,SPACE,0,1494348809955
7955,SPACE,1,1494348810149
7956,LSHIFT,0,1494348810263
7957,LSHIFT,0,1494348810487
7958,LSHIFT,0,1494348810658
7959,LSHIFT,0,1494348810782
7960,LSHIFT,0,1494348810978
7961,LSHIFT,0,1494348811216
7962,LSHIFT,0,1494348811392
7963,LSHIFT,0,1494348811515
7964,LSHIFT,0,1494348811596
7965,LSHIFT,0,1494348811731
7966,LSHIFT,0,1494348811880
7967,$,0,1494348812104
7968,$,1,1494348812282
7969,LSHIFT,1,1494348812460
7970,NUM3,0,1494348812664
7971,NUM3,1,1494348812824
7972,NUM9,0,1494348812999
7973,NUM9,1,1494348813130
7974,NUM.,0,1494348813372
7975,NUM.,1,1494348813616
7976,NUM9,0,1494348813950
7977,NUM9,1,1494348814154
7978,NUM8,0,1494348814347
7979,NUM8,1,1494348814539
7980,RETURN,0,1494348837006
7981,RETURN,1,1494348837260
7982,LSHIFT,0,1494348837602
7983,O,0,1494348837815
7984,LSHIFT,1,1494348838004
7985,O,1,1494348838173
7986,',0,1494348839467
7987,',1,1494348839696
7988,n,0,1494348839811
7989,n,1,1494348839878
7990,e,0,1494348840039
7991,e,1,1494348840179
7992,i,0,1494348840446
7993,i,1,1494348840561
7994,l,0,1494348840806
7995,l,1,1494348840873
7996,SPACE,0,1494348841452
7997,SPACE,1,1494348841568
7998,LSHIFT,0,1494348841779
7999,S,0,1494348841924
8000,LSHIFT,1,1494348842048
8001,S,1,1494348842183
8002,a,0,1494348842315
8003,a,1,1494348842465
8004,n,0,1494348842546
8005,n,1,1494348843000
8006,t,0,1494348843460
8007,t,1,1494348843525
8008,a,0,1494348843609
8009,a,1,1494348843719
8010,SPACE,0,1494348843797
8011,SPACE,1,1494348843870
8012,LSHIFT,0,1494348843932
8013,C,0,1494348844001
8014,C,1,1494348844076
8015,LSHIFT,1,1494348844153
8016,r,0,1494348844273
8017,r,1,1494348844378
8018,u,0,1494348844448
8019,u,1,1494348844510
8020,z,0,1494348844630
8021,z,1,1494348845002
8022,SPACE,0,1494348845499
8023,SPACE,1,1494348845590
8024,LSHIFT,0,1494348845955
8025,P,0,1494348846123
8026,LSHIFT,1,1494348846186
8027,P,1,1494348846240
8028,l,0,1494348846307
8029,l,1,1494348846419
8030,a,0,1494348846473
8031,a,1,1494348846579
8032,i,0,1494348846837
8033,i,1,1494348847014
8034,d,0,1494348847181
8035,d,1,1494348847256
8036,SPACE,0,1494348847627
8037,SPACE,1,1494348847739
8038,LSHIFT,0,1494348847995
8039,B,0,1494348848283
8040,B,1,1494348848363
8041,LSHIFT,1,1494348848421
8042,o,0,1494348848488
8043,o,1,1494348848555
8044,a,0,1494348848735
8045,a,1,1494348848793
8046,r,0,1494348848852
8047,r,1,1494348848910
8048,d,0,1494348849059
8049,d,1,1494348849171
8050,s,0,1494348849427
8051,h,0,1494348849531
8052,s,1,1494348849601
8053,h,1,1494348849709
8054,o,0,1494348849767
8055,o,1,1494348849859
8056,r,0,1494348849921
8057,r,1,1494348849984
8058,t,0,1494348850115
8059,t,1,1494348850175
8060,s,0,1494348850252
8061,s,1,1494348850394
8062,LEFT,0,1494348851507
8063,LEFT,1,1494348851723
8064,RIGHT,0,1494348852227
8065,RIGHT,1,1494348852418
8066,SPACE,0,1494348852867
8067,SPACE,1,1494348853056
8068,LSHIFT,0,1494348853210
8069,LSHIFT,0,1494348853710
8070,LSHIFT,0,1494348853775
8071,LSHIFT,0,1494348853832
8072,LSHIFT,0,1494348853890
8073,LSHIFT,0,1494348853949
8074,LSHIFT,0,1494348854007
8075,LSHIFT,0,1494348854065
8076,LSHIFT,0,1494348854138
8077,LSHIFT,0,1494348854205
8078,LSHIFT,0,1494348854262
8079,LSHIFT,0,1494348854321
8080,LSHIFT,0,1494348854387
8081,LSHIFT,0,1494348854445
8082,LSHIFT,0,1494348854503
8083,LSHIFT,0,1494348854562
8084,LSHIFT,0,1494348854682
8085,LSHIFT,0,1494348854856
8086,LSHIFT,0,1494348854943
8087,LSHIFT,0,1494348855011
8088,$,0,1494348855072
8089,$,1,1494348855131
8090,LSHIFT,1,1494348855189
8091,NUM3,0,1494348855247
8092,NUM3,1,1494348855305
8093,NUM0,0,1494348855364
8094,NUM0,1,1494348855422
8095,NUM.,0,1494348855481
8096,NUM.,1,1494348855539
8097,NUM9,0,1494348855626
8098,NUM9,1,1494348855698
8099,NUM9,0,1494348855762
8100,NUM9,1,1494348855852
8101,DELETE,0,1494348859460
8102,DELETE,1,1494348859579
8103,DELETE,0,1494348860923
8104,DELETE,1,1494348861051
8105,RETURN,0,1494348862683
8106,RETURN,1,1494348862946
8107,RETURN,0,1494348863443
8108,RETURN,1,1494348863548
8109,RETURN,0,1494348864699
8110,RETURN,1,1494348864905
8111,RETURN,0,1494348865227
8112,RETURN,1,1494348865371
8113,LSHIFT,0,1494348867026
8114,C,0,1494348867338
8115,C,1,1494348867442
8116,LSHIFT,1,1494348867527
8117,o,0,1494348867671
8118,o,1,1494348867740
8119,n,0,1494348867798
8120,n,1,1494348867876
8121,v,0,1494348867935
8122,v,1,1494348868039
8123,e,0,1494348868211
8124,r,0,1494348868346
8125,e,1,1494348868434
8126,r,1,1494348868538
8127,s,0,1494348869427
8128,s,1,1494348869562
8129,e,0,1494348869697
8130,e,1,1494348869803
8131,SPACE,0,1494348869983
8132,SPACE,1,1494348870107
8133,LSHIFT,0,1494348870189
8134,A,0,1494348870245
8135,LSHIFT,1,1494348870370
8136,A,1,1494348870437
8137,l,0,1494348870495
8138,l,1,1494348870553
8139,l,0,1494348870757
8140,l,1,1494348870891
8141,SPACE,0,1494348870995
8142,SPACE,1,1494348871061
8143,s,0,1494348871119
8144,s,1,1494348871186
8145,t,0,1494348871539
8146,t,1,1494348871626
8147,r,0,1494348871795
8148,r,1,1494348871874
8149,a,0,1494348872139
8150,a,1,1494348872290
8151,BACKSPACE,0,1494348873818
8152,BACKSPACE,1,1494348874129
8153,BACKSPACE,0,1494348874245
8154,BACKSPACE,1,1494348874311
8155,a,0,1494348874386
8156,a,1,1494348874466
8157,r,0,1494348875118
8158,r,1,1494348875177
8159,RETURN,0,1494348875235
8160,RETURN,1,1494348875302
8161,LSHIFT,0,1494348878715
8162,C,0,1494348879003
8163,C,1,1494348879107
8164,LSHIFT,1,1494348879257
8165,o,0,1494348879362
8166,o,1,1494348879479
8167,n,0,1494348879713
8168,n,1,1494348879798
8169,v,0,1494348879936
8170,v,1,1494348880031
8171,e,0,1494348880119
8172,r,0,1494348880270
8173,e,1,1494348880373
8174,r,1,1494348880489
8175,s,0,1494348880787
8176,s,1,1494348881051
8177,e,0,1494348881402
8178,e,1,1494348881506
8179,SPACE,0,1494348881568
8180,SPACE,1,1494348881742
8181,a,0,1494348881800
8182,a,1,1494348881856
8183,l,0,1494348881963
8184,l,1,1494348882404
8185,l,0,1494348882520
8186,l,1,1494348882706
8187,SPACE,0,1494348883107
8188,SPACE,1,1494348883179
8189,s,0,1494348883252
8190,s,1,1494348883363
8191,t,0,1494348883509
8192,t,1,1494348883668
8193,a,0,1494348883769
8194,a,1,1494348883827
8195,r,0,1494348883885
8196,r,1,1494348883943
8197,SPACE,0,1494348885484
8198,SPACE,1,1494348885603
8199,h,0,1494348885741
8200,h,1,1494348885829
