EID,key,direction,time
3642,d,1,1497364595377
3643,SPACE,1,1497364595471
3644,n,0,1497364595502
3645,o,0,1497364595611
3646,n,1,1497364595689
3647,o,1,1497364595783
3648,t,0,1497364595783
3649,t,1,1497364595892
3650,SPACE,0,1497364595907
3651,t,0,1497364596001
3652,SPACE,1,1497364596048
3653,o,0,1497364596141
3654,t,1,1497364596173
3655,SPACE,0,1497364596251
3656,o,1,1497364596329
3657,SPACE,1,1497364596422
3658,o,0,1497364596485
3659,v,0,1497364596594
3660,o,1,1497364596609
3661,v,1,1497364596703
3662,e,0,1497364596828
3663,r,0,1497364596953
3664,e,1,1497364597031
3665,r,1,1497364597124
3666,l,0,1497364597140
3667,a,0,1497364597249
3668,l,1,1497364597265
3669,p,0,1497364597389
3670,a,1,1497364597421
3671,p,1,1497364597530
3672,SPACE,0,1497364597561
3673,t,0,1497364597655
3674,SPACE,1,1497364597686
3675,t,1,1497364597764
3676,h,0,1497364597811
3677,h,1,1497364597904
3678,e,0,1497364597920
3679,SPACE,0,1497364598045
3680,e,1,1497364598060
3681,SPACE,1,1497364598169
3682,BACKSPACE,0,1497364598388
3683,BACKSPACE,1,1497364598450
3684,BACKSPACE,0,1497364598544
3685,BACKSPACE,1,1497364598606
3686,BACKSPACE,0,1497364598700
3687,BACKSPACE,1,1497364598762
3688,BACKSPACE,0,1497364598840
3689,BACKSPACE,1,1497364598934
3690,w,0,1497364599012
3691,i,0,1497364599105
3692,w,1,1497364599137
3693,i,1,1497364599230
3694,t,0,1497364599246
3695,h,0,1497364599324
3696,t,1,1497364599402
3697,h,1,1497364599464
3698,SPACE,0,1497364599573
3699,SPACE,1,1497364599714
3700,t,0,1497364599729
3701,h,0,1497364599854
3702,t,1,1497364599885
3703,h,1,1497364599963
3704,e,0,1497364599995
3705,SPACE,0,1497364600135
3706,e,1,1497364600151
3707,SPACE,1,1497364600260
3708,f,0,1497364600322
3709,i,0,1497364600447
3710,f,1,1497364600463
3711,i,1,1497364600556
3712,r,0,1497364600634
3713,s,0,1497364600759
3714,r,1,1497364600775
3715,t,0,1497364600977
3716,s,1,1497364601024
3717,t,1,1497364601133
3718,SPACE,0,1497364601149
3719,SPACE,1,1497364601258
3720,c,0,1497364601305
3721,o,0,1497364601430
3722,c,1,1497364601461
3723,o,1,1497364601508
3724,l,0,1497364601601
3725,l,1,1497364601695
3726,l,0,1497364601773
3727,e,0,1497364601820
3728,l,1,1497364601867
3729,e,1,1497364601945
3730,c,0,1497364602038
3731,c,1,1497364602179
3732,t,0,1497364602303
3733,i,0,1497364602413
3734,t,1,1497364602459
3735,o,0,1497364602537
3736,i,1,1497364602615
3737,n,0,1497364602709
3738,o,1,1497364602740
3739,SPACE,0,1497364602803
3740,n,1,1497364602865
3741,SPACE,1,1497364602943
3742,p,0,1497364602990
3743,p,1,1497364603130
3744,h,0,1497364603224
3745,h,1,1497364603333
3746,a,0,1497364603364
3747,s,0,1497364603473
3748,a,1,1497364603536
3749,e,0,1497364603676
3750,s,1,1497364603723
3751,e,1,1497364603848
3752,/,0,1497364603879
3753,/,1,1497364604004
3754,BACKSPACE,0,1497364604363
3755,BACKSPACE,1,1497364604441
3756,.,0,1497364604597
3757,.,1,1497364604706
3758,RETURN,0,1497364604862
3759,RETURN,1,1497364604940
3760,s,0,1497364605860
3761,e,0,1497364606032
3762,s,1,1497364606079
3763,e,1,1497364606188
3764,c,0,1497364606297
3765,o,0,1497364606437
3766,c,1,1497364606469
3767,o,1,1497364606531
3768,n,0,1497364606656
3769,n,1,1497364606734
3770,d,0,1497364606812
3771,d,1,1497364606937
3772,SPACE,0,1497364606999
3773,SPACE,1,1497364607155
3774,s,0,1497364607171
3775,s,1,1497364607295
3776,e,0,1497364607373
3777,e,1,1497364607483
3778,s,0,1497364607607
3779,s,1,1497364607732
3780,s,0,1497364607810
3781,i,0,1497364607935
3782,s,1,1497364607966
3783,o,0,1497364607997
3784,i,1,1497364608075
3785,n,0,1497364608185
3786,o,1,1497364608247
3787,SPACE,0,1497364608263
3788,n,1,1497364608325
3789,w,0,1497364608356
3790,SPACE,1,1497364608372
3791,i,0,1497364608465
3792,w,1,1497364608512
3793,i,1,1497364608575
3794,l,0,1497364608668
3795,l,1,1497364608762
3796,l,0,1497364608840
3797,SPACE,0,1497364608902
3798,l,1,1497364608949
3799,SPACE,1,1497364609043
3800,h,0,1497364609074
3801,a,0,1497364609167
3802,h,1,1497364609199
3803,v,0,1497364609308
3804,a,1,1497364609355
3805,v,1,1497364609433
3806,e,0,1497364609511
3807,e,1,1497364609651
3808,SPACE,0,1497364609667
3809,SPACE,1,1497364609807
3810,d,0,1497364609823
3811,i,0,1497364609916
3812,d,1,1497364609947
3813,i,1,1497364610025
3814,f,0,1497364610088
3815,f,1,1497364610181
3816,f,0,1497364610275
3817,f,1,1497364610353
3818,e,0,1497364610509
3819,r,0,1497364610634
3820,e,1,1497364610681
3821,e,0,1497364610790
3822,r,1,1497364610837
3823,e,1,1497364610930
3824,n,0,1497364611071
3825,n,1,1497364611180
3826,t,0,1497364611227
3827,SPACE,0,1497364611351
3828,t,1,1497364611367
3829,SPACE,1,1497364611476
3830,s,0,1497364611539
3831,e,0,1497364611695
3832,s,1,1497364611757
3833,e,1,1497364611882
3834,t,0,1497364611913
3835,s,0,1497364612022
3836,t,1,1497364612053
3837,SPACE,0,1497364612194
3838,s,1,1497364612225
3839,SPACE,1,1497364612303
3840,o,0,1497364612365
3841,f,0,1497364612475
3842,o,1,1497364612490
3843,SPACE,0,1497364612584
3844,f,1,1497364612615
3845,l,0,1497364612677
3846,SPACE,1,1497364612709
3847,l,1,1497364612802
3848,i,0,1497364612911
3849,i,1,1497364613005
3850,n,0,1497364613052
3851,e,0,1497364613145
3852,n,1,1497364613208
3853,s,0,1497364613255
3854,e,1,1497364613348
3855,.,0,1497364613442
3856,s,1,1497364613457
3857,SPACE,0,1497364613551
3858,.,1,1497364613582
3859,SPACE,1,1497364613691
3860,c,0,1497364613801
3861,c,1,1497364613925
3862,a,0,1497364613972
3863,r,0,1497364614144
3864,a,1,1497364614175
3865,e,0,1497364614315
3866,r,1,1497364614362
3867,e,1,1497364614456
3868,f,0,1497364614581
3869,f,1,1497364614705
3870,u,0,1497364614737
3871,u,1,1497364614799
3872,l,0,1497364614924
3873,l,1,1497364615002
3874,l,0,1497364615095
3875,l,1,1497364615205
3876,y,0,1497364615220
3877,y,1,1497364615329
3878,SPACE,0,1497364615361
3879,SPACE,1,1497364615470
3880,s,0,1497364615501
3881,s,1,1497364615673
3882,e,0,1497364615688
3883,e,1,1497364615829
3884,l,0,1497364616141
3885,l,1,1497364616281
3886,e,0,1497364616328
3887,e,1,1497364616484
3888,c,0,1497364616577
3889,c,1,1497364616733
3890,t,0,1497364616843
3891,t,1,1497364616983
3892,e,0,1497364617139
3893,d,0,1497364617264
3894,e,1,1497364617311
3895,d,1,1497364617435
3896,SPACE,0,1497364617467
3897,SPACE,1,1497364617623
3898,n,0,1497364617888
3899,o,0,1497364618013
3900,n,1,1497364618075
3901,t,0,1497364618200
3902,o,1,1497364618215
3903,SPACE,0,1497364618325
3904,t,1,1497364618356
3905,SPACE,1,1497364618481
3906,t,0,1497364618496
3907,o,0,1497364618574
3908,t,1,1497364618652
3909,SPACE,0,1497364618699
3910,o,1,1497364618761
3911,SPACE,1,1497364618855
3912,o,0,1497364618980
3913,o,1,1497364619120
3914,v,0,1497364619136
3915,v,1,1497364619229
3916,e,0,1497364619339
3917,r,0,1497364619495
3918,e,1,1497364619541
3919,r,1,1497364619635
3920,l,0,1497364619697
3921,a,0,1497364619822
3922,l,1,1497364619838
3923,p,0,1497364619947
3924,a,1,1497364619963
3925,p,1,1497364620103
3926,SPACE,0,1497364620150
3927,w,0,1497364620243
3928,SPACE,1,1497364620275
3929,i,0,1497364620353
3930,w,1,1497364620415
3931,i,1,1497364620493
3932,t,0,1497364620509
3933,h,0,1497364620602
3934,t,1,1497364620649
3935,h,1,1497364620711
3936,SPACE,0,1497364620821
3937,SPACE,1,1497364620930
3938,t,0,1497364620945
3939,h,0,1497364621055
3940,t,1,1497364621086
3941,h,1,1497364621164
3942,e,0,1497364621195
3943,SPACE,0,1497364621273
3944,e,1,1497364621335
3945,SPACE,1,1497364621413
3946,f,0,1497364621663
3947,i,0,1497364621788
3948,f,1,1497364621803
3949,i,1,1497364621913
3950,r,0,1497364621959
3951,s,0,1497364622069
3952,r,1,1497364622100
3953,t,0,1497364622271
3954,s,1,1497364622334
3955,t,1,1497364622443
3956,SPACE,0,1497364622459
3957,SPACE,1,1497364622568
3958,c,0,1497364622630
3959,o,0,1497364622724
3960,c,1,1497364622771
3961,o,1,1497364622802
3962,l,0,1497364622911
3963,l,1,1497364622989
3964,l,0,1497364623051
3965,l,1,1497364623161
3966,e,0,1497364623176
3967,e,1,1497364623285
3968,c,0,1497364623363
3969,c,1,1497364623519
3970,t,0,1497364623613
3971,i,0,1497364623722
3972,t,1,1497364623769
3973,o,0,1497364623878
3974,i,1,1497364623925
3975,n,0,1497364623987
3976,o,1,1497364624050
3977,SPACE,0,1497364624112
3978,n,1,1497364624159
3979,SPACE,1,1497364624206
3980,p,0,1497364624268
3981,p,1,1497364624377
3982,h,0,1497364624487
3983,h,1,1497364624596
3984,a,0,1497364624627
3985,s,0,1497364624721
3986,a,1,1497364624814
3987,e,0,1497364624923
3988,s,1,1497364624955
3989,.,0,1497364625079
3990,e,1,1497364625095
3991,.,1,1497364625204
3992,RETURN,0,1497364625423
3993,RETURN,1,1497364625516
3994,s,0,1497364626530
3995,e,0,1497364626686
3996,s,1,1497364626780
3997,e,1,1497364626873
3998,o,0,1497364627061
3999,o,1,1497364627170
4000,BACKSPACE,0,1497364627404
4001,BACKSPACE,1,1497364627482
4002,c,0,1497364627544
4003,c,1,1497364627685
4004,i,0,1497364627700
4005,i,1,1497364627778
4006,BACKSPACE,0,1497364628371
4007,BACKSPACE,1,1497364628465
4008,o,0,1497364628589
4009,o,1,1497364628714
4010,n,0,1497364628855
4011,n,1,1497364628979
4012,d,0,1497364629057
4013,d,1,1497364629198
4014,SPACE,0,1497364629213
4015,SPACE,1,1497364629307
4016,s,0,1497364629354
4017,s,1,1497364629525
4018,e,0,1497364629603
4019,e,1,1497364629744
4020,s,0,1497364629806
4021,s,1,1497364629931
4022,s,0,1497364630009
4023,s,1,1497364630149
4024,i,0,1497364630321
4025,o,0,1497364630337
4026,i,1,1497364630368
4027,n,0,1497364630430
4028,o,1,1497364630508
4029,SPACE,0,1497364630539
4030,n,1,1497364630571
4031,w,0,1497364630617
4032,SPACE,1,1497364630649
4033,i,0,1497364630789
4034,w,1,1497364630805
4035,i,1,1497364630883
4036,l,0,1497364631007
4037,l,1,1497364631117
4038,l,0,1497364631195
4039,SPACE,0,1497364631366
4040,l,1,1497364631382
4041,SPACE,1,1497364631507
4042,h,0,1497364631538
4043,h,1,1497364631647
4044,a,0,1497364631663
4045,v,0,1497364631803
4046,a,1,1497364631834
4047,v,1,1497364631943
4048,e,0,1497364632021
4049,SPACE,0,1497364632162
4050,e,1,1497364632177
4051,SPACE,1,1497364632271
4052,d,0,1497364632302
4053,i,0,1497364632411
4054,d,1,1497364632427
4055,i,1,1497364632521
4056,f,0,1497364632567
4057,f,1,1497364632645
4058,f,0,1497364632739
4059,f,1,1497364632833
4060,e,0,1497364632942
4061,r,0,1497364633067
4062,e,1,1497364633113
4063,e,0,1497364633207
4064,r,1,1497364633238
4065,e,1,1497364633347
4066,n,0,1497364633379
4067,t,0,1497364633472
4068,n,1,1497364633488
4069,t,1,1497364633597
4070,SPACE,0,1497364633597
4071,SPACE,1,1497364633706
4072,s,0,1497364633737
4073,e,0,1497364633878
4074,s,1,1497364633940
4075,e,1,1497364634065
4076,t,0,1497364634081
4077,t,1,1497364634237
4078,s,0,1497364634268
4079,s,1,1497364634486
4080,SPACE,0,1497364634502
4081,SPACE,1,1497364634611
4082,o,0,1497364634627
4083,f,0,1497364634751
4084,o,1,1497364634767
4085,SPACE,0,1497364634876
4086,f,1,1497364634892
4087,SPACE,1,1497364635017
4088,l,0,1497364635110
4089,l,1,1497364635219
4090,i,0,1497364635266
4091,i,1,1497364635375
4092,n,0,1497364635438
4093,e,0,1497364635516
4094,n,1,1497364635563
4095,s,0,1497364635641
4096,e,1,1497364635719
4097,.,0,1497364635781
4098,s,1,1497364635828
4099,SPACE,0,1497364635890
4100,.,1,1497364635937
4101,SPACE,1,1497364636015
4102,c,0,1497364636077
4103,a,0,1497364636218
4104,c,1,1497364636233
4105,r,0,1497364636389
4106,a,1,1497364636389
4107,e,0,1497364636530
4108,r,1,1497364636577
4109,e,1,1497364636686
4110,f,0,1497364636748
4111,u,0,1497364636857
4112,f,1,1497364636889
4113,u,1,1497364636982
4114,l,0,1497364637107
4115,l,1,1497364637185
4116,l,0,1497364637263
4117,l,1,1497364637341
4118,y,0,1497364637357
4119,y,1,1497364637497
4120,SPACE,0,1497364637513
4121,SPACE,1,1497364637622
4122,s,0,1497364637715
4123,e,0,1497364637887
4124,s,1,1497364637918
4125,l,0,1497364638043
4126,e,1,1497364638059
4127,s,0,1497364638168
4128,l,1,1497364638183
4129,s,1,1497364638339
4130,BACKSPACE,0,1497364638683
4131,e,0,1497364638776
4132,BACKSPACE,1,1497364638792
4133,e,1,1497364638917
4134,c,0,1497364639104
4135,c,1,1497364639229
4136,t,0,1497364639353
4137,t,1,1497364639478
4138,e,0,1497364639572
4139,d,0,1497364639665
4140,e,1,1497364639759
4141,SPACE,0,1497364639821
4142,d,1,1497364639853
4143,SPACE,1,1497364639931
4144,n,0,1497364639962
4145,o,0,1497364640071
4146,n,1,1497364640149
4147,t,0,1497364640227
4148,o,1,1497364640243
4149,t,1,1497364640367
4150,SPACE,0,1497364640383
4151,SPACE,1,1497364640539
4152,t,0,1497364640586
4153,o,0,1497364640726
4154,t,1,1497364640757
4155,SPACE,0,1497364640882
4156,o,1,1497364640929
4157,SPACE,1,1497364641069
4158,o,0,1497364641522
4159,o,1,1497364641631
4160,v,0,1497364641647
4161,v,1,1497364641740
4162,e,0,1497364641834
4163,r,0,1497364642005
4164,e,1,1497364642083
4165,l,0,1497364642130
4166,r,1,1497364642161
4167,a,0,1497364642271
4168,l,1,1497364642271
4169,a,1,1497364642411
4170,p,0,1497364642442
4171,p,1,1497364642583
4172,SPACE,0,1497364642754
4173,SPACE,1,1497364642910
4174,w,0,1497364643628
4175,i,0,1497364643753
4176,w,1,1497364643799
4177,i,1,1497364643877
4178,t,0,1497364643924
4179,t,1,1497364644080
4180,h,0,1497364644096
4181,h,1,1497364644158
4182,SPACE,0,1497364644283
4183,SPACE,1,1497364644439
4184,t,0,1497364644455
4185,h,0,1497364644548
4186,t,1,1497364644564
4187,h,1,1497364644657
4188,e,0,1497364644673
4189,SPACE,0,1497364644767
4190,e,1,1497364644813
4191,SPACE,1,1497364644876
4192,f,0,1497364644923
4193,i,0,1497364645001
4194,f,1,1497364645032
4195,i,1,1497364645125
4196,r,0,1497364645188
4197,s,0,1497364645250
4198,r,1,1497364645313
4199,t,0,1497364645547
4200,s,1,1497364645703
4201,t,1,1497364645718
4202,SPACE,0,1497364646327
4203,SPACE,1,1497364646451
4204,c,0,1497364646498
4205,o,0,1497364646623
4206,c,1,1497364646670
4207,o,1,1497364646701
4208,l,0,1497364646810
4209,l,1,1497364646873
4210,l,0,1497364646951
4211,l,1,1497364647044
4212,e,0,1497364647060
4213,e,1,1497364647153
4214,c,0,1497364647231
4215,c,1,1497364647356
4216,t,0,1497364647465
4217,i,0,1497364647575
4218,t,1,1497364647621
4219,o,0,1497364647715
4220,i,1,1497364647762
4221,n,0,1497364647840
4222,SPACE,0,1497364647902
4223,o,1,1497364647933
4224,n,1,1497364647996
4225,SPACE,1,1497364648027
4226,p,0,1497364648105
4227,p,1,1497364648214
4228,h,0,1497364648323
4229,h,1,1497364648417
4230,a,0,1497364648448
4231,s,0,1497364648542
4232,a,1,1497364648635
4233,e,0,1497364648713
4234,s,1,1497364648791
4235,e,1,1497364648885
4236,RETURN,0,1497364648932
4237,RETURN,1,1497364649041
4238,s,0,1497364652239
4239,s,1,1497364652395
4240,e,0,1497364652457
4241,e,1,1497364652598
4242,c,0,1497364652723
4243,c,1,1497364652879
4244,o,0,1497364653206
4245,o,1,1497364653315
4246,n,0,1497364653425
4247,n,1,1497364653518
4248,d,0,1497364653581
4249,d,1,1497364653705
4250,SPACE,0,1497364653721
4251,s,0,1497364653815
4252,SPACE,1,1497364653846
4253,s,1,1497364653955
4254,e,0,1497364654049
4255,e,1,1497364654205
4256,s,0,1497364654267
4257,s,1,1497364654407
4258,s,0,1497364654485
4259,i,0,1497364654595
4260,s,1,1497364654610
4261,o,0,1497364654688
4262,i,1,1497364654751
4263,n,0,1497364654860
4264,o,1,1497364654891
4265,SPACE,0,1497364654938
4266,n,1,1497364655016
4267,w,0,1497364655047
4268,SPACE,1,1497364655078
4269,i,0,1497364655187
4270,w,1,1497364655219
4271,i,1,1497364655281
4272,l,0,1497364655390
4273,l,1,1497364655468
4274,l,0,1497364655531
4275,SPACE,0,1497364655640
4276,l,1,1497364655687
4277,SPACE,1,1497364655765
4278,h,0,1497364655796
4279,a,0,1497364655889
4280,h,1,1497364655921
4281,v,0,1497364656030
4282,a,1,1497364656077
4283,v,1,1497364656170
4284,e,0,1497364656233
4285,e,1,1497364656373
4286,SPACE,0,1497364656389
4287,SPACE,1,1497364656467
4288,d,0,1497364656513
4289,i,0,1497364656623
4290,d,1,1497364656638
4291,i,1,1497364656732
4292,f,0,1497364656779
4293,f,1,1497364656841
4294,f,0,1497364656966
4295,f,1,1497364657044
4296,e,0,1497364657153
4297,r,0,1497364657309
4298,e,1,1497364657340
4299,e,0,1497364657449
4300,r,1,1497364657481
4301,e,1,1497364657605
4302,n,0,1497364657637
4303,t,0,1497364657730
4304,n,1,1497364657761
4305,t,1,1497364657871
4306,SPACE,0,1497364657886
4307,SPACE,1,1497364657980
4308,s,0,1497364658011
4309,e,0,1497364658151
4310,s,1,1497364658229
4311,e,1,1497364658354
4312,t,0,1497364658370
4313,t,1,1497364658541
4314,s,0,1497364658573
4315,s,1,1497364658760
4316,SPACE,0,1497364658775
4317,SPACE,1,1497364658885
4318,o,0,1497364658947
4319,f,0,1497364659041
4320,o,1,1497364659072
4321,SPACE,0,1497364659197
4322,f,1,1497364659228
4323,l,0,1497364659259
4324,SPACE,1,1497364659306
4325,l,1,1497364659415
4326,i,0,1497364659509
4327,i,1,1497364659633
4328,n,0,1497364659649
4329,e,0,1497364659758
4330,n,1,1497364659789
4331,s,0,1497364659867
4332,e,1,1497364659945
4333,.,0,1497364660023
4334,s,1,1497364660039
4335,SPACE,0,1497364660133
4336,.,1,1497364660148
4337,SPACE,1,1497364660273
4338,c,0,1497364660304
4339,a,0,1497364660445
4340,c,1,1497364660460
4341,a,1,1497364660632
4342,r,0,1497364660679
4343,e,0,1497364660803
4344,r,1,1497364660866
4345,e,1,1497364660959
4346,f,0,1497364661053
4347,u,0,1497364661147
4348,f,1,1497364661162
4349,u,1,1497364661256
4350,l,0,1497364661365
4351,l,1,1497364661427
4352,l,0,1497364661505
4353,y,0,1497364661599
4354,l,1,1497364661615
4355,y,1,1497364661708
4356,SPACE,0,1497364661739
4357,SPACE,1,1497364661864
4358,s,0,1497364661880
4359,e,0,1497364662020
4360,s,1,1497364662067
4361,e,1,1497364662192
4362,l,0,1497364662239
4363,l,1,1497364662348
4364,e,0,1497364662426
4365,e,1,1497364662597
4366,c,0,1497364662707
4367,c,1,1497364662847
4368,t,0,1497364662987
4369,t,1,1497364663097
4370,e,0,1497364663237
4371,d,0,1497364663331
4372,e,1,1497364663409
4373,d,1,1497364663502
4374,SPACE,0,1497364663533
4375,SPACE,1,1497364663674
4376,n,0,1497364663892
4377,o,0,1497364664001
4378,n,1,1497364664033
4379,t,0,1497364664126
4380,o,1,1497364664142
4381,SPACE,0,1497364664235
4382,t,1,1497364664267
4383,SPACE,1,1497364664345
4384,t,0,1497364664376
4385,o,0,1497364664438
4386,t,1,1497364664501
4387,SPACE,0,1497364664547
4388,o,1,1497364664610
4389,SPACE,1,1497364664703
4390,o,0,1497364664766
4391,o,1,1497364664891
4392,v,0,1497364665015
4393,v,1,1497364665125
4394,e,0,1497364665281
4395,r,0,1497364665468
4396,e,1,1497364665515
4397,r,1,1497364665624
4398,l,0,1497364665639
4399,l,1,1497364665733
4400,a,0,1497364665749
4401,a,1,1497364665905
4402,p,0,1497364665951
4403,p,1,1497364666107
4404,t,0,1497364666139
4405,t,1,1497364666232
4406,BACKSPACE,0,1497364666544
4407,BACKSPACE,1,1497364666638
4408,SPACE,0,1497364666747
4409,w,0,1497364666825
4410,SPACE,1,1497364666872
4411,i,0,1497364666981
4412,w,1,1497364667012
4413,i,1,1497364667090
4414,t,0,1497364667121
4415,h,0,1497364667199
4416,t,1,1497364667262
4417,h,1,1497364667309
4418,SPACE,0,1497364667402
4419,t,0,1497364667511
4420,SPACE,1,1497364667527
4421,h,0,1497364667636
4422,t,1,1497364667667
4423,h,1,1497364667714
4424,e,0,1497364667761
4425,SPACE,0,1497364667839
4426,e,1,1497364667886
