EID,key,direction,time
3233,b,1,1496325833044
3234,BACKSPACE,0,1496325833340
3235,BACKSPACE,1,1496325833418
3236,v,0,1496325833480
3237,v,1,1496325833590
3238,e,0,1496325833621
3239,e,1,1496325833746
3240,r,0,1496325833808
3241,r,1,1496325833917
3242,l,0,1496325834073
3243,l,1,1496325834136
3244,a,0,1496325834167
3245,p,0,1496325834307
3246,a,1,1496325834323
3247,p,1,1496325834401
3248,SPACE,0,1496325834994
3249,SPACE,1,1496325835072
3250,w,0,1496325835196
3251,w,1,1496325835321
3252,i,0,1496325835368
3253,i,1,1496325835446
3254,t,0,1496325835555
3255,t,1,1496325835633
3256,h,0,1496325835649
3257,h,1,1496325835727
3258,SPACE,0,1496325835789
3259,SPACE,1,1496325835898
3260,t,0,1496325835945
3261,h,0,1496325836039
3262,t,1,1496325836054
3263,h,1,1496325836117
3264,e,0,1496325836320
3265,e,1,1496325836413
3266,SPACE,0,1496325836678
3267,SPACE,1,1496325836788
3268,f,0,1496325837100
3269,f,1,1496325837193
3270,i,0,1496325837224
3271,i,1,1496325837302
3272,r,0,1496325837380
3273,r,1,1496325837458
3274,s,0,1496325837599
3275,s,1,1496325837724
3276,t,0,1496325837880
3277,t,1,1496325838004
3278,SPACE,0,1496325838160
3279,SPACE,1,1496325838238
3280,c,0,1496325838519
3281,c,1,1496325838613
3282,o,0,1496325838691
3283,o,1,1496325838769
3284,l,0,1496325838909
3285,l,1,1496325838987
3286,l,0,1496325839050
3287,l,1,1496325839112
3288,e,0,1496325839159
3289,e,1,1496325839252
3290,c,0,1496325839440
3291,c,1,1496325839533
3292,t,0,1496325839674
3293,t,1,1496325839798
3294,i,0,1496325839814
3295,i,1,1496325839892
3296,o,0,1496325839986
3297,n,0,1496325840048
3298,o,1,1496325840064
3299,n,1,1496325840142
3300,SPACE,0,1496325840454
3301,SPACE,1,1496325840516
3302,p,0,1496325840688
3303,p,1,1496325840766
3304,h,0,1496325841000
3305,h,1,1496325841062
3306,a,0,1496325841093
3307,a,1,1496325841218
3308,s,0,1496325841265
3309,s,1,1496325841390
3310,e,0,1496325841483
3311,e,1,1496325841577
3312,.,0,1496325842170
3313,.,1,1496325842263
3314,RETURN,0,1496325844447
3315,RETURN,1,1496325844556
3316,s,0,1496325845680
3317,s,1,1496325845804
3318,e,0,1496325845929
3319,e,1,1496325846054
3320,c,0,1496325846194
3321,c,1,1496325846304
3322,o,0,1496325846319
3323,o,1,1496325846382
3324,n,0,1496325846506
3325,n,1,1496325846584
3326,d,0,1496325846896
3327,d,1,1496325847021
3328,SPACE,0,1496325847130
3329,SPACE,1,1496325847224
3330,s,0,1496325847318
3331,s,1,1496325847474
3332,e,0,1496325847567
3333,e,1,1496325847661
3334,e,0,1496325847723
3335,e,1,1496325847817
3336,BACKSPACE,0,1496325848191
3337,BACKSPACE,1,1496325848269
3338,s,0,1496325849658
3339,s,1,1496325849751
3340,s,0,1496325849876
3341,s,1,1496325849954
3342,i,0,1496325850048
3343,i,1,1496325850110
3344,o,0,1496325850204
3345,o,1,1496325850266
3346,n,0,1496325850375
3347,n,1,1496325850438
3348,SPACE,0,1496325851592
3349,SPACE,1,1496325851670
3350,w,0,1496325851795
3351,w,1,1496325851904
3352,i,0,1496325851951
3353,i,1,1496325852013
3354,l,0,1496325852169
3355,l,1,1496325852232
3356,l,0,1496325852294
3357,l,1,1496325852388
3358,SPACE,0,1496325852466
3359,SPACE,1,1496325852528
3360,h,0,1496325852809
3361,h,1,1496325852887
3362,a,0,1496325852902
3363,a,1,1496325853012
3364,v,0,1496325853043
3365,v,1,1496325853121
3366,e,0,1496325853152
3367,e,1,1496325853261
3368,SPACE,0,1496325856990
3369,SPACE,1,1496325857068
3370,d,0,1496325857224
3371,d,1,1496325857317
3372,i,0,1496325857411
3373,i,1,1496325857489
3374,f,0,1496325857629
3375,f,1,1496325857723
3376,f,0,1496325857816
3377,f,1,1496325857910
3378,e,0,1496325858019
3379,e,1,1496325858160
3380,r,0,1496325858206
3381,r,1,1496325858316
3382,e,0,1496325858331
3383,e,1,1496325858487
3384,n,0,1496325858955
3385,n,1,1496325859018
3386,t,0,1496325859064
3387,t,1,1496325859189
3388,SPACE,0,1496325859345
3389,SPACE,1,1496325859392
3390,s,0,1496325859954
3391,s,1,1496325860063
3392,e,0,1496325860156
3393,e,1,1496325860281
3394,t,0,1496325860375
3395,t,1,1496325860437
3396,s,0,1496325860468
3397,s,1,1496325860593
3398,SPACE,0,1496325860718
3399,SPACE,1,1496325860749
3400,SPACE,0,1496325860952
3401,SPACE,1,1496325861014
3402,o,0,1496325861482
3403,o,1,1496325861560
3404,f,0,1496325861607
3405,f,1,1496325861732
3406,SPACE,0,1496325861826
3407,SPACE,1,1496325861919
3408,BACKSPACE,0,1496325862153
3409,BACKSPACE,1,1496325862231
3410,BACKSPACE,0,1496325862340
3411,BACKSPACE,1,1496325862387
3412,BACKSPACE,0,1496325862465
3413,BACKSPACE,1,1496325862543
3414,BACKSPACE,0,1496325862590
3415,BACKSPACE,1,1496325862684
3416,o,0,1496325863557
3417,o,1,1496325863635
3418,f,0,1496325863682
3419,f,1,1496325863791
3420,SPACE,0,1496325863869
3421,SPACE,1,1496325863963
3422,l,0,1496325864384
3423,l,1,1496325864462
3424,i,0,1496325864571
3425,i,1,1496325864649
3426,n,0,1496325864774
3427,n,1,1496325864852
3428,e,0,1496325864868
3429,e,1,1496325864930
3430,s,0,1496325865055
3431,s,1,1496325865180
3432,.,0,1496325865336
3433,.,1,1496325865445
3434,SPACE,0,1496325866303
3435,SPACE,1,1496325866381
3436,c,0,1496325866506
3437,c,1,1496325866615
3438,a,0,1496325866646
3439,a,1,1496325866755
3440,r,0,1496325866833
3441,e,0,1496325866911
3442,r,1,1496325866927
3443,e,1,1496325867052
3444,f,0,1496325867145
3445,f,1,1496325867239
3446,u,0,1496325867395
3447,u,1,1496325867473
3448,l,0,1496325867613
3449,l,1,1496325867676
3450,l,0,1496325867738
3451,l,1,1496325867816
3452,y,0,1496325867910
3453,y,1,1496325868034
3454,SPACE,0,1496325868409
3455,SPACE,1,1496325868487
3456,s,0,1496325868690
3457,s,1,1496325868814
3458,e,0,1496325868908
3459,e,1,1496325869002
3460,l,0,1496325869033
3461,l,1,1496325869080
3462,e,0,1496325869111
3463,e,1,1496325869158
3464,c,0,1496325869314
3465,c,1,1496325869407
3466,t,0,1496325869454
3467,t,1,1496325869532
3468,e,0,1496325869563
3469,e,1,1496325869688
3470,d,0,1496325869750
3471,d,1,1496325869891
3472,SPACE,0,1496325869938
3473,SPACE,1,1496325870062
3474,n,0,1496325870624
3475,n,1,1496325870702
3476,o,0,1496325870827
3477,o,1,1496325870905
3478,t,0,1496325870936
3479,t,1,1496325871030
3480,SPACE,0,1496325871076
3481,SPACE,1,1496325871139
3482,t,0,1496325871201
3483,o,0,1496325871295
3484,t,1,1496325871310
3485,o,1,1496325871388
3486,t,0,1496325871435
3487,t,1,1496325871529
3488,BACKSPACE,0,1496325871872
3489,BACKSPACE,1,1496325871966
3490,SPACE,0,1496325872122
3491,SPACE,1,1496325872200
3492,o,0,1496325872480
3493,o,1,1496325872543
3494,v,0,1496325872699
3495,v,1,1496325872792
3496,e,0,1496325872824
3497,e,1,1496325872948
3498,l,0,1496325873042
3499,l,1,1496325873136
3500,a,0,1496325873214
3501,a,1,1496325873338
3502,BACKSPACE,0,1496325873619
3503,BACKSPACE,1,1496325873713
3504,BACKSPACE,0,1496325874118
3505,BACKSPACE,1,1496325874212
3506,r,0,1496325874306
3507,r,1,1496325874399
3508,l,0,1496325874836
3509,l,1,1496325874930
3510,a,0,1496325874945
3511,p,0,1496325875039
3512,a,1,1496325875070
3513,p,1,1496325875132
3514,SPACE,0,1496325875912
3515,SPACE,1,1496325876006
3516,w,0,1496325876084
3517,w,1,1496325876193
3518,i,0,1496325876240
3519,i,1,1496325876302
3520,t,0,1496325876365
3521,h,0,1496325876474
3522,t,1,1496325876505
3523,h,1,1496325876552
3524,SPACE,0,1496325876833
3525,SPACE,1,1496325876926
3526,t,0,1496325876958
3527,h,0,1496325877082
3528,t,1,1496325877082
3529,h,1,1496325877145
3530,e,0,1496325877238
3531,e,1,1496325877379
3532,SPACE,0,1496325877394
3533,SPACE,1,1496325877488
3534,f,0,1496325877909
3535,f,1,1496325877987
3536,i,0,1496325878018
3537,i,1,1496325878096
3538,r,0,1496325878190
3539,r,1,1496325878268
3540,s,0,1496325878393
3541,s,1,1496325878518
3542,t,0,1496325878642
3543,t,1,1496325878798
3544,SPACE,0,1496325878923
3545,SPACE,1,1496325879017
3546,c,0,1496325879391
3547,c,1,1496325879500
3548,o,0,1496325879578
3549,o,1,1496325879672
3550,l,0,1496325879797
3551,l,1,1496325879859
3552,l,0,1496325879922
3553,e,0,1496325880000
3554,l,1,1496325880031
3555,e,1,1496325880109
3556,c,0,1496325880234
3557,c,1,1496325880358
3558,t,0,1496325880468
3559,i,0,1496325880577
3560,t,1,1496325880592
3561,i,1,1496325880655
3562,o,0,1496325880733
3563,n,0,1496325880811
3564,o,1,1496325880842
3565,n,1,1496325880904
3566,SPACE,0,1496325881029
3567,SPACE,1,1496325881123
3568,p,0,1496325881404
3569,p,1,1496325881497
3570,h,0,1496325881762
3571,h,1,1496325881825
3572,a,0,1496325881856
3573,a,1,1496325881950
3574,s,0,1496325882059
3575,s,1,1496325882168
3576,e,0,1496325882246
3577,e,1,1496325882371
3578,.,0,1496325882995
3579,.,1,1496325883088
3580,RETURN,0,1496325883588
3581,RETURN,1,1496325883728
3582,s,0,1496325884602
3583,s,1,1496325884711
3584,e,0,1496325884804
3585,e,1,1496325884882
3586,c,0,1496325884992
3587,o,0,1496325885085
3588,c,1,1496325885116
3589,o,1,1496325885163
3590,n,0,1496325885257
3591,n,1,1496325885335
3592,d,0,1496325885382
3593,d,1,1496325885491
3594,SPACE,0,1496325885553
3595,SPACE,1,1496325885600
3596,s,0,1496325885756
3597,s,1,1496325885881
3598,e,0,1496325885959
3599,e,1,1496325886037
3600,s,0,1496325886458
3601,s,1,1496325886536
3602,s,0,1496325886614
3603,s,1,1496325886708
3604,i,0,1496325886723
3605,i,1,1496325886801
3606,o,0,1496325886879
3607,o,1,1496325886957
3608,n,0,1496325887082
3609,n,1,1496325887160
3610,SPACE,0,1496325887254
3611,SPACE,1,1496325887347
3612,w,0,1496325887628
3613,w,1,1496325887737
3614,i,0,1496325887815
3615,i,1,1496325887893
3616,l,0,1496325888018
3617,l,1,1496325888081
3618,l,0,1496325888143
3619,l,1,1496325888221
3620,SPACE,0,1496325888252
3621,SPACE,1,1496325888330
3622,h,0,1496325888439
3623,h,1,1496325888533
3624,a,0,1496325888549
3625,a,1,1496325888673
3626,v,0,1496325888720
3627,e,0,1496325888798
3628,v,1,1496325888829
3629,e,1,1496325888923
3630,SPACE,0,1496325889001
3631,SPACE,1,1496325889095
3632,d,0,1496325889921
3633,d,1,1496325890015
3634,i,0,1496325890062
3635,i,1,1496325890155
3636,f,0,1496325890218
3637,f,1,1496325890296
3638,f,0,1496325890389
3639,f,1,1496325890483
3640,e,0,1496325890514
3641,e,1,1496325890639
3642,r,0,1496325890655
3643,r,1,1496325890733
3644,e,0,1496325890764
3645,e,1,1496325890873
3646,n,0,1496325890904
3647,n,1,1496325890998
3648,t,0,1496325891045
3649,t,1,1496325891216
3650,SPACE,0,1496325893135
3651,SPACE,1,1496325893229
3652,s,0,1496325893260
3653,s,1,1496325893400
3654,e,0,1496325893478
3655,e,1,1496325893603
3656,t,0,1496325893634
3657,t,1,1496325893712
3658,s,0,1496325893759
3659,s,1,1496325893868
3660,SPACE,0,1496325893931
3661,SPACE,1,1496325894024
3662,o,0,1496325894305
3663,o,1,1496325894383
3664,f,0,1496325894477
3665,f,1,1496325894555
3666,SPACE,0,1496325894617
3667,SPACE,1,1496325894695
3668,l,0,1496325894835
3669,l,1,1496325894913
3670,i,0,1496325895007
3671,i,1,1496325895101
3672,n,0,1496325895210
3673,n,1,1496325895272
3674,e,0,1496325895303
3675,e,1,1496325895381
3676,s,0,1496325895475
3677,s,1,1496325895584
3678,.,0,1496325895647
3679,.,1,1496325895740
3680,SPACE,0,1496325896411
3681,SPACE,1,1496325896489
3682,c,0,1496325896676
3683,a,0,1496325896770
3684,c,1,1496325896785
3685,a,1,1496325896910
3686,r,0,1496325896941
3687,e,0,1496325897082
3688,r,1,1496325897097
3689,e,1,1496325897238
3690,f,0,1496325897409
3691,f,1,1496325897503
3692,u,0,1496325897597
3693,u,1,1496325897675
3694,l,0,1496325897831
3695,l,1,1496325897862
3696,l,0,1496325897940
3697,l,1,1496325898018
3698,y,0,1496325898080
3699,y,1,1496325898189
3700,SPACE,0,1496325899562
3701,SPACE,1,1496325899625
3702,s,0,1496325899718
3703,s,1,1496325899843
3704,e,0,1496325899921
3705,l,0,1496325899968
3706,e,1,1496325900015
3707,l,1,1496325900061
3708,e,0,1496325900093
3709,e,1,1496325900155
3710,c,0,1496325900280
3711,t,0,1496325900342
3712,c,1,1496325900405
3713,t,1,1496325900436
3714,e,0,1496325900514
3715,e,1,1496325900623
3716,d,0,1496325900857
3717,d,1,1496325900935
3718,SPACE,0,1496325901372
3719,SPACE,1,1496325901465
3720,n,0,1496325901902
3721,n,1,1496325901980
3722,o,0,1496325902199
3723,o,1,1496325902292
3724,t,0,1496325902323
3725,t,1,1496325902417
3726,SPACE,0,1496325902495
3727,SPACE,1,1496325902542
3728,o,0,1496325902620
3729,t,0,1496325902620
3730,o,1,1496325902667
3731,t,1,1496325902713
3732,SPACE,0,1496325902932
3733,SPACE,1,1496325902994
3734,BACKSPACE,0,1496325903525
3735,BACKSPACE,1,1496325903587
3736,BACKSPACE,0,1496325903665
3737,BACKSPACE,1,1496325903743
3738,BACKSPACE,0,1496325903805
3739,BACKSPACE,1,1496325903883
3740,t,0,1496325904164
3741,t,1,1496325904258
3742,o,0,1496325904445
3743,o,1,1496325904523
3744,SPACE,0,1496325904570
3745,SPACE,1,1496325904648
3746,o,0,1496325904835
3747,o,1,1496325904897
3748,v,0,1496325905163
3749,v,1,1496325905209
3750,e,0,1496325905241
3751,e,1,1496325905350
3752,r,0,1496325905443
3753,r,1,1496325905553
3754,l,0,1496325905599
3755,l,1,1496325905662
3756,a,0,1496325905787
3757,a,1,1496325905911
3758,p,0,1496325905943
3759,p,1,1496325906021
3760,SPACE,0,1496325906925
3761,SPACE,1,1496325907035
3762,w,0,1496325907128
3763,w,1,1496325907237
3764,i,0,1496325907315
3765,i,1,1496325907393
3766,t,0,1496325907456
3767,t,1,1496325907581
3768,h,0,1496325907612
3769,h,1,1496325907659
3770,SPACE,0,1496325907705
3771,SPACE,1,1496325907815
3772,t,0,1496325907939
3773,h,0,1496325908033
3774,t,1,1496325908049
3775,h,1,1496325908111
3776,e,0,1496325908236
3777,e,1,1496325908345
3778,SPACE,0,1496325908392
3779,SPACE,1,1496325908470
3780,f,0,1496325908860
3781,f,1,1496325908953
3782,i,0,1496325909016
3783,i,1,1496325909078
3784,r,0,1496325909203
3785,r,1,1496325909281
3786,s,0,1496325909468
3787,s,1,1496325909531
3788,t,0,1496325909687
3789,t,1,1496325909827
3790,SPACE,0,1496325910045
3791,SPACE,1,1496325910123
3792,c,0,1496325910404
3793,c,1,1496325910498
3794,o,0,1496325910545
3795,o,1,1496325910607
3796,l,0,1496325910841
3797,l,1,1496325910919
3798,l,0,1496325910981
3799,l,1,1496325911059
3800,e,0,1496325911122
3801,e,1,1496325911184
3802,c,0,1496325911371
3803,c,1,1496325911481
3804,t,0,1496325911621
3805,t,1,1496325911730
3806,i,0,1496325911761
3807,i,1,1496325911808
3808,o,0,1496325911917
3809,o,1,1496325911995
3810,n,0,1496325912027
3811,n,1,1496325912120
3812,SPACE,0,1496325913555
3813,SPACE,1,1496325913618
3814,p,0,1496325913899
3815,p,1,1496325913961
3816,h,0,1496325914211
3817,h,1,1496325914289
3818,a,0,1496325914320
3819,a,1,1496325914460
3820,s,0,1496325914507
3821,s,1,1496325914601
3822,e,0,1496325914694
3823,e,1,1496325914819
3824,.,0,1496325914928
3825,.,1,1496325915022
3826,RETURN,0,1496325917377
3827,RETURN,1,1496325917487
3828,s,0,1496325918407
3829,s,1,1496325918516
3830,e,0,1496325918579
3831,e,1,1496325918672
3832,c,0,1496325918797
3833,c,1,1496325918906
3834,o,0,1496325918937
3835,o,1,1496325919015
3836,n,0,1496325919156
3837,n,1,1496325919234
3838,d,0,1496325919359
3839,d,1,1496325919452
3840,SPACE,0,1496325919593
3841,SPACE,1,1496325919639
3842,s,0,1496325919811
3843,s,1,1496325919936
3844,e,0,1496325920341
3845,e,1,1496325920435
3846,s,0,1496325920591
3847,s,1,1496325920653
3848,s,0,1496325920747
3849,s,1,1496325920841
3850,i,0,1496325920856
3851,i,1,1496325920919
3852,o,0,1496325921012
3853,o,1,1496325921075
3854,n,0,1496325921184
3855,n,1,1496325921246
3856,SPACE,0,1496325921387
3857,SPACE,1,1496325921449
3858,s,0,1496325921589
3859,s,1,1496325921683
3860,BACKSPACE,0,1496325922011
3861,BACKSPACE,1,1496325922089
3862,w,0,1496325922182
3863,w,1,1496325922291
3864,i,0,1496325922338
3865,i,1,1496325922416
3866,l,0,1496325922572
3867,l,1,1496325922635
3868,l,0,1496325922697
3869,l,1,1496325922791
3870,SPACE,0,1496325922884
3871,SPACE,1,1496325922978
3872,h,0,1496325923134
3873,h,1,1496325923212
3874,a,0,1496325923259
3875,a,1,1496325923368
3876,v,0,1496325923430
3877,e,0,1496325923508
3878,v,1,1496325923524
3879,e,1,1496325923617
3880,SPACE,0,1496325923649
3881,SPACE,1,1496325923773
3882,d,0,1496325924288
3883,d,1,1496325924382
3884,i,0,1496325924475
3885,i,1,1496325924538
3886,f,0,1496325924616
3887,f,1,1496325924709
3888,f,0,1496325924803
3889,f,1,1496325924897
3890,e,0,1496325924943
3891,r,0,1496325925068
3892,e,1,1496325925084
3893,r,1,1496325925162
3894,e,0,1496325925474
3895,e,1,1496325925614
3896,n,0,1496325925661
3897,n,1,1496325925755
3898,t,0,1496325925770
3899,t,1,1496325925911
3900,SPACE,0,1496325926020
3901,SPACE,1,1496325926082
3902,s,0,1496325926176
3903,s,1,1496325926301
3904,e,0,1496325926425
3905,e,1,1496325926535
3906,t,0,1496325926659
3907,t,1,1496325926737
3908,s,0,1496325926769
3909,s,1,1496325926862
3910,SPACE,0,1496325927299
3911,SPACE,1,1496325927393
3912,o,0,1496325927471
3913,o,1,1496325927549
3914,f,0,1496325927611
3915,f,1,1496325927720
3916,SPACE,0,1496325927751
3917,SPACE,1,1496325927829
3918,l,0,1496325927861
3919,l,1,1496325927939
3920,i,0,1496325928017
3921,i,1,1496325928079
3922,n,0,1496325928188
3923,n,1,1496325928266
3924,e,0,1496325928953
3925,e,1,1496325929062
3926,s,0,1496325929187
3927,s,1,1496325929311
3928,.,0,1496325929701
3929,.,1,1496325929779
3930,SPACE,0,1496325929842
3931,SPACE,1,1496325929920
3932,c,0,1496325930013
3933,a,0,1496325930107
3934,c,1,1496325930123
3935,a,1,1496325930247
3936,r,0,1496325930279
3937,r,1,1496325930403
3938,e,0,1496325930544
3939,e,1,1496325930653
3940,d,0,1496325930981
3941,d,1,1496325931074
3942,BACKSPACE,0,1496325931339
3943,BACKSPACE,1,1496325931417
3944,f,0,1496325931480
3945,f,1,1496325931589
3946,u,0,1496325931683
3947,u,1,1496325931745
3948,l,0,1496325931917
3949,l,1,1496325931979
3950,l,0,1496325932041
3951,l,1,1496325932135
3952,y,0,1496325932275
3953,y,1,1496325932400
3954,SPACE,0,1496325932821
3955,SPACE,1,1496325932915
3956,s,0,1496325933196
3957,s,1,1496325933305
3958,e,0,1496325933367
3959,e,1,1496325933461
3960,l,0,1496325933477
3961,e,0,1496325933555
3962,l,1,1496325933586
3963,e,1,1496325933633
3964,c,0,1496325933757
3965,t,0,1496325933851
3966,c,1,1496325933867
3967,t,1,1496325933945
3968,e,0,1496325934007
3969,e,1,1496325934116
3970,d,0,1496325934210
3971,d,1,1496325934350
3972,SPACE,0,1496325934381
3973,SPACE,1,1496325934491
3974,n,0,1496325935239
3975,n,1,1496325935317
3976,o,0,1496325935473
3977,o,1,1496325935551
3978,t,0,1496325935598
3979,t,1,1496325935707
3980,SPACE,0,1496325935754
3981,SPACE,1,1496325935832
3982,t,0,1496325935848
3983,o,0,1496325935910
3984,o,1,1496325935988
3985,t,1,1496325935988
3986,t,0,1496325936113
3987,SPACE,0,1496325936175
3988,t,1,1496325936222
3989,SPACE,1,1496325936269
3990,BACKSPACE,0,1496325936768
3991,BACKSPACE,1,1496325936831
3992,BACKSPACE,0,1496325936893
3993,BACKSPACE,1,1496325936971
3994,SPACE,0,1496325937267
3995,SPACE,1,1496325937330
3996,o,0,1496325937579
3997,o,1,1496325937657
3998,v,0,1496325938001
3999,v,1,1496325938079
4000,e,0,1496325938219
4001,e,1,1496325938344
4002,r,0,1496325938391
4003,r,1,1496325938484
4004,l,0,1496325938749
4005,l,1,1496325938859
4006,a,0,1496325938890
4007,p,0,1496325938968
4008,a,1,1496325939015
4009,p,1,1496325939077
4010,SPACE,0,1496325939607
4011,SPACE,1,1496325939701
4012,w,0,1496325939810
4013,w,1,1496325939935
4014,i,0,1496325939982
4015,i,1,1496325940075
4016,t,0,1496325940138
4017,h,0,1496325940247
