EID,key,direction,time
2927,c,1,1494420137812
2928,e,0,1494420138514
2929,e,1,1494420138670
2930,s,0,1494420138795
2931,s,1,1494420138920
2932,s,0,1494420139091
2933,s,1,1494420139185
2934,BACKSPACE,0,1494420139653
2935,BACKSPACE,1,1494420139793
2936,SPACE,0,1494420139981
2937,SPACE,1,1494420140090
2938,i,0,1494420142617
2939,i,1,1494420142773
2940,n,0,1494420143038
2941,n,1,1494420143179
2942,SPACE,0,1494420143288
2943,SPACE,1,1494420143397
2944,t,0,1494420143459
2945,h,0,1494420143522
2946,t,1,1494420143584
2947,h,1,1494420143678
2948,s,0,1494420143912
2949,i,0,1494420143974
2950,s,1,1494420144052
2951,i,1,1494420144146
2952,BACKSPACE,0,1494420144629
2953,BACKSPACE,1,1494420144692
2954,BACKSPACE,0,1494420144832
2955,BACKSPACE,1,1494420144910
2956,i,0,1494420144973
2957,i,1,1494420145113
2958,s,0,1494420145175
2959,s,1,1494420145238
2960,SPACE,0,1494420145316
2961,SPACE,1,1494420145378
2962,d,0,1494420145971
2963,a,0,1494420146080
2964,d,1,1494420146174
2965,a,1,1494420146236
2966,t,0,1494420146299
2967,a,0,1494420146377
2968,t,1,1494420146455
2969,a,1,1494420146517
2970,SPACE,0,1494420148155
2971,SPACE,1,1494420148280
2972,s,0,1494420148342
2973,a,0,1494420148436
2974,s,1,1494420148529
2975,a,1,1494420148607
2976,m,0,1494420148763
2977,m,1,1494420148919
2978,p,0,1494420149091
2979,o,0,1494420149153
2980,o,1,1494420149216
2981,p,1,1494420149294
2982,BACKSPACE,0,1494420149699
2983,BACKSPACE,1,1494420149793
2984,l,0,1494420150027
2985,l,1,1494420150230
2986,e,0,1494420150292
2987,e,1,1494420150355
2988,.,0,1494420150729
2989,.,1,1494420150901
2990,RETURN,0,1494420152351
2991,RETURN,1,1494420152492
2992,t,0,1494420153771
2993,j,0,1494420153927
2994,t,1,1494420154099
2995,j,1,1494420154223
2996,i,0,1494420154364
2997,o,0,1494420154489
2998,i,1,1494420154613
2999,o,1,1494420154754
3000,s,0,1494420154879
3001,s,1,1494420155081
3002,BACKSPACE,0,1494420155144
3003,BACKSPACE,1,1494420155206
3004,BACKSPACE,0,1494420155269
3005,BACKSPACE,1,1494420155347
3006,BACKSPACE,0,1494420155409
3007,BACKSPACE,1,1494420155549
3008,BACKSPACE,0,1494420155612
3009,BACKSPACE,1,1494420155674
3010,h,0,1494420155783
3011,h,1,1494420155924
3012,i,0,1494420156064
3013,i,1,1494420156251
3014,s,0,1494420156314
3015,s,1,1494420156407
3016,SPACE,0,1494420156517
3017,SPACE,1,1494420156610
3018,i,0,1494420156813
3019,s,0,1494420156938
3020,i,1,1494420157063
3021,s,1,1494420157156
3022,SPACE,0,1494420157219
3023,SPACE,1,1494420157281
3024,a,0,1494420157343
3025,a,1,1494420157421
3026,SPACE,0,1494420157546
3027,SPACE,1,1494420157609
3028,t,0,1494420157765
3029,e,0,1494420157889
3030,t,1,1494420158030
3031,e,1,1494420158123
3032,s,0,1494420158248
3033,s,1,1494420158326
3034,t,0,1494420158389
3035,t,1,1494420158451
3036,SPACE,0,1494420158560
3037,SPACE,1,1494420158654
3038,t,0,1494420158716
3039,t,1,1494420158794
3040,o,0,1494420158857
3041,o,1,1494420158935
3042,SPACE,0,1494420159106
3043,SPACE,1,1494420159215
3044,s,0,1494420159309
3045,s,1,1494420159371
3046,e,0,1494420159434
3047,e,1,1494420159527
3048,e,0,1494420159605
3049,e,1,1494420159699
3050,SPACE,0,1494420159761
3051,SPACE,1,1494420159824
3052,i,0,1494420159964
3053,i,1,1494420160105
3054,f,0,1494420160183
3055,f,1,1494420160261
3056,SPACE,0,1494420160339
3057,SPACE,1,1494420160448
3058,t,0,1494420160604
3059,t,1,1494420160697
3060,t,0,1494420161493
3061,t,1,1494420161571
3062,BACKSPACE,0,1494420162179
3063,BACKSPACE,1,1494420162320
3064,h,0,1494420162835
3065,e,0,1494420162959
3066,h,1,1494420163069
3067,e,1,1494420163178
3068,SPACE,0,1494420163240
3069,SPACE,1,1494420163303
3070,w,0,1494420163771
3071,w,1,1494420163895
3072,o,0,1494420163958
3073,r,0,1494420164051
3074,o,1,1494420164145
3075,r,1,1494420164223
3076,d,0,1494420164675
3077,d,1,1494420164831
3078,s,0,1494420164909
3079,s,1,1494420164972
3080,SPACE,0,1494420165159
3081,SPACE,1,1494420165284
3082,t,0,1494420165362
3083,t,1,1494420165471
3084,h,0,1494420165533
3085,a,0,1494420165611
3086,h,1,1494420165674
3087,a,1,1494420165736
3088,t,0,1494420165799
3089,t,1,1494420165892
3090,SPACE,0,1494420165955
3091,SPACE,1,1494420166095
3092,i,0,1494420166875
3093,i,1,1494420167000
3094,SPACE,0,1494420167171
3095,SPACE,1,1494420167281
3096,t,0,1494420167390
3097,t,1,1494420167499
3098,u,0,1494420167624
3099,u,1,1494420167827
3100,BACKSPACE,0,1494420168310
3101,y,0,1494420168435
3102,BACKSPACE,1,1494420168497
3103,y,1,1494420168575
3104,p,0,1494420168997
3105,p,1,1494420169137
3106,e,0,1494420169215
3107,e,1,1494420169293
3108,SPACE,0,1494420169714
3109,SPACE,1,1494420169839
3110,a,0,1494420169964
3111,a,1,1494420170135
3112,r,0,1494420170213
3113,e,0,1494420170276
3114,r,1,1494420170338
3115,e,1,1494420170416
3116,SPACE,0,1494420170479
3117,SPACE,1,1494420170619
3118,u,0,1494420171087
3119,u,1,1494420171227
3120,n,0,1494420171368
3121,n,1,1494420171493
3122,i,0,1494420171617
3123,i,1,1494420171758
3124,q,0,1494420172101
3125,q,1,1494420172257
3126,u,0,1494420172319
3127,u,1,1494420172413
3128,e,0,1494420172475
3129,e,1,1494420172538
3130,SPACE,0,1494420172990
3131,SPACE,1,1494420173131
3132,t,0,1494420173333
3133,o,0,1494420173458
3134,t,1,1494420173536
3135,o,1,1494420173630
3136,SPACE,0,1494420173770
3137,SPACE,1,1494420173864
3138,m,0,1494420174004
3139,e,0,1494420174098
3140,m,1,1494420174223
3141,e,1,1494420174285
3142,.,0,1494420174550
3143,.,1,1494420174691
3144,SPACE,0,1494420174862
3145,SPACE,1,1494420174971
3146,t,0,1494420175377
3147,t,1,1494420175533
3148,h,0,1494420175595
3149,h,1,1494420175689
3150,e,0,1494420175751
3151,r,0,1494420175814
3152,e,1,1494420175876
3153,e,0,1494420175939
3154,r,1,1494420176017
3155,e,1,1494420176079
3156,SPACE,0,1494420176297
3157,SPACE,1,1494420176453
3158,a,0,1494420176516
3159,a,1,1494420176625
3160,r,0,1494420176703
3161,e,0,1494420176812
3162,r,1,1494420176875
3163,e,1,1494420176968
3164,SPACE,0,1494420177171
3165,SPACE,1,1494420177296
3166,SPACE,0,1494420177358
3167,SPACE,1,1494420177436
3168,t,0,1494420177514
3169,w,0,1494420177655
3170,t,1,1494420177717
3171,w,1,1494420177795
3172,BACKSPACE,0,1494420178013
3173,BACKSPACE,1,1494420178107
3174,BACKSPACE,0,1494420178201
3175,BACKSPACE,1,1494420178325
3176,BACKSPACE,0,1494420178388
3177,BACKSPACE,1,1494420178466
3178,t,0,1494420178528
3179,t,1,1494420178591
3180,w,0,1494420178996
3181,w,1,1494420179183
3182,o,0,1494420179745
3183,o,1,1494420179948
3184,SPACE,0,1494420180338
3185,SPACE,1,1494420180494
3186,s,0,1494420180790
3187,s,1,1494420180931
3188,e,0,1494420180993
3189,n,0,1494420181087
3190,e,1,1494420181149
3191,n,1,1494420181258
3192,t,0,1494420181336
3193,t,1,1494420181477
3194,e,0,1494420181539
3195,e,1,1494420181648
3196,n,0,1494420181711
3197,n,1,1494420181851
3198,c,0,1494420181976
3199,e,0,1494420182132
3200,c,1,1494420182194
3201,e,1,1494420182335
3202,s,0,1494420182491
3203,s,1,1494420182615
3204,SPACE,0,1494420182959
3205,SPACE,1,1494420183099
3206,t,0,1494420183302
3207,t,1,1494420183427
3208,BACKSPACE,0,1494420183988
3209,BACKSPACE,1,1494420184097
3210,o,0,1494420184487
3211,o,1,1494420184659
3212,m,0,1494420184721
3213,m,1,1494420184784
3214,SPACE,0,1494420184893
3215,SPACE,1,1494420184987
3216,t,0,1494420185049
3217,t,1,1494420185111
3218,BACKSPACE,0,1494420185377
3219,BACKSPACE,1,1494420185470
3220,BACKSPACE,0,1494420185564
3221,BACKSPACE,1,1494420185642
3222,BACKSPACE,0,1494420185751
3223,BACKSPACE,1,1494420185829
3224,BACKSPACE,0,1494420185891
3225,BACKSPACE,1,1494420185969
3226,i,0,1494420186656
3227,n,0,1494420186796
3228,i,1,1494420186874
3229,n,1,1494420186937
3230,SPACE,0,1494420187498
3231,SPACE,1,1494420187639
3232,t,0,1494420187717
3233,h,0,1494420187810
3234,t,1,1494420187873
3235,h,1,1494420187966
3236,i,0,1494420188543
3237,i,1,1494420188684
3238,s,0,1494420188746
3239,s,1,1494420188824
3240,SPACE,0,1494420188933
3241,SPACE,1,1494420189043
3242,a,0,1494420189105
3243,a,1,1494420189199
3244,d,0,1494420189323
3245,d,1,1494420189620
3246,BACKSPACE,0,1494420189869
3247,BACKSPACE,1,1494420189947
3248,BACKSPACE,0,1494420190041
3249,d,0,1494420190103
3250,BACKSPACE,1,1494420190166
3251,a,0,1494420190244
3252,d,1,1494420190306
3253,a,1,1494420190369
3254,t,0,1494420190883
3255,a,0,1494420190993
3256,t,1,1494420191071
3257,a,1,1494420191149
3258,SPACE,0,1494420192194
3259,SPACE,1,1494420192334
3260,s,0,1494420192584
3261,a,0,1494420192693
3262,s,1,1494420192771
3263,a,1,1494420192865
3264,m,0,1494420192989
3265,m,1,1494420193177
3266,p,0,1494420194066
3267,p,1,1494420194191
3268,l,0,1494420194315
3269,e,0,1494420194456
3270,l,1,1494420194534
3271,e,1,1494420194596
3272,.,0,1494420194986
3273,.,1,1494420195111
3274,RETURN,0,1494420196702
3275,RETURN,1,1494420197014
3276,t,0,1494420198621
3277,h,0,1494420198777
3278,t,1,1494420198917
3279,h,1,1494420199058
3280,i,0,1494420199198
3281,s,0,1494420199323
3282,i,1,1494420199463
3283,s,1,1494420199682
3284,SPACE,0,1494420199775
3285,SPACE,1,1494420199853
3286,i,0,1494420199916
3287,s,0,1494420199994
3288,i,1,1494420200103
3289,s,1,1494420200165
3290,SPACE,0,1494420200243
3291,SPACE,1,1494420200306
3292,a,0,1494420200368
3293,a,1,1494420200446
3294,SPACE,0,1494420200509
3295,SPACE,1,1494420200665
3296,t,0,1494420200743
3297,e,0,1494420200805
3298,t,1,1494420200883
3299,e,1,1494420200945
3300,s,0,1494420201008
3301,s,1,1494420201086
3302,t,0,1494420201148
3303,t,1,1494420201226
3304,SPACE,0,1494420201289
3305,SPACE,1,1494420201398
3306,t,0,1494420201460
3307,t,1,1494420201523
3308,o,0,1494420201663
3309,o,1,1494420201757
3310,SPACE,0,1494420201881
3311,SPACE,1,1494420201991
3312,s,0,1494420202069
3313,s,1,1494420202147
3314,e,0,1494420202256
3315,e,1,1494420202334
3316,e,0,1494420202396
3317,e,1,1494420202474
3318,SPACE,0,1494420202599
3319,SPACE,1,1494420202708
3320,i,0,1494420202849
3321,f,0,1494420202958
3322,i,1,1494420203020
3323,f,1,1494420203098
3324,SPACE,0,1494420203161
3325,SPACE,1,1494420203254
3326,t,0,1494420203426
3327,t,1,1494420203551
3328,h,0,1494420203753
3329,h,1,1494420203894
3330,e,0,1494420203956
3331,e,1,1494420204050
3332,SPACE,0,1494420204128
3333,SPACE,1,1494420204206
3334,w,0,1494420204393
3335,w,1,1494420204549
3336,o,0,1494420204721
3337,r,0,1494420204783
3338,o,1,1494420204861
3339,r,1,1494420204923
3340,d,0,1494420204986
3341,d,1,1494420205111
3342,s,0,1494420205313
3343,s,1,1494420205485
3344,SPACE,0,1494420205703
3345,SPACE,1,1494420205859
3346,t,0,1494420205937
3347,t,1,1494420206000
3348,h,0,1494420206078
3349,a,0,1494420206140
3350,h,1,1494420206218
3351,a,1,1494420206296
3352,t,0,1494420206359
3353,t,1,1494420206421
3354,SPACE,0,1494420206499
3355,SPACE,1,1494420206577
3356,u,0,1494420206827
3357,i,0,1494420206905
3358,u,1,1494420206983
3359,i,1,1494420207045
3360,+,0,1494420207357
3361,+,1,1494420207482
3362,+,0,1494420207591
3363,+,1,1494420207731
3364,BACKSPACE,0,1494420208012
3365,BACKSPACE,1,1494420208137
3366,BACKSPACE,0,1494420208246
3367,BACKSPACE,1,1494420208324
3368,BACKSPACE,0,1494420208418
3369,BACKSPACE,1,1494420208511
3370,BACKSPACE,0,1494420208777
3371,BACKSPACE,1,1494420208948
3372,i,0,1494420209057
3373,i,1,1494420209182
3374,SPACE,0,1494420209759
3375,SPACE,1,1494420209884
3376,y,0,1494420210399
3377,y,1,1494420210539
3378,BACKSPACE,0,1494420211429
3379,t,0,1494420211522
3380,BACKSPACE,1,1494420211585
3381,t,1,1494420211663
3382,y,0,1494420211928
3383,y,1,1494420212053
3384,p,0,1494420212380
3385,p,1,1494420212505
3386,e,0,1494420212567
3387,e,1,1494420212677
3388,SPACE,0,1494420213269
3389,SPACE,1,1494420213394
3390,a,0,1494420213457
3391,a,1,1494420213519
3392,r,0,1494420213597
3393,e,0,1494420213659
3394,r,1,1494420213784
3395,e,1,1494420213862
3396,SPACE,0,1494420213987
3397,SPACE,1,1494420214049
3398,u,0,1494420214798
3399,u,1,1494420214923
3400,n,0,1494420215063
3401,n,1,1494420215173
3402,i,0,1494420215266
3403,i,1,1494420215422
3404,q,0,1494420215563
3405,q,1,1494420215719
3406,u,0,1494420215843
3407,u,1,1494420215906
3408,e,0,1494420215984
3409,e,1,1494420216046
3410,s,0,1494420216140
3411,s,1,1494420216218
3412,BACKSPACE,0,1494420216686
3413,BACKSPACE,1,1494420216795
3414,SPACE,0,1494420216982
3415,SPACE,1,1494420217107
3416,t,0,1494420217450
3417,r,0,1494420217513
3418,t,1,1494420217591
3419,r,1,1494420217653
3420,o,0,1494420217762
3421,o,1,1494420217871
3422,BACKSPACE,0,1494420218074
3423,BACKSPACE,1,1494420218137
3424,BACKSPACE,0,1494420218230
3425,BACKSPACE,1,1494420218339
3426,o,0,1494420218417
3427,o,1,1494420218480
3428,SPACE,0,1494420218651
3429,SPACE,1,1494420218745
3430,m,0,1494420218901
3431,e,0,1494420218995
3432,m,1,1494420219073
3433,e,1,1494420219135
3434,SPACE,0,1494420219213
3435,SPACE,1,1494420219307
3436,BACKSPACE,0,1494420221303
3437,BACKSPACE,1,1494420221428
3438,.,0,1494420221725
3439,.,1,1494420221834
3440,SPACE,0,1494420222380
3441,SPACE,1,1494420222505
3442,t,0,1494420222817
3443,r,0,1494420222926
3444,t,1,1494420222988
3445,r,1,1494420223051
3446,h,0,1494420223129
3447,h,1,1494420223207
3448,BACKSPACE,0,1494420223456
3449,BACKSPACE,1,1494420223534
3450,BACKSPACE,0,1494420223628
3451,BACKSPACE,1,1494420223706
3452,h,0,1494420223955
3453,h,1,1494420224127
3454,r,0,1494420224189
3455,e,0,1494420224252
3456,r,1,1494420224314
3457,e,1,1494420224392
3458,r,0,1494420224455
3459,e,0,1494420224517
3460,r,1,1494420224579
3461,e,1,1494420224657
3462,BACKSPACE,0,1494420225063
3463,BACKSPACE,1,1494420225141
3464,BACKSPACE,0,1494420225250
3465,BACKSPACE,1,1494420225313
3466,BACKSPACE,0,1494420225437
3467,BACKSPACE,1,1494420225500
3468,BACKSPACE,0,1494420225593
3469,BACKSPACE,1,1494420225671
3470,e,0,1494420225749
3471,r,0,1494420225859
3472,e,1,1494420225983
3473,e,0,1494420226046
3474,r,1,1494420226108
3475,e,1,1494420226186
3476,SPACE,0,1494420226826
3477,a,0,1494420226982
3478,SPACE,1,1494420227091
3479,a,1,1494420227153
3480,r,0,1494420227231
3481,e,0,1494420227294
3482,r,1,1494420227419
3483,e,1,1494420227481
3484,SPACE,0,1494420227543
3485,SPACE,1,1494420227621
3486,t,0,1494420227762
3487,w,0,1494420227855
3488,t,1,1494420227965
3489,w,1,1494420228043
3490,o,0,1494420228214
3491,o,1,1494420228370
3492,SPACE,0,1494420228557
3493,SPACE,1,1494420228682
3494,s,0,1494420229088
3495,s,1,1494420229197
3496,e,0,1494420229259
3497,n,0,1494420229353
3498,e,1,1494420229431
3499,n,1,1494420229493
3500,t,0,1494420229556
3501,t,1,1494420229712
3502,e,0,1494420229790
3503,e,1,1494420229868
3504,n,0,1494420229993
3505,n,1,1494420230086
3506,c,0,1494420230164
3507,e,0,1494420230273
3508,c,1,1494420230336
3509,e,1,1494420230429
3510,s,0,1494420230570
3511,s,1,1494420230710
3512,SPACE,0,1494420230960
3513,SPACE,1,1494420231100
3514,i,0,1494420231833
3515,n,0,1494420231927
3516,i,1,1494420232130
3517,n,1,1494420232208
3518,SPACE,0,1494420232270
3519,SPACE,1,1494420232333
3520,t,0,1494420232395
3521,t,1,1494420232457
3522,h,0,1494420232535
3523,h,1,1494420232598
3524,i,0,1494420232660
3525,i,1,1494420232801
3526,s,0,1494420232879
3527,s,1,1494420232941
3528,SPACE,0,1494420233113
3529,SPACE,1,1494420233175
3530,d,0,1494420233237
3531,a,0,1494420233331
3532,d,1,1494420233409
3533,a,1,1494420233518
3534,r,0,1494420233581
3535,r,1,1494420233690
3536,a,0,1494420233768
3537,a,1,1494420233830
3538,BACKSPACE,0,1494420234189
3539,BACKSPACE,1,1494420234267
3540,BACKSPACE,0,1494420234345
3541,t,0,1494420234439
3542,BACKSPACE,1,1494420234501
3543,a,0,1494420234626
3544,t,1,1494420234688
3545,a,1,1494420234766
3546,SPACE,0,1494420234829
3547,SPACE,1,1494420234891
3548,s,0,1494420235094
3549,a,0,1494420235219
3550,s,1,1494420235297
3551,a,1,1494420235359
3552,m,0,1494420235437
3553,m,1,1494420235546
3554,p,0,1494420235687
3555,p,1,1494420235811
3556,l,0,1494420235936
3557,e,0,1494420236030
3558,l,1,1494420236123
3559,e,1,1494420236186
3560,.,0,1494420236903
3561,.,1,1494420237044
3562,RETURN,0,1494420238916
3563,RETURN,1,1494420239041
3564,s,0,1494420260241
3565,s,1,1494420260350
3566,e,0,1494420260460
3567,e,1,1494420260569
3568,n,0,1494420260647
3569,n,1,1494420260740
3570,c,0,1494420261177
3571,c,1,1494420261302
3572,o,0,1494420261505
3573,o,1,1494420261630
3574,n,0,1494420261754
3575,n,1,1494420261895
3576,BACKSPACE,0,1494420262347
3577,BACKSPACE,1,1494420262488
3578,BACKSPACE,0,1494420262566
3579,BACKSPACE,1,1494420262644
3580,BACKSPACE,0,1494420262706
3581,BACKSPACE,1,1494420262768
3582,BACKSPACE,0,1494420262846
3583,BACKSPACE,1,1494420262924
3584,o,0,1494420263112
3585,o,1,1494420263221
3586,c,0,1494420263392
3587,c,1,1494420263486
3588,BACKSPACE,0,1494420263611
3589,BACKSPACE,1,1494420263720
3590,BACKSPACE,0,1494420263845
3591,BACKSPACE,1,1494420263938
3592,c,0,1494420264126
3593,c,1,1494420264250
3594,o,0,1494420264313
3595,o,1,1494420264375
3596,n,0,1494420264547
3597,n,1,1494420264656
3598,f,0,1494420265062
3599,f,1,1494420265186
3600,BACKSPACE,0,1494420265748
3601,d,0,1494420265826
3602,BACKSPACE,1,1494420265888
3603,d,1,1494420265966
3604,SPACE,0,1494420266185
3605,SPACE,1,1494420266294
3606,s,0,1494420266637
3607,s,1,1494420266731
3608,e,0,1494420266824
3609,e,1,1494420266934
3610,s,0,1494420267121
3611,s,1,1494420267199
3612,s,0,1494420267277
3613,s,1,1494420267355
3614,i,0,1494420267448
3615,i,1,1494420267589
3616,o,0,1494420267698
3617,o,1,1494420267792
3618,n,0,1494420267916
3619,n,1,1494420268026
3620,SPACE,0,1494420268400
3621,SPACE,1,1494420268525
3622,w,0,1494420268603
3623,w,1,1494420268696
3624,i,0,1494420268759
3625,i,1,1494420268852
3626,k,0,1494420268993
3627,l,0,1494420269102
3628,k,1,1494420269196
3629,l,1,1494420269258
3630,l,0,1494420269320
3631,l,1,1494420269398
3632,BACKSPACE,0,1494420269570
3633,BACKSPACE,1,1494420269648
3634,BACKSPACE,0,1494420269710
3635,BACKSPACE,1,1494420269788
3636,BACKSPACE,0,1494420270116
3637,BACKSPACE,1,1494420270225
3638,l,0,1494420270366
3639,l,1,1494420270475
3640,l,0,1494420270600
3641,l,1,1494420270678
3642,SPACE,0,1494420270927
3643,SPACE,1,1494420271068
3644,h,0,1494420271302
3645,h,1,1494420271442
3646,a,0,1494420271567
3647,a,1,1494420271645
3648,b,0,1494420271707
3649,b,1,1494420271801
3650,BACKSPACE,0,1494420272300
3651,BACKSPACE,1,1494420272409
3652,v,0,1494420272472
3653,e,0,1494420272596
3654,v,1,1494420272674
3655,e,1,1494420272737
3656,SPACE,0,1494420272815
3657,SPACE,1,1494420272924
3658,d,0,1494420273361
3659,d,1,1494420273532
3660,i,0,1494420273626
3661,i,1,1494420273782
3662,f,0,1494420274047
3663,f,1,1494420274188
3664,e,0,1494420274624
3665,e,1,1494420274734
3666,e,0,1494420274843
3667,e,1,1494420274905
3668,BACKSPACE,0,1494420275482
3669,BACKSPACE,1,1494420275638
3670,BACKSPACE,0,1494420276184
3671,BACKSPACE,1,1494420276309
3672,f,0,1494420276777
3673,f,1,1494420276840
3674,r,0,1494420277542
3675,r,1,1494420277651
3676,e,0,1494420277729
3677,e,1,1494420277791
3678,BACKSPACE,0,1494420277978
3679,BACKSPACE,1,1494420278056
3680,BACKSPACE,0,1494420278150
3681,BACKSPACE,1,1494420278244
3682,e,0,1494420278306
3683,e,1,1494420278384
3684,r,0,1494420278493
3685,e,0,1494420278587
3686,r,1,1494420278696
3687,e,1,1494420278743
3688,n,0,1494420278805
3689,n,1,1494420278961
3690,t,0,1494420279133
3691,t,1,1494420279258
3692,e,0,1494420279320
3693,e,1,1494420279382
3694,BACKSPACE,0,1494420279819
3695,BACKSPACE,1,1494420279913
