EID,key,direction,time
2948,BACKSPACE,0,1492866288443
2949,e,0,1492866288568
2950,BACKSPACE,1,1492866288631
2951,e,1,1492866288709
2952,SPACE,0,1492866288771
2953,SPACE,1,1492866288833
2954,t,0,1492866288896
2955,t,1,1492866289021
2956,o,0,1492866289114
2957,o,1,1492866289239
2958,SPACE,0,1492866289333
2959,SPACE,1,1492866289411
2960,m,0,1492866289567
2961,m,1,1492866289723
2962,e,0,1492866289801
2963,e,1,1492866289863
2964,.,0,1492866290066
2965,.,1,1492866290191
2966,SPACE,0,1492866290331
2967,SPACE,1,1492866290440
2968,LSHIFT,0,1492866290565
2969,LSHIFT,1,1492866290690
2970,t,0,1492866290939
2971,h,0,1492866291049
2972,t,1,1492866291127
2973,h,1,1492866291189
2974,e,0,1492866291688
2975,e,1,1492866291766
2976,r,0,1492866291829
2977,e,0,1492866291907
2978,r,1,1492866291969
2979,e,1,1492866292031
2980,a,0,1492866292109
2981,a,1,1492866292250
2982,r,0,1492866292343
2983,r,1,1492866292406
2984,e,0,1492866292484
2985,e,1,1492866292546
2986,BACKSPACE,0,1492866292936
2987,BACKSPACE,1,1492866292999
2988,BACKSPACE,0,1492866293077
2989,BACKSPACE,1,1492866293264
2990,SPACE,0,1492866293404
2991,SPACE,1,1492866293498
2992,BACKSPACE,0,1492866293732
2993,BACKSPACE,1,1492866293794
2994,BACKSPACE,0,1492866293872
2995,BACKSPACE,1,1492866293935
2996,SPACE,0,1492866294028
2997,SPACE,1,1492866294106
2998,a,0,1492866294184
2999,a,1,1492866294293
3000,r,0,1492866294387
3001,r,1,1492866294465
3002,e,0,1492866294527
3003,e,1,1492866294590
3004,SPACE,0,1492866294652
3005,SPACE,1,1492866294730
3006,t,0,1492866294839
3007,t,1,1492866294933
3008,w,0,1492866295120
3009,w,1,1492866295261
3010,o,0,1492866295385
3011,o,1,1492866295495
3012,SPACE,0,1492866295666
3013,SPACE,1,1492866295791
3014,s,0,1492866295869
3015,s,1,1492866295931
3016,e,0,1492866296041
3017,e,1,1492866296181
3018,n,0,1492866296243
3019,n,1,1492866296368
3020,t,0,1492866296462
3021,t,1,1492866296571
3022,e,0,1492866296649
3023,n,0,1492866296758
3024,e,1,1492866296836
3025,n,1,1492866296899
3026,c,0,1492866296992
3027,c,1,1492866297133
3028,e,0,1492866297195
3029,e,1,1492866297335
3030,s,0,1492866297569
3031,s,1,1492866297632
3032,SPACE,0,1492866297710
3033,SPACE,1,1492866297835
3034,i,0,1492866297944
3035,i,1,1492866298053
3036,n,0,1492866298131
3037,n,1,1492866298271
3038,SPACE,0,1492866298396
3039,SPACE,1,1492866298474
3040,t,0,1492866298537
3041,t,1,1492866298599
3042,h,0,1492866298755
3043,h,1,1492866298864
3044,i,0,1492866299051
3045,i,1,1492866299176
3046,s,0,1492866299254
3047,s,1,1492866299363
3048,SPACE,0,1492866299457
3049,SPACE,1,1492866299535
3050,d,0,1492866299987
3051,d,1,1492866300143
3052,a,0,1492866300206
3053,a,1,1492866300284
3054,t,0,1492866300409
3055,t,1,1492866300502
3056,a,0,1492866300565
3057,a,1,1492866300674
3058,SPACE,0,1492866300736
3059,SPACE,1,1492866300830
3060,s,0,1492866301064
3061,s,1,1492866301173
3062,m,0,1492866301282
3063,m,1,1492866301391
3064,a,0,1492866301485
3065,a,1,1492866301563
3066,BACKSPACE,0,1492866301657
3067,BACKSPACE,1,1492866301735
3068,BACKSPACE,0,1492866301813
3069,BACKSPACE,1,1492866301906
3070,a,0,1492866302000
3071,a,1,1492866302140
3072,m,0,1492866302203
3073,m,1,1492866302265
3074,p,0,1492866302359
3075,e,0,1492866302515
3076,p,1,1492866302608
3077,e,1,1492866302671
3078,l,0,1492866302749
3079,l,1,1492866302811
3080,BACKSPACE,0,1492866302951
3081,BACKSPACE,1,1492866303045
3082,BACKSPACE,0,1492866303107
3083,BACKSPACE,1,1492866303201
3084,l,0,1492866303263
3085,l,1,1492866303373
3086,e,0,1492866303497
3087,e,1,1492866303560
3088,.,0,1492866304246
3089,.,1,1492866304387
3090,BACKSPACE,0,1492866304964
3091,BACKSPACE,1,1492866305026
3092,.,0,1492866305806
3093,.,1,1492866305900
3094,RETURN,0,1492866311391
3095,RETURN,1,1492866311532
3096,s,0,1492866314558
3097,s,1,1492866314730
3098,e,0,1492866314792
3099,e,1,1492866314901
3100,c,0,1492866315104
3101,c,1,1492866315229
3102,o,0,1492866315338
3103,o,1,1492866315447
3104,n,0,1492866315525
3105,n,1,1492866315681
3106,d,0,1492866315759
3107,d,1,1492866315915
3108,SPACE,0,1492866316056
3109,SPACE,1,1492866316196
3110,s,0,1492866317304
3111,s,1,1492866317413
3112,e,0,1492866317943
3113,e,1,1492866318068
3114,s,0,1492866318271
3115,s,1,1492866318364
3116,s,0,1492866318442
3117,s,1,1492866318536
3118,i,0,1492866318661
3119,i,1,1492866318770
3120,o,0,1492866318848
3121,o,1,1492866318926
3122,n,0,1492866318988
3123,n,1,1492866319082
3124,SPACE,0,1492866319160
3125,SPACE,1,1492866319300
3126,w,0,1492866319394
3127,w,1,1492866319534
3128,i,0,1492866319706
3129,i,1,1492866319831
3130,l,0,1492866319956
3131,l,1,1492866320018
3132,l,0,1492866320080
3133,l,1,1492866320174
3134,SPACE,0,1492866320314
3135,SPACE,1,1492866320455
3136,h,0,1492866320595
3137,h,1,1492866320767
3138,a,0,1492866320845
3139,a,1,1492866320907
3140,v,0,1492866320985
3141,v,1,1492866321063
3142,e,0,1492866321141
3143,e,1,1492866321250
3144,SPACE,0,1492866321328
3145,SPACE,1,1492866321406
3146,d,0,1492866321469
3147,d,1,1492866321547
3148,i,0,1492866321609
3149,i,1,1492866321750
3150,f,0,1492866322077
3151,f,1,1492866322155
3152,f,0,1492866322233
3153,f,1,1492866322358
3154,e,0,1492866322420
3155,e,1,1492866322561
3156,r,0,1492866322639
3157,e,0,1492866322795
3158,r,1,1492866322873
3159,e,1,1492866322951
3160,n,0,1492866323013
3161,n,1,1492866323076
3162,t,0,1492866323278
3163,t,1,1492866323403
3164,SPACE,0,1492866323481
3165,SPACE,1,1492866323622
3166,s,0,1492866323793
3167,s,1,1492866323918
3168,e,0,1492866323996
3169,e,1,1492866324090
3170,t,0,1492866324214
3171,t,1,1492866324339
3172,s,0,1492866324620
3173,s,1,1492866324760
3174,o,0,1492866325119
3175,o,1,1492866325228
3176,BACKSPACE,0,1492866325494
3177,BACKSPACE,1,1492866325603
3178,SPACE,0,1492866325681
3179,SPACE,1,1492866325837
3180,p,0,1492866325930
3181,p,1,1492866326071
3182,BACKSPACE,0,1492866326508
3183,BACKSPACE,1,1492866326632
3184,o,0,1492866326742
3185,o,1,1492866326851
3186,f,0,1492866326944
3187,f,1,1492866327069
3188,SPACE,0,1492866327132
3189,SPACE,1,1492866327241
3190,l,0,1492866328458
3191,l,1,1492866328551
3192,i,0,1492866328614
3193,i,1,1492866328738
3194,n,0,1492866328863
3195,n,1,1492866328926
3196,e,0,1492866329581
3197,e,1,1492866329721
3198,s,0,1492866329893
3199,s,1,1492866330018
3200,SPACE,0,1492866330111
3201,SPACE,1,1492866330236
3202,BACKSPACE,0,1492866330626
3203,BACKSPACE,1,1492866330735
3204,.,0,1492866331000
3205,.,1,1492866331063
3206,SPACE,0,1492866331234
3207,SPACE,1,1492866331312
3208,c,0,1492866331437
3209,c,1,1492866331562
3210,a,0,1492866331656
3211,a,1,1492866331874
3212,r,0,1492866331952
3213,r,1,1492866332030
3214,e,0,1492866332092
3215,e,1,1492866332233
3216,g,0,1492866332326
3217,f,0,1492866332404
3218,g,1,1492866332467
3219,f,1,1492866332529
3220,BACKSPACE,0,1492866332779
3221,BACKSPACE,1,1492866332904
3222,BACKSPACE,0,1492866332966
3223,BACKSPACE,1,1492866333028
3224,f,0,1492866333169
3225,f,1,1492866333262
3226,u,0,1492866333871
3227,u,1,1492866333949
3228,l,0,1492866334089
3229,l,1,1492866334152
3230,l,0,1492866334230
3231,l,1,1492866334323
3232,y,0,1492866334495
3233,y,1,1492866334588
3234,SPACE,0,1492866334713
3235,SPACE,1,1492866334791
3236,s,0,1492866334947
3237,s,1,1492866335041
3238,e,0,1492866335166
3239,e,1,1492866335275
3240,l,0,1492866335540
3241,l,1,1492866335665
3242,e,0,1492866335774
3243,e,1,1492866335883
3244,c,0,1492866336180
3245,c,1,1492866336258
3246,t,0,1492866336398
3247,t,1,1492866336538
3248,e,0,1492866336913
3249,e,1,1492866337053
3250,d,0,1492866337162
3251,d,1,1492866337287
3252,SPACE,0,1492866337350
3253,SPACE,1,1492866337459
3254,n,0,1492866337584
3255,n,1,1492866337693
3256,o,0,1492866337786
3257,o,1,1492866337896
3258,t,0,1492866338020
3259,t,1,1492866338083
3260,SPACE,0,1492866338161
3261,SPACE,1,1492866338223
3262,t,0,1492866338286
3263,t,1,1492866338348
3264,o,0,1492866338426
3265,o,1,1492866338551
3266,o,0,1492866338800
3267,o,1,1492866338878
3268,BACKSPACE,0,1492866339284
3269,BACKSPACE,1,1492866339362
3270,SPACE,0,1492866339518
3271,SPACE,1,1492866339627
3272,o,0,1492866339721
3273,o,1,1492866339861
3274,b,0,1492866340002
3275,b,1,1492866340064
3276,BACKSPACE,0,1492866340532
3277,BACKSPACE,1,1492866340626
3278,v,0,1492866341265
3279,v,1,1492866341437
3280,e,0,1492866341796
3281,e,1,1492866341952
3282,r,0,1492866342014
3283,r,1,1492866342123
3284,t,0,1492866343387
3285,t,1,1492866343558
3286,a,0,1492866343652
3287,a,1,1492866343808
3288,p,0,1492866344042
3289,p,1,1492866344229
3290,SPACE,0,1492866344292
3291,SPACE,1,1492866344401
3292,w,0,1492866344682
3293,w,1,1492866344775
3294,i,0,1492866344838
3295,i,1,1492866344900
3296,t,0,1492866345025
3297,h,0,1492866345118
3298,t,1,1492866345181
3299,h,1,1492866345243
3300,SPACE,0,1492866345321
3301,SPACE,1,1492866345384
3302,t,0,1492866345446
3303,t,1,1492866345540
3304,h,0,1492866345602
3305,h,1,1492866345664
3306,e,0,1492866345742
3307,e,1,1492866345914
3308,SPACE,0,1492866346023
3309,SPACE,1,1492866346132
3310,f,0,1492866346226
3311,f,1,1492866346320
3312,i,0,1492866346382
3313,i,1,1492866346538
3314,r,0,1492866346632
3315,r,1,1492866346772
3316,s,0,1492866347006
3317,s,1,1492866347162
3318,t,0,1492866347302
3319,t,1,1492866347396
3320,SPACE,0,1492866347583
3321,SPACE,1,1492866347708
3322,c,0,1492866347989
3323,c,1,1492866348114
3324,o,0,1492866348192
3325,o,1,1492866348270
3326,l,0,1492866348816
3327,l,1,1492866348909
3328,l,0,1492866349018
3329,l,1,1492866349112
3330,e,0,1492866349330
3331,e,1,1492866349440
3332,c,0,1492866349627
3333,c,1,1492866349736
3334,t,0,1492866350032
3335,t,1,1492866350126
3336,i,0,1492866350500
3337,i,1,1492866350594
3338,o,0,1492866350656
3339,o,1,1492866350781
3340,n,0,1492866350859
3341,n,1,1492866350968
3342,SPACE,0,1492866351405
3343,SPACE,1,1492866351530
3344,p,0,1492866352170
3345,p,1,1492866352263
3346,h,0,1492866352372
3347,h,1,1492866352497
3348,a,0,1492866352716
3349,a,1,1492866352856
3350,s,0,1492866352918
3351,s,1,1492866353012
3352,e,0,1492866353215
3353,e,1,1492866353277
3354,.,0,1492866353808
3355,.,1,1492866353870
3356,RETURN,0,1492866354229
3357,RETURN,1,1492866354322
3358,s,0,1492866355570
3359,s,1,1492866355711
3360,e,0,1492866355914
3361,e,1,1492866356116
3362,v,0,1492866356428
3363,v,1,1492866356974
3364,BACKSPACE,0,1492866357193
3365,BACKSPACE,1,1492866357458
3366,c,0,1492866357614
3367,c,1,1492866357770
3368,o,0,1492866357910
3369,o,1,1492866358051
3370,n,0,1492866358207
3371,n,1,1492866358347
3372,d,0,1492866358472
3373,d,1,1492866358597
3374,SPACE,0,1492866358737
3375,SPACE,1,1492866358800
3376,s,0,1492866358862
3377,s,1,1492866358940
3378,e,0,1492866359018
3379,e,1,1492866359112
3380,s,0,1492866359221
3381,s,1,1492866359299
3382,s,0,1492866359439
3383,s,1,1492866359517
3384,i,0,1492866359580
3385,i,1,1492866359642
3386,o,0,1492866359704
3387,o,1,1492866359782
3388,n,0,1492866359860
3389,n,1,1492866359923
3390,SPACE,0,1492866360094
3391,SPACE,1,1492866360250
3392,w,0,1492866360375
3393,w,1,1492866360516
3394,i,0,1492866360594
3395,i,1,1492866360672
3396,l,0,1492866360734
3397,l,1,1492866360796
3398,l,0,1492866360906
3399,l,1,1492866360968
3400,SPACE,0,1492866361046
3401,SPACE,1,1492866361140
3402,h,0,1492866361280
3403,h,1,1492866361420
3404,a,0,1492866361701
3405,a,1,1492866361873
3406,c,0,1492866361951
3407,c,1,1492866362076
3408,BACKSPACE,0,1492866362372
3409,BACKSPACE,1,1492866362481
3410,v,0,1492866362559
3411,v,1,1492866362684
3412,e,0,1492866362762
3413,e,1,1492866362824
3414,SPACE,0,1492866362902
3415,SPACE,1,1492866362965
3416,f,0,1492866363495
3417,f,1,1492866363604
3418,i,0,1492866363714
3419,i,1,1492866363807
3420,BACKSPACE,0,1492866364088
3421,BACKSPACE,1,1492866364150
3422,BACKSPACE,0,1492866364228
3423,BACKSPACE,1,1492866364416
3424,d,0,1492866364494
3425,d,1,1492866364540
3426,i,0,1492866364618
3427,i,1,1492866364681
3428,f,0,1492866364930
3429,f,1,1492866365008
3430,f,0,1492866365102
3431,f,1,1492866365196
3432,e,0,1492866365367
3433,e,1,1492866365523
3434,r,0,1492866365586
3435,r,1,1492866365648
3436,e,0,1492866365726
3437,e,1,1492866365788
3438,n,0,1492866365851
3439,n,1,1492866365960
3440,t,0,1492866366069
3441,t,1,1492866366194
3442,SPACE,0,1492866366350
3443,SPACE,1,1492866366490
3444,s,0,1492866367021
3445,s,1,1492866367083
3446,e,0,1492866367224
3447,e,1,1492866367364
3448,t,0,1492866367504
3449,t,1,1492866367582
3450,s,0,1492866367816
3451,s,1,1492866367957
3452,SPACE,0,1492866368144
3453,SPACE,1,1492866368300
3454,o,0,1492866368409
3455,o,1,1492866368503
3456,f,0,1492866368565
3457,f,1,1492866368628
3458,SPACE,0,1492866368706
3459,SPACE,1,1492866368799
3460,l,0,1492866369610
3461,l,1,1492866369688
3462,i,0,1492866369782
3463,i,1,1492866369891
3464,n,0,1492866369954
3465,n,1,1492866370094
3466,e,0,1492866370219
3467,e,1,1492866370312
3468,s,0,1492866370515
3469,s,1,1492866370609
3470,.,0,1492866372886
3471,.,1,1492866373011
3472,SPACE,0,1492866373261
3473,SPACE,1,1492866373323
3474,c,0,1492866373713
3475,c,1,1492866373807
3476,a,0,1492866373978
3477,a,1,1492866374134
3478,r,0,1492866374197
3479,r,1,1492866374368
3480,e,0,1492866374493
3481,e,1,1492866374556
3482,g,0,1492866375164
3483,g,1,1492866375226
3484,BACKSPACE,0,1492866375741
3485,BACKSPACE,1,1492866375866
3486,f,0,1492866375975
3487,f,1,1492866376194
3488,u,0,1492866376256
3489,u,1,1492866376318
3490,l,0,1492866376381
3491,l,1,1492866376537
3492,l,0,1492866376615
3493,l,1,1492866376677
3494,y,0,1492866376755
3495,y,1,1492866376802
3496,SPACE,0,1492866376880
3497,SPACE,1,1492866376942
3498,s,0,1492866377098
3499,s,1,1492866377192
3500,e,0,1492866377317
3501,e,1,1492866377410
3502,l,0,1492866377691
3503,l,1,1492866377847
3504,e,0,1492866377910
3505,e,1,1492866378050
3506,c,0,1492866378222
3507,c,1,1492866378315
3508,t,0,1492866378627
3509,t,1,1492866378721
3510,e,0,1492866378892
3511,e,1,1492866379048
3512,d,0,1492866379111
3513,d,1,1492866379173
3514,SPACE,0,1492866379267
3515,SPACE,1,1492866379329
3516,o,0,1492866379594
3517,o,1,1492866379735
3518,BACKSPACE,0,1492866380047
3519,BACKSPACE,1,1492866380172
3520,n,0,1492866380328
3521,n,1,1492866380452
3522,o,0,1492866380530
3523,o,1,1492866380640
3524,t,0,1492866380702
3525,t,1,1492866380780
3526,SPACE,0,1492866380858
3527,SPACE,1,1492866380967
3528,t,0,1492866381030
3529,t,1,1492866381123
3530,o,0,1492866381186
3531,o,1,1492866381342
3532,SPACE,0,1492866381404
3533,SPACE,1,1492866381513
3534,o,0,1492866381622
3535,o,1,1492866381747
3536,v,0,1492866381841
3537,v,1,1492866381981
3538,e,0,1492866382137
3539,e,1,1492866382324
3540,r,0,1492866382387
3541,r,1,1492866382480
3542,l,0,1492866382824
3543,l,1,1492866382964
3544,a,0,1492866383182
3545,a,1,1492866383292
3546,p,0,1492866383526
3547,p,1,1492866383666
3548,SPACE,0,1492866383744
3549,SPACE,1,1492866383838
3550,w,0,1492866384087
3551,w,1,1492866384212
3552,i,0,1492866384306
3553,i,1,1492866384368
3554,h,0,1492866384540
3555,h,1,1492866384649
3556,t,0,1492866384711
3557,t,1,1492866384789
3558,BACKSPACE,0,1492866384883
3559,BACKSPACE,1,1492866384945
3560,BACKSPACE,0,1492866385023
3561,BACKSPACE,1,1492866385070
3562,t,0,1492866385195
3563,t,1,1492866385273
3564,h,0,1492866385335
3565,h,1,1492866385460
3566,SPACE,0,1492866385585
3567,SPACE,1,1492866385678
3568,t,0,1492866385741
3569,t,1,1492866385834
3570,h,0,1492866385897
3571,h,1,1492866385959
3572,e,0,1492866386037
3573,e,1,1492866386162
3574,SPACE,0,1492866386224
3575,SPACE,1,1492866386302
3576,f,0,1492866387082
3577,f,1,1492866387176
3578,i,0,1492866387238
3579,i,1,1492866387316
3580,r,0,1492866387394
3581,r,1,1492866387488
3582,s,0,1492866387675
3583,s,1,1492866387769
3584,t,0,1492866387862
3585,t,1,1492866387987
3586,SPACE,0,1492866388096
3587,SPACE,1,1492866388206
3588,c,0,1492866388315
3589,c,1,1492866388424
3590,o,0,1492866388502
3591,o,1,1492866388627
3592,l,0,1492866388705
3593,l,1,1492866388783
3594,l,0,1492866388876
3595,l,1,1492866388939
3596,e,0,1492866389157
3597,e,1,1492866389266
3598,c,0,1492866389797
3599,c,1,1492866389890
3600,t,0,1492866390078
3601,t,1,1492866390187
3602,i,0,1492866390265
3603,i,1,1492866390358
3604,o,0,1492866390421
3605,o,1,1492866390561
3606,n,0,1492866390702
3607,n,1,1492866390780
3608,SPACE,0,1492866390842
3609,SPACE,1,1492866390904
3610,p,0,1492866392262
3611,p,1,1492866392402
3612,h,0,1492866392776
3613,h,1,1492866392932
3614,a,0,1492866393057
3615,a,1,1492866393182
3616,s,0,1492866393260
3617,s,1,1492866393354
3618,e,0,1492866393432
3619,e,1,1492866393541
3620,RETURN,0,1492866393650
3621,RETURN,1,1492866393822
3622,s,0,1492866394742
3623,s,1,1492866394882
3624,e,0,1492866395023
3625,e,1,1492866395163
3626,v,0,1492866395304
3627,c,0,1492866395460
3628,v,1,1492866395569
3629,c,1,1492866395772
3630,BACKSPACE,0,1492866395928
3631,BACKSPACE,1,1492866396068
3632,BACKSPACE,0,1492866396208
3633,BACKSPACE,1,1492866396349
3634,c,0,1492866396474
3635,c,1,1492866396645
3636,o,0,1492866396864
3637,o,1,1492866397020
3638,n,0,1492866397113
3639,n,1,1492866397176
3640,d,0,1492866397238
3641,d,1,1492866397316
3642,SPACE,0,1492866397425
3643,SPACE,1,1492866397503
3644,s,0,1492866397581
3645,s,1,1492866397753
3646,e,0,1492866397846
3647,e,1,1492866397924
3648,s,0,1492866398049
3649,s,1,1492866398112
3650,s,0,1492866398205
3651,s,1,1492866398299
3652,i,0,1492866398860
3653,i,1,1492866398954
3654,o,0,1492866399032
3655,o,1,1492866399157
3656,n,0,1492866399235
3657,n,1,1492866399297
3658,SPACE,0,1492866399406
3659,SPACE,1,1492866399500
3660,h,0,1492866399734
3661,h,1,1492866399874
3662,BACKSPACE,0,1492866400654
3663,BACKSPACE,1,1492866400795
3664,w,0,1492866400904
3665,w,1,1492866400998
3666,i,0,1492866401076
3667,i,1,1492866401154
3668,;,0,1492866401263
3669,;,1,1492866401341
3670,;,0,1492866401403
3671,;,1,1492866401512
3672,BACKSPACE,0,1492866401809
3673,BACKSPACE,1,1492866401887
3674,BACKSPACE,0,1492866401965
3675,BACKSPACE,1,1492866402027
3676,l,0,1492866402542
3677,l,1,1492866402620
3678,l,0,1492866402745
3679,l,1,1492866402901
3680,SPACE,0,1492866402979
3681,SPACE,1,1492866403057
3682,h,0,1492866403197
3683,h,1,1492866403291
3684,a,0,1492866403447
3685,a,1,1492866403634
3686,c,0,1492866403712
3687,c,1,1492866403806
3688,BACKSPACE,0,1492866404102
3689,BACKSPACE,1,1492866404211
3690,v,0,1492866404289
3691,v,1,1492866404414
3692,e,0,1492866404476
3693,e,1,1492866404570
3694,SPACE,0,1492866404632
3695,SPACE,1,1492866404742
3696,d,0,1492866405256
3697,d,1,1492866405397
3698,i,0,1492866405537
3699,i,1,1492866405662
3700,f,0,1492866405787
3701,f,1,1492866405943
3702,f,0,1492866406036
3703,f,1,1492866406130
3704,e,0,1492866406239
3705,e,1,1492866406380
3706,r,0,1492866406458
3707,r,1,1492866406520
3708,e,0,1492866406598
3709,e,1,1492866406676
3710,n,0,1492866406738
3711,n,1,1492866406863
3712,t,0,1492866406957
3713,t,1,1492866407019
3714,SPACE,0,1492866407238
3715,SPACE,1,1492866407378
3716,s,0,1492866407487
3717,s,1,1492866407596
3718,e,0,1492866407737
3719,e,1,1492866407815
3720,t,0,1492866407986
3721,t,1,1492866408096
3722,s,0,1492866408564
3723,s,1,1492866408673
3724,SPACE,0,1492866408844
3725,SPACE,1,1492866409016
3726,o,0,1492866409219
3727,o,1,1492866409312
3728,f,0,1492866409468
