EID,key,direction,time
4103,BACKSPACE,1,1495117210399
4104,BACKSPACE,0,1495117210477
4105,BACKSPACE,1,1495117210555
4106,BACKSPACE,0,1495117210617
4107,BACKSPACE,1,1495117210695
4108,BACKSPACE,0,1495117210773
4109,BACKSPACE,1,1495117210851
4110,BACKSPACE,0,1495117210913
4111,BACKSPACE,1,1495117210991
4112,t,0,1495117211069
4113,t,1,1495117211163
4114,o,0,1495117211179
4115,o,1,1495117211288
4116,SPACE,0,1495117211303
4117,SPACE,1,1495117211381
4118,o,0,1495117211444
4119,v,0,1495117211537
4120,o,1,1495117211569
4121,v,1,1495117211662
4122,e,0,1495117211693
4123,r,0,1495117211771
4124,e,1,1495117211818
4125,r,1,1495117211896
4126,l,0,1495117212146
4127,l,1,1495117212239
4128,a,0,1495117212520
4129,a,1,1495117212629
4130,p,0,1495117212645
4131,p,1,1495117212739
4132,SPACE,0,1495117212832
4133,SPACE,1,1495117212957
4134,w,0,1495117213035
4135,i,0,1495117213144
4136,w,1,1495117213160
4137,i,1,1495117213253
4138,t,0,1495117213285
4139,t,1,1495117213394
4140,h,0,1495117213409
4141,SPACE,0,1495117213456
4142,h,1,1495117213503
4143,SPACE,1,1495117213581
4144,t,0,1495117213597
4145,h,0,1495117213690
4146,t,1,1495117213737
4147,e,0,1495117213784
4148,h,1,1495117213815
4149,SPACE,0,1495117213877
4150,e,1,1495117213924
4151,SPACE,1,1495117213987
4152,f,0,1495117214080
4153,i,0,1495117214174
4154,f,1,1495117214205
4155,i,1,1495117214252
4156,r,0,1495117214299
4157,s,0,1495117214408
4158,r,1,1495117214423
4159,t,0,1495117214595
4160,s,1,1495117214657
4161,SPACE,0,1495117214720
4162,t,1,1495117214782
4163,SPACE,1,1495117214876
4164,s,0,1495117214969
4165,s,1,1495117215110
4166,BACKSPACE,0,1495117215297
4167,BACKSPACE,1,1495117215406
4168,c,0,1495117215453
4169,o,0,1495117215562
4170,c,1,1495117215578
4171,o,1,1495117215640
4172,l,0,1495117215765
4173,l,1,1495117215843
4174,l,0,1495117215905
4175,e,0,1495117215968
4176,l,1,1495117215999
4177,e,1,1495117216061
4178,c,0,1495117216171
4179,c,1,1495117216264
4180,t,0,1495117216373
4181,i,0,1495117216451
4182,t,1,1495117216467
4183,o,0,1495117216529
4184,i,1,1495117216607
4185,n,0,1495117216639
4186,o,1,1495117216701
4187,SPACE,0,1495117216763
4188,n,1,1495117216795
4189,SPACE,1,1495117216873
4190,p,0,1495117217341
4191,h,0,1495117217450
4192,p,1,1495117217512
4193,a,0,1495117217575
4194,h,1,1495117217621
4195,a,1,1495117217668
4196,s,0,1495117217793
4197,e,0,1495117217933
4198,s,1,1495117217996
4199,e,1,1495117218105
4200,.,0,1495117218604
4201,.,1,1495117218698
4202,RETURN,0,1495117218854
4203,RETURN,1,1495117218916
4204,s,0,1495117219899
4205,s,1,1495117220008
4206,e,0,1495117220086
4207,e,1,1495117220195
4208,c,0,1495117220367
4209,o,0,1495117220476
4210,c,1,1495117220476
4211,n,0,1495117220554
4212,o,1,1495117220632
4213,n,1,1495117220710
4214,d,0,1495117220757
4215,SPACE,0,1495117220851
4216,d,1,1495117220897
4217,SPACE,1,1495117220975
4218,s,0,1495117221319
4219,s,1,1495117221443
4220,e,0,1495117221521
4221,e,1,1495117221599
4222,s,0,1495117221709
4223,s,1,1495117221802
4224,s,0,1495117221849
4225,s,1,1495117221989
4226,i,0,1495117222052
4227,o,0,1495117222130
4228,n,0,1495117222208
4229,i,1,1495117222239
4230,SPACE,0,1495117222286
4231,o,1,1495117222333
4232,SPACE,1,1495117222364
4233,n,1,1495117222395
4234,w,0,1495117222457
4235,i,0,1495117222551
4236,w,1,1495117222582
4237,i,1,1495117222645
4238,l,0,1495117222738
4239,l,1,1495117222816
4240,l,0,1495117222879
4241,SPACE,0,1495117222941
4242,l,1,1495117222988
4243,SPACE,1,1495117223066
4244,h,0,1495117223097
4245,a,0,1495117223175
4246,h,1,1495117223206
4247,v,0,1495117223237
4248,a,1,1495117223347
4249,SPACE,0,1495117223393
4250,v,1,1495117223425
4251,SPACE,1,1495117223549
4252,BACKSPACE,0,1495117223939
4253,e,0,1495117224017
4254,BACKSPACE,1,1495117224033
4255,SPACE,0,1495117224111
4256,e,1,1495117224158
4257,SPACE,1,1495117224236
4258,d,0,1495117224361
4259,d,1,1495117224501
4260,i,0,1495117224517
4261,i,1,1495117224595
4262,f,0,1495117224641
4263,f,1,1495117224719
4264,f,0,1495117224782
4265,f,1,1495117224938
4266,e,0,1495117224969
4267,r,0,1495117225047
4268,e,1,1495117225094
4269,e,0,1495117225187
4270,r,1,1495117225219
4271,n,0,1495117225250
4272,e,1,1495117225343
4273,t,0,1495117225359
4274,n,1,1495117225390
4275,SPACE,0,1495117225515
4276,t,1,1495117225546
4277,SPACE,1,1495117225655
4278,s,0,1495117226248
4279,e,0,1495117226389
4280,s,1,1495117226404
4281,e,1,1495117226529
4282,t,0,1495117226560
4283,t,1,1495117226654
4284,s,0,1495117226732
4285,SPACE,0,1495117226857
4286,s,1,1495117226935
4287,SPACE,1,1495117226997
4288,o,0,1495117227075
4289,f,0,1495117227153
4290,o,1,1495117227184
4291,SPACE,0,1495117227215
4292,f,1,1495117227278
4293,l,0,1495117227371
4294,SPACE,1,1495117227403
4295,i,0,1495117227465
4296,n,0,1495117227527
4297,l,1,1495117227559
4298,i,1,1495117227605
4299,e,0,1495117227683
4300,n,1,1495117227699
4301,e,1,1495117227761
4302,s,0,1495117227855
4303,s,1,1495117227980
4304,.,0,1495117228058
4305,SPACE,0,1495117228151
4306,.,1,1495117228167
4307,SPACE,1,1495117228245
4308,c,0,1495117228401
4309,a,0,1495117228526
4310,c,1,1495117228526
4311,r,0,1495117228666
4312,a,1,1495117228697
4313,r,1,1495117228853
4314,e,0,1495117229197
4315,e,1,1495117229290
4316,f,0,1495117229399
4317,f,1,1495117229540
4318,u,0,1495117229571
4319,u,1,1495117229696
4320,l,0,1495117229899
4321,l,1,1495117229992
4322,l,0,1495117230039
4323,l,1,1495117230148
4324,y,0,1495117230335
4325,y,1,1495117230445
4326,SPACE,0,1495117230460
4327,SPACE,1,1495117230569
4328,s,0,1495117230928
4329,s,1,1495117231069
4330,e,0,1495117231084
4331,e,1,1495117231193
4332,l,0,1495117231209
4333,e,0,1495117231303
4334,l,1,1495117231334
4335,e,1,1495117231427
4336,c,0,1495117231552
4337,c,1,1495117231693
4338,t,0,1495117232005
4339,t,1,1495117232114
4340,e,0,1495117232145
4341,e,1,1495117232254
4342,d,0,1495117232348
4343,SPACE,0,1495117232441
4344,d,1,1495117232488
4345,SPACE,1,1495117232566
4346,n,0,1495117232613
4347,o,0,1495117232738
4348,n,1,1495117232769
4349,SPACE,0,1495117232816
4350,o,1,1495117232863
4351,SPACE,1,1495117232925
4352,t,0,1495117232956
4353,t,1,1495117233065
4354,o,0,1495117233081
4355,SPACE,0,1495117233128
4356,o,1,1495117233175
4357,SPACE,1,1495117233253
4358,o,0,1495117233315
4359,o,1,1495117233424
4360,v,0,1495117233440
4361,v,1,1495117233549
4362,e,0,1495117233580
4363,r,0,1495117233643
4364,e,1,1495117233689
4365,r,1,1495117233783
4366,l,0,1495117234360
4367,l,1,1495117234469
4368,a,0,1495117234501
4369,p,0,1495117234594
4370,a,1,1495117234610
4371,p,1,1495117234688
4372,SPACE,0,1495117234735
4373,SPACE,1,1495117234875
4374,w,0,1495117234922
4375,i,0,1495117235031
4376,w,1,1495117235062
4377,i,1,1495117235125
4378,t,0,1495117235156
4379,t,1,1495117235265
4380,h,0,1495117235281
4381,SPACE,0,1495117235312
4382,h,1,1495117235359
4383,t,0,1495117235437
4384,SPACE,1,1495117235468
4385,h,0,1495117235515
4386,t,1,1495117235561
4387,e,0,1495117235608
4388,h,1,1495117235639
4389,SPACE,0,1495117235717
4390,e,1,1495117235733
4391,SPACE,1,1495117235780
4392,f,0,1495117235842
4393,i,0,1495117235905
4394,f,1,1495117235936
4395,i,1,1495117235983
4396,r,0,1495117236029
4397,r,1,1495117236139
4398,s,0,1495117236201
4399,t,0,1495117236341
4400,s,1,1495117236404
4401,SPACE,0,1495117236466
4402,t,1,1495117236513
4403,SPACE,1,1495117236622
4404,s,0,1495117236950
4405,s,1,1495117237028
4406,BACKSPACE,0,1495117237246
4407,BACKSPACE,1,1495117237355
4408,c,0,1495117237387
4409,c,1,1495117237480
4410,o,0,1495117237496
4411,o,1,1495117237589
4412,l,0,1495117237699
4413,l,1,1495117237777
4414,l,0,1495117237855
4415,e,0,1495117237933
4416,l,1,1495117237948
4417,e,1,1495117238011
4418,c,0,1495117238135
4419,c,1,1495117238245
4420,t,0,1495117238385
4421,t,1,1495117238463
4422,i,0,1495117238479
4423,o,0,1495117238572
4424,i,1,1495117238619
4425,n,0,1495117238666
4426,o,1,1495117238713
4427,n,1,1495117238791
4428,SPACE,0,1495117238806
4429,SPACE,1,1495117238915
4430,p,0,1495117239227
4431,h,0,1495117239305
4432,p,1,1495117239352
4433,h,1,1495117239430
4434,a,0,1495117239461
4435,a,1,1495117239555
4436,s,0,1495117239617
4437,e,0,1495117239742
4438,s,1,1495117239820
4439,e,1,1495117239898
4440,.,0,1495117240241
4441,.,1,1495117240319
4442,RETURN,0,1495117240569
4443,RETURN,1,1495117240631
4444,s,0,1495117241661
4445,s,1,1495117241786
4446,e,0,1495117241833
4447,e,1,1495117241942
4448,c,0,1495117242129
4449,c,1,1495117242238
4450,o,0,1495117242269
4451,n,0,1495117242347
4452,o,1,1495117242410
4453,d,0,1495117242472
4454,n,1,1495117242503
4455,SPACE,0,1495117242597
4456,d,1,1495117242628
4457,SPACE,1,1495117242722
4458,s,0,1495117243268
4459,e,0,1495117243393
4460,s,1,1495117243424
4461,e,1,1495117243517
4462,s,0,1495117243627
4463,s,1,1495117243720
4464,s,0,1495117243783
4465,s,1,1495117243892
4466,i,0,1495117243923
4467,o,0,1495117244001
4468,n,0,1495117244079
4469,i,1,1495117244110
4470,SPACE,0,1495117244157
4471,o,1,1495117244173
4472,n,1,1495117244235
4473,SPACE,1,1495117244282
4474,w,0,1495117244329
4475,i,0,1495117244453
4476,w,1,1495117244469
4477,i,1,1495117244531
4478,l,0,1495117244641
4479,l,1,1495117244719
4480,l,0,1495117244797
4481,l,1,1495117244890
4482,SPACE,0,1495117244906
4483,SPACE,1,1495117244999
4484,h,0,1495117245077
4485,a,0,1495117245155
4486,h,1,1495117245187
4487,v,0,1495117245249
4488,a,1,1495117245327
4489,e,0,1495117245405
4490,v,1,1495117245452
4491,SPACE,0,1495117245467
4492,e,1,1495117245530
4493,SPACE,1,1495117245592
4494,d,0,1495117245686
4495,i,0,1495117245764
4496,d,1,1495117245811
4497,i,1,1495117245857
4498,f,0,1495117245904
4499,f,1,1495117246013
4500,f,0,1495117246091
4501,f,1,1495117246232
4502,e,0,1495117246247
4503,r,0,1495117246341
4504,e,1,1495117246357
4505,r,1,1495117246450
4506,n,0,1495117246481
4507,n,1,1495117246575
4508,BACKSPACE,0,1495117247121
4509,BACKSPACE,1,1495117247215
4510,e,0,1495117247230
4511,e,1,1495117247308
4512,n,0,1495117247386
4513,n,1,1495117247495
4514,t,0,1495117247511
4515,SPACE,0,1495117247636
4516,t,1,1495117247667
4517,SPACE,1,1495117247776
4518,s,0,1495117248104
4519,s,1,1495117248213
4520,e,0,1495117248307
4521,e,1,1495117248416
4522,t,0,1495117248432
4523,t,1,1495117248572
4524,s,0,1495117248666
4525,SPACE,0,1495117248744
4526,s,1,1495117248806
4527,SPACE,1,1495117248884
4528,o,0,1495117248900
4529,f,0,1495117248946
4530,o,1,1495117248978
4531,SPACE,0,1495117249009
4532,f,1,1495117249056
4533,l,0,1495117249118
4534,SPACE,1,1495117249149
4535,i,0,1495117249243
4536,n,0,1495117249290
4537,l,1,1495117249336
4538,i,1,1495117249352
4539,e,0,1495117249430
4540,n,1,1495117249461
4541,e,1,1495117249508
4542,s,0,1495117249602
4543,s,1,1495117249726
4544,.,0,1495117249758
4545,.,1,1495117249836
4546,SPACE,0,1495117250413
4547,SPACE,1,1495117250538
4548,c,0,1495117250631
4549,c,1,1495117250756
4550,a,0,1495117250803
4551,r,0,1495117250928
4552,a,1,1495117250959
4553,e,0,1495117251068
4554,r,1,1495117251115
4555,e,1,1495117251177
4556,f,0,1495117251520
4557,f,1,1495117251645
4558,u,0,1495117251723
4559,u,1,1495117251864
4560,l,0,1495117251973
4561,l,1,1495117252051
4562,l,0,1495117252113
4563,l,1,1495117252238
4564,y,0,1495117252566
4565,y,1,1495117252612
4566,SPACE,0,1495117253080
4567,SPACE,1,1495117253190
4568,s,0,1495117253299
4569,s,1,1495117253439
4570,e,0,1495117253470
4571,e,1,1495117253564
4572,l,0,1495117253720
4573,l,1,1495117253876
4574,e,0,1495117253985
4575,e,1,1495117254079
4576,c,0,1495117254188
4577,c,1,1495117254313
4578,t,0,1495117254438
4579,t,1,1495117254516
4580,e,0,1495117254656
4581,e,1,1495117254765
4582,d,0,1495117254890
4583,SPACE,0,1495117254999
4584,d,1,1495117255046
4585,SPACE,1,1495117255140
4586,n,0,1495117255186
4587,o,0,1495117255311
4588,n,1,1495117255358
4589,o,1,1495117255452
4590,SPACE,0,1495117255483
4591,SPACE,1,1495117255561
4592,t,0,1495117255732
4593,t,1,1495117255842
4594,o,0,1495117255873
4595,o,1,1495117255982
4596,SPACE,0,1495117255998
4597,SPACE,1,1495117256107
4598,o,0,1495117256278
4599,v,0,1495117256372
4600,o,1,1495117256388
4601,v,1,1495117256497
4602,e,0,1495117256528
4603,r,0,1495117256637
4604,e,1,1495117256684
4605,r,1,1495117256746
4606,l,0,1495117256918
4607,a,0,1495117257043
4608,l,1,1495117257058
4609,a,1,1495117257152
4610,p,0,1495117257183
4611,p,1,1495117257277
4612,SPACE,0,1495117257589
4613,SPACE,1,1495117257714
4614,w,0,1495117257807
4615,i,0,1495117257932
4616,w,1,1495117257948
4617,i,1,1495117258026
4618,t,0,1495117258057
4619,t,1,1495117258150
4620,h,0,1495117258166
4621,h,1,1495117258260
4622,SPACE,0,1495117258275
4623,t,0,1495117258369
4624,SPACE,1,1495117258416
4625,h,0,1495117258478
4626,t,1,1495117258494
4627,e,0,1495117258556
4628,h,1,1495117258587
4629,SPACE,0,1495117258650
4630,e,1,1495117258696
4631,SPACE,1,1495117258774
4632,f,0,1495117259149
4633,i,0,1495117259258
4634,f,1,1495117259274
4635,i,1,1495117259352
4636,r,0,1495117259367
4637,r,1,1495117259508
4638,s,0,1495117259617
4639,t,0,1495117259773
4640,s,1,1495117259835
4641,SPACE,0,1495117259913
4642,t,1,1495117259944
4643,SPACE,1,1495117260038
4644,c,0,1495117260506
4645,o,0,1495117260600
4646,c,1,1495117260615
4647,o,1,1495117260693
4648,l,0,1495117260802
4649,l,1,1495117260880
4650,l,0,1495117260943
4651,e,0,1495117261005
4652,l,1,1495117261068
4653,e,1,1495117261099
4654,c,0,1495117261208
4655,c,1,1495117261317
4656,t,0,1495117261442
4657,t,1,1495117261520
4658,i,0,1495117261536
4659,o,0,1495117261614
4660,i,1,1495117261676
4661,n,0,1495117261692
4662,o,1,1495117261770
4663,n,1,1495117261832
4664,SPACE,0,1495117261863
4665,SPACE,1,1495117261957
4666,p,0,1495117263236
4667,h,0,1495117263330
4668,p,1,1495117263345
4669,h,1,1495117263454
4670,a,0,1495117263517
4671,a,1,1495117263595
4672,s,0,1495117263673
4673,e,0,1495117263813
4674,s,1,1495117263876
4675,e,1,1495117263969
4676,.,0,1495117264094
4677,.,1,1495117264172
4678,RETURN,0,1495117264484
4679,RETURN,1,1495117264562
4680,s,0,1495117266325
4681,s,1,1495117266434
4682,e,0,1495117266496
4683,e,1,1495117266606
4684,c,0,1495117266855
4685,c,1,1495117266964
4686,o,0,1495117267308
4687,n,0,1495117267401
4688,o,1,1495117267464
4689,n,1,1495117267542
4690,d,0,1495117267573
4691,d,1,1495117267713
4692,SPACE,0,1495117267776
4693,SPACE,1,1495117267900
4694,s,0,1495117268212
4695,s,1,1495117268322
4696,e,0,1495117268353
4697,e,1,1495117268493
4698,s,0,1495117268712
4699,s,1,1495117268805
4700,s,0,1495117268852
4701,s,1,1495117268961
4702,i,0,1495117268977
4703,o,0,1495117269055
4704,i,1,1495117269148
4705,n,0,1495117269148
4706,o,1,1495117269226
4707,n,1,1495117269304
4708,SPACE,0,1495117269336
4709,SPACE,1,1495117269429
4710,w,0,1495117269523
4711,w,1,1495117269632
4712,i,0,1495117269648
4713,i,1,1495117269726
4714,l,0,1495117269835
4715,l,1,1495117269913
4716,l,0,1495117269975
4717,SPACE,0,1495117270038
4718,l,1,1495117270053
4719,SPACE,1,1495117270131
4720,h,0,1495117270209
4721,a,0,1495117270240
4722,h,1,1495117270303
4723,v,0,1495117270381
4724,a,1,1495117270459
4725,e,0,1495117270506
4726,v,1,1495117270552
4727,SPACE,0,1495117270599
4728,e,1,1495117270646
4729,SPACE,1,1495117270708
4730,d,0,1495117270818
4731,i,0,1495117270927
4732,d,1,1495117270942
4733,i,1,1495117271020
4734,f,0,1495117271130
4735,f,1,1495117271239
4736,f,0,1495117271738
4737,f,1,1495117271894
4738,e,0,1495117272019
4739,e,1,1495117272222
4740,r,0,1495117272222
4741,e,0,1495117272440
4742,r,1,1495117272456
4743,e,1,1495117272612
4744,n,0,1495117272924
4745,n,1,1495117273033
4746,t,0,1495117273142
4747,SPACE,0,1495117273267
4748,t,1,1495117273298
4749,SPACE,1,1495117273376
4750,s,0,1495117273501
4751,s,1,1495117273610
4752,e,0,1495117273626
4753,t,0,1495117273782
4754,e,1,1495117273797
4755,t,1,1495117273906
4756,s,0,1495117274016
4757,SPACE,0,1495117274109
4758,s,1,1495117274172
4759,SPACE,1,1495117274218
4760,o,0,1495117274281
4761,f,0,1495117274390
4762,o,1,1495117274406
4763,SPACE,0,1495117274437
4764,f,1,1495117274499
4765,SPACE,1,1495117274577
4766,l,0,1495117274608
4767,i,0,1495117274733
4768,l,1,1495117274780
4769,n,0,1495117274811
4770,i,1,1495117274842
4771,e,0,1495117274920
4772,n,1,1495117274967
4773,e,1,1495117275030
4774,s,0,1495117275154
4775,s,1,1495117275342
4776,SPACE,0,1495117275482
4777,SPACE,1,1495117275544
4778,BACKSPACE,0,1495117275903
4779,BACKSPACE,1,1495117275997
4780,.,0,1495117276200
4781,;,0,1495117276215
4782,;,1,1495117276262
4783,.,1,1495117276309
4784,BACKSPACE,0,1495117277120
4785,BACKSPACE,1,1495117277229
4786,SPACE,0,1495117277775
4787,SPACE,1,1495117277900
4788,c,0,1495117278025
4789,a,0,1495117278165
4790,c,1,1495117278181
4791,r,0,1495117278290
4792,a,1,1495117278321
4793,r,1,1495117278477
4794,e,0,1495117278477
4795,e,1,1495117278618
4796,f,0,1495117278742
4797,f,1,1495117278867
4798,u,0,1495117278930
4799,u,1,1495117279054
4800,l,0,1495117279164
4801,l,1,1495117279242
4802,l,0,1495117279304
4803,l,1,1495117279413
4804,y,0,1495117279491
4805,y,1,1495117279585
4806,SPACE,0,1495117279616
4807,SPACE,1,1495117279741
4808,s,0,1495117279850
4809,s,1,1495117279990
4810,e,0,1495117280006
4811,e,1,1495117280131
4812,l,0,1495117280162
4813,e,0,1495117280240
4814,l,1,1495117280256
4815,e,1,1495117280365
4816,c,0,1495117280490
4817,c,1,1495117280583
4818,t,0,1495117280724
4819,e,0,1495117280864
4820,t,1,1495117280895
4821,e,1,1495117280989
4822,d,0,1495117281082
4823,SPACE,0,1495117281176
4824,d,1,1495117281207
4825,SPACE,1,1495117281301
4826,n,0,1495117281316
4827,o,0,1495117281426
4828,n,1,1495117281472
4829,o,1,1495117281535
4830,SPACE,0,1495117281566
4831,SPACE,1,1495117281660
4832,t,0,1495117281831
4833,t,1,1495117281925
4834,o,0,1495117281940
4835,SPACE,0,1495117282018
4836,o,1,1495117282050
4837,SPACE,1,1495117282112
4838,o,0,1495117282346
4839,o,1,1495117282471
4840,v,0,1495117282518
4841,e,0,1495117282642
4842,v,1,1495117282658
4843,r,0,1495117282752
4844,e,1,1495117282814
4845,r,1,1495117282876
4846,l,0,1495117283110
4847,l,1,1495117283220
4848,a,0,1495117283251
4849,a,1,1495117283360
4850,p,0,1495117283407
4851,p,1,1495117283500
4852,SPACE,0,1495117283516
4853,SPACE,1,1495117283625
4854,w,0,1495117283688
4855,w,1,1495117283781
4856,i,0,1495117283797
4857,i,1,1495117283890
4858,t,0,1495117283922
4859,t,1,1495117284015
4860,h,0,1495117284031
4861,SPACE,0,1495117284124
4862,h,1,1495117284124
4863,SPACE,1,1495117284234
4864,t,0,1495117284249
4865,h,0,1495117284343
4866,t,1,1495117284358
4867,e,0,1495117284452
4868,h,1,1495117284468
4869,SPACE,0,1495117284530
4870,e,1,1495117284577
4871,SPACE,1,1495117284655
4872,f,0,1495117284764
4873,f,1,1495117284889
4874,i,0,1495117284904
4875,i,1,1495117284967
4876,r,0,1495117285154
4877,r,1,1495117285263
4878,s,0,1495117285372
4879,t,0,1495117285513
4880,s,1,1495117285560
4881,SPACE,0,1495117285669
4882,t,1,1495117285700
4883,SPACE,1,1495117285809
4884,c,0,1495117287198
4885,c,1,1495117287291
4886,o,0,1495117287307
4887,o,1,1495117287369
4888,l,0,1495117287510
4889,l,1,1495117287588
