EID,key,direction,time
3116,i,0,1496935905045
3117,w,1,1496935905108
3118,i,1,1496935905217
3119,t,0,1496935905466
3120,t,1,1496935905607
3121,h,0,1496935905685
3122,h,1,1496935905810
3123,SPACE,0,1496935905872
3124,SPACE,1,1496935905966
3125,t,0,1496935906044
3126,h,0,1496935906137
3127,t,1,1496935906231
3128,h,1,1496935906309
3129,e,0,1496935906371
3130,SPACE,0,1496935906449
3131,e,1,1496935906543
3132,SPACE,1,1496935906636
3133,f,0,1496935906870
3134,f,1,1496935906995
3135,i,0,1496935907073
3136,i,1,1496935907136
3137,r,0,1496935907245
3138,r,1,1496935907338
3139,s,0,1496935907728
3140,s,1,1496935907884
3141,t,0,1496935908025
3142,t,1,1496935908150
3143,SPACE,0,1496935908259
3144,SPACE,1,1496935908337
3145,c,0,1496935908586
3146,c,1,1496935908696
3147,i,0,1496935909304
3148,i,1,1496935909413
3149,l,0,1496935909600
3150,l,1,1496935909725
3151,l,0,1496935909788
3152,l,1,1496935909850
3153,e,0,1496935909928
3154,e,1,1496935909975
3155,c,0,1496935910100
3156,c,1,1496935910256
3157,BACKSPACE,0,1496935913001
3158,BACKSPACE,1,1496935913095
3159,BACKSPACE,0,1496935913189
3160,BACKSPACE,1,1496935913267
3161,BACKSPACE,0,1496935913376
3162,BACKSPACE,1,1496935913438
3163,BACKSPACE,0,1496935913516
3164,BACKSPACE,1,1496935913594
3165,BACKSPACE,0,1496935913953
3166,BACKSPACE,1,1496935914078
3167,o,0,1496935914296
3168,o,1,1496935914452
3169,l,0,1496935914515
3170,l,1,1496935914577
3171,l,0,1496935914655
3172,e,0,1496935914733
3173,l,1,1496935914795
3174,e,1,1496935914873
3175,c,0,1496935914936
3176,c,1,1496935915045
3177,t,0,1496935915201
3178,i,0,1496935915263
3179,t,1,1496935915388
3180,i,1,1496935915482
3181,o,0,1496935915544
3182,o,1,1496935915607
3183,n,0,1496935915669
3184,n,1,1496935915763
3185,SPACE,0,1496935915841
3186,SPACE,1,1496935915934
3187,p,0,1496935916964
3188,p,1,1496935917057
3189,h,0,1496935917198
3190,h,1,1496935917291
3191,a,0,1496935917416
3192,a,1,1496935917494
3193,s,0,1496935917557
3194,s,1,1496935917635
3195,e,0,1496935917713
3196,e,1,1496935917837
3197,.,0,1496935918649
3198,.,1,1496935918805
3199,RETURN,0,1496935921379
3200,RETURN,1,1496935921488
3201,s,0,1496935926012
3202,s,1,1496935926152
3203,e,0,1496935926246
3204,e,1,1496935926371
3205,c,0,1496935926542
3206,c,1,1496935926683
3207,o,0,1496935926932
3208,o,1,1496935927041
3209,n,0,1496935927135
3210,n,1,1496935927260
3211,g,0,1496935927338
3212,g,1,1496935927416
3213,BACKSPACE,0,1496935927697
3214,BACKSPACE,1,1496935927821
3215,f,0,1496935927915
3216,f,1,1496935928024
3217,SPACE,0,1496935928118
3218,SPACE,1,1496935928227
3219,BACKSPACE,0,1496935928679
3220,BACKSPACE,1,1496935928757
3221,BACKSPACE,0,1496935928835
3222,BACKSPACE,1,1496935928913
3223,d,0,1496935929444
3224,d,1,1496935929553
3225,SPACE,0,1496935929662
3226,SPACE,1,1496935929740
3227,s,0,1496935929803
3228,s,1,1496935929865
3229,e,0,1496935929927
3230,e,1,1496935930005
3231,s,0,1496935930083
3232,s,1,1496935930161
3233,s,0,1496935930239
3234,i,0,1496935930302
3235,s,1,1496935930380
3236,i,1,1496935930442
3237,o,0,1496935930505
3238,o,1,1496935930645
3239,n,0,1496935930973
3240,n,1,1496935931097
3241,SPACE,0,1496935931191
3242,SPACE,1,1496935931285
3243,w,0,1496935931519
3244,w,1,1496935931659
3245,i,0,1496935931737
3246,i,1,1496935931799
3247,l,0,1496935931893
3248,l,1,1496935931971
3249,SPACE,0,1496935932065
3250,SPACE,1,1496935932174
3251,BACKSPACE,0,1496935932611
3252,BACKSPACE,1,1496935932720
3253,l,0,1496935932938
3254,l,1,1496935933079
3255,SPACE,0,1496935933172
3256,SPACE,1,1496935933328
3257,h,0,1496935933391
3258,h,1,1496935933500
3259,a,0,1496935933562
3260,v,0,1496935933703
3261,a,1,1496935933765
3262,e,0,1496935933827
3263,v,1,1496935933890
3264,e,1,1496935933983
3265,SPACE,0,1496935934093
3266,SPACE,1,1496935934155
3267,s,0,1496935934311
3268,s,1,1496935934389
3269,BACKSPACE,0,1496935934623
3270,BACKSPACE,1,1496935934748
3271,d,0,1496935934810
3272,d,1,1496935934873
3273,i,0,1496935935107
3274,i,1,1496935935278
3275,f,0,1496935935341
3276,f,1,1496935935403
3277,f,0,1496935935497
3278,f,1,1496935935621
3279,e,0,1496935935918
3280,e,1,1496935936089
3281,r,0,1496935936167
3282,r,1,1496935936277
3283,e,0,1496935936339
3284,e,1,1496935936448
3285,n,0,1496935936526
3286,n,1,1496935936635
3287,t,0,1496935936745
3288,t,1,1496935936838
3289,SPACE,0,1496935936916
3290,SPACE,1,1496935937010
3291,s,0,1496935937135
3292,e,0,1496935937306
3293,s,1,1496935937369
3294,e,1,1496935937447
3295,t,0,1496935937571
3296,t,1,1496935937712
3297,s,0,1496935937868
3298,s,1,1496935937993
3299,SPACE,0,1496935938055
3300,SPACE,1,1496935938133
3301,o,0,1496935938289
3302,f,0,1496935938414
3303,o,1,1496935938461
3304,f,1,1496935938601
3305,SPACE,0,1496935938757
3306,SPACE,1,1496935938819
3307,l,0,1496935939506
3308,l,1,1496935939615
3309,i,0,1496935939771
3310,i,1,1496935939849
3311,n,0,1496935939927
3312,n,1,1496935940021
3313,e,0,1496935940083
3314,e,1,1496935940161
3315,s,0,1496935940223
3316,s,1,1496935940348
3317,.,0,1496935941144
3318,.,1,1496935941269
3319,SPACE,0,1496935941347
3320,SPACE,1,1496935941471
3321,c,0,1496935942236
3322,c,1,1496935942376
3323,a,0,1496935942439
3324,a,1,1496935942610
3325,r,0,1496935942673
3326,r,1,1496935942860
3327,e,0,1496935942922
3328,e,1,1496935943016
3329,f,0,1496935944030
3330,f,1,1496935944139
3331,u,0,1496935944217
3332,u,1,1496935944311
3333,l,0,1496935944451
3334,l,1,1496935944545
3335,l,0,1496935944623
3336,l,1,1496935944716
3337,y,0,1496935944903
3338,y,1,1496935945044
3339,SPACE,0,1496935945153
3340,SPACE,1,1496935945293
3341,s,0,1496935945715
3342,s,1,1496935945839
3343,e,0,1496935945933
3344,e,1,1496935946027
3345,l,0,1496935946089
3346,l,1,1496935946183
3347,e,0,1496935946261
3348,e,1,1496935946323
3349,c,0,1496935946463
3350,c,1,1496935946588
3351,t,0,1496935946760
3352,t,1,1496935946853
3353,e,0,1496935946916
3354,e,1,1496935947025
3355,d,0,1496935947103
3356,SPACE,0,1496935947259
3357,d,1,1496935947321
3358,SPACE,1,1496935947399
3359,n,0,1496935947509
3360,n,1,1496935947618
3361,o,0,1496935947711
3362,t,0,1496935947836
3363,o,1,1496935947914
3364,t,1,1496935947977
3365,SPACE,0,1496935948055
3366,SPACE,1,1496935948148
3367,t,0,1496935948320
3368,o,0,1496935948413
3369,t,1,1496935948476
3370,o,1,1496935948538
3371,SPACE,0,1496935948601
3372,SPACE,1,1496935948694
3373,o,0,1496935948897
3374,o,1,1496935949022
3375,v,0,1496935949084
3376,v,1,1496935949147
3377,e,0,1496935949240
3378,e,1,1496935949381
3379,r,0,1496935949443
3380,r,1,1496935949521
3381,l,0,1496935949786
3382,l,1,1496935949927
3383,a,0,1496935949989
3384,a,1,1496935950129
3385,p,0,1496935950285
3386,p,1,1496935950410
3387,SPACE,0,1496935950597
3388,SPACE,1,1496935950738
3389,w,0,1496935951034
3390,w,1,1496935951143
3391,i,0,1496935951206
3392,i,1,1496935951331
3393,t,0,1496935951393
3394,h,0,1496935951455
3395,t,1,1496935951549
3396,h,1,1496935951627
3397,SPACE,0,1496935951689
3398,SPACE,1,1496935951767
3399,t,0,1496935951892
3400,h,0,1496935951986
3401,t,1,1496935952048
3402,h,1,1496935952126
3403,e,0,1496935952189
3404,SPACE,0,1496935952267
3405,e,1,1496935952329
3406,SPACE,1,1496935952407
3407,f,0,1496935952828
3408,f,1,1496935952937
3409,i,0,1496935953000
3410,o,0,1496935953062
3411,i,1,1496935953140
3412,o,1,1496935953203
3413,r,0,1496935953281
3414,r,1,1496935953359
3415,BACKSPACE,0,1496935953515
3416,BACKSPACE,1,1496935953639
3417,BACKSPACE,0,1496935953733
3418,BACKSPACE,1,1496935953827
3419,r,0,1496935954357
3420,r,1,1496935954482
3421,BACKSPACE,0,1496935954778
3422,BACKSPACE,1,1496935954903
3423,r,0,1496935955090
3424,r,1,1496935955215
3425,s,0,1496935955309
3426,s,1,1496935955465
3427,t,0,1496935955777
3428,t,1,1496935955933
3429,SPACE,0,1496935956026
3430,SPACE,1,1496935956104
3431,c,0,1496935956182
3432,c,1,1496935956291
3433,o,0,1496935956354
3434,o,1,1496935956416
3435,l,0,1496935956494
3436,l,1,1496935956572
3437,l,0,1496935956635
3438,l,1,1496935956728
3439,e,0,1496935956791
3440,e,1,1496935956869
3441,c,0,1496935957009
3442,c,1,1496935957149
3443,t,0,1496935957352
3444,t,1,1496935957493
3445,i,0,1496935957571
3446,i,1,1496935957633
3447,o,0,1496935957695
3448,o,1,1496935957773
3449,n,0,1496935958163
3450,n,1,1496935958304
3451,SPACE,0,1496935958366
3452,SPACE,1,1496935958475
3453,p,0,1496935958600
3454,p,1,1496935958725
3455,h,0,1496935959177
3456,h,1,1496935959318
3457,a,0,1496935959443
3458,s,0,1496935959630
3459,a,1,1496935959692
3460,s,1,1496935959770
3461,e,0,1496935959848
3462,e,1,1496935960020
3463,.,0,1496935960628
3464,.,1,1496935960769
3465,RETURN,0,1496935961829
3466,RETURN,1,1496935961954
3467,s,0,1496935962906
3468,e,0,1496935963077
3469,s,1,1496935963202
3470,e,1,1496935963374
3471,c,0,1496935963514
3472,c,1,1496935963639
3473,o,0,1496935964029
3474,o,1,1496935964138
3475,n,0,1496935964216
3476,n,1,1496935964372
3477,d,0,1496935964481
3478,d,1,1496935964591
3479,SPACE,0,1496935964669
3480,SPACE,1,1496935964778
3481,s,0,1496935964840
3482,s,1,1496935964934
3483,e,0,1496935964996
3484,e,1,1496935965121
3485,s,0,1496935965199
3486,s,1,1496935965293
3487,s,0,1496935965386
3488,s,1,1496935965511
3489,i,0,1496935965573
3490,i,1,1496935965651
3491,o,0,1496935965729
3492,o,1,1496935965792
3493,n,0,1496935965854
3494,n,1,1496935965963
3495,SPACE,0,1496935966073
3496,SPACE,1,1496935966151
3497,w,0,1496935966806
3498,w,1,1496935966915
3499,i,0,1496935966993
3500,i,1,1496935967133
3501,l,0,1496935967243
3502,l,1,1496935967336
3503,l,0,1496935967399
3504,l,1,1496935967461
3505,SPACE,0,1496935967523
3506,SPACE,1,1496935967601
3507,h,0,1496935967648
3508,h,1,1496935967773
3509,a,0,1496935967835
3510,v,0,1496935967929
3511,a,1,1496935968007
3512,v,1,1496935968132
3513,e,0,1496935968194
3514,e,1,1496935968257
3515,SPACE,0,1496935968335
3516,SPACE,1,1496935968397
3517,d,0,1496935968459
3518,d,1,1496935968553
3519,i,0,1496935968771
3520,i,1,1496935968881
3521,f,0,1496935968959
3522,f,1,1496935969021
3523,f,0,1496935969146
3524,f,1,1496935969224
3525,e,0,1496935969286
3526,e,1,1496935969427
3527,r,0,1496935969536
3528,r,1,1496935969676
3529,e,0,1496935969739
3530,n,0,1496935969817
3531,e,1,1496935969879
3532,n,1,1496935969941
3533,t,0,1496935970004
3534,t,1,1496935970129
3535,SPACE,0,1496935970207
3536,SPACE,1,1496935970285
3537,s,0,1496935970378
3538,s,1,1496935970503
3539,e,0,1496935970597
3540,e,1,1496935970659
3541,t,0,1496935970799
3542,t,1,1496935970909
3543,s,0,1496935971033
3544,s,1,1496935971158
3545,SPACE,0,1496935971221
3546,SPACE,1,1496935971299
3547,o,0,1496935971361
3548,o,1,1496935971439
3549,f,0,1496935971501
3550,f,1,1496935971579
3551,SPACE,0,1496935971642
3552,SPACE,1,1496935971735
3553,l,0,1496935971813
3554,l,1,1496935971876
3555,i,0,1496935971969
3556,i,1,1496935972063
3557,n,0,1496935972188
3558,n,1,1496935972250
3559,e,0,1496935972328
3560,e,1,1496935972391
3561,s,0,1496935972500
3562,s,1,1496935972609
3563,.,0,1496935972843
3564,.,1,1496935972921
3565,SPACE,0,1496935973030
3566,SPACE,1,1496935973139
3567,c,0,1496935973358
3568,c,1,1496935973436
3569,a,0,1496935973498
3570,a,1,1496935973623
3571,r,0,1496935973701
3572,r,1,1496935973779
3573,e,0,1496935973841
3574,e,1,1496935973919
3575,f,0,1496935974013
3576,f,1,1496935974075
3577,u,0,1496935974216
3578,u,1,1496935974325
3579,l,0,1496935974450
3580,l,1,1496935974528
3581,l,0,1496935974621
3582,l,1,1496935974715
3583,y,0,1496935974840
3584,y,1,1496935974933
3585,SPACE,0,1496935975043
3586,SPACE,1,1496935975152
3587,s,0,1496935975261
3588,s,1,1496935975401
3589,e,0,1496935975479
3590,e,1,1496935975573
3591,l,0,1496935975635
3592,e,0,1496935975713
3593,e,1,1496935975791
3594,l,1,1496935975869
3595,c,0,1496935976103
3596,c,1,1496935976244
3597,t,0,1496935977554
3598,t,1,1496935977695
3599,e,0,1496935977788
3600,e,1,1496935977897
3601,d,0,1496935978038
3602,d,1,1496935978116
3603,SPACE,0,1496935978256
3604,SPACE,1,1496935978334
3605,n,0,1496935978397
3606,n,1,1496935978490
3607,o,0,1496935978568
3608,o,1,1496935978709
3609,t,0,1496935978771
3610,SPACE,0,1496935978865
3611,t,1,1496935978927
3612,SPACE,1,1496935979005
3613,o,0,1496935979083
3614,t,0,1496935979145
3615,o,1,1496935979270
3616,t,1,1496935979348
3617,SPACE,0,1496935979411
3618,SPACE,1,1496935979489
3619,BACKSPACE,0,1496935979941
3620,BACKSPACE,1,1496935980035
3621,BACKSPACE,0,1496935980113
3622,BACKSPACE,1,1496935980191
3623,BACKSPACE,0,1496935980331
3624,BACKSPACE,1,1496935980393
3625,t,0,1496935980456
3626,o,0,1496935980518
3627,t,1,1496935980596
3628,o,1,1496935980659
3629,SPACE,0,1496935980721
3630,SPACE,1,1496935980893
3631,o,0,1496935981095
3632,o,1,1496935981236
3633,c,0,1496935981345
3634,c,1,1496935981407
3635,BACKSPACE,0,1496935981688
3636,BACKSPACE,1,1496935981829
3637,v,0,1496935981891
3638,v,1,1496935981969
3639,e,0,1496935982047
3640,e,1,1496935982187
3641,r,0,1496935982312
3642,r,1,1496935982390
3643,l,0,1496935982453
3644,l,1,1496935982515
3645,a,0,1496935982593
3646,a,1,1496935982655
3647,p,0,1496935982827
3648,p,1,1496935982952
3649,SPACE,0,1496935983061
3650,SPACE,1,1496935983155
3651,w,0,1496935983857
3652,w,1,1496935983997
3653,i,0,1496935984059
3654,i,1,1496935984137
3655,t,0,1496935984200
3656,h,0,1496935984325
3657,t,1,1496935984403
3658,h,1,1496935984512
3659,SPACE,0,1496935984605
3660,SPACE,1,1496935984668
3661,t,0,1496935984730
3662,h,0,1496935984808
3663,t,1,1496935984871
3664,h,1,1496935984933
3665,e,0,1496935984995
3666,e,1,1496935985073
3667,SPACE,0,1496935985136
3668,SPACE,1,1496935985198
3669,f,0,1496935985276
3670,f,1,1496935985401
3671,i,0,1496935985463
3672,i,1,1496935985541
3673,r,0,1496935985604
3674,r,1,1496935985682
3675,s,0,1496935985744
3676,s,1,1496935985885
3677,t,0,1496935985994
3678,SPACE,0,1496935986103
3679,t,1,1496935986181
3680,SPACE,1,1496935986275
3681,c,0,1496935987008
3682,c,1,1496935987133
3683,o,0,1496935987195
3684,o,1,1496935987273
3685,l,0,1496935987413
3686,l,1,1496935987491
3687,l,0,1496935987554
3688,l,1,1496935987632
3689,e,0,1496935987694
3690,e,1,1496935987772
3691,c,0,1496935987928
3692,c,1,1496935988084
3693,t,0,1496935988271
3694,t,1,1496935988396
3695,i,0,1496935988459
3696,i,1,1496935988521
3697,o,0,1496935988599
3698,o,1,1496935988661
3699,n,0,1496935988739
3700,n,1,1496935988802
3701,SPACE,0,1496935988880
3702,SPACE,1,1496935988942
3703,p,0,1496935989020
3704,p,1,1496935989145
3705,h,0,1496935989223
3706,h,1,1496935989348
3707,a,0,1496935989441
3708,s,0,1496935989519
3709,a,1,1496935989582
3710,s,1,1496935989644
3711,e,0,1496935989722
3712,e,1,1496935989816
3713,.,0,1496935989972
3714,.,1,1496935990034
3715,RETURN,0,1496935991298
3716,RETURN,1,1496935991469
3717,s,0,1496935992359
3718,s,1,1496935992515
3719,e,0,1496935992655
3720,e,1,1496935992795
3721,c,0,1496935992936
3722,o,0,1496935993076
3723,c,1,1496935993217
3724,o,1,1496935993357
3725,n,0,1496935993591
3726,n,1,1496935993731
3727,d,0,1496935993856
3728,d,1,1496935993997
3729,SPACE,0,1496935994137
3730,SPACE,1,1496935994277
3731,s,0,1496935994449
3732,s,1,1496935994558
3733,e,0,1496935994621
3734,e,1,1496935994699
3735,s,0,1496935994761
3736,s,1,1496935994839
3737,s,0,1496935994901
3738,i,0,1496935994964
3739,s,1,1496935995042
3740,i,1,1496935995104
3741,o,0,1496935995182
3742,o,1,1496935995245
3743,n,0,1496935995323
3744,n,1,1496935995385
3745,SPACE,0,1496935995525
3746,SPACE,1,1496935995588
3747,w,0,1496935995666
3748,w,1,1496935995728
3749,i,0,1496935995806
3750,i,1,1496935995884
3751,l,0,1496935995962
3752,l,1,1496935996025
3753,l,0,1496935996087
3754,l,1,1496935996165
3755,SPACE,0,1496935996227
3756,SPACE,1,1496935996305
3757,h,0,1496935996368
3758,h,1,1496935996493
3759,a,0,1496935996586
3760,v,0,1496935996664
3761,a,1,1496935996727
3762,v,1,1496935996789
3763,e,0,1496935996867
3764,e,1,1496935996929
3765,SPACE,0,1496935996992
3766,SPACE,1,1496935997070
3767,d,0,1496935997132
3768,d,1,1496935997210
3769,i,0,1496935997288
3770,o,0,1496935997351
3771,i,1,1496935997413
3772,o,1,1496935997616
3773,f,0,1496935997678
3774,f,1,1496935997756
3775,BACKSPACE,0,1496935997928
3776,BACKSPACE,1,1496935998021
3777,BACKSPACE,0,1496935998115
3778,BACKSPACE,1,1496935998177
3779,f,0,1496935998583
3780,f,1,1496935998677
3781,f,0,1496935998755
3782,f,1,1496935999020
3783,e,0,1496935999145
3784,e,1,1496935999207
3785,r,0,1496935999285
3786,r,1,1496935999347
3787,e,0,1496935999410
3788,e,1,1496935999566
3789,n,0,1496935999644
3790,n,1,1496935999706
3791,t,0,1496935999956
3792,t,1,1496936000065
3793,SPACE,0,1496936000127
3794,SPACE,1,1496936000205
3795,s,0,1496936000346
3796,s,1,1496936000455
3797,e,0,1496936000580
3798,e,1,1496936000658
3799,t,0,1496936000720
3800,t,1,1496936000829
3801,s,0,1496936000954
3802,SPACE,0,1496936001063
3803,s,1,1496936001141
3804,SPACE,1,1496936001204
3805,o,0,1496936001282
3806,o,1,1496936001344
3807,f,0,1496936001422
3808,f,1,1496936001485
3809,SPACE,0,1496936001625
3810,SPACE,1,1496936001687
3811,l,0,1496936001750
3812,l,1,1496936001828
3813,i,0,1496936001890
3814,i,1,1496936001968
3815,n,0,1496936002046
3816,n,1,1496936002171
3817,e,0,1496936002249
3818,e,1,1496936002327
3819,s,0,1496936002483
3820,s,1,1496936002655
3821,.,0,1496936002982
3822,.,1,1496936003045
3823,SPACE,0,1496936003123
3824,SPACE,1,1496936003216
3825,c,0,1496936003294
3826,c,1,1496936003419
3827,a,0,1496936003481
3828,a,1,1496936003637
3829,r,0,1496936003700
3830,r,1,1496936003762
3831,e,0,1496936003840
3832,e,1,1496936003949
3833,f,0,1496936004199
3834,f,1,1496936004308
3835,u,0,1496936004386
3836,u,1,1496936004464
3837,l,0,1496936004620
3838,l,1,1496936004698
3839,l,0,1496936004776
3840,l,1,1496936004885
3841,y,0,1496936005057
3842,y,1,1496936005197
3843,SPACE,0,1496936005322
3844,SPACE,1,1496936005463
3845,s,0,1496936006960
3846,s,1,1496936007132
3847,e,0,1496936007210
3848,k,0,1496936007272
3849,e,1,1496936007350
3850,k,1,1496936007428
3851,e,0,1496936007506
3852,e,1,1496936007569
3853,c,0,1496936007740
3854,c,1,1496936007818
3855,BACKSPACE,0,1496936007927
3856,BACKSPACE,1,1496936008005
3857,BACKSPACE,0,1496936008083
3858,BACKSPACE,1,1496936008193
3859,BACKSPACE,0,1496936008255
3860,BACKSPACE,1,1496936008333
3861,l,0,1496936008895
3862,l,1,1496936009004
3863,e,0,1496936009066
3864,e,1,1496936009160
3865,c,0,1496936009300
3866,c,1,1496936009441
3867,t,0,1496936009597
3868,t,1,1496936009721
3869,e,0,1496936009799
3870,e,1,1496936009909
3871,d,0,1496936009971
3872,d,1,1496936010096
3873,SPACE,0,1496936010174
3874,SPACE,1,1496936010236
3875,t,0,1496936010314
3876,t,1,1496936010408
3877,BACKSPACE,0,1496936011001
3878,BACKSPACE,1,1496936011079
3879,n,0,1496936011250
3880,n,1,1496936011359
3881,o,0,1496936011437
3882,t,0,1496936011547
3883,o,1,1496936011625
3884,t,1,1496936011781
3885,SPACE,0,1496936011843
3886,SPACE,1,1496936011921
3887,t,0,1496936011983
3888,o,0,1496936012046
3889,t,1,1496936012124
3890,o,1,1496936012186
3891,SPACE,0,1496936012420
3892,SPACE,1,1496936012545
3893,o,0,1496936012951
3894,o,1,1496936013091
3895,v,0,1496936013153
3896,v,1,1496936013231
3897,e,0,1496936013325
3898,e,1,1496936013481
3899,r,0,1496936013543
3900,r,1,1496936013621
3901,l,0,1496936013746
3902,l,1,1496936013824
3903,a,0,1496936013902
3904,a,1,1496936013965
3905,p,0,1496936014027
3906,p,1,1496936014105
3907,SPACE,0,1496936014167
3908,SPACE,1,1496936014245
