EID,key,direction,time
5914,i,1,1493555237867
5915,o,1,1493555237992
5916,n,0,1493555238176
5917,SPACE,0,1493555238454
5918,n,1,1493555238549
5919,SPACE,1,1493555238666
5920,w,0,1493555238783
5921,i,0,1493555238961
5922,w,1,1493555239105
5923,i,1,1493555239420
5924,l,0,1493555239625
5925,l,1,1493555239744
5926,l,0,1493555239868
5927,l,1,1493555239991
5928,SPACE,0,1493555240110
5929,SPACE,1,1493555240285
5930,h,0,1493555240401
5931,a,0,1493555240518
5932,h,1,1493555240634
5933,a,1,1493555240751
5934,v,0,1493555240890
5935,e,0,1493555241056
5936,v,1,1493555241209
5937,e,1,1493555241332
5938,SPACE,0,1493555241450
5939,SPACE,1,1493555241538
5940,d,0,1493555241655
5941,d,1,1493555241771
5942,i,0,1493555241888
5943,i,1,1493555242004
5944,f,0,1493555242121
5945,f,1,1493555242246
5946,f,0,1493555242371
5947,f,1,1493555242487
5948,r,0,1493555242612
5949,e,0,1493555242790
5950,r,1,1493555242915
5951,e,1,1493555243032
5952,n,0,1493555243148
5953,t,0,1493555243286
5954,n,1,1493555243411
5955,t,1,1493555243528
5956,SPACE,0,1493555243652
5957,SPACE,1,1493555243731
5958,s,0,1493555243847
5959,s,1,1493555243972
5960,e,0,1493555244031
5961,e,1,1493555244155
5962,t,0,1493555244413
5963,s,0,1493555244688
5964,t,1,1493555244768
5965,s,1,1493555244884
5966,SPACE,0,1493555245009
5967,SPACE,1,1493555245134
5968,BACKSPACE,0,1493555245271
5969,BACKSPACE,1,1493555245387
5970,BACKSPACE,0,1493555245512
5971,BACKSPACE,1,1493555245600
5972,BACKSPACE,0,1493555245695
5973,BACKSPACE,1,1493555245812
5974,BACKSPACE,0,1493555245987
5975,BACKSPACE,1,1493555246125
5976,BACKSPACE,0,1493555246250
5977,BACKSPACE,1,1493555246366
5978,BACKSPACE,0,1493555246491
5979,BACKSPACE,1,1493555246644
5980,BACKSPACE,0,1493555246794
5981,BACKSPACE,1,1493555246911
5982,BACKSPACE,0,1493555247036
5983,BACKSPACE,1,1493555247152
5984,BACKSPACE,0,1493555247270
5985,BACKSPACE,1,1493555247408
5986,BACKSPACE,0,1493555247533
5987,BACKSPACE,1,1493555247649
5988,e,0,1493555247827
5989,e,1,1493555247952
5990,r,0,1493555248227
5991,e,0,1493555248485
5992,r,1,1493555248610
5993,e,1,1493555248726
5994,n,0,1493555248843
5995,n,1,1493555248998
5996,t,0,1493555249164
5997,t,1,1493555249281
5998,SPACE,0,1493555249406
5999,SPACE,1,1493555249542
6000,s,0,1493555249631
6001,s,1,1493555249756
6002,e,0,1493555249881
6003,e,1,1493555249997
6004,t,0,1493555250113
6005,s,0,1493555250249
6006,t,1,1493555250374
6007,s,1,1493555250491
6008,SPACE,0,1493555250616
6009,SPACE,1,1493555250783
6010,o,0,1493555250960
6011,o,1,1493555251114
6012,f,0,1493555251240
6013,SPACE,0,1493555251358
6014,f,1,1493555251473
6015,SPACE,1,1493555251598
6016,l,0,1493555251724
6017,l,1,1493555251840
6018,i,0,1493555251964
6019,i,1,1493555252103
6020,n,0,1493555252220
6021,e,0,1493555252344
6022,n,1,1493555252469
6023,s,0,1493555252586
6024,e,1,1493555252702
6025,.,0,1493555252811
6026,s,1,1493555252906
6027,.,1,1493555253044
6028,SPACE,0,1493555253310
6029,c,0,1493555253568
6030,SPACE,1,1493555253693
6031,c,1,1493555253865
6032,a,0,1493555253962
6033,a,1,1493555254059
6034,r,0,1493555254184
6035,e,0,1493555254242
6036,r,1,1493555254367
6037,e,1,1493555254484
6038,f,0,1493555254609
6039,f,1,1493555254734
6040,i,0,1493555254833
6041,i,1,1493555254958
6042,BACKSPACE,0,1493555255075
6043,BACKSPACE,1,1493555255191
6044,u,0,1493555255316
6045,u,1,1493555255412
6046,l,0,1493555255527
6047,l,1,1493555255652
6048,l,0,1493555255769
6049,y,0,1493555255885
6050,l,1,1493555256002
6051,y,1,1493555256118
6052,SPACE,0,1493555256237
6053,SPACE,1,1493555256351
6054,s,0,1493555256440
6055,s,1,1493555256526
6056,e,0,1493555256642
6057,e,1,1493555256732
6058,l,0,1493555256881
6059,l,1,1493555257084
6060,e,0,1493555257200
6061,e,1,1493555257319
6062,c,0,1493555257433
6063,c,1,1493555257572
6064,t,0,1493555257722
6065,t,1,1493555257839
6066,e,0,1493555257983
6067,d,0,1493555258102
6068,e,1,1493555258205
6069,d,1,1493555258321
6070,SPACE,0,1493555258438
6071,SPACE,1,1493555258555
6072,n,0,1493555258671
6073,n,1,1493555258788
6074,o,0,1493555258904
6075,o,1,1493555259021
6076,t,0,1493555259079
6077,t,1,1493555259165
6078,SPACE,0,1493555259254
6079,SPACE,1,1493555259312
6080,t,0,1493555259398
6081,o,0,1493555259515
6082,t,1,1493555259634
6083,o,1,1493555259747
6084,SPACE,0,1493555259864
6085,SPACE,1,1493555259980
6086,v,0,1493555260097
6087,v,1,1493555260267
6088,o,0,1493555260542
6089,o,1,1493555260860
6090,BACKSPACE,0,1493555260980
6091,BACKSPACE,1,1493555261096
6092,BACKSPACE,0,1493555261213
6093,BACKSPACE,1,1493555261340
6094,o,0,1493555261473
6095,o,1,1493555261604
6096,v,0,1493555261760
6097,v,1,1493555261876
6098,e,0,1493555262227
6099,r,0,1493555262343
6100,e,1,1493555262487
6101,r,1,1493555262610
6102,l,0,1493555262875
6103,l,1,1493555262991
6104,a,0,1493555263108
6105,a,1,1493555263233
6106,p,0,1493555263350
6107,p,1,1493555263466
6108,SPACE,0,1493555263583
6109,SPACE,1,1493555263719
6110,w,0,1493555263835
6111,i,0,1493555263951
6112,w,1,1493555264116
6113,i,1,1493555264232
6114,t,0,1493555264349
6115,h,0,1493555264466
6116,t,1,1493555264590
6117,h,1,1493555265005
6118,SPACE,0,1493555265141
6119,t,0,1493555265257
6120,SPACE,1,1493555265374
6121,h,0,1493555265491
6122,e,0,1493555265607
6123,t,1,1493555265732
6124,h,1,1493555265901
6125,e,1,1493555266403
6126,SPACE,0,1493555266541
6127,SPACE,1,1493555266923
6128,f,0,1493555267090
6129,f,1,1493555267205
6130,r,0,1493555267388
6131,r,1,1493555267521
6132,BACKSPACE,0,1493555267647
6133,BACKSPACE,1,1493555267771
6134,i,0,1493555267888
6135,i,1,1493555268004
6136,r,0,1493555268121
6137,s,0,1493555268247
6138,r,1,1493555268379
6139,t,0,1493555268496
6140,s,1,1493555268620
6141,t,1,1493555268754
6142,SPACE,0,1493555268887
6143,SPACE,1,1493555269070
6144,c,0,1493555269203
6145,o,0,1493555269336
6146,c,1,1493555269469
6147,o,1,1493555269611
6148,l,0,1493555269744
6149,l,1,1493555269886
6150,l,0,1493555270027
6151,e,0,1493555270160
6152,l,1,1493555270302
6153,e,1,1493555270443
6154,c,0,1493555270577
6155,c,1,1493555270710
6156,t,0,1493555270870
6157,i,0,1493555271026
6158,t,1,1493555271168
6159,o,0,1493555271301
6160,i,1,1493555271461
6161,o,1,1493555271594
6162,n,0,1493555271985
6163,n,1,1493555272126
6164,SPACE,0,1493555272260
6165,SPACE,1,1493555272385
6166,o,0,1493555272526
6167,o,1,1493555272680
6168,BACKSPACE,0,1493555272826
6169,BACKSPACE,1,1493555272967
6170,p,0,1493555273101
6171,p,1,1493555273257
6172,h,0,1493555273425
6173,h,1,1493555273567
6174,a,0,1493555273700
6175,s,0,1493555273841
6176,a,1,1493555273999
6177,s,1,1493555274221
6178,e,0,1493555274317
6179,e,1,1493555274450
6180,RETURN,0,1493555274606
6181,RETURN,1,1493555274747
6182,s,0,1493555274849
6183,s,1,1493555275006
6184,e,0,1493555275147
6185,e,1,1493555275297
6186,c,0,1493555275439
6187,o,0,1493555275572
6188,c,1,1493555275766
6189,o,1,1493555275898
6190,n,0,1493555276039
6191,d,0,1493555276248
6192,n,1,1493555276381
6193,d,1,1493555276564
6194,SPACE,0,1493555276854
6195,SPACE,1,1493555277048
6196,s,0,1493555277203
6197,s,1,1493555277337
6198,e,0,1493555277478
6199,e,1,1493555277629
6200,s,0,1493555277795
6201,s,1,1493555277928
6202,s,0,1493555278120
6203,s,1,1493555278261
6204,i,0,1493555278395
6205,o,0,1493555278544
6206,i,1,1493555278741
6207,o,1,1493555278933
6208,n,0,1493555279196
6209,n,1,1493555279376
6210,SPACE,0,1493555279518
6211,SPACE,1,1493555279726
6212,w,0,1493555279892
6213,w,1,1493555280042
6214,i,0,1493555280300
6215,i,1,1493555280459
6216,l,0,1493555280621
6217,l,1,1493555280918
6218,l,0,1493555281074
6219,l,1,1493555281351
6220,SPACE,0,1493555281654
6221,SPACE,1,1493555281837
6222,h,0,1493555282078
6223,h,1,1493555282299
6224,a,0,1493555282432
6225,a,1,1493555282565
6226,v,0,1493555283229
6227,e,0,1493555283423
6228,v,1,1493555283911
6229,SPACE,0,1493555284089
6230,e,1,1493555284256
6231,d,0,1493555284413
6232,SPACE,1,1493555284556
6233,d,1,1493555284971
6234,i,0,1493555285105
6235,i,1,1493555285238
6236,f,0,1493555285388
6237,f,1,1493555285563
6238,f,0,1493555285788
6239,f,1,1493555285979
6240,e,0,1493555286120
6241,e,1,1493555286411
6242,r,0,1493555286937
6243,e,0,1493555287096
6244,r,1,1493555287302
6245,e,1,1493555287461
6246,n,0,1493555287768
6247,t,0,1493555287877
6248,n,1,1493555288018
6249,t,1,1493555288193
6250,SPACE,0,1493555288387
6251,s,0,1493555288535
6252,SPACE,1,1493555288752
6253,s,1,1493555288884
6254,e,0,1493555289134
6255,t,0,1493555289275
6256,e,1,1493555289417
6257,s,0,1493555289550
6258,t,1,1493555289708
6259,s,1,1493555289841
6260,SPACE,0,1493555289974
6261,SPACE,1,1493555290199
6262,f,0,1493555290332
6263,f,1,1493555290465
6264,BACKSPACE,0,1493555290611
6265,BACKSPACE,1,1493555290948
6266,o,0,1493555291081
6267,o,1,1493555291214
6268,f,0,1493555291348
6269,SPACE,0,1493555291481
6270,f,1,1493555291581
6271,SPACE,1,1493555291756
6272,l,0,1493555291856
6273,l,1,1493555291989
6274,i,0,1493555292130
6275,i,1,1493555292263
6276,n,0,1493555292447
6277,n,1,1493555292580
6278,e,0,1493555292927
6279,s,0,1493555293096
6280,e,1,1493555293196
6281,s,1,1493555293329
6282,.,0,1493555293462
6283,.,1,1493555293606
6284,SPACE,0,1493555293787
6285,SPACE,1,1493555293920
6286,c,0,1493555294030
6287,c,1,1493555294162
6288,a,0,1493555294287
6289,a,1,1493555294429
6290,r,0,1493555294563
6291,e,0,1493555294954
6292,r,1,1493555295145
6293,e,1,1493555295279
6294,f,0,1493555295412
6295,f,1,1493555295546
6296,u,0,1493555295719
6297,u,1,1493555295851
6298,l,0,1493555295953
6299,l,1,1493555296086
6300,l,0,1493555296219
6301,l,1,1493555296344
6302,y,0,1493555296480
6303,y,1,1493555296862
6304,SPACE,0,1493555297143
6305,SPACE,1,1493555297260
6306,s,0,1493555297435
6307,s,1,1493555297674
6308,e,0,1493555297841
6309,e,1,1493555297967
6310,l,0,1493555298061
6311,l,1,1493555298215
6312,e,0,1493555298332
6313,e,1,1493555298448
6314,c,0,1493555298565
6315,c,1,1493555298800
6316,t,0,1493555298917
6317,t,1,1493555299057
6318,e,0,1493555299181
6319,e,1,1493555299299
6320,d,0,1493555299439
6321,d,1,1493555299606
6322,SPACE,0,1493555299790
6323,SPACE,1,1493555299923
6324,n,0,1493555300056
6325,n,1,1493555300172
6326,o,0,1493555300289
6327,o,1,1493555300422
6328,t,0,1493555300539
6329,t,1,1493555301032
6330,SPACE,0,1493555301148
6331,SPACE,1,1493555301265
6332,t,0,1493555301382
6333,o,0,1493555301498
6334,t,1,1493555301614
6335,o,1,1493555301731
6336,SPACE,0,1493555301847
6337,SPACE,1,1493555301964
6338,s,0,1493555302081
6339,s,1,1493555302197
6340,BACKSPACE,0,1493555302314
6341,BACKSPACE,1,1493555302430
6342,o,0,1493555302547
6343,o,1,1493555302786
6344,v,0,1493555302921
6345,v,1,1493555303053
6346,e,0,1493555303138
6347,r,0,1493555303205
6348,e,1,1493555303294
6349,r,1,1493555303410
6350,l,0,1493555303527
6351,l,1,1493555303644
6352,a,0,1493555303760
6353,a,1,1493555303885
6354,p,0,1493555304127
6355,p,1,1493555304468
6356,SPACE,0,1493555304584
6357,w,0,1493555304867
6358,SPACE,1,1493555305017
6359,w,1,1493555305134
6360,i,0,1493555305243
6361,i,1,1493555305367
6362,t,0,1493555305484
6363,h,0,1493555305600
6364,t,1,1493555305735
6365,h,1,1493555305852
6366,SPACE,0,1493555305977
6367,t,0,1493555306102
6368,SPACE,1,1493555306241
6369,t,1,1493555306357
6370,h,0,1493555306482
6371,e,0,1493555306758
6372,h,1,1493555307050
6373,e,1,1493555307198
6374,SPACE,0,1493555307284
6375,SPACE,1,1493555307381
6376,f,0,1493555307498
6377,f,1,1493555307614
6378,i,0,1493555307750
6379,r,0,1493555307866
6380,i,1,1493555308008
6381,s,0,1493555308108
6382,r,1,1493555308846
6383,t,0,1493555309421
6384,s,1,1493555309587
6385,SPACE,0,1493555309862
6386,t,1,1493555310131
6387,SPACE,1,1493555310297
6388,c,0,1493555310514
6389,o,0,1493555310638
6390,c,1,1493555310813
6391,o,1,1493555310910
6392,l,0,1493555311014
6393,l,1,1493555311138
6394,l,0,1493555311255
6395,e,0,1493555311379
6396,l,1,1493555311496
6397,e,1,1493555311685
6398,c,0,1493555311806
6399,c,1,1493555311977
6400,t,0,1493555312101
6401,i,0,1493555312226
6402,t,1,1493555312434
6403,i,1,1493555312550
6404,o,0,1493555312750
6405,o,1,1493555312903
6406,n,0,1493555312992
6407,n,1,1493555313150
6408,SPACE,0,1493555313283
6409,SPACE,1,1493555313399
6410,p,0,1493555313524
6411,p,1,1493555313649
6412,h,0,1493555313766
6413,h,1,1493555313890
6414,a,0,1493555314015
6415,s,0,1493555314074
6416,a,1,1493555314141
6417,s,1,1493555314199
6418,e,0,1493555314257
6419,e,1,1493555314351
6420,.,0,1493555314476
6421,.,1,1493555314749
6422,RETURN,0,1493555314914
6423,RETURN,1,1493555315307
6424,LCTRL,0,1493555315516
6425,s,0,1493555315639
6426,LCTRL,1,1493555315765
6427,s,1,1493555315880
6428,CAPSLOCK,0,1493555315974
6429,CAPSLOCK,1,1493555316063
6430,U,0,1493555316188
6431,U,1,1493555316321
6432,S,0,1493555316407
6433,S,1,1493555316549
6434,E,0,1493555316807
6435,R,0,1493555316948
6436,E,1,1493555317082
6437,R,1,1493555317199
6438,1,0,1493555317324
6439,1,1,1493555317494
6440,3,0,1493555317631
6441,3,1,1493555317746
6442,LSHIFT,0,1493555317862
6443,_,0,1493555317987
6444,_,1,1493555318104
6445,LSHIFT,1,1493555318229
6446,CAPSLOCK,0,1493555318353
6447,CAPSLOCK,1,1493555318472
6448,n,0,1493555318587
6449,n,1,1493555318864
6450,o,0,1493555318978
6451,o,1,1493555319096
6452,t,0,1493555319219
6453,e,0,1493555319336
6454,t,1,1493555319511
6455,s,0,1493555319638
6456,e,1,1493555319697
6457,s,1,1493555319888
6458,m,0,1493555320004
6459,m,1,1493555320121
6460,o,0,1493555320213
6461,o,1,1493555320326
6462,u,0,1493555320460
6463,u,1,1493555320579
6464,n,0,1493555320779
6465,n,1,1493555320895
6466,t,0,1493555321009
6467,t,1,1493555321125
6468,a,0,1493555321245
6469,a,1,1493555321358
6470,i,0,1493555321479
6471,i,1,1493555321605
6472,n,0,1493555321717
6473,n,1,1493555321871
6474,SPACE,0,1493555322004
6475,SPACE,1,1493555322116
6476,b,0,1493555322232
6477,i,0,1493555322349
6478,b,1,1493555322466
6479,i,1,1493555322582
6480,k,0,1493555322819
6481,e,0,1493555322935
6482,k,1,1493555323023
6483,e,1,1493555323140
6484,RETURN,0,1493555323256
6485,RETURN,1,1493555323370
6486,SPACE,0,1493555323490
6487,SPACE,1,1493555323615
6488,a,0,1493555323767
6489,a,1,1493555323884
6490,m,0,1493555324264
6491,m,1,1493555324422
6492,a,0,1493555324538
6493,a,1,1493555324688
6494,z,0,1493555324826
6495,z,1,1493555324942
6496,n,0,1493555325066
6497,n,1,1493555325183
6498,BACKSPACE,0,1493555325299
6499,BACKSPACE,1,1493555325416
6500,o,0,1493555325532
6501,o,1,1493555325649
6502,n,0,1493555325766
6503,n,1,1493555325882
6504,RETURN,0,1493555326048
6505,RETURN,1,1493555326165
6506,CAPSLOCK,0,1493555326282
6507,CAPSLOCK,1,1493555326398
6508,M,0,1493555326515
6509,M,1,1493555326681
6510,CAPSLOCK,0,1493555326798
6511,CAPSLOCK,1,1493555326914
6512,o,0,1493555327031
6513,o,1,1493555327147
6514,u,0,1493555327235
6515,u,1,1493555327352
6516,t,0,1493555327468
6517,t,1,1493555327555
6518,BACKSPACE,0,1493555327672
6519,BACKSPACE,1,1493555327788
6520,BACKSPACE,0,1493555327876
6521,BACKSPACE,1,1493555327993
6522,BACKSPACE,0,1493555328464
6523,BACKSPACE,1,1493555329010
6524,BACKSPACE,0,1493555329220
6525,BACKSPACE,1,1493555329372
6526,CAPSLOCK,0,1493555329516
6527,CAPSLOCK,1,1493555329677
6528,M,0,1493555329944
6529,M,1,1493555330081
6530,CAPSLOCK,0,1493555330315
6531,o,0,1493555330535
6532,CAPSLOCK,1,1493555331199
6533,o,1,1493555331463
6534,u,0,1493555331628
6535,u,1,1493555331890
6536,n,0,1493555332067
6537,t,0,1493555332184
6538,n,1,1493555332309
6539,a,0,1493555332425
6540,t,1,1493555332542
6541,i,0,1493555332775
6542,a,1,1493555332891
6543,i,1,1493555333058
6544,n,0,1493555333174
6545,n,1,1493555333299
6546,SPACE,0,1493555333424
6547,SPACE,1,1493555333541
6548,CAPSLOCK,0,1493555333712
6549,CAPSLOCK,1,1493555333828
6550,SPACE,0,1493555333945
6551,B,0,1493555334069
6552,SPACE,1,1493555334226
6553,B,1,1493555334361
6554,CAPSLOCK,0,1493555334485
6555,i,0,1493555334613
6556,CAPSLOCK,1,1493555335144
6557,i,1,1493555335261
6558,BACKSPACE,0,1493555335389
6559,BACKSPACE,1,1493555335519
6560,BACKSPACE,0,1493555335673
6561,BACKSPACE,1,1493555335785
6562,BACKSPACE,0,1493555335948
6563,BACKSPACE,1,1493555336064
6564,b,0,1493555336181
6565,b,1,1493555336298
6566,CAPSLOCK,0,1493555336439
6567,CAPSLOCK,1,1493555336555
6568,I,0,1493555336888
6569,I,1,1493555337080
6570,BACKSPACE,0,1493555337205
6571,BACKSPACE,1,1493555337321
6572,BACKSPACE,0,1493555337488
6573,B,0,1493555337614
6574,BACKSPACE,1,1493555337771
6575,B,1,1493555337887
6576,I,0,1493555338004
6577,CAPSLOCK,0,1493555338120
6578,i,1,1493555338237
6579,CAPSLOCK,1,1493555338353
6580,k,0,1493555338470
6581,e,0,1493555338587
6582,k,1,1493555338919
6583,e,1,1493555339036
6584,RETURN,0,1493555339152
6585,RETURN,1,1493555339269
6586,BACKSPACE,0,1493555339386
6587,BACKSPACE,1,1493555339577
6588,BACKSPACE,0,1493555339769
6589,BACKSPACE,1,1493555339894
6590,BACKSPACE,0,1493555340023
6591,BACKSPACE,1,1493555340432
6592,BACKSPACE,0,1493555340619
6593,BACKSPACE,1,1493555340968
6594,o,0,1493555341134
6595,o,1,1493555341354
6596,l,0,1493555341512
6597,e,0,1493555341650
6598,l,1,1493555341766
6599,e,1,1493555341864
6600,BACKSPACE,0,1493555342029
6601,BACKSPACE,1,1493555342187
6602,BACKSPACE,0,1493555342283
6603,BACKSPACE,1,1493555342378
6604,BACKSPACE,0,1493555342504
6605,BACKSPACE,1,1493555342792
6606,i,0,1493555342904
6607,i,1,1493555343011
6608,k,0,1493555343140
6609,k,1,1493555343443
6610,e,0,1493555343581
6611,e,1,1493555343640
6612,RETURN,0,1493555343854
6613,RETURN,1,1493555344039
6614,w,0,1493555344164
6615,o,0,1493555344289
6616,w,1,1493555344406
6617,o,1,1493555344530
6618,m,0,1493555344780
6619,m,1,1493555344898
6620,e,0,1493555345033
6621,e,1,1493555345171
6622,n,0,1493555345308
6623,n,1,1493555345746
6624,s,0,1493555345882
6625,SPACE,0,1493555346018
6626,s,1,1493555346207
6627,SPACE,1,1493555346388
6628,m,0,1493555346575
6629,m,1,1493555346790
6630,o,0,1493555346936
6631,o,1,1493555347053
6632,u,0,1493555347170
6633,u,1,1493555347307
6634,n,0,1493555347447
6635,n,1,1493555347564
6636,t,0,1493555347689
6637,t,1,1493555347827
6638,a,0,1493555347997
6639,i,0,1493555348155
6640,i,1,1493555348293
6641,a,1,1493555348410
6642,DOWN,0,1493555348526
6643,DOWN,1,1493555348785
6644,RETURN,0,1493555349000
6645,RETURN,1,1493555349138
6646,CAPSLOCK,0,1493555349254
6647,CAPSLOCK,1,1493555349370
6648,S,0,1493555349509
6649,CAPSLOCK,0,1493555349626
6650,s,1,1493555349750
6651,CAPSLOCK,1,1493555349875
6652,c,0,1493555350000
6653,h,0,1493555350424
6654,c,1,1493555350541
6655,h,1,1493555350782
6656,w,0,1493555350974
6657,w,1,1493555351098
6658,i,0,1493555351215
6659,i,1,1493555351340
6660,n,0,1493555351465
6661,n,1,1493555351551
6662,n,0,1493555351742
6663,n,1,1493555351868
6664,CAPSLOCK,0,1493555351984
6665,CAPSLOCK,1,1493555352101
6666,D,0,1493555352226
6667,CAPSLOCK,0,1493555352352
6668,d,1,1493555352468
6669,CAPSLOCK,1,1493555352593
6670,BACKSPACE,0,1493555352934
6671,BACKSPACE,1,1493555353084
6672,SPACE,0,1493555353223
6673,d,0,1493555353339
6674,SPACE,1,1493555353475
6675,CAPSLOCK,0,1493555353592
6676,D,1,1493555353717
6677,I,0,1493555353842
6678,CAPSLOCK,1,1493555353958
6679,I,1,1493555354083
6680,S,0,1493555354207
6681,S,1,1493555354324
6682,BACKSPACE,0,1493555354400
6683,BACKSPACE,1,1493555354500
