EID,key,direction,time
4223,p,0,1496240395472
4224,a,1,1496240395581
4225,p,1,1496240395659
4226,SPACE,0,1496240395722
4227,SPACE,1,1496240395847
4228,w,0,1496240396299
4229,w,1,1496240396455
4230,i,0,1496240396533
4231,i,1,1496240396596
4232,t,0,1496240396674
4233,h,0,1496240396736
4234,t,1,1496240396798
4235,h,1,1496240396954
4236,SPACE,0,1496240397032
4237,SPACE,1,1496240397095
4238,t,0,1496240397781
4239,t,1,1496240397859
4240,h,0,1496240398015
4241,h,1,1496240398093
4242,e,0,1496240398187
4243,e,1,1496240398280
4244,SPACE,0,1496240398343
4245,SPACE,1,1496240398405
4246,f,0,1496240398780
4247,i,0,1496240398889
4248,f,1,1496240399014
4249,i,1,1496240399076
4250,r,0,1496240399138
4251,r,1,1496240399201
4252,s,0,1496240399326
4253,t,0,1496240399419
4254,s,1,1496240399528
4255,t,1,1496240399591
4256,SPACE,0,1496240399653
4257,SPACE,1,1496240399716
4258,c,0,1496240400012
4259,c,1,1496240400168
4260,o,0,1496240400386
4261,o,1,1496240400449
4262,l,0,1496240400589
4263,l,1,1496240400652
4264,l,0,1496240400745
4265,e,0,1496240400823
4266,l,1,1496240400886
4267,e,1,1496240401010
4268,c,0,1496240401151
4269,c,1,1496240401338
4270,t,0,1496240401400
4271,t,1,1496240401463
4272,i,0,1496240401666
4273,i,1,1496240401759
4274,o,0,1496240401868
4275,o,1,1496240401978
4276,n,0,1496240402134
4277,n,1,1496240402243
4278,SPACE,0,1496240402383
4279,SPACE,1,1496240402524
4280,p,0,1496240402789
4281,p,1,1496240402882
4282,h,0,1496240403194
4283,h,1,1496240403272
4284,a,0,1496240403350
4285,a,1,1496240403506
4286,s,0,1496240403584
4287,s,1,1496240403647
4288,e,0,1496240403772
4289,",",0,1496240403850
4290,.,0,1496240403912
4291,e,1,1496240404099
4292,",",1,1496240404177
4293,.,1,1496240404240
4294,BACKSPACE,0,1496240404411
4295,BACKSPACE,1,1496240404474
4296,BACKSPACE,0,1496240404567
4297,BACKSPACE,1,1496240404661
4298,.,0,1496240405191
4299,.,1,1496240405300
4300,RETURN,0,1496240405534
4301,RETURN,1,1496240405659
4302,s,0,1496240407016
4303,s,1,1496240407204
4304,e,0,1496240407266
4305,e,1,1496240407360
4306,c,0,1496240407531
4307,o,0,1496240407625
4308,c,1,1496240407703
4309,o,1,1496240407765
4310,n,0,1496240407890
4311,n,1,1496240407984
4312,f,0,1496240408108
4313,f,1,1496240408202
4314,BACKSPACE,0,1496240408420
4315,BACKSPACE,1,1496240408514
4316,d,0,1496240408623
4317,d,1,1496240408717
4318,SPACE,0,1496240408779
4319,SPACE,1,1496240408857
4320,s,0,1496240409091
4321,s,1,1496240409216
4322,e,0,1496240409372
4323,e,1,1496240409466
4324,s,0,1496240409653
4325,s,1,1496240409762
4326,s,0,1496240409871
4327,i,0,1496240409980
4328,s,1,1496240410043
4329,i,1,1496240410183
4330,o,0,1496240410261
4331,o,1,1496240410324
4332,n,0,1496240410386
4333,n,1,1496240410464
4334,SPACE,0,1496240410604
4335,SPACE,1,1496240410714
4336,w,0,1496240410792
4337,w,1,1496240410932
4338,i,0,1496240411228
4339,i,1,1496240411291
4340,l,0,1496240411431
4341,l,1,1496240411509
4342,l,0,1496240411618
4343,l,1,1496240411696
4344,SPACE,0,1496240411837
4345,SPACE,1,1496240411962
4346,h,0,1496240412086
4347,h,1,1496240412211
4348,a,0,1496240412274
4349,v,0,1496240412352
4350,a,1,1496240412430
4351,v,1,1496240412492
4352,e,0,1496240412570
4353,SPACE,0,1496240412664
4354,e,1,1496240412742
4355,SPACE,1,1496240412804
4356,f,0,1496240413085
4357,d,0,1496240413194
4358,f,1,1496240413272
4359,d,1,1496240413334
4360,BACKSPACE,0,1496240413553
4361,BACKSPACE,1,1496240413646
4362,BACKSPACE,0,1496240414114
4363,BACKSPACE,1,1496240414224
4364,d,0,1496240414333
4365,d,1,1496240414504
4366,i,0,1496240415191
4367,i,1,1496240415269
4368,f,0,1496240415487
4369,f,1,1496240415565
4370,f,0,1496240415674
4371,f,1,1496240415752
4372,e,0,1496240415830
4373,e,1,1496240415893
4374,r,0,1496240415971
4375,r,1,1496240416049
4376,e,0,1496240416127
4377,e,1,1496240416252
4378,n,0,1496240416345
4379,n,1,1496240416408
4380,t,0,1496240416486
4381,t,1,1496240416548
4382,SPACE,0,1496240416626
4383,SPACE,1,1496240416688
4384,s,0,1496240416860
4385,s,1,1496240417000
4386,e,0,1496240417125
4387,t,0,1496240417250
4388,e,1,1496240417312
4389,t,1,1496240417375
4390,s,0,1496240417453
4391,SPACE,0,1496240417562
4392,s,1,1496240417624
4393,SPACE,1,1496240417702
4394,o,0,1496240417812
4395,f,0,1496240417874
4396,o,1,1496240417936
4397,f,1,1496240418030
4398,SPACE,0,1496240418092
4399,SPACE,1,1496240418170
4400,l,0,1496240418311
4401,l,1,1496240418404
4402,i,0,1496240418560
4403,i,1,1496240418638
4404,n,0,1496240418779
4405,e,0,1496240418841
4406,n,1,1496240418919
4407,e,1,1496240418982
4408,s,0,1496240419169
4409,s,1,1496240419372
4410,.,0,1496240419434
4411,.,1,1496240419496
4412,SPACE,0,1496240419902
4413,SPACE,1,1496240419996
4414,c,0,1496240420448
4415,c,1,1496240420526
4416,a,0,1496240420604
4417,r,0,1496240420713
4418,a,1,1496240420791
4419,r,1,1496240420854
4420,e,0,1496240420932
4421,e,1,1496240421056
4422,f,0,1496240421119
4423,f,1,1496240421181
4424,u,0,1496240421462
4425,u,1,1496240421540
4426,l,0,1496240421821
4427,l,1,1496240421883
4428,l,0,1496240421992
4429,l,1,1496240422070
4430,y,0,1496240422367
4431,y,1,1496240422445
4432,SPACE,0,1496240422897
4433,SPACE,1,1496240422975
4434,s,0,1496240423365
4435,s,1,1496240423490
4436,e,0,1496240423646
4437,e,1,1496240423802
4438,l,0,1496240423864
4439,l,1,1496240423927
4440,e,0,1496240424005
4441,e,1,1496240424083
4442,c,0,1496240424301
4443,c,1,1496240424473
4444,t,0,1496240424535
4445,t,1,1496240424613
4446,e,0,1496240424676
4447,e,1,1496240424769
4448,d,0,1496240424894
4449,SPACE,0,1496240425034
4450,d,1,1496240425097
4451,SPACE,1,1496240425159
4452,n,0,1496240425768
4453,n,1,1496240425846
4454,o,0,1496240426002
4455,o,1,1496240426095
4456,t,0,1496240426173
4457,t,1,1496240426236
4458,SPACE,0,1496240426298
4459,SPACE,1,1496240426423
4460,t,0,1496240426610
4461,t,1,1496240426766
4462,o,0,1496240426844
4463,o,1,1496240426922
4464,SPACE,0,1496240427000
4465,SPACE,1,1496240427125
4466,o,0,1496240427437
4467,o,1,1496240427530
4468,v,0,1496240427764
4469,v,1,1496240427842
4470,r,0,1496240428045
4471,r,1,1496240428108
4472,BACKSPACE,0,1496240428669
4473,BACKSPACE,1,1496240428794
4474,e,0,1496240428856
4475,e,1,1496240428981
4476,r,0,1496240429512
4477,r,1,1496240429574
4478,l,0,1496240429902
4479,l,1,1496240429980
4480,a,0,1496240430042
4481,p,0,1496240430136
4482,a,1,1496240430229
4483,p,1,1496240430292
4484,SPACE,0,1496240430541
4485,SPACE,1,1496240430619
4486,w,0,1496240431306
4487,w,1,1496240431477
4488,i,0,1496240431571
4489,i,1,1496240431633
4490,t,0,1496240431727
4491,h,0,1496240431805
4492,t,1,1496240431867
4493,h,1,1496240431930
4494,BACKSPACE,0,1496240432538
4495,BACKSPACE,1,1496240432647
4496,BACKSPACE,0,1496240432725
4497,BACKSPACE,1,1496240432803
4498,h,0,1496240433412
4499,h,1,1496240433474
4500,SPACE,0,1496240433599
4501,SPACE,1,1496240433724
4502,t,0,1496240434051
4503,t,1,1496240434192
4504,h,0,1496240434270
4505,h,1,1496240434332
4506,BACKSPACE,0,1496240434550
4507,BACKSPACE,1,1496240434613
4508,BACKSPACE,0,1496240434738
4509,BACKSPACE,1,1496240434816
4510,BACKSPACE,0,1496240434909
4511,BACKSPACE,1,1496240434987
4512,BACKSPACE,0,1496240435081
4513,BACKSPACE,1,1496240435190
4514,t,0,1496240435798
4515,h,0,1496240435892
4516,t,1,1496240435954
4517,h,1,1496240436017
4518,SPACE,0,1496240436079
4519,SPACE,1,1496240436188
4520,t,0,1496240437124
4521,t,1,1496240437202
4522,h,0,1496240437327
4523,h,1,1496240437436
4524,e,0,1496240437499
4525,e,1,1496240437561
4526,SPACE,0,1496240437639
4527,SPACE,1,1496240437717
4528,f,0,1496240438092
4529,f,1,1496240438232
4530,i,0,1496240438294
4531,i,1,1496240438372
4532,e,0,1496240438466
4533,e,1,1496240438591
4534,BACKSPACE,0,1496240438918
4535,BACKSPACE,1,1496240439012
4536,r,0,1496240439074
4537,r,1,1496240439152
4538,s,0,1496240439355
4539,t,0,1496240439480
4540,s,1,1496240439589
4541,t,1,1496240439652
4542,SPACE,0,1496240439761
4543,SPACE,1,1496240439870
4544,c,0,1496240440026
4545,o,0,1496240440166
4546,c,1,1496240440244
4547,o,1,1496240440307
4548,l,0,1496240440463
4549,l,1,1496240440541
4550,l,0,1496240440650
4551,l,1,1496240440759
4552,e,0,1496240440822
4553,e,1,1496240440884
4554,c,0,1496240441071
4555,t,0,1496240441212
4556,c,1,1496240441274
4557,t,1,1496240441336
4558,i,0,1496240441851
4559,i,1,1496240441914
4560,o,0,1496240442023
4561,o,1,1496240442101
4562,j,0,1496240442241
4563,n,0,1496240442319
4564,j,1,1496240442382
4565,n,1,1496240442444
4566,BACKSPACE,0,1496240442865
4567,BACKSPACE,1,1496240442928
4568,BACKSPACE,0,1496240443021
4569,BACKSPACE,1,1496240443130
4570,n,0,1496240443645
4571,n,1,1496240443708
4572,SPACE,0,1496240444176
4573,SPACE,1,1496240444269
4574,p,0,1496240444924
4575,p,1,1496240445002
4576,h,0,1496240445299
4577,h,1,1496240445377
4578,a,0,1496240445439
4579,a,1,1496240445580
4580,s,0,1496240445642
4581,s,1,1496240445767
4582,e,0,1496240445907
4583,.,0,1496240445985
4584,e,1,1496240446063
4585,.,1,1496240446126
4586,RETURN,0,1496240446469
4587,RETURN,1,1496240446609
4588,s,0,1496240447545
4589,s,1,1496240447654
4590,e,0,1496240447779
4591,e,1,1496240447920
4592,c,0,1496240448325
4593,c,1,1496240448450
4594,o,0,1496240448575
4595,o,1,1496240448715
4596,n,0,1496240448840
4597,n,1,1496240449058
4598,d,0,1496240449183
4599,d,1,1496240449308
4600,SPACE,0,1496240449448
4601,SPACE,1,1496240449573
4602,s,0,1496240449682
4603,s,1,1496240449745
4604,e,0,1496240449807
4605,e,1,1496240449885
4606,s,0,1496240450026
4607,s,1,1496240450135
4608,s,0,1496240450275
4609,s,1,1496240450338
4610,i,0,1496240450634
4611,i,1,1496240450696
4612,o,0,1496240451664
4613,o,1,1496240451726
4614,n,0,1496240451929
4615,n,1,1496240451991
4616,SPACE,0,1496240452147
4617,SPACE,1,1496240452210
4618,w,0,1496240452724
4619,w,1,1496240452896
4620,i,0,1496240452958
4621,i,1,1496240453021
4622,l,0,1496240453130
4623,l,1,1496240453208
4624,;,0,1496240453333
4625,l,0,1496240453395
4626,;,1,1496240453473
4627,l,1,1496240453536
4628,BACKSPACE,0,1496240453879
4629,BACKSPACE,1,1496240453957
4630,BACKSPACE,0,1496240454066
4631,BACKSPACE,1,1496240454160
4632,l,0,1496240455361
4633,l,1,1496240455439
4634,SPACE,0,1496240455688
4635,SPACE,1,1496240455829
4636,h,0,1496240456437
4637,h,1,1496240456531
4638,a,0,1496240456609
4639,a,1,1496240456765
4640,v,0,1496240456827
4641,v,1,1496240456890
4642,e,0,1496240456952
4643,SPACE,0,1496240457014
4644,e,1,1496240457077
4645,SPACE,1,1496240457139
4646,d,0,1496240457779
4647,i,0,1496240457888
4648,d,1,1496240457966
4649,i,1,1496240458028
4650,f,0,1496240458247
4651,f,1,1496240458325
4652,f,0,1496240458450
4653,f,1,1496240458512
4654,e,0,1496240458590
4655,r,0,1496240458684
4656,e,1,1496240458746
4657,r,1,1496240458808
4658,e,0,1496240458949
4659,e,1,1496240459074
4660,n,0,1496240459136
4661,n,1,1496240459261
4662,t,0,1496240459308
4663,t,1,1496240459464
4664,SPACE,0,1496240459713
4665,SPACE,1,1496240459869
4666,s,0,1496240459978
4667,s,1,1496240460119
4668,e,0,1496240460259
4669,t,0,1496240460368
4670,e,1,1496240460431
4671,t,1,1496240460509
4672,s,0,1496240460649
4673,SPACE,0,1496240460805
4674,s,1,1496240460868
4675,SPACE,1,1496240460930
4676,o,0,1496240461070
4677,o,1,1496240461195
4678,f,0,1496240461258
4679,f,1,1496240461367
4680,SPACE,0,1496240461445
4681,SPACE,1,1496240461523
4682,l,0,1496240461710
4683,l,1,1496240461804
4684,i,0,1496240462006
4685,i,1,1496240462084
4686,n,0,1496240462256
4687,n,1,1496240462334
4688,e,0,1496240462396
4689,e,1,1496240462506
4690,.,0,1496240462584
4691,.,1,1496240462724
4692,SPACE,0,1496240462974
4693,SPACE,1,1496240463067
4694,c,0,1496240464097
4695,c,1,1496240464159
4696,a,0,1496240464237
4697,r,0,1496240464346
4698,a,1,1496240464409
4699,r,1,1496240464487
4700,e,0,1496240464549
4701,e,1,1496240464674
4702,f,0,1496240464736
4703,f,1,1496240464799
4704,u,0,1496240465064
4705,u,1,1496240465126
4706,u,0,1496240465251
4707,u,1,1496240465345
4708,BACKSPACE,0,1496240465953
4709,BACKSPACE,1,1496240466031
4710,l,0,1496240466296
4711,l,1,1496240466359
4712,l,0,1496240466499
4713,l,1,1496240466562
4714,y,0,1496240466827
4715,y,1,1496240466889
4716,SPACE,0,1496240467076
4717,SPACE,1,1496240467186
4718,e,0,1496240467732
4719,e,1,1496240467825
4720,BACKSPACE,0,1496240468340
4721,BACKSPACE,1,1496240468434
4722,s,0,1496240468496
4723,s,1,1496240468590
4724,e,0,1496240468730
4725,e,1,1496240468855
4726,l,0,1496240468933
4727,l,1,1496240468995
4728,e,0,1496240469058
4729,e,1,1496240469136
4730,c,0,1496240469416
4731,c,1,1496240469604
4732,t,0,1496240469682
4733,t,1,1496240469760
4734,e,0,1496240469822
4735,e,1,1496240469962
4736,d,0,1496240470087
4737,SPACE,0,1496240470212
4738,d,1,1496240470290
4739,SPACE,1,1496240470352
4740,n,0,1496240470571
4741,n,1,1496240470649
4742,o,0,1496240470820
4743,o,1,1496240470898
4744,t,0,1496240470961
4745,t,1,1496240471039
4746,SPACE,0,1496240471117
4747,SPACE,1,1496240471179
4748,t,0,1496240471273
4749,o,0,1496240471351
4750,t,1,1496240471429
4751,o,1,1496240471491
4752,SPACE,0,1496240471569
4753,SPACE,1,1496240471678
4754,o,0,1496240472256
4755,o,1,1496240472349
4756,v,0,1496240472880
4757,v,1,1496240472973
4758,e,0,1496240473036
4759,e,1,1496240473145
4760,r,0,1496240473223
4761,r,1,1496240473301
4762,l,0,1496240473800
4763,l,1,1496240473878
4764,a,0,1496240473972
4765,p,0,1496240474065
4766,a,1,1496240474143
4767,p,1,1496240474206
4768,SPACE,0,1496240474362
4769,SPACE,1,1496240474486
4770,w,0,1496240475126
4771,i,0,1496240475282
4772,w,1,1496240475344
4773,i,1,1496240475407
4774,t,0,1496240475500
4775,h,0,1496240475578
4776,t,1,1496240475672
4777,h,1,1496240475750
4778,SPACE,0,1496240475812
4779,SPACE,1,1496240475953
4780,t,0,1496240476577
4781,t,1,1496240476639
4782,h,0,1496240476780
4783,e,0,1496240476858
4784,h,1,1496240476951
4785,e,1,1496240477014
4786,SPACE,0,1496240477076
4787,SPACE,1,1496240477154
4788,f,0,1496240477794
4789,o,0,1496240477918
4790,f,1,1496240477996
4791,o,1,1496240478059
4792,r,0,1496240478121
4793,r,1,1496240478199
4794,s,0,1496240478402
4795,s,1,1496240478605
4796,BACKSPACE,0,1496240478917
4797,BACKSPACE,1,1496240479010
4798,BACKSPACE,0,1496240479120
4799,BACKSPACE,1,1496240479213
4800,BACKSPACE,0,1496240479307
4801,BACKSPACE,1,1496240479385
4802,i,0,1496240479931
4803,i,1,1496240479993
4804,r,0,1496240480180
4805,r,1,1496240480290
4806,s,0,1496240480461
4807,t,0,1496240480586
4808,s,1,1496240480664
4809,t,1,1496240480742
4810,SPACE,0,1496240480804
4811,SPACE,1,1496240480882
4812,c,0,1496240481179
4813,o,0,1496240481272
4814,c,1,1496240481335
4815,o,1,1496240481413
4816,l,0,1496240481538
4817,l,1,1496240481616
4818,l,0,1496240481740
4819,e,0,1496240481803
4820,l,1,1496240481865
4821,e,1,1496240481943
4822,c,0,1496240482130
4823,c,1,1496240482302
4824,t,0,1496240482396
4825,t,1,1496240482474
4826,i,0,1496240482786
4827,i,1,1496240482848
4828,o,0,1496240482973
4829,o,1,1496240483066
4830,n,0,1496240483191
4831,n,1,1496240483285
4832,SPACE,0,1496240483378
4833,SPACE,1,1496240483488
4834,p,0,1496240483909
4835,p,1,1496240484034
4836,h,0,1496240484486
4837,h,1,1496240484564
4838,a,0,1496240484642
4839,a,1,1496240484751
4840,s,0,1496240484814
4841,s,1,1496240484938
4842,e,0,1496240485063
4843,e,1,1496240485172
4844,.,0,1496240485297
4845,.,1,1496240485375
4846,RETURN,0,1496240485609
4847,RETURN,1,1496240485765
4848,s,0,1496240487809
4849,s,1,1496240487949
4850,e,0,1496240488074
4851,e,1,1496240488152
4852,c,0,1496240488324
4853,o,0,1496240488433
4854,c,1,1496240488511
4855,o,1,1496240488573
4856,n,0,1496240488714
4857,d,0,1496240488807
4858,n,1,1496240488901
4859,d,1,1496240489026
4860,SPACE,0,1496240489431
4861,SPACE,1,1496240489556
4862,s,0,1496240489837
4863,s,1,1496240489977
4864,e,0,1496240490102
4865,e,1,1496240490196
4866,s,0,1496240490367
4867,s,1,1496240490476
4868,s,0,1496240490586
4869,i,0,1496240490695
4870,s,1,1496240490773
4871,i,1,1496240490835
4872,o,0,1496240491631
4873,o,1,1496240491709
4874,n,0,1496240491896
4875,n,1,1496240491974
4876,SPACE,0,1496240492083
4877,SPACE,1,1496240492161
4878,w,0,1496240492255
4879,w,1,1496240492411
4880,i,0,1496240492489
4881,i,1,1496240492551
4882,l,0,1496240492957
4883,l,1,1496240493019
4884,l,0,1496240493128
4885,l,1,1496240493191
4886,SPACE,0,1496240493269
4887,SPACE,1,1496240493409
4888,h,0,1496240493472
4889,h,1,1496240493565
4890,a,0,1496240493628
4891,a,1,1496240493706
4892,v,0,1496240493784
4893,v,1,1496240493846
4894,e,0,1496240493908
4895,e,1,1496240494002
4896,SPACE,0,1496240494080
4897,SPACE,1,1496240494142
4898,d,0,1496240494501
4899,i,0,1496240494579
4900,d,1,1496240494657
4901,i,1,1496240494720
4902,f,0,1496240494876
4903,f,1,1496240494954
4904,f,0,1496240495063
4905,f,1,1496240495172
4906,e,0,1496240495234
4907,e,1,1496240495312
4908,r,0,1496240495375
4909,r,1,1496240495453
4910,e,0,1496240495515
4911,e,1,1496240495578
4912,n,0,1496240495656
4913,n,1,1496240495765
4914,t,0,1496240495827
4915,t,1,1496240495921
4916,SPACE,0,1496240495983
4917,SPACE,1,1496240496061
4918,s,0,1496240496514
4919,s,1,1496240496638
4920,e,0,1496240496779
4921,e,1,1496240496888
4922,t,0,1496240496966
4923,t,1,1496240497044
4924,s,0,1496240497106
4925,SPACE,0,1496240497247
4926,s,1,1496240497325
4927,SPACE,1,1496240497387
4928,o,0,1496240497496
4929,f,0,1496240497606
4930,o,1,1496240497668
4931,f,1,1496240497777
4932,SPACE,0,1496240497840
4933,SPACE,1,1496240497918
4934,l,0,1496240498089
4935,l,1,1496240498167
4936,i,0,1496240498339
4937,i,1,1496240498417
4938,n,0,1496240498573
4939,n,1,1496240498666
4940,e,0,1496240498729
4941,e,1,1496240498807
4942,s,0,1496240498963
4943,.,0,1496240499041
4944,s,1,1496240499134
4945,.,1,1496240499212
4946,SPACE,0,1496240499431
4947,SPACE,1,1496240499556
4948,c,0,1496240500070
4949,c,1,1496240500148
4950,a,0,1496240500226
4951,r,0,1496240500320
4952,a,1,1496240500382
4953,r,1,1496240500445
4954,e,0,1496240500523
4955,e,1,1496240500632
4956,f,0,1496240500694
4957,f,1,1496240500772
4958,u,0,1496240501194
4959,u,1,1496240501272
4960,l,0,1496240501506
4961,l,1,1496240501568
4962,l,0,1496240501646
4963,l,1,1496240501740
4964,y,0,1496240501911
4965,y,1,1496240501989
4966,SPACE,0,1496240502161
4967,SPACE,1,1496240502270
4968,s,0,1496240502769
4969,s,1,1496240502878
4970,e,0,1496240503034
4971,e,1,1496240503144
4972,l,0,1496240503206
4973,l,1,1496240503268
4974,e,0,1496240503346
4975,e,1,1496240503409
4976,c,0,1496240503580
4977,t,0,1496240503705
4978,c,1,1496240503768
4979,t,1,1496240503846
4980,e,0,1496240503908
4981,e,1,1496240504017
4982,d,0,1496240504173
4983,d,1,1496240504360
4984,SPACE,0,1496240504423
4985,SPACE,1,1496240504501
4986,n,0,1496240504579
4987,n,1,1496240504672
4988,o,0,1496240504813
4989,o,1,1496240504922
4990,t,0,1496240504984
4991,t,1,1496240505078
4992,SPACE,0,1496240505140
4993,SPACE,1,1496240505218
4994,o,0,1496240505281
4995,o,1,1496240505374
4996,t,0,1496240505437
4997,t,1,1496240505562
4998,SPACE,0,1496240505624
4999,SPACE,1,1496240505702
5000,BACKSPACE,0,1496240505842
5001,BACKSPACE,1,1496240505905
5002,BACKSPACE,0,1496240506014
5003,BACKSPACE,1,1496240506108
