EID,key,direction,time
3506,i,0,1494251025780
3507,i,1,1494251025858
3508,f,0,1494251026077
3509,SPACE,0,1494251026202
3510,f,1,1494251026217
3511,SPACE,1,1494251026295
3512,t,0,1494251026826
3513,t,1,1494251026904
3514,h,0,1494251026997
3515,h,1,1494251027091
3516,e,0,1494251027153
3517,SPACE,0,1494251027262
3518,e,1,1494251027294
3519,SPACE,1,1494251027356
3520,w,0,1494251027918
3521,w,1,1494251028011
3522,o,0,1494251028120
3523,o,1,1494251028198
3524,r,0,1494251028292
3525,r,1,1494251028386
3526,d,0,1494251028510
3527,s,0,1494251028635
3528,SPACE,0,1494251028698
3529,d,1,1494251028713
3530,s,1,1494251028791
3531,SPACE,1,1494251028807
3532,t,0,1494251029400
3533,t,1,1494251029540
3534,h,0,1494251029587
3535,h,1,1494251029680
3536,a,0,1494251029852
3537,t,0,1494251030148
3538,a,1,1494251030180
3539,t,1,1494251030289
3540,SPACE,0,1494251030538
3541,SPACE,1,1494251030648
3542,i,0,1494251030819
3543,i,1,1494251030913
3544,SPACE,0,1494251031038
3545,SPACE,1,1494251031131
3546,t,0,1494251031412
3547,t,1,1494251031506
3548,y,0,1494251031724
3549,y,1,1494251031802
3550,p,0,1494251031989
3551,p,1,1494251032067
3552,e,0,1494251032098
3553,e,1,1494251032254
3554,SPACE,0,1494251032270
3555,SPACE,1,1494251032379
3556,a,0,1494251032473
3557,a,1,1494251032582
3558,r,0,1494251032644
3559,r,1,1494251032785
3560,e,0,1494251032847
3561,SPACE,0,1494251032988
3562,e,1,1494251033003
3563,SPACE,1,1494251033081
3564,u,0,1494251033456
3565,u,1,1494251033534
3566,n,0,1494251033658
3567,n,1,1494251033752
3568,i,0,1494251033830
3569,i,1,1494251033924
3570,q,0,1494251034204
3571,q,1,1494251034282
3572,u,0,1494251034407
3573,u,1,1494251034470
3574,e,0,1494251034594
3575,SPACE,0,1494251034688
3576,e,1,1494251034735
3577,SPACE,1,1494251034766
3578,t,0,1494251034938
3579,t,1,1494251035016
3580,o,0,1494251035094
3581,o,1,1494251035172
3582,SPACE,0,1494251035281
3583,SPACE,1,1494251035374
3584,m,0,1494251035452
3585,m,1,1494251035530
3586,e,0,1494251035608
3587,e,1,1494251035718
3588,.,0,1494251035967
3589,.,1,1494251036061
3590,SPACE,0,1494251036154
3591,SPACE,1,1494251036248
3592,t,0,1494251036763
3593,t,1,1494251036841
3594,h,0,1494251036934
3595,h,1,1494251037012
3596,e,0,1494251037075
3597,r,0,1494251037168
3598,e,1,1494251037200
3599,r,1,1494251037293
3600,e,0,1494251037309
3601,e,1,1494251037449
3602,SPACE,0,1494251037761
3603,SPACE,1,1494251037870
3604,a,0,1494251037980
3605,a,1,1494251038120
3606,r,0,1494251038245
3607,r,1,1494251038416
3608,e,0,1494251038416
3609,e,1,1494251038557
3610,SPACE,0,1494251038806
3611,SPACE,1,1494251038884
3612,t,0,1494251039243
3613,t,1,1494251039337
3614,w,0,1494251039524
3615,w,1,1494251039618
3616,o,0,1494251039789
3617,o,1,1494251039852
3618,SPACE,0,1494251039961
3619,SPACE,1,1494251040039
3620,s,0,1494251040616
3621,s,1,1494251040710
3622,e,0,1494251040881
3623,e,1,1494251040928
3624,n,0,1494251041022
3625,n,1,1494251041100
3626,t,0,1494251041770
3627,e,0,1494251041880
3628,t,1,1494251041926
3629,e,1,1494251042004
3630,n,0,1494251042114
3631,n,1,1494251042207
3632,c,0,1494251042472
3633,e,0,1494251042597
3634,c,1,1494251042660
3635,e,1,1494251042691
3636,s,0,1494251042862
3637,SPACE,0,1494251042972
3638,s,1,1494251043003
3639,SPACE,1,1494251043065
3640,i,0,1494251043564
3641,i,1,1494251043642
3642,n,0,1494251043752
3643,n,1,1494251043861
3644,SPACE,0,1494251043892
3645,SPACE,1,1494251043986
3646,t,0,1494251044032
3647,t,1,1494251044110
3648,h,0,1494251044126
3649,h,1,1494251044235
3650,i,0,1494251044282
3651,i,1,1494251044391
3652,s,0,1494251044407
3653,SPACE,0,1494251044485
3654,s,1,1494251044516
3655,SPACE,1,1494251044578
3656,f,0,1494251045249
3657,f,1,1494251045327
3658,BACKSPACE,0,1494251045624
3659,BACKSPACE,1,1494251045717
3660,d,0,1494251045795
3661,d,1,1494251045936
3662,a,0,1494251045951
3663,a,1,1494251046123
3664,t,0,1494251046294
3665,t,1,1494251046404
3666,a,0,1494251046482
3667,SPACE,0,1494251046591
3668,a,1,1494251046622
3669,SPACE,1,1494251046684
3670,s,0,1494251046996
3671,s,1,1494251047106
3672,a,0,1494251047215
3673,a,1,1494251047308
3674,m,0,1494251047371
3675,m,1,1494251047449
3676,p,0,1494251047558
3677,p,1,1494251047652
3678,l,0,1494251047776
3679,l,1,1494251047870
3680,e,0,1494251047886
3681,e,1,1494251047964
3682,.,0,1494251048042
3683,.,1,1494251048135
3684,RETURN,0,1494251049227
3685,RETURN,1,1494251049336
3686,s,0,1494251051318
3687,s,1,1494251051380
3688,e,0,1494251051583
3689,e,1,1494251051661
3690,c,0,1494251052020
3691,c,1,1494251052113
3692,o,0,1494251052207
3693,o,1,1494251052300
3694,n,0,1494251052441
3695,n,1,1494251052519
3696,d,0,1494251052566
3697,SPACE,0,1494251052644
3698,d,1,1494251052690
3699,SPACE,1,1494251052737
3700,s,0,1494251052893
3701,s,1,1494251053049
3702,e,0,1494251053096
3703,e,1,1494251053174
3704,s,0,1494251053439
3705,s,1,1494251053517
3706,s,0,1494251053626
3707,s,1,1494251053689
3708,i,0,1494251053751
3709,o,0,1494251053829
3710,i,1,1494251053892
3711,o,1,1494251053970
3712,n,0,1494251054094
3713,n,1,1494251054188
3714,SPACE,0,1494251054235
3715,SPACE,1,1494251054313
3716,w,0,1494251054422
3717,w,1,1494251054516
3718,i,0,1494251054594
3719,i,1,1494251054625
3720,l,0,1494251054968
3721,l,1,1494251054999
3722,l,0,1494251055124
3723,l,1,1494251055186
3724,SPACE,0,1494251055374
3725,SPACE,1,1494251055452
3726,h,0,1494251055748
3727,h,1,1494251055826
3728,a,0,1494251055888
3729,a,1,1494251055966
3730,v,0,1494251056154
3731,v,1,1494251056325
3732,e,0,1494251056356
3733,SPACE,0,1494251056403
3734,e,1,1494251056450
3735,SPACE,1,1494251056528
3736,d,0,1494251057090
3737,d,1,1494251057199
3738,i,0,1494251057417
3739,i,1,1494251057526
3740,f,0,1494251057620
3741,f,1,1494251057698
3742,f,0,1494251057792
3743,f,1,1494251057870
3744,e,0,1494251058338
3745,e,1,1494251058462
3746,r,0,1494251058509
3747,r,1,1494251058634
3748,e,0,1494251058650
3749,e,1,1494251058774
3750,n,0,1494251058930
3751,n,1,1494251059055
3752,t,0,1494251059149
3753,SPACE,0,1494251059289
3754,t,1,1494251059305
3755,SPACE,1,1494251059383
3756,d,0,1494251059851
3757,d,1,1494251059960
3758,BACKSPACE,0,1494251060272
3759,BACKSPACE,1,1494251060366
3760,s,0,1494251060397
3761,s,1,1494251060490
3762,r,0,1494251060615
3763,r,1,1494251060678
3764,BACKSPACE,0,1494251061224
3765,BACKSPACE,1,1494251061317
3766,e,0,1494251061395
3767,e,1,1494251061551
3768,t,0,1494251061629
3769,t,1,1494251061676
3770,s,0,1494251061941
3771,SPACE,0,1494251062019
3772,s,1,1494251062050
3773,SPACE,1,1494251062113
3774,o,0,1494251062643
3775,o,1,1494251062721
3776,f,0,1494251062877
3777,SPACE,0,1494251062971
3778,f,1,1494251063002
3779,SPACE,1,1494251063049
3780,l,0,1494251063127
3781,l,1,1494251063220
3782,i,0,1494251063330
3783,i,1,1494251063408
3784,n,0,1494251063548
3785,n,1,1494251063626
3786,e,0,1494251063642
3787,e,1,1494251063704
3788,s,0,1494251063829
3789,s,1,1494251063922
3790,.,0,1494251064000
3791,.,1,1494251064063
3792,SPACE,0,1494251064796
3793,SPACE,1,1494251064890
3794,c,0,1494251065061
3795,c,1,1494251065170
3796,a,0,1494251065248
3797,a,1,1494251065373
3798,r,0,1494251065420
3799,e,0,1494251065545
3800,r,1,1494251065576
3801,e,1,1494251065654
3802,f,0,1494251065779
3803,f,1,1494251065841
3804,u,0,1494251065919
3805,u,1,1494251065997
3806,l,0,1494251066184
3807,l,1,1494251066247
3808,l,0,1494251066356
3809,l,1,1494251066418
3810,y,0,1494251066637
3811,SPACE,0,1494251066777
3812,y,1,1494251066824
3813,SPACE,1,1494251066855
3814,s,0,1494251067230
3815,s,1,1494251067339
3816,e,0,1494251067479
3817,e,1,1494251067557
3818,l,0,1494251067713
3819,l,1,1494251067776
3820,e,0,1494251067900
3821,e,1,1494251067994
3822,c,0,1494251068150
3823,c,1,1494251068228
3824,t,0,1494251069273
3825,t,1,1494251069382
3826,e,0,1494251069460
3827,e,1,1494251069570
3828,d,0,1494251069710
3829,SPACE,0,1494251069835
3830,d,1,1494251069850
3831,SPACE,1,1494251069960
3832,n,0,1494251070428
3833,n,1,1494251070521
3834,o,0,1494251070646
3835,o,1,1494251070740
3836,t,0,1494251070896
3837,SPACE,0,1494251071036
3838,t,1,1494251071052
3839,SPACE,1,1494251071145
3840,t,0,1494251071239
3841,o,0,1494251071301
3842,t,1,1494251071348
3843,o,1,1494251071379
3844,SPACE,0,1494251071488
3845,SPACE,1,1494251071582
3846,o,0,1494251071769
3847,o,1,1494251071847
3848,v,0,1494251072502
3849,v,1,1494251072658
3850,e,0,1494251072721
3851,r,0,1494251072877
3852,e,1,1494251072908
3853,r,1,1494251072986
3854,l,0,1494251073438
3855,l,1,1494251073516
3856,a,0,1494251073579
3857,a,1,1494251073672
3858,p,0,1494251073735
3859,p,1,1494251073813
3860,SPACE,0,1494251073938
3861,SPACE,1,1494251074031
3862,w,0,1494251075435
3863,w,1,1494251075544
3864,i,0,1494251075654
3865,i,1,1494251075732
3866,t,0,1494251075841
3867,t,1,1494251075919
3868,h,0,1494251075981
3869,h,1,1494251076075
3870,SPACE,0,1494251076106
3871,SPACE,1,1494251076215
3872,t,0,1494251076231
3873,h,0,1494251076293
3874,t,1,1494251076340
3875,h,1,1494251076371
3876,e,0,1494251076449
3877,SPACE,0,1494251076543
3878,e,1,1494251076590
3879,SPACE,1,1494251076621
3880,f,0,1494251077214
3881,f,1,1494251077307
3882,i,0,1494251077385
3883,i,1,1494251077479
3884,e,0,1494251077572
3885,e,1,1494251077697
3886,BACKSPACE,0,1494251077962
3887,BACKSPACE,1,1494251078072
3888,r,0,1494251078118
3889,r,1,1494251078212
3890,s,0,1494251078352
3891,s,1,1494251078477
3892,t,0,1494251078633
3893,SPACE,0,1494251078758
3894,t,1,1494251078789
3895,SPACE,1,1494251078852
3896,c,0,1494251079678
3897,c,1,1494251079772
3898,o,0,1494251079866
3899,o,1,1494251079944
3900,l,0,1494251080084
3901,l,1,1494251080146
3902,l,0,1494251080256
3903,l,1,1494251080334
3904,e,0,1494251080380
3905,e,1,1494251080458
3906,c,0,1494251080817
3907,c,1,1494251080911
3908,t,0,1494251081067
3909,t,1,1494251081176
3910,i,0,1494251081254
3911,o,0,1494251081332
3912,i,1,1494251081394
3913,o,1,1494251081472
3914,n,0,1494251081628
3915,SPACE,0,1494251081706
3916,n,1,1494251081738
3917,SPACE,1,1494251081800
3918,p,0,1494251082252
3919,p,1,1494251082362
3920,h,0,1494251082564
3921,h,1,1494251082642
3922,a,0,1494251082720
3923,a,1,1494251082798
3924,s,0,1494251083095
3925,s,1,1494251083173
3926,e,0,1494251083438
3927,e,1,1494251083532
3928,.,0,1494251084093
3929,.,1,1494251084187
3930,RETURN,0,1494251084608
3931,RETURN,1,1494251084702
3932,s,0,1494251085825
3933,s,1,1494251085918
3934,e,0,1494251086043
3935,e,1,1494251086168
3936,c,0,1494251086386
3937,c,1,1494251086480
3938,o,0,1494251086558
3939,o,1,1494251086652
3940,n,0,1494251086823
3941,n,1,1494251086901
3942,d,0,1494251086948
3943,SPACE,0,1494251087057
3944,d,1,1494251087073
3945,SPACE,1,1494251087151
3946,s,0,1494251088040
3947,s,1,1494251088149
3948,e,0,1494251088290
3949,e,1,1494251088383
3950,s,0,1494251088758
3951,s,1,1494251088867
3952,s,0,1494251088945
3953,s,1,1494251089039
3954,i,0,1494251089054
3955,o,0,1494251089163
3956,i,1,1494251089210
3957,o,1,1494251089288
3958,n,0,1494251089429
3959,n,1,1494251089522
3960,SPACE,0,1494251089538
3961,SPACE,1,1494251089616
3962,w,0,1494251089912
3963,w,1,1494251089990
3964,i,0,1494251090099
3965,i,1,1494251090177
3966,l,0,1494251090333
3967,l,1,1494251090396
3968,l,0,1494251090489
3969,l,1,1494251090552
3970,SPACE,0,1494251090599
3971,SPACE,1,1494251090692
3972,h,0,1494251090770
3973,h,1,1494251090864
3974,a,0,1494251090911
3975,a,1,1494251091004
3976,v,0,1494251091051
3977,v,1,1494251091145
3978,e,0,1494251091254
3979,SPACE,0,1494251091363
3980,e,1,1494251091410
3981,SPACE,1,1494251091472
3982,d,0,1494251092907
3983,d,1,1494251092985
3984,i,0,1494251093079
3985,i,1,1494251093157
3986,f,0,1494251093235
3987,f,1,1494251093329
3988,f,0,1494251093422
3989,f,1,1494251093500
3990,e,0,1494251093578
3991,r,0,1494251093719
3992,e,1,1494251093719
3993,r,1,1494251093812
3994,e,0,1494251093859
3995,n,0,1494251093937
3996,e,1,1494251093984
3997,n,1,1494251094031
3998,t,0,1494251094124
3999,SPACE,0,1494251094233
4000,t,1,1494251094265
4001,SPACE,1,1494251094327
4002,s,0,1494251095138
4003,s,1,1494251095232
4004,e,0,1494251095325
4005,e,1,1494251095419
4006,t,0,1494251095559
4007,t,1,1494251095622
4008,s,0,1494251095778
4009,SPACE,0,1494251095903
4010,s,1,1494251095934
4011,SPACE,1,1494251095981
4012,o,0,1494251096074
4013,o,1,1494251096168
4014,f,0,1494251096729
4015,SPACE,0,1494251096823
4016,f,1,1494251096854
4017,SPACE,1,1494251096917
4018,l,0,1494251097026
4019,l,1,1494251097119
4020,i,0,1494251097213
4021,i,1,1494251097291
4022,n,0,1494251097416
4023,n,1,1494251097509
4024,e,0,1494251097556
4025,e,1,1494251097634
4026,s,0,1494251097759
4027,s,1,1494251097868
4028,.,0,1494251097946
4029,.,1,1494251098024
4030,SPACE,0,1494251098071
4031,SPACE,1,1494251098165
4032,c,0,1494251098243
4033,c,1,1494251098367
4034,a,0,1494251098508
4035,a,1,1494251098586
4036,r,0,1494251098617
4037,r,1,1494251098726
4038,e,0,1494251098835
4039,e,1,1494251098976
4040,f,0,1494251099023
4041,f,1,1494251099116
4042,u,0,1494251099225
4043,u,1,1494251099319
4044,l,0,1494251099491
4045,l,1,1494251099569
4046,l,0,1494251099678
4047,l,1,1494251099740
4048,t,0,1494251099849
4049,t,1,1494251099912
4050,BACKSPACE,0,1494251100193
4051,BACKSPACE,1,1494251100271
4052,y,0,1494251100317
4053,SPACE,0,1494251100411
4054,y,1,1494251100442
4055,SPACE,1,1494251100505
4056,s,0,1494251101004
4057,s,1,1494251101097
4058,e,0,1494251101222
4059,e,1,1494251101316
4060,l,0,1494251101394
4061,l,1,1494251101472
4062,e,0,1494251101534
4063,e,1,1494251101628
4064,c,0,1494251101784
4065,c,1,1494251101877
4066,t,0,1494251102033
4067,t,1,1494251102143
4068,e,0,1494251102189
4069,e,1,1494251102299
4070,d,0,1494251102423
4071,SPACE,0,1494251102533
4072,d,1,1494251102611
4073,SPACE,1,1494251102673
4074,n,0,1494251103952
4075,n,1,1494251104046
4076,o,0,1494251104171
4077,o,1,1494251104264
4078,t,0,1494251104420
4079,SPACE,0,1494251104529
4080,t,1,1494251104561
4081,SPACE,1,1494251104639
4082,t,0,1494251104670
4083,t,1,1494251104763
4084,o,0,1494251104795
4085,o,1,1494251104857
4086,SPACE,0,1494251104935
4087,SPACE,1,1494251105029
4088,o,0,1494251105153
4089,o,1,1494251105231
4090,v,0,1494251105419
4091,v,1,1494251105528
4092,e,0,1494251105668
4093,r,0,1494251105793
4094,e,1,1494251105824
4095,r,1,1494251105918
4096,l,0,1494251106043
4097,l,1,1494251106121
4098,a,0,1494251106199
4099,a,1,1494251106292
4100,p,0,1494251106713
4101,p,1,1494251106807
4102,SPACE,0,1494251106901
4103,SPACE,1,1494251106994
4104,w,0,1494251107150
4105,w,1,1494251107197
4106,i,0,1494251108195
4107,i,1,1494251108289
4108,t,0,1494251108819
4109,t,1,1494251108913
4110,h,0,1494251109022
4111,h,1,1494251109100
4112,SPACE,0,1494251109272
4113,SPACE,1,1494251109365
4114,t,0,1494251109443
4115,t,1,1494251109537
4116,h,0,1494251109568
4117,h,1,1494251109631
4118,a,0,1494251109740
4119,t,0,1494251109849
4120,a,1,1494251109880
4121,t,1,1494251110005
4122,SPACE,0,1494251110021
4123,SPACE,1,1494251110114
4124,BACKSPACE,0,1494251111144
4125,BACKSPACE,1,1494251111222
4126,BACKSPACE,0,1494251111331
4127,BACKSPACE,1,1494251111425
4128,BACKSPACE,0,1494251111518
4129,BACKSPACE,1,1494251111596
4130,e,0,1494251112251
4131,SPACE,0,1494251112392
4132,e,1,1494251112407
4133,SPACE,1,1494251112470
4134,f,0,1494251112844
4135,f,1,1494251112938
4136,i,0,1494251113031
4137,i,1,1494251113109
4138,r,0,1494251113141
4139,r,1,1494251113234
4140,s,0,1494251113531
4141,s,1,1494251113655
4142,t,0,1494251113780
4143,SPACE,0,1494251113921
4144,t,1,1494251113936
4145,SPACE,1,1494251114014
4146,c,0,1494251114545
4147,c,1,1494251114638
4148,o,0,1494251114794
4149,o,1,1494251114872
4150,l,0,1494251115013
4151,l,1,1494251115091
4152,l,0,1494251115200
4153,l,1,1494251115262
4154,e,0,1494251115278
4155,e,1,1494251115340
4156,c,0,1494251115496
4157,c,1,1494251115574
4158,t,0,1494251115699
4159,t,1,1494251115808
4160,i,0,1494251115839
4161,o,0,1494251115949
4162,i,1,1494251116011
4163,o,1,1494251116073
4164,n,0,1494251116198
4165,n,1,1494251116292
4166,SPACE,0,1494251116354
4167,SPACE,1,1494251116448
4168,p,0,1494251116495
4169,p,1,1494251116588
4170,h,0,1494251116775
4171,h,1,1494251116853
4172,a,0,1494251116947
4173,a,1,1494251117056
4174,s,0,1494251117197
4175,s,1,1494251117306
4176,e,0,1494251117368
4177,e,1,1494251117477
4178,.,0,1494251118476
4179,.,1,1494251118585
4180,RETURN,0,1494251118928
4181,RETURN,1,1494251119006
4182,s,0,1494251120192
4183,s,1,1494251120285
4184,e,0,1494251120410
4185,e,1,1494251120519
4186,c,0,1494251120909
4187,c,1,1494251120987
4188,o,0,1494251121128
4189,o,1,1494251121206
4190,n,0,1494251121346
4191,n,1,1494251121440
4192,d,0,1494251121565
4193,SPACE,0,1494251121658
4194,d,1,1494251121721
4195,SPACE,1,1494251121783
4196,s,0,1494251121908
4197,s,1,1494251122033
4198,e,0,1494251122095
4199,e,1,1494251122189
4200,s,0,1494251122501
4201,s,1,1494251122563
4202,s,0,1494251122657
4203,s,1,1494251122735
4204,i,0,1494251122813
4205,o,0,1494251122891
4206,i,1,1494251122969
4207,o,1,1494251123015
4208,n,0,1494251123140
4209,SPACE,0,1494251123234
4210,n,1,1494251123249
4211,SPACE,1,1494251123312
4212,w,0,1494251123671
4213,w,1,1494251123749
4214,i,0,1494251123842
4215,i,1,1494251123920
4216,l,0,1494251124076
4217,l,1,1494251124139
4218,l,0,1494251124248
4219,l,1,1494251124326
4220,SPACE,0,1494251124373
4221,SPACE,1,1494251124466
4222,h,0,1494251124575
4223,h,1,1494251124653
4224,a,0,1494251124669
4225,a,1,1494251124763
4226,v,0,1494251124841
4227,v,1,1494251124919
4228,e,0,1494251124981
4229,SPACE,0,1494251125075
4230,e,1,1494251125121
4231,SPACE,1,1494251125199
4232,d,0,1494251126073
4233,d,1,1494251126167
4234,i,0,1494251126245
4235,i,1,1494251126323
4236,f,0,1494251126416
4237,f,1,1494251126494
4238,f,0,1494251126603
4239,f,1,1494251126697
4240,e,0,1494251126759
4241,r,0,1494251126884
4242,e,1,1494251126900
4243,r,1,1494251126978
4244,e,0,1494251127025
4245,n,0,1494251127071
4246,e,1,1494251127149
4247,n,1,1494251127181
4248,t,0,1494251127274
4249,SPACE,0,1494251127399
4250,t,1,1494251127415
4251,SPACE,1,1494251127493
4252,s,0,1494251128195
4253,s,1,1494251128304
4254,e,0,1494251128429
4255,e,1,1494251128507
4256,t,0,1494251128709
4257,t,1,1494251128787
4258,s,0,1494251128975
4259,SPACE,0,1494251129053
4260,s,1,1494251129084
4261,SPACE,1,1494251129146
4262,o,0,1494251129271
4263,o,1,1494251129349
4264,f,0,1494251129427
4265,SPACE,0,1494251129521
4266,f,1,1494251129552
4267,SPACE,1,1494251129614
4268,l,0,1494251129708
4269,l,1,1494251129801
4270,i,0,1494251129895
4271,i,1,1494251129973
4272,n,0,1494251130129
4273,n,1,1494251130207
4274,e,0,1494251130254
4275,e,1,1494251130316
4276,s,0,1494251130441
4277,s,1,1494251130535
4278,.,0,1494251130550
4279,.,1,1494251130628
4280,SPACE,0,1494251130769
4281,SPACE,1,1494251130862
4282,c,0,1494251131205
4283,c,1,1494251131283
4284,a,0,1494251131424
4285,a,1,1494251131533
4286,r,0,1494251131564
4287,e,0,1494251131705
4288,r,1,1494251131736
4289,e,1,1494251131861
4290,f,0,1494251132001
4291,f,1,1494251132079
4292,u,0,1494251132126
4293,u,1,1494251132204
4294,l,0,1494251132391
4295,l,1,1494251132469
4296,l,0,1494251132563
4297,l,1,1494251132641
4298,y,0,1494251132734
