EID,key,direction,time
3032,BACKSPACE,0,1497365078459
3033,BACKSPACE,1,1497365078599
3034,p,0,1497365078849
3035,p,1,1497365078911
3036,l,0,1497365079067
3037,l,1,1497365079130
3038,e,0,1497365079364
3039,e,1,1497365079442
3040,.,0,1497365081204
3041,.,1,1497365081267
3042,RETURN,0,1497365094464
3043,RETURN,1,1497365094589
3044,t,0,1497365096461
3045,t,1,1497365096602
3046,h,0,1497365096742
3047,h,1,1497365097023
3048,i,0,1497365097163
3049,i,1,1497365097226
3050,s,0,1497365097304
3051,s,1,1497365097382
3052,SPACE,0,1497365097475
3053,SPACE,1,1497365097584
3054,i,0,1497365098442
3055,i,1,1497365098536
3056,s,0,1497365098614
3057,s,1,1497365098754
3058,SPACE,0,1497365098895
3059,SPACE,1,1497365098988
3060,t,0,1497365100127
3061,t,1,1497365100190
3062,e,0,1497365100798
3063,e,1,1497365100923
3064,t,0,1497365101048
3065,t,1,1497365101110
3066,s,0,1497365101204
3067,s,1,1497365101282
3068,SPACE,0,1497365101578
3069,SPACE,1,1497365101703
3070,BACKSPACE,0,1497365102202
3071,BACKSPACE,1,1497365102280
3072,BACKSPACE,0,1497365102358
3073,BACKSPACE,1,1497365102545
3074,BACKSPACE,0,1497365102966
3075,BACKSPACE,1,1497365103029
3076,s,0,1497365103263
3077,s,1,1497365103356
3078,t,0,1497365103715
3079,t,1,1497365103778
3080,SPACE,0,1497365103887
3081,SPACE,1,1497365103996
3082,t,0,1497365104714
3083,t,1,1497365104823
3084,o,0,1497365105041
3085,o,1,1497365105104
3086,SPACE,0,1497365105244
3087,SPACE,1,1497365105338
3088,s,0,1497365105540
3089,s,1,1497365105618
3090,e,0,1497365105806
3091,e,1,1497365105899
3092,e,0,1497365106008
3093,e,1,1497365106086
3094,SPACE,0,1497365106211
3095,SPACE,1,1497365106320
3096,i,0,1497365107428
3097,i,1,1497365107490
3098,f,0,1497365107646
3099,f,1,1497365107771
3100,SPACE,0,1497365107896
3101,SPACE,1,1497365108021
3102,t,0,1497365109191
3103,t,1,1497365109284
3104,h,0,1497365109347
3105,h,1,1497365109440
3106,e,0,1497365110439
3107,e,1,1497365110579
3108,SPACE,0,1497365110673
3109,SPACE,1,1497365110782
3110,w,0,1497365111671
3111,w,1,1497365111765
3112,o,0,1497365111968
3113,o,1,1497365112092
3114,r,0,1497365112217
3115,r,1,1497365112280
3116,d,0,1497365112482
3117,d,1,1497365112576
3118,s,0,1497365112732
3119,s,1,1497365112826
3120,SPACE,0,1497365113028
3121,SPACE,1,1497365113153
3122,t,0,1497365113886
3123,t,1,1497365113964
3124,h,0,1497365114074
3125,h,1,1497365114152
3126,a,0,1497365114230
3127,a,1,1497365114339
3128,t,0,1497365114417
3129,t,1,1497365114495
3130,SPACE,0,1497365114588
3131,SPACE,1,1497365114666
3132,i,0,1497365115400
3133,i,1,1497365115478
3134,SPACE,0,1497365115540
3135,SPACE,1,1497365115618
3136,t,0,1497365115961
3137,t,1,1497365116039
3138,y,0,1497365116304
3139,y,1,1497365116367
3140,p,0,1497365116850
3141,p,1,1497365116928
3142,e,0,1497365117240
3143,e,1,1497365117334
3144,SPACE,0,1497365117412
3145,SPACE,1,1497365117537
3146,a,0,1497365118348
3147,a,1,1497365118457
3148,r,0,1497365118566
3149,r,1,1497365118629
3150,e,0,1497365118785
3151,e,1,1497365118925
3152,SPACE,0,1497365118988
3153,SPACE,1,1497365119081
3154,u,0,1497365122248
3155,u,1,1497365122342
3156,n,0,1497365122622
3157,n,1,1497365122700
3158,q,0,1497365124510
3159,q,1,1497365124604
3160,i,0,1497365124666
3161,i,1,1497365124728
3162,BACKSPACE,0,1497365125477
3163,BACKSPACE,1,1497365125540
3164,BACKSPACE,0,1497365125618
3165,BACKSPACE,1,1497365125680
3166,i,0,1497365126538
3167,i,1,1497365126600
3168,q,0,1497365126881
3169,q,1,1497365126975
3170,u,0,1497365127630
3171,u,1,1497365127708
3172,e,0,1497365127786
3173,e,1,1497365127895
3174,SPACE,0,1497365128004
3175,SPACE,1,1497365128129
3176,t,0,1497365129050
3177,t,1,1497365129112
3178,o,0,1497365129206
3179,o,1,1497365129362
3180,SPACE,0,1497365129455
3181,SPACE,1,1497365129689
3182,e,0,1497365130079
3183,e,1,1497365130173
3184,m,0,1497365130360
3185,m,1,1497365130454
3186,BACKSPACE,0,1497365131327
3187,BACKSPACE,1,1497365131421
3188,BACKSPACE,0,1497365131514
3189,BACKSPACE,1,1497365131592
3190,m,0,1497365132450
3191,m,1,1497365132513
3192,e,0,1497365132731
3193,e,1,1497365132809
3194,.,0,1497365133074
3195,.,1,1497365133152
3196,SPACE,0,1497365134010
3197,SPACE,1,1497365134120
3198,t,0,1497365134822
3199,t,1,1497365134900
3200,h,0,1497365134978
3201,h,1,1497365135087
3202,e,0,1497365135430
3203,e,1,1497365135524
3204,r,0,1497365135602
3205,r,1,1497365135664
3206,e,0,1497365136194
3207,e,1,1497365136288
3208,SPACE,0,1497365136413
3209,SPACE,1,1497365136506
3210,a,0,1497365136943
3211,a,1,1497365137052
3212,r,0,1497365137162
3213,r,1,1497365137224
3214,e,0,1497365137349
3215,e,1,1497365137489
3216,SPACE,0,1497365137552
3217,SPACE,1,1497365137661
3218,t,0,1497365137848
3219,t,1,1497365137926
3220,w,0,1497365138332
3221,w,1,1497365138441
3222,o,0,1497365138628
3223,o,1,1497365138690
3224,SPACE,0,1497365138893
3225,SPACE,1,1497365138987
3226,s,0,1497365140063
3227,s,1,1497365140157
3228,e,0,1497365140375
3229,e,1,1497365140500
3230,n,0,1497365141062
3231,n,1,1497365141124
3232,t,0,1497365141249
3233,t,1,1497365141311
3234,e,0,1497365141904
3235,e,1,1497365141982
3236,n,0,1497365142044
3237,n,1,1497365142122
3238,c,0,1497365142278
3239,c,1,1497365142356
3240,e,0,1497365142637
3241,e,1,1497365142715
3242,s,0,1497365142902
3243,s,1,1497365142996
3244,SPACE,0,1497365143230
3245,SPACE,1,1497365143324
3246,i,0,1497365144650
3247,i,1,1497365144821
3248,n,0,1497365144899
3249,n,1,1497365144977
3250,SPACE,0,1497365145133
3251,SPACE,1,1497365145211
3252,t,0,1497365145352
3253,t,1,1497365145414
3254,h,0,1497365145508
3255,h,1,1497365145617
3256,i,0,1497365145976
3257,i,1,1497365146054
3258,s,0,1497365146178
3259,s,1,1497365146288
3260,SPACE,0,1497365146428
3261,SPACE,1,1497365146568
3262,d,0,1497365147832
3263,d,1,1497365147910
3264,a,0,1497365148206
3265,a,1,1497365148331
3266,t,0,1497365150531
3267,t,1,1497365150593
3268,a,0,1497365150702
3269,a,1,1497365150812
3270,SPACE,0,1497365152231
3271,SPACE,1,1497365152340
3272,s,0,1497365152933
3273,s,1,1497365153027
3274,a,0,1497365153526
3275,a,1,1497365153682
3276,m,0,1497365153760
3277,m,1,1497365153822
3278,p,0,1497365154181
3279,p,1,1497365154244
3280,l,0,1497365154384
3281,l,1,1497365154446
3282,e,0,1497365154665
3283,e,1,1497365154727
3284,RETURN,0,1497365164618
3285,RETURN,1,1497365164727
3286,t,0,1497365169313
3287,t,1,1497365169376
3288,h,0,1497365169454
3289,h,1,1497365169516
3290,i,0,1497365169812
3291,i,1,1497365169906
3292,s,0,1497365170046
3293,s,1,1497365170171
3294,SPACE,0,1497365170265
3295,SPACE,1,1497365170390
3296,i,0,1497365171216
3297,i,1,1497365171294
3298,s,0,1497365171357
3299,s,1,1497365171497
3300,SPACE,0,1497365171622
3301,SPACE,1,1497365171684
3302,a,0,1497365171981
3303,a,1,1497365172074
3304,SPACE,0,1497365172230
3305,SPACE,1,1497365172340
3306,t,0,1497365172901
3307,t,1,1497365172964
3308,e,0,1497365173104
3309,e,1,1497365173166
3310,s,0,1497365173338
3311,s,1,1497365173416
3312,t,0,1497365173619
3313,t,1,1497365173681
3314,SPACE,0,1497365173822
3315,SPACE,1,1497365173931
3316,t,0,1497365175038
3317,t,1,1497365175116
3318,o,0,1497365175179
3319,o,1,1497365175241
3320,SPACE,0,1497365175304
3321,SPACE,1,1497365175382
3322,s,0,1497365175616
3323,s,1,1497365175694
3324,e,0,1497365175912
3325,e,1,1497365176084
3326,e,0,1497365176146
3327,e,1,1497365176224
3328,SPACE,0,1497365176411
3329,SPACE,1,1497365176505
3330,i,0,1497365177113
3331,i,1,1497365177176
3332,f,0,1497365177316
3333,f,1,1497365177488
3334,SPACE,0,1497365177628
3335,SPACE,1,1497365177706
3336,t,0,1497365178143
3337,t,1,1497365178221
3338,h,0,1497365178283
3339,h,1,1497365178361
3340,e,0,1497365178517
3341,e,1,1497365178642
3342,SPACE,0,1497365178798
3343,SPACE,1,1497365178876
3344,w,0,1497365179438
3345,w,1,1497365179516
3346,o,0,1497365179734
3347,o,1,1497365179843
3348,r,0,1497365180093
3349,r,1,1497365180155
3350,d,0,1497365180592
3351,d,1,1497365180670
3352,s,0,1497365180826
3353,s,1,1497365180935
3354,SPACE,0,1497365181076
3355,SPACE,1,1497365181154
3356,t,0,1497365182589
3357,t,1,1497365182651
3358,h,0,1497365182714
3359,h,1,1497365182792
3360,a,0,1497365183072
3361,a,1,1497365183150
3362,t,0,1497365183213
3363,t,1,1497365183291
3364,SPACE,0,1497365183400
3365,SPACE,1,1497365183494
3366,i,0,1497365185147
3367,i,1,1497365185288
3368,SPACE,0,1497365185366
3369,SPACE,1,1497365185475
3370,t,0,1497365186551
3371,t,1,1497365186614
3372,y,0,1497365186676
3373,y,1,1497365186754
3374,p,0,1497365187113
3375,p,1,1497365187175
3376,e,0,1497365187440
3377,e,1,1497365187534
3378,SPACE,0,1497365187628
3379,SPACE,1,1497365187768
3380,a,0,1497365188548
3381,a,1,1497365188642
3382,r,0,1497365189219
3383,r,1,1497365189281
3384,e,0,1497365189406
3385,e,1,1497365189562
3386,SPACE,0,1497365189624
3387,SPACE,1,1497365189765
3388,u,0,1497365190638
3389,u,1,1497365190732
3390,n,0,1497365190919
3391,n,1,1497365190997
3392,i,0,1497365191450
3393,i,1,1497365191512
3394,q,0,1497365192011
3395,q,1,1497365192105
3396,u,0,1497365192698
3397,u,1,1497365192760
3398,e,0,1497365193478
3399,e,1,1497365193603
3400,SPACE,0,1497365193977
3401,SPACE,1,1497365194102
3402,t,0,1497365194819
3403,t,1,1497365194913
3404,o,0,1497365194975
3405,o,1,1497365195038
3406,SPACE,0,1497365195131
3407,SPACE,1,1497365195256
3408,m,0,1497365195319
3409,m,1,1497365195381
3410,e,0,1497365195490
3411,e,1,1497365195584
3412,SPACE,0,1497365195693
3413,SPACE,1,1497365195787
3414,BACKSPACE,0,1497365196910
3415,BACKSPACE,1,1497365196988
3416,.,0,1497365197939
3417,.,1,1497365198017
3418,SPACE,0,1497365198189
3419,SPACE,1,1497365198329
3420,t,0,1497365198875
3421,t,1,1497365198938
3422,h,0,1497365199016
3423,h,1,1497365199078
3424,e,0,1497365199406
3425,e,1,1497365199484
3426,r,0,1497365199702
3427,r,1,1497365199780
3428,e,0,1497365199858
3429,e,1,1497365199983
3430,SPACE,0,1497365200201
3431,SPACE,1,1497365200342
3432,a,0,1497365200841
3433,a,1,1497365200919
3434,r,0,1497365201059
3435,r,1,1497365201122
3436,e,0,1497365201278
3437,e,1,1497365201418
3438,SPACE,0,1497365201527
3439,SPACE,1,1497365201605
3440,t,0,1497365201793
3441,t,1,1497365201886
3442,w,0,1497365202448
3443,w,1,1497365202541
3444,o,0,1497365202604
3445,o,1,1497365202666
3446,SPACE,0,1497365202900
3447,SPACE,1,1497365202978
3448,s,0,1497365203774
3449,s,1,1497365203883
3450,e,0,1497365204117
3451,e,1,1497365204195
3452,n,0,1497365204351
3453,n,1,1497365204429
3454,t,0,1497365204850
3455,t,1,1497365204928
3456,e,0,1497365205225
3457,e,1,1497365205349
3458,n,0,1497365205583
3459,n,1,1497365205661
3460,c,0,1497365205880
3461,c,1,1497365205958
3462,e,0,1497365206145
3463,e,1,1497365206207
3464,s,0,1497365206410
3465,s,1,1497365206504
3466,SPACE,0,1497365206738
3467,SPACE,1,1497365206847
3468,i,0,1497365207752
3469,i,1,1497365207830
3470,n,0,1497365208111
3471,n,1,1497365208173
3472,SPACE,0,1497365208298
3473,SPACE,1,1497365208407
3474,t,0,1497365209203
3475,t,1,1497365209296
3476,h,0,1497365209390
3477,h,1,1497365209499
3478,i,0,1497365210497
3479,i,1,1497365210591
3480,s,0,1497365210763
3481,s,1,1497365210872
3482,SPACE,0,1497365210997
3483,SPACE,1,1497365211059
3484,d,0,1497365211293
3485,d,1,1497365211371
3486,a,0,1497365211574
3487,a,1,1497365211667
3488,t,0,1497365211870
3489,t,1,1497365211948
3490,a,0,1497365212026
3491,a,1,1497365212104
3492,SPACE,0,1497365212401
3493,SPACE,1,1497365212525
3494,s,0,1497365212822
3495,s,1,1497365212884
3496,a,0,1497365213181
3497,a,1,1497365213243
3498,m,0,1497365213321
3499,m,1,1497365213383
3500,p,0,1497365213742
3501,p,1,1497365213805
3502,l,0,1497365213961
3503,l,1,1497365214023
3504,e,0,1497365214210
3505,e,1,1497365214288
3506,.,0,1497365215396
3507,.,1,1497365215505
3508,RETURN,0,1497365216691
3509,RETURN,1,1497365216784
3510,t,0,1497365218313
3511,t,1,1497365218438
3512,h,0,1497365218641
3513,h,1,1497365218765
3514,i,0,1497365218921
3515,i,1,1497365219062
3516,s,0,1497365219187
3517,s,1,1497365219327
3518,SPACE,0,1497365219467
3519,SPACE,1,1497365219670
3520,i,0,1497365219967
3521,i,1,1497365220045
3522,s,0,1497365220107
3523,s,1,1497365220247
3524,SPACE,0,1497365220341
3525,SPACE,1,1497365220419
3526,a,0,1497365221308
3527,a,1,1497365221402
3528,SPACE,0,1497365221667
3529,SPACE,1,1497365221761
3530,t,0,1497365222837
3531,t,1,1497365222915
3532,e,0,1497365223040
3533,e,1,1497365223102
3534,s,0,1497365223289
3535,s,1,1497365223352
3536,t,0,1497365223445
3537,t,1,1497365223523
3538,SPACE,0,1497365223679
3539,SPACE,1,1497365223742
3540,t,0,1497365224303
3541,t,1,1497365224397
3542,o,0,1497365224491
3543,o,1,1497365224553
3544,SPACE,0,1497365224725
3545,SPACE,1,1497365224803
3546,s,0,1497365225083
3547,s,1,1497365225146
3548,e,0,1497365225302
3549,e,1,1497365225380
3550,e,0,1497365225489
3551,e,1,1497365225629
3552,SPACE,0,1497365225785
3553,SPACE,1,1497365225910
3554,i,0,1497365226503
3555,i,1,1497365226581
3556,f,0,1497365226784
3557,f,1,1497365226909
3558,SPACE,0,1497365227002
3559,SPACE,1,1497365227143
3560,t,0,1497365227767
3561,t,1,1497365227860
3562,h,0,1497365227923
3563,h,1,1497365228001
3564,e,0,1497365228235
3565,e,1,1497365228344
3566,SPACE,0,1497365228469
3567,SPACE,1,1497365228593
3568,w,0,1497365229358
3569,w,1,1497365229467
3570,o,0,1497365229701
3571,o,1,1497365229779
3572,r,0,1497365230029
3573,r,1,1497365230091
3574,d,0,1497365231417
3575,d,1,1497365231479
3576,s,0,1497365231791
3577,s,1,1497365231885
3578,SPACE,0,1497365232930
3579,SPACE,1,1497365233039
3580,t,0,1497365234397
3581,t,1,1497365234459
3582,h,0,1497365234553
3583,h,1,1497365234615
3584,a,0,1497365234818
3585,a,1,1497365234896
3586,t,0,1497365234958
3587,t,1,1497365235036
3588,SPACE,0,1497365235255
3589,SPACE,1,1497365235364
3590,i,0,1497365235972
3591,i,1,1497365236050
3592,SPACE,0,1497365236159
3593,SPACE,1,1497365236253
3594,t,0,1497365236721
3595,t,1,1497365236830
3596,y,0,1497365237002
3597,y,1,1497365237064
3598,p,0,1497365237938
3599,p,1,1497365238031
3600,e,0,1497365238125
3601,e,1,1497365238234
3602,SPACE,0,1497365238328
3603,SPACE,1,1497365238453
3604,a,0,1497365239045
3605,a,1,1497365239139
3606,r,0,1497365239233
3607,r,1,1497365239295
3608,e,0,1497365239420
3609,e,1,1497365239576
3610,SPACE,0,1497365239654
3611,SPACE,1,1497365239763
3612,u,0,1497365240777
3613,u,1,1497365240886
3614,n,0,1497365241073
3615,n,1,1497365241136
3616,i,0,1497365241635
3617,i,1,1497365241713
3618,q,0,1497365243242
3619,q,1,1497365243351
3620,u,0,1497365243507
3621,u,1,1497365243585
3622,e,0,1497365243741
3623,e,1,1497365243819
3624,SPACE,0,1497365245114
3625,SPACE,1,1497365245223
3626,t,0,1497365245379
3627,t,1,1497365245441
3628,o,0,1497365245504
3629,o,1,1497365245582
3630,SPACE,0,1497365245691
3631,SPACE,1,1497365245800
3632,m,0,1497365246034
3633,m,1,1497365246097
3634,e,0,1497365246190
3635,e,1,1497365246268
3636,.,0,1497365247423
3637,.,1,1497365247501
3638,SPACE,0,1497365247797
3639,SPACE,1,1497365247906
3640,t,0,1497365248265
3641,t,1,1497365248327
3642,h,0,1497365248421
3643,h,1,1497365248483
3644,e,0,1497365248671
3645,e,1,1497365248733
3646,r,0,1497365248858
3647,r,1,1497365248936
3648,e,0,1497365249045
3649,e,1,1497365249107
3650,SPACE,0,1497365249310
3651,SPACE,1,1497365249404
3652,a,0,1497365250059
3653,a,1,1497365250137
3654,r,0,1497365250340
3655,r,1,1497365250433
3656,e,0,1497365250605
3657,e,1,1497365250730
3658,SPACE,0,1497365250792
3659,SPACE,1,1497365250917
3660,t,0,1497365251182
3661,t,1,1497365251245
3662,w,0,1497365251635
3663,w,1,1497365251744
3664,o,0,1497365251993
3665,o,1,1497365252056
3666,SPACE,0,1497365252321
3667,SPACE,1,1497365252399
3668,s,0,1497365253226
3669,s,1,1497365253304
3670,e,0,1497365253522
3671,e,1,1497365253600
3672,n,0,1497365253834
3673,n,1,1497365253897
3674,t,0,1497365255020
3675,t,1,1497365255191
3676,e,0,1497365255488
3677,e,1,1497365255581
3678,n,0,1497365255691
3679,n,1,1497365255753
3680,c,0,1497365256034
3681,c,1,1497365256112
3682,e,0,1497365256720
3683,e,1,1497365256814
3684,s,0,1497365257032
3685,s,1,1497365257126
3686,SPACE,0,1497365257282
3687,SPACE,1,1497365257375
3688,i,0,1497365257984
3689,i,1,1497365258124
3690,n,0,1497365258483
3691,n,1,1497365258545
3692,SPACE,0,1497365258639
3693,SPACE,1,1497365258733
3694,t,0,1497365258951
3695,t,1,1497365259029
3696,h,0,1497365259185
3697,h,1,1497365259247
3698,i,0,1497365259544
3699,i,1,1497365259606
3700,s,0,1497365259715
3701,s,1,1497365259871
3702,SPACE,0,1497365259981
3703,SPACE,1,1497365260105
3704,d,0,1497365260667
3705,d,1,1497365260761
3706,a,0,1497365260948
3707,a,1,1497365261026
3708,t,0,1497365261166
3709,t,1,1497365261244
3710,a,0,1497365261353
3711,a,1,1497365261431
3712,SPACE,0,1497365261931
3713,SPACE,1,1497365262024
3714,s,0,1497365262383
3715,s,1,1497365262477
3716,a,0,1497365263257
3717,a,1,1497365263350
3718,m,0,1497365263428
3719,m,1,1497365263491
3720,p,0,1497365264146
3721,p,1,1497365264255
3722,l,0,1497365264505
3723,l,1,1497365264567
3724,e,0,1497365264754
3725,e,1,1497365264848
3726,.,0,1497365266798
3727,.,1,1497365266891
3728,RETURN,0,1497365270230
3729,RETURN,1,1497365270355
3730,s,0,1497365276017
3731,s,1,1497365276095
3732,e,0,1497365276267
3733,e,1,1497365276376
3734,c,0,1497365277063
3735,c,1,1497365277172
3736,o,0,1497365278451
3737,o,1,1497365278513
3738,n,0,1497365278732
3739,n,1,1497365278794
3740,d,0,1497365278950
3741,d,1,1497365279091
3742,SPACE,0,1497365279153
3743,SPACE,1,1497365279309
3744,s,0,1497365279980
3745,s,1,1497365280042
3746,e,0,1497365280245
3747,e,1,1497365280323
3748,s,0,1497365281290
3749,s,1,1497365281540
3750,s,0,1497365281602
3751,s,1,1497365281665
3752,i,0,1497365282819
3753,i,1,1497365282881
3754,o,0,1497365283006
3755,o,1,1497365283069
3756,n,0,1497365283225
3757,n,1,1497365283303
3758,SPACE,0,1497365283381
3759,SPACE,1,1497365283505
3760,w,0,1497365283802
3761,w,1,1497365283880
3762,u,0,1497365284145
3763,u,1,1497365284207
3764,BACKSPACE,0,1497365284847
3765,BACKSPACE,1,1497365284925
3766,i,0,1497365285253
3767,i,1,1497365285315
3768,l,0,1497365285518
3769,l,1,1497365285580
3770,l,0,1497365285658
3771,l,1,1497365285721
3772,SPACE,0,1497365285877
3773,SPACE,1,1497365285970
3774,h,0,1497365286813
3775,h,1,1497365286891
3776,a,0,1497365286953
3777,a,1,1497365287047
3778,v,0,1497365287171
3779,v,1,1497365287249
3780,e,0,1497365287468
3781,e,1,1497365287577
3782,SPACE,0,1497365287671
3783,SPACE,1,1497365287780
3784,d,0,1497365289168
3785,d,1,1497365289246
3786,i,0,1497365289574
3787,i,1,1497365289636
3788,f,0,1497365289855
3789,f,1,1497365289917
3790,f,0,1497365289995
3791,f,1,1497365290073
3792,e,0,1497365291851
3793,e,1,1497365291929
3794,r,0,1497365292039
3795,r,1,1497365292117
3796,e,0,1497365292382
3797,e,1,1497365292491
3798,n,0,1497365292616
3799,n,1,1497365292694
3800,t,0,1497365292881
3801,t,1,1497365292943
3802,SPACE,0,1497365293099
3803,SPACE,1,1497365293240
3804,s,0,1497365294145
3805,s,1,1497365294269
3806,t,0,1497365294488
3807,t,1,1497365294597
3808,e,0,1497365294737
3809,e,1,1497365294815
3810,BACKSPACE,0,1497365298169
3811,BACKSPACE,1,1497365298263
3812,BACKSPACE,0,1497365298341
