EID,key,direction,time
9345,LSHIFT,0,1493485815081
9346,LSHIFT,0,1493485815199
9347,LSHIFT,0,1493485815328
9348,LSHIFT,0,1493485815463
9349,LSHIFT,0,1493485815586
9350,LSHIFT,0,1493485815927
9351,LSHIFT,0,1493485816080
9352,LSHIFT,0,1493485816198
9353,LSHIFT,0,1493485816331
9354,LSHIFT,0,1493485816465
9355,LSHIFT,0,1493485816581
9356,LSHIFT,0,1493485816829
9357,LSHIFT,0,1493485817130
9358,LSHIFT,0,1493485817331
9359,LSHIFT,0,1493485817587
9360,LSHIFT,0,1493485818027
9361,LSHIFT,0,1493485818203
9362,LSHIFT,0,1493485818363
9363,LSHIFT,0,1493485818580
9364,LSHIFT,0,1493485818727
9365,LSHIFT,0,1493485818896
9366,LSHIFT,0,1493485819060
9367,LSHIFT,0,1493485819169
9368,LSHIFT,0,1493485819295
9369,LSHIFT,0,1493485819419
9370,LSHIFT,0,1493485819536
9371,LSHIFT,0,1493485819697
9372,LSHIFT,0,1493485819998
9373,LSHIFT,0,1493485820170
9374,LSHIFT,0,1493485820395
9375,LSHIFT,0,1493485820863
9376,LSHIFT,0,1493485821009
9377,LSHIFT,0,1493485821133
9378,LSHIFT,0,1493485821265
9379,LSHIFT,0,1493485821391
9380,L,0,1493485821546
9381,L,1,1493485821966
9382,LSHIFT,1,1493485822132
9383,o,0,1493485822267
9384,o,1,1493485822415
9385,s,0,1493485822643
9386,SPACE,0,1493485822925
9387,s,1,1493485823090
9388,SPACE,1,1493485823223
9389,LSHIFT,0,1493485823371
9390,A,0,1493485823523
9391,LSHIFT,1,1493485824502
9392,A,1,1493485824910
9393,n,0,1493485825283
9394,n,1,1493485825472
9395,g,0,1493485825605
9396,e,0,1493485826013
9397,g,1,1493485826148
9398,e,1,1493485826278
9399,l,0,1493485826444
9400,e,0,1493485826594
9401,l,1,1493485826728
9402,e,1,1493485826912
9403,s,0,1493485827062
9404,s,1,1493485827196
9405,LALT,0,1493485827490
9406,LALT,1,1493485827620
9407,LCTRL,0,1493485828053
9408,a,0,1493485828243
9409,a,1,1493485828376
9410,LCTRL,1,1493485828568
9411,BACKSPACE,0,1493485828703
9412,BACKSPACE,1,1493485828897
9413,BACKSPACE,0,1493485829035
9414,BACKSPACE,0,1493485829247
9415,BACKSPACE,0,1493485829367
9416,BACKSPACE,0,1493485829500
9417,BACKSPACE,0,1493485829758
9418,BACKSPACE,0,1493485830226
9419,BACKSPACE,0,1493485830466
9420,BACKSPACE,0,1493485830599
9421,BACKSPACE,1,1493485830734
9422,BACKSPACE,0,1493485830899
9423,BACKSPACE,1,1493485831106
9424,LALT,0,1493485831240
9425,LALT,1,1493485831392
9426,TAB,1,1493485831572
9427,LSHIFT,0,1493485831842
9428,L,0,1493485832263
9429,L,1,1493485832404
9430,A,0,1493485832529
9431,A,1,1493485832665
9432,LSHIFT,1,1493485832834
9433,SPACE,0,1493485832973
9434,SPACE,1,1493485833106
9435,t,0,1493485833238
9436,t,1,1493485833329
9437,o,0,1493485833462
9438,o,1,1493485833595
9439,SPACE,0,1493485833871
9440,LSHIFT,0,1493485834095
9441,SPACE,1,1493485834228
9442,S,0,1493485834361
9443,S,1,1493485834511
9444,LSHIFT,1,1493485834644
9445,a,0,1493485834783
9446,a,1,1493485834960
9447,n,0,1493485835061
9448,n,1,1493485835194
9449,SPACE,0,1493485835294
9450,SPACE,1,1493485835428
9451,LSHIFT,0,1493485835665
9452,D,0,1493485836125
9453,LSHIFT,1,1493485836381
9454,D,1,1493485836526
9455,i,0,1493485836675
9456,e,0,1493485836965
9457,i,1,1493485837283
9458,e,1,1493485837441
9459,g,0,1493485837575
9460,g,1,1493485837901
9461,o,0,1493485838099
9462,o,1,1493485838265
9463,SPACE,0,1493485838449
9464,SPACE,1,1493485838582
9465,b,0,1493485838749
9466,b,1,1493485838885
9467,y,0,1493485839056
9468,y,1,1493485839189
9469,SPACE,0,1493485839340
9470,SPACE,1,1493485839515
9471,g,0,1493485839650
9472,g,1,1493485839924
9473,r,0,1493485840057
9474,o,0,1493485840190
9475,r,1,1493485840324
9476,o,1,1493485840456
9477,u,0,1493485840555
9478,u,1,1493485840688
9479,d,0,1493485840845
9480,d,1,1493485841005
9481,BACKSPACE,0,1493485841144
9482,BACKSPACE,1,1493485841322
9483,n,0,1493485841455
9484,n,1,1493485841590
9485,d,0,1493485841789
9486,d,1,1493485841980
9487,SPACE,0,1493485842113
9488,SPACE,1,1493485842262
9489,-,0,1493485842470
9490,-,1,1493485842653
9491,SPACE,0,1493485842754
9492,SPACE,1,1493485842920
9493,LALT,0,1493485843053
9494,LALT,1,1493485843184
9495,TAB,1,1493485843320
9496,LALT,0,1493485843453
9497,LALT,1,1493485843586
9498,TAB,1,1493485843836
9499,1,0,1493485844002
9500,1,1,1493485844103
9501,3,0,1493485844240
9502,3,1,1493485844393
9503,LSHIFT,0,1493485844527
9504,SPACE,0,1493485844676
9505,SPACE,1,1493485844835
9506,M,0,1493485844993
9507,M,1,1493485845159
9508,LSHIFT,1,1493485845286
9509,a,0,1493485845477
9510,a,1,1493485845609
9511,y,0,1493485845777
9512,y,1,1493485845934
9513,SPACE,0,1493485846067
9514,SPACE,1,1493485846200
9515,BACKSPACE,0,1493485846333
9516,BACKSPACE,0,1493485846466
9517,BACKSPACE,1,1493485846599
9518,BACKSPACE,0,1493485846732
9519,BACKSPACE,1,1493485846932
9520,BACKSPACE,0,1493485847066
9521,BACKSPACE,1,1493485847198
9522,BACKSPACE,0,1493485847706
9523,BACKSPACE,1,1493485848031
9524,LSHIFT,0,1493485848182
9525,M,0,1493485848317
9526,M,1,1493485848504
9527,LSHIFT,1,1493485848672
9528,a,0,1493485848856
9529,y,0,1493485849030
9530,a,1,1493485849174
9531,y,1,1493485849459
9532,SPACE,0,1493485849647
9533,SPACE,1,1493485849955
9534,1,0,1493485850204
9535,3,0,1493485850562
9536,1,1,1493485850768
9537,3,1,1493485851006
9538,RETURN,0,1493485851170
9539,RETURN,1,1493485851411
9540,TAB,0,1493485851545
9541,TAB,1,1493485851848
9542,LALT,0,1493485852225
9543,LALT,1,1493485852343
9544,TAB,1,1493485852509
9545,LALT,0,1493485852644
9546,LALT,1,1493485852777
9547,TAB,1,1493485852960
9548,LSHIFT,0,1493485853101
9549,LSHIFT,0,1493485853295
9550,LSHIFT,0,1493485853409
9551,LSHIFT,0,1493485853576
9552,G,0,1493485853958
9553,LSHIFT,1,1493485854384
9554,G,1,1493485854591
9555,r,0,1493485854725
9556,e,0,1493485854864
9557,r,1,1493485855017
9558,e,1,1493485855181
9559,y,0,1493485855324
9560,y,1,1493485855498
9561,h,0,1493485855683
9562,o,0,1493485856327
9563,h,1,1493485856506
9564,o,1,1493485856640
9565,u,0,1493485856773
9566,u,1,1493485856949
9567,n,0,1493485857081
9568,n,1,1493485857217
9569,d,0,1493485857406
9570,d,1,1493485857555
9571,SPACE,0,1493485857775
9572,SPACE,1,1493485858039
9573,-,0,1493485858172
9574,-,1,1493485858340
9575,SPACE,0,1493485858538
9576,SPACE,1,1493485858709
9577,LALT,0,1493485858920
9578,LALT,1,1493485859070
9579,TAB,1,1493485859203
9580,LALT,0,1493485860636
9581,LALT,1,1493485860860
9582,TAB,1,1493485860993
9583,LSHIFT,0,1493485861156
9584,LSHIFT,0,1493485861655
9585,LSHIFT,0,1493485861907
9586,LSHIFT,0,1493485862100
9587,LSHIFT,0,1493485862235
9588,LSHIFT,0,1493485862370
9589,LSHIFT,0,1493485862521
9590,LSHIFT,0,1493485862730
9591,LSHIFT,0,1493485862961
9592,LSHIFT,0,1493485863147
9593,$,0,1493485863349
9594,$,1,1493485863490
9595,LSHIFT,1,1493485863632
9596,1,0,1493485863850
9597,1,1,1493485864023
9598,5,0,1493485864168
9599,5,1,1493485864314
9600,RETURN,0,1493485864923
9601,RETURN,1,1493485865081
9602,TAB,0,1493485865233
9603,TAB,1,1493485865413
9604,LALT,0,1493485866411
9605,LALT,1,1493485866619
9606,TAB,1,1493485866762
9607,LCTRL,0,1493485866954
9608,w,0,1493485867087
9609,w,1,1493485867238
9610,LCTRL,1,1493485867369
9611,LSHIFT,0,1493485869363
9612,LSHIFT,0,1493485869976
9613,LSHIFT,0,1493485870125
9614,LSHIFT,0,1493485870304
9615,LSHIFT,0,1493485870526
9616,LSHIFT,0,1493485870657
9617,LSHIFT,0,1493485870879
9618,LSHIFT,0,1493485871094
9619,LSHIFT,0,1493485871334
9620,LSHIFT,0,1493485871501
9621,LSHIFT,0,1493485871678
9622,LSHIFT,0,1493485871940
9623,LSHIFT,0,1493485872083
9624,L,0,1493485872258
9625,L,1,1493485872389
9626,LSHIFT,1,1493485872790
9627,o,0,1493485872963
9628,o,1,1493485873121
9629,s,0,1493485873254
9630,SPACE,0,1493485873404
9631,s,1,1493485873554
9632,SPACE,1,1493485874145
9633,LSHIFT,0,1493485874480
9634,A,0,1493485874643
9635,LSHIFT,1,1493485874847
9636,A,1,1493485875337
9637,n,0,1493485875471
9638,n,1,1493485875626
9639,g,0,1493485876104
9640,e,0,1493485876321
9641,g,1,1493485876462
9642,e,1,1493485876606
9643,l,0,1493485876734
9644,l,1,1493485876920
9645,e,0,1493485877076
9646,e,1,1493485877234
9647,s,0,1493485877427
9648,s,1,1493485877653
9649,TAB,0,1493485878155
9650,TAB,1,1493485878346
9651,LSHIFT,0,1493485878603
9652,LSHIFT,1,1493485878830
9653,TAB,0,1493485879009
9654,TAB,1,1493485879160
9655,LCTRL,0,1493485879291
9656,a,0,1493485879432
9657,a,1,1493485879559
9658,LCTRL,1,1493485880043
9659,LSHIFT,0,1493485880556
9660,L,0,1493485880699
9661,L,1,1493485880971
9662,LSHIFT,1,1493485881105
9663,o,0,1493485881246
9664,o,1,1493485881406
9665,s,0,1493485881554
9666,s,1,1493485881755
9667,SPACE,0,1493485882114
9668,SPACE,1,1493485882320
9669,LSHIFT,0,1493485882478
9670,S,0,1493485882620
9671,S,1,1493485882762
9672,BACKSPACE,0,1493485882946
9673,BACKSPACE,1,1493485883155
9674,A,0,1493485883320
9675,A,1,1493485883454
9676,LSHIFT,1,1493485883595
9677,n,0,1493485884303
9678,n,1,1493485884619
9679,g,0,1493485884752
9680,e,0,1493485884909
9681,g,1,1493485885213
9682,e,1,1493485885409
9683,l,0,1493485885551
9684,l,1,1493485885768
9685,e,0,1493485886466
9686,e,1,1493485886866
9687,s,0,1493485887052
9688,s,1,1493485887218
9689,LSHIFT,0,1493485887423
9690,LSHIFT,0,1493485887539
9691,LSHIFT,0,1493485888248
9692,LSHIFT,0,1493485888458
9693,LSHIFT,0,1493485888580
9694,LSHIFT,0,1493485888696
9695,LSHIFT,0,1493485888813
9696,LSHIFT,0,1493485888972
9697,LSHIFT,0,1493485889087
9698,LSHIFT,0,1493485889204
9699,S,0,1493485889323
9700,LSHIFT,1,1493485889480
9701,S,1,1493485889638
9702,a,0,1493485890028
9703,a,1,1493485890163
9704,n,0,1493485890280
9705,n,1,1493485890404
9706,LSHIFT,0,1493485890561
9707,SPACE,0,1493485890713
9708,SPACE,1,1493485890851
9709,D,0,1493485891021
9710,LSHIFT,1,1493485891310
9711,D,1,1493485891463
9712,i,0,1493485891601
9713,e,0,1493485892207
9714,i,1,1493485892343
9715,e,1,1493485892576
9716,g,0,1493485892693
9717,g,1,1493485892817
9718,o,0,1493485893061
9719,o,1,1493485893218
9720,LALT,0,1493485899428
9721,LALT,1,1493485899763
9722,TAB,1,1493485900046
9723,LSHIFT,0,1493485900193
9724,A,0,1493485900378
9725,A,1,1493485900731
9726,LSHIFT,1,1493485900903
9727,m,0,1493485901074
9728,m,1,1493485901278
9729,t,0,1493485901807
9730,t,1,1493485902140
9731,r,0,1493485902300
9732,r,1,1493485902421
9733,a,0,1493485902730
9734,a,1,1493485902863
9735,k,0,1493485902987
9736,k,1,1493485903158
9737,SPACE,0,1493485903328
9738,SPACE,1,1493485903509
9739,-,0,1493485903628
9740,-,1,1493485904037
9741,SPACE,0,1493485904446
9742,SPACE,1,1493485904579
9743,LALT,0,1493485904743
9744,LALT,1,1493485904933
9745,TAB,1,1493485905049
9746,LALT,0,1493485914324
9747,LALT,0,1493485914823
9748,LALT,0,1493485915132
9749,LALT,0,1493485915336
9750,LALT,0,1493485915542
9751,LALT,0,1493485915643
9752,LALT,0,1493485915809
9753,LALT,0,1493485915994
9754,LALT,0,1493485916147
9755,LALT,0,1493485916356
9756,LALT,0,1493485916559
9757,LALT,0,1493485916894
9758,LALT,0,1493485917032
9759,LALT,0,1493485917453
9760,LALT,0,1493485917939
9761,LALT,0,1493485918345
9762,LALT,1,1493485918594
9763,LALT,0,1493485918839
9764,TAB,0,1493485919116
9765,LALT,1,1493485919614
9766,LSHIFT,0,1493485920095
9767,LSHIFT,0,1493485920323
9768,LSHIFT,0,1493485920554
9769,LSHIFT,0,1493485920733
9770,LSHIFT,0,1493485920961
9771,LSHIFT,0,1493485921664
9772,LSHIFT,0,1493485922085
9773,LSHIFT,0,1493485922292
9774,LSHIFT,0,1493485922431
9775,LSHIFT,0,1493485922697
9776,LSHIFT,0,1493485923018
9777,LSHIFT,0,1493485923202
9778,LSHIFT,0,1493485923366
9779,LSHIFT,0,1493485923557
9780,LSHIFT,0,1493485924623
9781,$,0,1493485925242
9782,LSHIFT,1,1493485925388
9783,$,1,1493485925585
9784,3,0,1493485925782
9785,3,1,1493485926196
9786,7,0,1493485926324
9787,7,1,1493485926489
9788,RETURN,0,1493485926780
9789,RETURN,1,1493485926962
9790,LALT,0,1493485927206
9791,LALT,1,1493485927424
9792,TAB,1,1493485927603
9793,LCTRL,0,1493485928276
9794,w,0,1493485928593
9795,w,1,1493485928911
9796,LCTRL,1,1493485929045
9797,LALT,0,1493485940051
9798,LALT,1,1493485940310
9799,TAB,1,1493485940503
9800,LALT,0,1493485952868
9801,LALT,1,1493485953125
9802,TAB,1,1493485953372
9803,LALT,0,1493485954008
9804,LALT,1,1493485954446
9805,TAB,1,1493485954625
9806,LALT,0,1493485954987
9807,LALT,1,1493485955179
9808,TAB,1,1493485955281
9809,TAB,0,1493485955412
9810,TAB,1,1493485955589
9811,LSHIFT,0,1493485956151
9812,W,0,1493485956450
9813,LSHIFT,1,1493485956598
9814,W,1,1493485956757
9815,a,0,1493485956963
9816,a,1,1493485957097
9817,n,0,1493485957214
9818,n,1,1493485957339
9819,d,0,1493485957454
9820,d,1,1493485957571
9821,e,0,1493485957755
9822,r,0,1493485957896
9823,e,1,1493485958012
9824,r,1,1493485958128
9825,u,0,1493485958249
9826,u,1,1493485958362
9827,SPACE,0,1493485958478
9828,SPACE,1,1493485958595
9829,-,0,1493485958712
9830,-,1,1493485958835
9831,SPACE,0,1493485958989
9832,SPACE,1,1493485959169
9833,LALT,0,1493485959353
9834,LALT,1,1493485959502
9835,TAB,1,1493485959784
9836,LALT,0,1493485960191
9837,TAB,0,1493485960571
9838,LALT,1,1493485960670
9839,LSHIFT,0,1493485960955
9840,LSHIFT,0,1493485961455
9841,LSHIFT,0,1493485961550
9842,LSHIFT,0,1493485961842
9843,LSHIFT,0,1493485962055
9844,LSHIFT,0,1493485962184
9845,LSHIFT,0,1493485962309
9846,LSHIFT,0,1493485962442
9847,LSHIFT,0,1493485962562
9848,LSHIFT,0,1493485962718
9849,LSHIFT,0,1493485962910
9850,LSHIFT,0,1493485963033
9851,LSHIFT,0,1493485963151
9852,LSHIFT,0,1493485963317
9853,LSHIFT,0,1493485963386
9854,LSHIFT,0,1493485963551
9855,LSHIFT,0,1493485963759
9856,LSHIFT,0,1493485963909
9857,LSHIFT,0,1493485964025
9858,LSHIFT,0,1493485964142
9859,LSHIFT,0,1493485964280
9860,LSHIFT,0,1493485964498
9861,LSHIFT,0,1493485964865
9862,LSHIFT,0,1493485965023
9863,$,0,1493485965158
9864,$,1,1493485965294
9865,LSHIFT,1,1493485965415
9866,1,0,1493485965599
9867,1,1,1493485965913
9868,8,0,1493485966055
9869,8,1,1493485966241
9870,LALT,0,1493485966464
9871,LALT,1,1493485966605
9872,TAB,1,1493485966810
9873,LALT,0,1493485967056
9874,LALT,1,1493485967298
9875,TAB,1,1493485967439
9876,LCTRL,0,1493485968038
9877,s,0,1493485968223
9878,s,1,1493485968438
9879,LCTRL,1,1493485968617
9880,LCTRL,0,1493485968807
9881,w,0,1493485969088
9882,w,1,1493485969322
9883,w,0,1493485969547
9884,w,1,1493485970264
9885,w,0,1493485970452
9886,w,1,1493485970691
9887,w,0,1493485971019
9888,w,1,1493485971455
9889,LCTRL,1,1493485973093
9890,LSHIFT,0,1493486013529
9891,U,0,1493486013981
9892,U,1,1493486014121
9893,LSHIFT,1,1493486014262
9894,s,0,1493486014465
9895,s,1,1493486014605
9896,e,0,1493486014761
9897,e,1,1493486014886
9898,t,0,1493486015026
9899,r,0,1493486015151
9900,t,1,1493486015432
9901,r,1,1493486015572
9902,BACKSPACE,0,1493486015791
9903,BACKSPACE,1,1493486015993
9904,BACKSPACE,0,1493486016165
9905,BACKSPACE,1,1493486016337
9906,r,0,1493486016539
9907,r,1,1493486016680
9908,1,0,1493486016820
9909,2,0,1493486016961
9910,1,1,1493486017101
9911,2,1,1493486017241
9912,LSHIFT,0,1493486017475
9913,_,0,1493486017787
9914,_,1,1493486017912
9915,LSHIFT,1,1493486018053
9916,q,0,1493486019706
9917,q,1,1493486019831
9918,u,0,1493486019940
9919,e,0,1493486020081
9920,u,1,1493486020221
9921,e,1,1493486020346
9922,s,0,1493486020580
9923,s,1,1493486020720
9924,t,0,1493486021110
9925,t,1,1493486021251
9926,i,0,1493486021422
9927,i,1,1493486021594
9928,o,0,1493486021781
9929,n,0,1493486022000
9930,o,1,1493486022171
9931,n,1,1493486022358
9932,s,0,1493486022577
9933,s,1,1493486022733
9934,RETURN,0,1493486026773
9935,RETURN,1,1493486027038
9936,1,0,1493486031609
9937,1,1,1493486031734
9938,.,0,1493486032124
9939,.,1,1493486032296
9940,SPACE,0,1493486032467
9941,SPACE,1,1493486032639
9942,LSHIFT,0,1493486054572
9943,LSHIFT,0,1493486055087
9944,LSHIFT,0,1493486055181
9945,LSHIFT,0,1493486055290
9946,LSHIFT,0,1493486055399
9947,LSHIFT,0,1493486055524
9948,LSHIFT,0,1493486055633
9949,LSHIFT,0,1493486055836
9950,LSHIFT,0,1493486056101
9951,LSHIFT,0,1493486056226
9952,LSHIFT,0,1493486056366
9953,LSHIFT,0,1493486056491
9954,LSHIFT,0,1493486056600
9955,LSHIFT,0,1493486056725
9956,LSHIFT,0,1493486056850
9957,LSHIFT,0,1493486057068
9958,LSHIFT,0,1493486057178
9959,LSHIFT,0,1493486057287
9960,LSHIFT,0,1493486057412
9961,LSHIFT,0,1493486057521
9962,LSHIFT,0,1493486057677
9963,LSHIFT,0,1493486057848
9964,LSHIFT,0,1493486058192
9965,LSHIFT,0,1493486058363
9966,LSHIFT,0,1493486058488
9967,LSHIFT,0,1493486058613
9968,LSHIFT,0,1493486058738
9969,LSHIFT,0,1493486058862
9970,LSHIFT,0,1493486059050
9971,LSHIFT,0,1493486059174
9972,LSHIFT,0,1493486059362
9973,LSHIFT,0,1493486059471
9974,LSHIFT,0,1493486059596
9975,LSHIFT,0,1493486059720
9976,LSHIFT,0,1493486059845
9977,LSHIFT,0,1493486060064
9978,LSHIFT,0,1493486060188
9979,LSHIFT,0,1493486060313
9980,LSHIFT,0,1493486060422
9981,LSHIFT,0,1493486060547
9982,LSHIFT,0,1493486060672
9983,LSHIFT,0,1493486060797
9984,LSHIFT,0,1493486060906
9985,LSHIFT,0,1493486061187
9986,LSHIFT,0,1493486061312
9987,LSHIFT,0,1493486061436
9988,LSHIFT,0,1493486061561
9989,LSHIFT,0,1493486061608
9990,LSHIFT,0,1493486061670
9991,LSHIFT,0,1493486061733
9992,LSHIFT,0,1493486061795
9993,LSHIFT,0,1493486061842
9994,LSHIFT,0,1493486061904
9995,LSHIFT,0,1493486062076
9996,LSHIFT,0,1493486062201
9997,LSHIFT,0,1493486062294
9998,LSHIFT,0,1493486062419
9999,LSHIFT,0,1493486062482
10000,LSHIFT,0,1493486062528
10001,LSHIFT,0,1493486062591
10002,LSHIFT,0,1493486062653
10003,LSHIFT,0,1493486062762
10004,I,0,1493486062825
10005,LSHIFT,1,1493486063059
10006,I,1,1493486063121
10007,SPACE,0,1493486063184
10008,SPACE,1,1493486063246
10009,e,0,1493486063293
10010,e,1,1493486063355
10011,n,0,1493486063418
10012,n,1,1493486063480
10013,j,0,1493486063527
10014,o,0,1493486063948
10015,j,1,1493486064166
10016,o,1,1493486064291
10017,y,0,1493486064400
10018,y,1,1493486064525
10019,SPACE,0,1493486064634
10020,SPACE,1,1493486064759
10021,BACKSPACE,0,1493486064868
10022,BACKSPACE,1,1493486065009
10023,BACKSPACE,0,1493486065149
10024,BACKSPACE,1,1493486065274
10025,BACKSPACE,0,1493486065383
10026,BACKSPACE,1,1493486065508
10027,BACKSPACE,0,1493486065617
10028,BACKSPACE,1,1493486065742
10029,BACKSPACE,0,1493486065789
10030,BACKSPACE,1,1493486065851
10031,BACKSPACE,0,1493486065914
10032,BACKSPACE,1,1493486065976
10033,BACKSPACE,0,1493486066163
10034,BACKSPACE,1,1493486066413
10035,BACKSPACE,0,1493486066662
10036,BACKSPACE,1,1493486066787
10037,LSHIFT,0,1493486066896
10038,T,0,1493486067052
10039,LSHIFT,1,1493486067271
10040,h,0,1493486067380
10041,T,1,1493486067474
10042,e,0,1493486067598
10043,h,1,1493486067723
10044,r,0,1493486067832
10045,e,1,1493486067942
10046,e,0,1493486068144
10047,r,1,1493486068254
10048,SPACE,0,1493486068378
10049,e,1,1493486068503
10050,SPACE,1,1493486068628
10051,a,0,1493486068737
10052,r,0,1493486068862
10053,a,1,1493486068971
10054,e,0,1493486069158
10055,r,1,1493486069268
10056,SPACE,0,1493486069392
10057,e,1,1493486069502
10058,SPACE,1,1493486069626
10059,m,0,1493486069736
10060,m,1,1493486069860
10061,a,0,1493486069985
10062,a,1,1493486070141
10063,n,0,1493486070204
10064,n,1,1493486070282
10065,y,0,1493486070406
10066,y,1,1493486070531
10067,SPACE,0,1493486070656
10068,SPACE,1,1493486070781
10069,t,0,1493486070906
10070,h,0,1493486070968
10071,t,1,1493486071062
10072,i,0,1493486071280
10073,h,1,1493486071483
10074,i,1,1493486071592
10075,n,0,1493486071732
10076,g,0,1493486071857
10077,n,1,1493486071966
10078,g,1,1493486072122
10079,s,0,1493486072278
10080,s,1,1493486072403
10081,SPACE,0,1493486072528
10082,SPACE,1,1493486072653
10083,t,0,1493486073074
10084,t,1,1493486073308
10085,h,0,1493486073417
10086,a,0,1493486073542
10087,h,1,1493486073682
10088,t,0,1493486073807
10089,a,1,1493486073932
10090,SPACE,0,1493486074057
10091,t,1,1493486074228
10092,SPACE,1,1493486074369
10093,a,0,1493486076241
10094,a,1,1493486076412
10095,r,0,1493486076490
10096,e,0,1493486076600
10097,r,1,1493486076693
10098,e,1,1493486076756
10099,BACKSPACE,0,1493486077177
10100,BACKSPACE,1,1493486077286
10101,BACKSPACE,0,1493486077364
10102,BACKSPACE,1,1493486077458
10103,BACKSPACE,0,1493486077520
10104,BACKSPACE,1,1493486077645
10105,BACKSPACE,0,1493486077770
10106,BACKSPACE,1,1493486077910
10107,BACKSPACE,0,1493486078035
10108,BACKSPACE,1,1493486078191
10109,BACKSPACE,0,1493486078394
10110,BACKSPACE,1,1493486078534
10111,BACKSPACE,0,1493486078659
10112,BACKSPACE,1,1493486078784
10113,BACKSPACE,0,1493486078908
10114,BACKSPACE,1,1493486079033
10115,a,0,1493486079189
10116,b,0,1493486079345
10117,a,1,1493486079470
10118,o,0,1493486079579
10119,b,1,1493486079720
10120,u,0,1493486079782
