EID,key,direction,time
3879,RETURN,1,1496929961588
3880,s,0,1496929962197
3881,s,1,1496929962290
3882,e,0,1496929962368
3883,e,1,1496929962462
3884,c,0,1496929962618
3885,c,1,1496929962727
3886,o,0,1496929963102
3887,o,1,1496929963211
3888,n,0,1496929963289
3889,n,1,1496929963398
3890,d,0,1496929963429
3891,d,1,1496929963507
3892,SPACE,0,1496929963538
3893,SPACE,1,1496929963601
3894,s,0,1496929963788
3895,s,1,1496929963944
3896,e,0,1496929964022
3897,e,1,1496929964100
3898,s,0,1496929964209
3899,s,1,1496929964287
3900,s,0,1496929964365
3901,i,0,1496929964443
3902,s,1,1496929964459
3903,i,1,1496929964537
3904,o,0,1496929964568
3905,o,1,1496929964646
3906,n,0,1496929964708
3907,n,1,1496929964786
3908,SPACE,0,1496929964849
3909,SPACE,1,1496929964942
3910,w,0,1496929964958
3911,w,1,1496929965036
3912,i,0,1496929965098
3913,i,1,1496929965176
3914,l,0,1496929965270
3915,l,1,1496929965348
3916,l,0,1496929965410
3917,l,1,1496929965488
3918,SPACE,0,1496929965535
3919,SPACE,1,1496929965613
3920,h,0,1496929965988
3921,h,1,1496929966081
3922,a,0,1496929966346
3923,v,0,1496929966456
3924,a,1,1496929966471
3925,v,1,1496929966534
3926,e,0,1496929966565
3927,e,1,1496929966627
3928,SPACE,0,1496929966674
3929,SPACE,1,1496929966705
3930,d,0,1496929967251
3931,d,1,1496929967345
3932,i,0,1496929967392
3933,i,1,1496929967470
3934,f,0,1496929967626
3935,f,1,1496929967719
3936,f,0,1496929967766
3937,e,0,1496929967860
3938,f,1,1496929967875
3939,e,1,1496929967953
3940,r,0,1496929967969
3941,r,1,1496929968062
3942,e,0,1496929968078
3943,e,1,1496929968187
3944,n,0,1496929968218
3945,n,1,1496929968312
3946,t,0,1496929968374
3947,t,1,1496929968499
3948,SPACE,0,1496929968515
3949,SPACE,1,1496929968593
3950,s,0,1496929969045
3951,s,1,1496929969123
3952,e,0,1496929969201
3953,e,1,1496929969279
3954,t,0,1496929969342
3955,t,1,1496929969435
3956,s,0,1496929969451
3957,SPACE,0,1496929969529
3958,s,1,1496929969544
3959,SPACE,1,1496929969591
3960,o,0,1496929969747
3961,o,1,1496929969825
3962,f,0,1496929969856
3963,SPACE,0,1496929969934
3964,f,1,1496929969950
3965,SPACE,1,1496929970012
3966,l,0,1496929970168
3967,l,1,1496929970262
3968,i,0,1496929970371
3969,i,1,1496929970449
3970,n,0,1496929970512
3971,n,1,1496929970605
3972,e,0,1496929970621
3973,e,1,1496929970699
3974,s,0,1496929970777
3975,.,0,1496929970839
3976,.,1,1496929970886
3977,s,1,1496929970902
3978,SPACE,0,1496929970948
3979,SPACE,1,1496929971042
3980,c,0,1496929971806
3981,c,1,1496929971900
3982,a,0,1496929971916
3983,a,1,1496929971994
3984,r,0,1496929972025
3985,r,1,1496929972103
3986,e,0,1496929972150
3987,e,1,1496929972212
3988,f,0,1496929972368
3989,f,1,1496929972446
3990,u,0,1496929972602
3991,u,1,1496929972680
3992,l,0,1496929972820
3993,l,1,1496929972898
3994,l,0,1496929972961
3995,l,1,1496929973023
3996,y,0,1496929973054
3997,SPACE,0,1496929973101
3998,y,1,1496929973132
3999,SPACE,1,1496929973210
4000,s,0,1496929973725
4001,s,1,1496929973819
4002,e,0,1496929973897
4003,e,1,1496929973975
4004,l,0,1496929974006
4005,l,1,1496929974084
4006,e,0,1496929974115
4007,e,1,1496929974162
4008,c,0,1496929974271
4009,c,1,1496929974349
4010,t,0,1496929974614
4011,t,1,1496929974724
4012,e,0,1496929974755
4013,e,1,1496929974833
4014,d,0,1496929974926
4015,SPACE,0,1496929974973
4016,d,1,1496929975020
4017,SPACE,1,1496929975082
4018,n,0,1496929975706
4019,n,1,1496929975784
4020,o,0,1496929975847
4021,o,1,1496929975940
4022,t,0,1496929975987
4023,SPACE,0,1496929976050
4024,t,1,1496929976081
4025,SPACE,1,1496929976143
4026,o,0,1496929976252
4027,t,0,1496929976268
4028,o,1,1496929976315
4029,t,1,1496929976362
4030,BACKSPACE,0,1496929976783
4031,BACKSPACE,1,1496929976861
4032,BACKSPACE,0,1496929976923
4033,BACKSPACE,1,1496929976986
4034,t,0,1496929977001
4035,t,1,1496929977079
4036,o,0,1496929977110
4037,o,1,1496929977173
4038,SPACE,0,1496929977251
4039,SPACE,1,1496929977329
4040,o,0,1496929977844
4041,o,1,1496929977922
4042,v,0,1496929978109
4043,v,1,1496929978202
4044,e,0,1496929978218
4045,e,1,1496929978296
4046,r,0,1496929978327
4047,r,1,1496929978405
4048,l,0,1496929978936
4049,l,1,1496929979045
4050,a,0,1496929979060
4051,p,0,1496929979107
4052,a,1,1496929979138
4053,p,1,1496929979185
4054,SPACE,0,1496929979248
4055,SPACE,1,1496929979341
4056,w,0,1496929979700
4057,w,1,1496929979794
4058,i,0,1496929979840
4059,i,1,1496929979918
4060,t,0,1496929980028
4061,t,1,1496929980121
4062,h,0,1496929980215
4063,h,1,1496929980293
4064,SPACE,0,1496929980355
4065,SPACE,1,1496929980464
4066,t,0,1496929980496
4067,h,0,1496929980589
4068,t,1,1496929980605
4069,h,1,1496929980683
4070,e,0,1496929980730
4071,SPACE,0,1496929980808
4072,e,1,1496929980854
4073,SPACE,1,1496929980901
4074,f,0,1496929981463
4075,f,1,1496929981572
4076,i,0,1496929981603
4077,r,0,1496929981681
4078,i,1,1496929981712
4079,r,1,1496929981775
4080,s,0,1496929981884
4081,t,0,1496929981978
4082,s,1,1496929982024
4083,t,1,1496929982071
4084,SPACE,0,1496929982118
4085,SPACE,1,1496929982212
4086,c,0,1496929982680
4087,c,1,1496929982773
4088,o,0,1496929982898
4089,o,1,1496929982976
4090,l,0,1496929983101
4091,l,1,1496929983179
4092,l,0,1496929983241
4093,e,0,1496929983304
4094,l,1,1496929983319
4095,e,1,1496929983382
4096,c,0,1496929983475
4097,c,1,1496929983569
4098,t,0,1496929983584
4099,t,1,1496929983647
4100,i,0,1496929983912
4101,i,1,1496929983990
4102,o,0,1496929984052
4103,o,1,1496929984130
4104,n,0,1496929984177
4105,n,1,1496929984271
4106,SPACE,0,1496929984349
4107,SPACE,1,1496929984427
4108,p,0,1496929984536
4109,p,1,1496929984614
4110,h,0,1496929985176
4111,h,1,1496929985238
4112,a,0,1496929985269
4113,a,1,1496929985363
4114,s,0,1496929985456
4115,s,1,1496929985566
4116,e,0,1496929985628
4117,e,1,1496929985690
4118,.,0,1496929985706
4119,.,1,1496929985800
4120,RETURN,0,1496929986018
4121,RETURN,1,1496929986096
4122,s,0,1496929986595
4123,s,1,1496929986673
4124,e,0,1496929986736
4125,e,1,1496929986829
4126,c,0,1496929986923
4127,c,1,1496929987063
4128,o,0,1496929987079
4129,o,1,1496929987126
4130,n,0,1496929987578
4131,n,1,1496929987734
4132,f,0,1496929987750
4133,SPACE,0,1496929987765
4134,f,1,1496929987781
4135,SPACE,1,1496929987828
4136,BACKSPACE,0,1496929988202
4137,BACKSPACE,1,1496929988264
4138,BACKSPACE,0,1496929988327
4139,d,0,1496929988389
4140,BACKSPACE,1,1496929988420
4141,d,1,1496929988483
4142,SPACE,0,1496929988514
4143,SPACE,1,1496929988576
4144,s,0,1496929988623
4145,s,1,1496929988732
4146,e,0,1496929988810
4147,e,1,1496929988873
4148,s,0,1496929988998
4149,s,1,1496929989091
4150,s,0,1496929989154
4151,s,1,1496929989247
4152,i,0,1496929989715
4153,i,1,1496929989809
4154,o,0,1496929989840
4155,o,1,1496929989918
4156,n,0,1496929989949
4157,n,1,1496929990058
4158,SPACE,0,1496929990105
4159,SPACE,1,1496929990199
4160,w,0,1496929990214
4161,w,1,1496929990261
4162,i,0,1496929990355
4163,i,1,1496929990402
4164,l,0,1496929990994
4165,l,1,1496929991072
4166,l,0,1496929991150
4167,l,1,1496929991197
4168,SPACE,0,1496929991275
4169,SPACE,1,1496929991369
4170,h,0,1496929991494
4171,h,1,1496929991572
4172,a,0,1496929991587
4173,a,1,1496929991665
4174,v,0,1496929991681
4175,v,1,1496929991759
4176,e,0,1496929991774
4177,e,1,1496929991852
4178,SPACE,0,1496929991868
4179,SPACE,1,1496929991930
4180,d,0,1496929992632
4181,d,1,1496929992742
4182,i,0,1496929992866
4183,i,1,1496929992960
4184,f,0,1496929993116
4185,f,1,1496929993194
4186,f,0,1496929993256
4187,e,0,1496929993334
4188,f,1,1496929993350
4189,e,1,1496929993475
4190,r,0,1496929993568
4191,r,1,1496929993693
4192,e,0,1496929994052
4193,e,1,1496929994146
4194,n,0,1496929994723
4195,n,1,1496929994801
4196,t,0,1496929994816
4197,SPACE,0,1496929994894
4198,t,1,1496929994910
4199,SPACE,1,1496929994972
4200,s,0,1496929995518
4201,s,1,1496929995628
4202,e,0,1496929995690
4203,e,1,1496929995799
4204,t,0,1496929995815
4205,r,0,1496929995830
4206,r,1,1496929995846
4207,t,1,1496929995893
4208,s,0,1496929995908
4209,s,1,1496929996002
4210,SPACE,0,1496929996018
4211,SPACE,1,1496929996080
4212,BACKSPACE,0,1496929996392
4213,BACKSPACE,1,1496929996470
4214,BACKSPACE,0,1496929996532
4215,BACKSPACE,1,1496929996610
4216,BACKSPACE,0,1496929996673
4217,BACKSPACE,1,1496929996751
4218,s,0,1496929996813
4219,s,1,1496929996907
4220,SPACE,0,1496929996922
4221,SPACE,1,1496929996985
4222,o,0,1496929997110
4223,o,1,1496929997203
4224,f,0,1496929997234
4225,SPACE,0,1496929997297
4226,f,1,1496929997328
4227,SPACE,1,1496929997359
4228,l,0,1496929997734
4229,l,1,1496929997843
4230,i,0,1496929997936
4231,i,1,1496929998030
4232,n,0,1496929998092
4233,e,0,1496929998170
4234,n,1,1496929998202
4235,e,1,1496929998248
4236,s,0,1496929998342
4237,.,0,1496929998358
4238,.,1,1496929998467
4239,s,1,1496929998482
4240,SPACE,0,1496929998607
4241,SPACE,1,1496929998670
4242,c,0,1496929999262
4243,c,1,1496929999340
4244,a,0,1496929999403
4245,a,1,1496929999434
4246,r,0,1496929999481
4247,r,1,1496929999528
4248,e,0,1496930000058
4249,e,1,1496930000105
4250,f,0,1496930000152
4251,f,1,1496930000214
4252,u,0,1496930000760
4253,u,1,1496930000822
4254,l,0,1496930001025
4255,l,1,1496930001103
4256,l,0,1496930001166
4257,l,1,1496930001259
4258,y,0,1496930001275
4259,SPACE,0,1496930001337
4260,y,1,1496930001353
4261,SPACE,1,1496930001415
4262,s,0,1496930001883
4263,s,1,1496930001977
4264,e,0,1496930002039
4265,e,1,1496930002148
4266,l,0,1496930002195
4267,e,0,1496930002258
4268,l,1,1496930002304
4269,e,1,1496930002351
4270,c,0,1496930002507
4271,c,1,1496930002632
4272,t,0,1496930002772
4273,t,1,1496930002866
4274,e,0,1496930002882
4275,e,1,1496930002944
4276,d,0,1496930003022
4277,SPACE,0,1496930003147
4278,d,1,1496930003162
4279,SPACE,1,1496930003225
4280,n,0,1496930003334
4281,n,1,1496930003428
4282,o,0,1496930003537
4283,o,1,1496930003615
4284,t,0,1496930003631
4285,t,1,1496930003709
4286,SPACE,0,1496930003974
4287,SPACE,1,1496930004067
4288,t,0,1496930004317
4289,t,1,1496930004473
4290,o,0,1496930004489
4291,o,1,1496930004504
4292,SPACE,0,1496930004567
4293,SPACE,1,1496930004660
4294,o,0,1496930005175
4295,o,1,1496930005253
4296,v,0,1496930005425
4297,v,1,1496930005503
4298,e,0,1496930005534
4299,e,1,1496930005627
4300,r,0,1496930005690
4301,r,1,1496930005783
4302,l,0,1496930006454
4303,l,1,1496930006563
4304,a,0,1496930006579
4305,p,0,1496930006641
4306,a,1,1496930006673
4307,p,1,1496930006735
4308,SPACE,0,1496930006813
4309,SPACE,1,1496930006907
4310,w,0,1496930007328
4311,w,1,1496930007453
4312,i,0,1496930007484
4313,i,1,1496930007562
4314,t,0,1496930007874
4315,t,1,1496930007967
4316,h,0,1496930008061
4317,h,1,1496930008139
4318,SPACE,0,1496930008233
4319,SPACE,1,1496930008326
4320,t,0,1496930008451
4321,t,1,1496930008545
4322,h,0,1496930008623
4323,e,0,1496930008701
4324,h,1,1496930008732
4325,e,1,1496930008763
4326,SPACE,0,1496930008810
4327,SPACE,1,1496930008888
4328,f,0,1496930009387
4329,f,1,1496930009481
4330,i,0,1496930010136
4331,i,1,1496930010229
4332,r,0,1496930010245
4333,r,1,1496930010307
4334,s,0,1496930010417
4335,t,0,1496930010495
4336,s,1,1496930010541
4337,t,1,1496930010588
4338,SPACE,0,1496930010947
4339,SPACE,1,1496930011056
4340,c,0,1496930011321
4341,c,1,1496930011415
4342,o,0,1496930011524
4343,o,1,1496930011633
4344,l,0,1496930011743
4345,l,1,1496930011821
4346,l,0,1496930011899
4347,l,1,1496930011977
4348,e,0,1496930011992
4349,e,1,1496930012086
4350,c,0,1496930012211
4351,c,1,1496930012289
4352,t,0,1496930012320
4353,t,1,1496930012413
4354,i,0,1496930013037
4355,i,1,1496930013131
4356,o,0,1496930013193
4357,o,1,1496930013271
4358,n,0,1496930013349
4359,n,1,1496930013427
4360,SPACE,0,1496930013505
4361,SPACE,1,1496930013583
4362,p,0,1496930014083
4363,p,1,1496930014161
4364,h,0,1496930014348
4365,h,1,1496930014410
4366,a,0,1496930014473
4367,a,1,1496930014566
4368,s,0,1496930014660
4369,s,1,1496930014769
4370,e,0,1496930014847
4371,e,1,1496930014894
4372,.,0,1496930014956
4373,.,1,1496930015019
4374,RETURN,0,1496930015471
4375,RETURN,1,1496930015565
4376,s,0,1496930015986
4377,s,1,1496930016079
4378,e,0,1496930016142
4379,e,1,1496930016235
4380,c,0,1496930016329
4381,c,1,1496930016485
4382,o,0,1496930016547
4383,o,1,1496930016672
4384,n,0,1496930016766
4385,n,1,1496930016875
4386,d,0,1496930016906
4387,d,1,1496930016984
4388,SPACE,0,1496930017031
4389,SPACE,1,1496930017109
4390,s,0,1496930017561
4391,s,1,1496930017671
4392,e,0,1496930017749
4393,e,1,1496930017827
4394,s,0,1496930017905
4395,s,1,1496930017998
4396,s,0,1496930018092
4397,i,0,1496930018170
4398,s,1,1496930018217
4399,i,1,1496930018263
4400,o,0,1496930018295
4401,o,1,1496930018373
4402,n,0,1496930018435
4403,n,1,1496930018513
4404,SPACE,0,1496930018591
4405,SPACE,1,1496930018685
4406,w,0,1496930018700
4407,w,1,1496930018778
4408,i,0,1496930018825
4409,i,1,1496930018903
4410,l,0,1496930019043
4411,l,1,1496930019106
4412,l,0,1496930019184
4413,l,1,1496930019262
4414,SPACE,0,1496930019324
4415,SPACE,1,1496930019402
4416,h,0,1496930019714
4417,h,1,1496930019792
4418,a,0,1496930019808
4419,v,0,1496930019870
4420,a,1,1496930019886
4421,v,1,1496930019964
4422,e,0,1496930019979
4423,SPACE,0,1496930020057
4424,e,1,1496930020089
4425,SPACE,1,1496930020135
4426,d,0,1496930020681
4427,d,1,1496930020744
4428,i,0,1496930020853
4429,i,1,1496930020947
4430,f,0,1496930021103
4431,f,1,1496930021196
4432,f,0,1496930021243
4433,e,0,1496930021337
4434,f,1,1496930021352
4435,e,1,1496930021415
4436,r,0,1496930021430
4437,r,1,1496930021539
4438,e,0,1496930021555
4439,e,1,1496930021633
4440,n,0,1496930021695
4441,e,0,1496930021711
4442,e,1,1496930021773
4443,n,1,1496930021805
4444,t,0,1496930021898
4445,t,1,1496930021961
4446,SPACE,0,1496930021992
4447,SPACE,1,1496930022085
4448,s,0,1496930022616
4449,s,1,1496930022694
4450,e,0,1496930022772
4451,t,0,1496930022834
4452,e,1,1496930022865
4453,t,1,1496930022928
4454,s,0,1496930022975
4455,SPACE,0,1496930023037
4456,s,1,1496930023084
4457,SPACE,1,1496930023131
4458,o,0,1496930023287
4459,p,0,1496930023302
4460,p,1,1496930023365
4461,o,1,1496930023396
4462,f,0,1496930023411
4463,f,1,1496930023443
4464,SPACE,0,1496930023474
4465,SPACE,1,1496930023552
4466,BACKSPACE,0,1496930023723
4467,BACKSPACE,1,1496930023786
4468,BACKSPACE,0,1496930023848
4469,BACKSPACE,1,1496930023911
4470,BACKSPACE,0,1496930023973
4471,BACKSPACE,1,1496930024035
4472,f,0,1496930024067
4473,f,1,1496930024113
4474,SPACE,0,1496930024145
4475,SPACE,1,1496930024207
4476,l,0,1496930024613
4477,l,1,1496930024722
4478,i,0,1496930024784
4479,i,1,1496930024878
4480,n,0,1496930024940
4481,n,1,1496930025034
4482,e,0,1496930025034
4483,e,1,1496930025112
4484,s,0,1496930025205
4485,.,0,1496930025283
4486,s,1,1496930025299
4487,.,1,1496930025377
4488,SPACE,0,1496930025455
4489,SPACE,1,1496930025549
4490,c,0,1496930026001
4491,a,0,1496930026110
4492,c,1,1496930026126
4493,a,1,1496930026173
4494,r,0,1496930026204
4495,r,1,1496930026282
4496,e,0,1496930026313
4497,e,1,1496930026375
4498,f,0,1496930026407
4499,f,1,1496930026469
4500,u,0,1496930026968
4501,u,1,1496930027046
4502,l,0,1496930027187
4503,l,1,1496930027249
4504,l,0,1496930027327
4505,l,1,1496930027421
4506,y,0,1496930027421
4507,y,1,1496930027483
4508,SPACE,0,1496930027514
4509,SPACE,1,1496930027577
4510,s,0,1496930028060
4511,s,1,1496930028154
4512,e,0,1496930028232
4513,e,1,1496930028310
4514,l,0,1496930028357
4515,l,1,1496930028435
4516,e,0,1496930028450
4517,e,1,1496930028497
4518,c,0,1496930028591
4519,c,1,1496930028700
4520,t,0,1496930028715
4521,t,1,1496930028809
4522,e,0,1496930028825
4523,e,1,1496930028887
4524,d,0,1496930028981
4525,SPACE,0,1496930029059
4526,d,1,1496930029074
4527,SPACE,1,1496930029137
4528,n,0,1496930029293
4529,n,1,1496930029371
4530,o,0,1496930029464
4531,t,0,1496930029542
4532,o,1,1496930029558
4533,t,1,1496930029620
4534,SPACE,0,1496930029651
4535,SPACE,1,1496930029745
4536,t,0,1496930029761
4537,t,1,1496930029839
4538,o,0,1496930029854
4539,o,1,1496930029917
4540,SPACE,0,1496930029979
4541,SPACE,1,1496930030073
4542,o,0,1496930030572
4543,o,1,1496930030650
4544,v,0,1496930030806
4545,v,1,1496930030899
4546,e,0,1496930030931
4547,e,1,1496930031009
4548,r,0,1496930031040
4549,r,1,1496930031102
4550,l,0,1496930031789
4551,l,1,1496930031867
4552,a,0,1496930031882
4553,p,0,1496930031960
4554,a,1,1496930031991
4555,p,1,1496930032038
4556,SPACE,0,1496930032132
4557,SPACE,1,1496930032225
4558,w,0,1496930032647
4559,w,1,1496930032756
4560,i,0,1496930032771
4561,i,1,1496930032849
4562,t,0,1496930032974
4563,t,1,1496930033068
4564,h,0,1496930033161
4565,h,1,1496930033224
4566,SPACE,0,1496930033317
4567,SPACE,1,1496930033427
4568,t,0,1496930033489
4569,t,1,1496930033583
4570,h,0,1496930033598
4571,h,1,1496930033676
4572,e,0,1496930033707
4573,SPACE,0,1496930033801
4574,e,1,1496930033817
4575,SPACE,1,1496930033879
4576,f,0,1496930034472
4577,f,1,1496930034581
4578,i,0,1496930035267
4579,i,1,1496930035345
4580,r,0,1496930035361
4581,r,1,1496930035439
4582,s,0,1496930035923
4583,t,0,1496930035985
4584,s,1,1496930036032
4585,t,1,1496930036079
4586,SPACE,0,1496930036141
4587,SPACE,1,1496930036235
4588,c,0,1496930036874
4589,c,1,1496930036952
4590,o,0,1496930036983
4591,o,1,1496930037093
4592,l,0,1496930037186
4593,l,1,1496930037264
4594,l,0,1496930037311
4595,l,1,1496930037405
4596,e,0,1496930037405
4597,e,1,1496930037467
4598,c,0,1496930037576
4599,c,1,1496930037654
4600,t,0,1496930037935
4601,t,1,1496930037997
4602,i,0,1496930038278
4603,i,1,1496930038356
4604,o,0,1496930038434
4605,o,1,1496930038512
4606,n,0,1496930038590
4607,n,1,1496930038684
4608,SPACE,0,1496930038762
4609,SPACE,1,1496930038824
4610,p,0,1496930039261
4611,p,1,1496930039355
4612,h,0,1496930039573
4613,h,1,1496930039635
4614,a,0,1496930039667
4615,a,1,1496930039760
4616,s,0,1496930039838
4617,s,1,1496930039947
4618,e,0,1496930040010
4619,e,1,1496930040088
4620,.,0,1496930040119
4621,.,1,1496930040213
4622,RETURN,0,1496930040384
4623,RETURN,1,1496930040493
4624,s,0,1496930046453
4625,s,1,1496930046546
4626,e,0,1496930046640
4627,e,1,1496930046749
4628,n,0,1496930046780
4629,n,1,1496930046874
4630,BACKSPACE,0,1496930047685
4631,\,0,1496930047701
4632,BACKSPACE,1,1496930047747
4633,\,1,1496930047810
4634,BACKSPACE,0,1496930048044
4635,BACKSPACE,1,1496930048137
4636,c,0,1496930048340
4637,c,1,1496930048418
4638,o,0,1496930048621
4639,o,1,1496930048715
4640,n,0,1496930048777
4641,n,1,1496930048855
4642,d,0,1496930048886
4643,SPACE,0,1496930048949
4644,d,1,1496930048980
4645,SPACE,1,1496930049042
4646,s,0,1496930049089
4647,s,1,1496930049183
4648,e,0,1496930049276
4649,e,1,1496930049354
4650,s,0,1496930049432
4651,s,1,1496930049541
4652,s,0,1496930049604
4653,s,1,1496930049713
4654,i,0,1496930050072
4655,i,1,1496930050165
4656,o,0,1496930050212
4657,o,1,1496930050306
4658,n,0,1496930050353
4659,n,1,1496930050431
4660,SPACE,0,1496930050509
