EID,key,direction,time
4546,SPACE,0,1495203042877
4547,SPACE,1,1495203043018
4548,c,0,1495203043143
4549,c,1,1495203043221
4550,o,0,1495203043283
4551,o,1,1495203043345
4552,l,0,1495203043423
4553,l,1,1495203043486
4554,l,0,1495203043564
4555,l,1,1495203043626
4556,e,0,1495203043689
4557,e,1,1495203043751
4558,c,0,1495203043860
4559,c,1,1495203043954
4560,i,0,1495203044235
4561,o,0,1495203044344
4562,i,1,1495203044406
4563,o,1,1495203044469
4564,BACKSPACE,0,1495203044921
4565,BACKSPACE,1,1495203045046
4566,BACKSPACE,0,1495203045108
4567,BACKSPACE,1,1495203045186
4568,t,0,1495203045249
4569,t,1,1495203045311
4570,i,0,1495203045373
4571,o,0,1495203045483
4572,i,1,1495203045545
4573,o,1,1495203045607
4574,n,0,1495203045748
4575,n,1,1495203045810
4576,SPACE,0,1495203045904
4577,SPACE,1,1495203046029
4578,p,0,1495203046231
4579,p,1,1495203046309
4580,h,0,1495203046481
4581,h,1,1495203046559
4582,a,0,1495203047121
4583,s,0,1495203047230
4584,a,1,1495203047292
4585,s,1,1495203047355
4586,e,0,1495203047448
4587,e,1,1495203047542
4588,.,0,1495203047604
4589,.,1,1495203047682
4590,RETURN,0,1495203053361
4591,RETURN,1,1495203053454
4592,s,0,1495203054281
4593,s,1,1495203054406
4594,e,0,1495203054562
4595,e,1,1495203054702
4596,c,0,1495203054827
4597,c,1,1495203054967
4598,o,0,1495203055108
4599,o,1,1495203055311
4600,n,0,1495203055451
4601,n,1,1495203055591
4602,d,0,1495203055732
4603,d,1,1495203055857
4604,SPACE,0,1495203055997
4605,SPACE,1,1495203056169
4606,s,0,1495203056340
4607,s,1,1495203056481
4608,e,0,1495203056621
4609,e,1,1495203056761
4610,s,0,1495203056886
4611,s,1,1495203057042
4612,s,0,1495203057105
4613,s,1,1495203057261
4614,i,0,1495203057339
4615,o,0,1495203057417
4616,i,1,1495203057479
4617,o,1,1495203057541
4618,n,0,1495203057619
4619,n,1,1495203057682
4620,SPACE,0,1495203057744
4621,SPACE,1,1495203057807
4622,w,0,1495203057869
4623,w,1,1495203057963
4624,i,0,1495203058025
4625,i,1,1495203058087
4626,l,0,1495203058290
4627,l,1,1495203058368
4628,l,0,1495203058446
4629,l,1,1495203058509
4630,SPACE,0,1495203058587
4631,SPACE,1,1495203058649
4632,h,0,1495203058727
4633,h,1,1495203058789
4634,a,0,1495203058899
4635,v,0,1495203058961
4636,a,1,1495203059055
4637,v,1,1495203059117
4638,e,0,1495203059273
4639,e,1,1495203059335
4640,SPACE,0,1495203059413
4641,SPACE,1,1495203059491
4642,d,0,1495203059819
4643,d,1,1495203059944
4644,i,0,1495203060022
4645,i,1,1495203060084
4646,f,0,1495203060178
4647,f,1,1495203060318
4648,f,0,1495203060381
4649,f,1,1495203060459
4650,e,0,1495203060521
4651,e,1,1495203060583
4652,r,0,1495203060661
4653,e,0,1495203060724
4654,r,1,1495203060786
4655,e,1,1495203060849
4656,n,0,1495203060927
4657,n,1,1495203061005
4658,t,0,1495203061067
4659,t,1,1495203061129
4660,SPACE,0,1495203061270
4661,SPACE,1,1495203061348
4662,s,0,1495203061426
4663,s,1,1495203061488
4664,e,0,1495203061566
4665,e,1,1495203061644
4666,r,0,1495203061707
4667,r,1,1495203061769
4668,s,0,1495203061847
4669,s,1,1495203061909
4670,SPACE,0,1495203061972
4671,SPACE,1,1495203062050
4672,BACKSPACE,0,1495203062112
4673,BACKSPACE,1,1495203062268
4674,BACKSPACE,0,1495203062362
4675,BACKSPACE,1,1495203062424
4676,BACKSPACE,0,1495203062565
4677,BACKSPACE,1,1495203062643
4678,t,0,1495203062705
4679,t,1,1495203062783
4680,s,0,1495203062845
4681,s,1,1495203062923
4682,SPACE,0,1495203062986
4683,SPACE,1,1495203063048
4684,o,0,1495203063126
4685,o,1,1495203063189
4686,f,0,1495203063345
4687,f,1,1495203063407
4688,SPACE,0,1495203063485
4689,SPACE,1,1495203063547
4690,l,0,1495203063625
4691,l,1,1495203063688
4692,i,0,1495203063750
4693,i,1,1495203063797
4694,n,0,1495203063859
4695,n,1,1495203063922
4696,e,0,1495203063984
4697,e,1,1495203064109
4698,s,0,1495203064187
4699,s,1,1495203064312
4700,.,0,1495203064374
4701,.,1,1495203064437
4702,SPACE,0,1495203064499
4703,c,0,1495203064561
4704,SPACE,1,1495203064624
4705,c,1,1495203064671
4706,a,0,1495203064749
4707,a,1,1495203064842
4708,r,0,1495203064936
4709,e,0,1495203064998
4710,r,1,1495203065061
4711,e,1,1495203065139
4712,f,0,1495203065778
4713,f,1,1495203065872
4714,i,0,1495203065997
4715,i,1,1495203066090
4716,BACKSPACE,0,1495203066371
4717,BACKSPACE,1,1495203066449
4718,u,0,1495203066589
4719,u,1,1495203066667
4720,l,0,1495203066808
4721,l,1,1495203066886
4722,l,0,1495203066933
4723,l,1,1495203066995
4724,y,0,1495203067057
4725,y,1,1495203067135
4726,SPACE,0,1495203067245
4727,SPACE,1,1495203067338
4728,s,0,1495203067915
4729,s,1,1495203068025
4730,e,0,1495203068134
4731,e,1,1495203068196
4732,l,0,1495203068305
4733,l,1,1495203068399
4734,e,0,1495203068477
4735,e,1,1495203068524
4736,c,0,1495203068664
4737,c,1,1495203068727
4738,t,0,1495203068789
4739,t,1,1495203068851
4740,e,0,1495203068945
4741,e,1,1495203069054
4742,d,0,1495203069179
4743,d,1,1495203069257
4744,SPACE,0,1495203069382
4745,SPACE,1,1495203069444
4746,n,0,1495203069553
4747,n,1,1495203069647
4748,o,0,1495203069756
4749,o,1,1495203069834
4750,t,0,1495203069912
4751,t,1,1495203069975
4752,SPACE,0,1495203070053
4753,SPACE,1,1495203070146
4754,t,0,1495203070193
4755,t,1,1495203070302
4756,o,0,1495203070443
4757,o,1,1495203070521
4758,SPACE,0,1495203070567
4759,SPACE,1,1495203070630
4760,o,0,1495203070755
4761,o,1,1495203070833
4762,v,0,1495203071301
4763,v,1,1495203071425
4764,e,0,1495203071472
4765,r,0,1495203071581
4766,e,1,1495203071644
4767,r,1,1495203071706
4768,l,0,1495203071769
4769,l,1,1495203071831
4770,a,0,1495203071909
4771,a,1,1495203072003
4772,p,0,1495203072065
4773,p,1,1495203072143
4774,SPACE,0,1495203072268
4775,SPACE,1,1495203072361
4776,w,0,1495203072549
4777,w,1,1495203072611
4778,i,0,1495203072673
4779,i,1,1495203072736
4780,t,0,1495203072798
4781,t,1,1495203072861
4782,h,0,1495203072923
4783,h,1,1495203073001
4784,SPACE,0,1495203073048
4785,SPACE,1,1495203073110
4786,t,0,1495203073188
4787,t,1,1495203073251
4788,h,0,1495203073297
4789,h,1,1495203073453
4790,e,0,1495203073531
4791,e,1,1495203073594
4792,SPACE,0,1495203073656
4793,SPACE,1,1495203073719
4794,f,0,1495203073937
4795,f,1,1495203073999
4796,i,0,1495203074124
4797,i,1,1495203074202
4798,r,0,1495203074265
4799,r,1,1495203074327
4800,s,0,1495203074467
4801,s,1,1495203074561
4802,t,0,1495203074623
4803,t,1,1495203074670
4804,SPACE,0,1495203074764
4805,SPACE,1,1495203074873
4806,c,0,1495203074951
4807,c,1,1495203075013
4808,o,0,1495203075060
4809,o,1,1495203075123
4810,l,0,1495203075279
4811,l,1,1495203075341
4812,l,0,1495203075466
4813,l,1,1495203075544
4814,e,0,1495203075606
4815,e,1,1495203075669
4816,c,0,1495203075731
4817,c,1,1495203075793
4818,t,0,1495203075965
4819,t,1,1495203076043
4820,i,0,1495203076105
4821,o,0,1495203076183
4822,i,1,1495203076246
4823,o,1,1495203076308
4824,n,0,1495203076464
4825,n,1,1495203076527
4826,SPACE,0,1495203076839
4827,SPACE,1,1495203076932
4828,p,0,1495203077073
4829,p,1,1495203077151
4830,h,0,1495203077681
4831,h,1,1495203077759
4832,a,0,1495203078009
4833,s,0,1495203078118
4834,a,1,1495203078180
4835,s,1,1495203078243
4836,e,0,1495203078336
4837,e,1,1495203078430
4838,.,0,1495203078523
4839,.,1,1495203078586
4840,RETURN,0,1495203081815
4841,RETURN,1,1495203081909
4842,s,0,1495203082860
4843,s,1,1495203082969
4844,e,0,1495203083094
4845,e,1,1495203083172
4846,c,0,1495203083391
4847,c,1,1495203083500
4848,o,0,1495203083703
4849,o,1,1495203083827
4850,n,0,1495203084249
4851,n,1,1495203084311
4852,d,0,1495203084576
4853,d,1,1495203084670
4854,SPACE,0,1495203084826
4855,SPACE,1,1495203084919
4856,s,0,1495203085153
4857,s,1,1495203085278
4858,e,0,1495203085403
4859,e,1,1495203085481
4860,s,0,1495203085699
4861,s,1,1495203085777
4862,s,0,1495203085855
4863,s,1,1495203085933
4864,o,0,1495203086074
4865,o,1,1495203086167
4866,BACKSPACE,0,1495203086573
4867,BACKSPACE,1,1495203086667
4868,i,0,1495203087150
4869,o,0,1495203087228
4870,i,1,1495203087291
4871,o,1,1495203087353
4872,n,0,1495203087478
4873,n,1,1495203087603
4874,SPACE,0,1495203087681
4875,SPACE,1,1495203087727
4876,w,0,1495203087790
4877,w,1,1495203087868
4878,i,0,1495203087930
4879,i,1,1495203088071
4880,l,0,1495203088117
4881,l,1,1495203088180
4882,l,0,1495203088242
4883,l,1,1495203088289
4884,SPACE,0,1495203088351
4885,SPACE,1,1495203088445
4886,h,0,1495203088554
4887,h,1,1495203088773
4888,a,0,1495203088835
4889,a,1,1495203088897
4890,v,0,1495203088960
4891,v,1,1495203089022
4892,e,0,1495203089085
4893,e,1,1495203089147
4894,SPACE,0,1495203089194
4895,SPACE,1,1495203089256
4896,d,0,1495203089755
4897,d,1,1495203089880
4898,i,0,1495203089958
4899,i,1,1495203090036
4900,f,0,1495203090130
4901,f,1,1495203090192
4902,f,0,1495203090286
4903,f,1,1495203090364
4904,e,0,1495203090473
4905,e,1,1495203090598
4906,r,0,1495203090691
4907,e,0,1495203090754
4908,r,1,1495203090816
4909,e,1,1495203090863
4910,n,0,1495203090925
4911,n,1,1495203090988
4912,t,0,1495203091050
4913,t,1,1495203091144
4914,SPACE,0,1495203091222
4915,SPACE,1,1495203091269
4916,s,0,1495203091331
4917,s,1,1495203091393
4918,e,0,1495203091456
4919,e,1,1495203091518
4920,t,0,1495203091581
4921,t,1,1495203091705
4922,s,0,1495203091768
4923,s,1,1495203091830
4924,SPACE,0,1495203091877
4925,SPACE,1,1495203091939
4926,o,0,1495203092002
4927,o,1,1495203092064
4928,f,0,1495203092142
4929,f,1,1495203092205
4930,SPACE,0,1495203092251
4931,SPACE,1,1495203092314
4932,l,0,1495203092392
4933,l,1,1495203092485
4934,i,0,1495203092595
4935,i,1,1495203092719
4936,n,0,1495203092797
4937,n,1,1495203092875
4938,e,0,1495203092953
4939,e,1,1495203093000
4940,s,0,1495203093109
4941,s,1,1495203093203
4942,.,0,1495203093265
4943,.,1,1495203093328
4944,SPACE,0,1495203093375
4945,c,0,1495203093437
4946,SPACE,1,1495203093499
4947,c,1,1495203093562
4948,a,0,1495203093687
4949,a,1,1495203093827
4950,r,0,1495203093889
4951,r,1,1495203093999
4952,f,0,1495203094155
4953,f,1,1495203094233
4954,BACKSPACE,0,1495203094529
4955,BACKSPACE,1,1495203094607
4956,e,0,1495203094763
4957,e,1,1495203094810
4958,f,0,1495203094888
4959,f,1,1495203094997
4960,i,0,1495203095137
4961,i,1,1495203095200
4962,;,0,1495203095481
4963,;,1,1495203095543
4964,BACKSPACE,0,1495203095793
4965,BACKSPACE,1,1495203095855
4966,BACKSPACE,0,1495203095949
4967,BACKSPACE,1,1495203096011
4968,u,0,1495203096526
4969,u,1,1495203096588
4970,l,0,1495203096807
4971,l,1,1495203096869
4972,y,0,1495203097009
4973,y,1,1495203097072
4974,BACKSPACE,0,1495203097446
4975,BACKSPACE,1,1495203097540
4976,l,0,1495203097711
4977,l,1,1495203097789
4978,y,0,1495203097961
4979,y,1,1495203098039
4980,SPACE,0,1495203098195
4981,SPACE,1,1495203098273
4982,s,0,1495203098445
4983,s,1,1495203098538
4984,e,0,1495203098663
4985,e,1,1495203098788
4986,l,0,1495203098850
4987,l,1,1495203098897
4988,e,0,1495203098975
4989,e,1,1495203099022
4990,c,0,1495203099162
4991,c,1,1495203099240
4992,t,0,1495203099303
4993,t,1,1495203099381
4994,e,0,1495203099443
4995,e,1,1495203099505
4996,d,0,1495203099646
4997,d,1,1495203099724
4998,SPACE,0,1495203099817
4999,SPACE,1,1495203099880
5000,n,0,1495203099989
5001,n,1,1495203100067
5002,t,0,1495203100332
5003,t,1,1495203100410
5004,BACKSPACE,0,1495203100831
5005,BACKSPACE,1,1495203100909
5006,o,0,1495203101315
5007,o,1,1495203101377
5008,t,0,1495203101471
5009,t,1,1495203101549
5010,SPACE,0,1495203101611
5011,SPACE,1,1495203101705
5012,t,0,1495203101830
5013,t,1,1495203101892
5014,o,0,1495203101955
5015,o,1,1495203102001
5016,SPACE,0,1495203102064
5017,SPACE,1,1495203102126
5018,o,0,1495203102594
5019,o,1,1495203102657
5020,v,0,1495203102844
5021,v,1,1495203102922
5022,e,0,1495203102984
5023,r,0,1495203103093
5024,e,1,1495203103156
5025,r,1,1495203103203
5026,l,0,1495203103281
5027,l,1,1495203103374
5028,a,0,1495203103452
5029,a,1,1495203103530
5030,p,0,1495203103593
5031,p,1,1495203103655
5032,SPACE,0,1495203103749
5033,SPACE,1,1495203103858
5034,i,0,1495203103936
5035,i,1,1495203103998
5036,BACKSPACE,0,1495203104326
5037,BACKSPACE,1,1495203104388
5038,w,0,1495203104435
5039,w,1,1495203104529
5040,o,0,1495203104669
5041,o,1,1495203104731
5042,t,0,1495203104841
5043,t,1,1495203104919
5044,BACKSPACE,0,1495203105121
5045,BACKSPACE,1,1495203105184
5046,BACKSPACE,0,1495203105277
5047,BACKSPACE,1,1495203105340
5048,i,0,1495203105808
5049,i,1,1495203105901
5050,t,0,1495203105979
5051,t,1,1495203106073
5052,h,0,1495203106151
5053,h,1,1495203106213
5054,SPACE,0,1495203106291
5055,SPACE,1,1495203106385
5056,t,0,1495203106447
5057,t,1,1495203106525
5058,h,0,1495203106588
5059,h,1,1495203106635
5060,e,0,1495203106697
5061,e,1,1495203106759
5062,SPACE,0,1495203106869
5063,SPACE,1,1495203106947
5064,f,0,1495203107227
5065,f,1,1495203107290
5066,i,0,1495203107415
5067,i,1,1495203107493
5068,r,0,1495203107539
5069,r,1,1495203107617
5070,s,0,1495203107758
5071,s,1,1495203107836
5072,t,0,1495203107929
5073,t,1,1495203107992
5074,SPACE,0,1495203108054
5075,c,0,1495203108132
5076,SPACE,1,1495203108195
5077,c,1,1495203108257
5078,o,0,1495203108351
5079,o,1,1495203108413
5080,l,0,1495203108631
5081,l,1,1495203108709
5082,l,0,1495203108772
5083,l,1,1495203108881
5084,e,0,1495203108959
5085,e,1,1495203109006
5086,c,0,1495203109115
5087,c,1,1495203109193
5088,t,0,1495203109349
5089,t,1,1495203109458
5090,i,0,1495203109521
5091,o,0,1495203109630
5092,i,1,1495203109692
5093,o,1,1495203109755
5094,n,0,1495203109895
5095,n,1,1495203109957
5096,SPACE,0,1495203110129
5097,SPACE,1,1495203110254
5098,p,0,1495203110457
5099,p,1,1495203110550
5100,h,0,1495203110800
5101,h,1,1495203110925
5102,e,0,1495203111190
5103,e,1,1495203111283
5104,BACKSPACE,0,1495203111861
5105,BACKSPACE,1,1495203111970
5106,a,0,1495203112048
5107,s,0,1495203112219
5108,a,1,1495203112282
5109,s,1,1495203112344
5110,e,0,1495203112422
5111,e,1,1495203112516
5112,.,0,1495203112578
5113,.,1,1495203112641
5114,RETURN,0,1495203118366
5115,RETURN,1,1495203118475
5116,s,0,1495203119224
5117,s,1,1495203119333
5118,e,0,1495203119458
5119,e,1,1495203119567
5120,c,0,1495203119707
5121,c,1,1495203119832
5122,o,0,1495203119926
5123,o,1,1495203120175
5124,n,0,1495203120285
5125,n,1,1495203120394
5126,d,0,1495203120519
5127,d,1,1495203120643
5128,SPACE,0,1495203120768
5129,SPACE,1,1495203120893
5130,s,0,1495203121065
5131,s,1,1495203121236
5132,e,0,1495203121345
5133,e,1,1495203121486
5134,s,0,1495203121611
5135,s,1,1495203121751
5136,s,0,1495203122001
5137,s,1,1495203122203
5138,i,0,1495203122297
5139,o,0,1495203122375
5140,i,1,1495203122437
5141,o,1,1495203122484
5142,n,0,1495203122562
5143,n,1,1495203122609
5144,SPACE,0,1495203122671
5145,SPACE,1,1495203122734
5146,w,0,1495203122796
5147,w,1,1495203122859
5148,i,0,1495203122937
5149,i,1,1495203122999
5150,l,0,1495203123155
5151,l,1,1495203123202
5152,l,0,1495203123264
5153,l,1,1495203123342
5154,SPACE,0,1495203123405
5155,SPACE,1,1495203123467
5156,h,0,1495203123529
5157,h,1,1495203123592
5158,a,0,1495203123639
5159,v,0,1495203123717
5160,a,1,1495203123763
5161,v,1,1495203123826
5162,e,0,1495203123888
5163,e,1,1495203123935
5164,SPACE,0,1495203124029
5165,SPACE,1,1495203124185
5166,d,0,1495203124247
5167,d,1,1495203124325
5168,i,0,1495203124434
5169,i,1,1495203124497
5170,f,0,1495203124590
5171,f,1,1495203124653
5172,f,0,1495203124746
5173,f,1,1495203124824
5174,e,0,1495203124949
5175,e,1,1495203125027
5176,r,0,1495203125167
5177,e,0,1495203125230
5178,r,1,1495203125292
5179,e,1,1495203125355
5180,n,0,1495203125417
5181,n,1,1495203125479
5182,t,0,1495203125542
5183,t,1,1495203125604
5184,SPACE,0,1495203125667
5185,SPACE,1,1495203125729
5186,s,0,1495203125791
5187,s,1,1495203125854
5188,e,0,1495203125947
5189,e,1,1495203126057
5190,t,0,1495203126197
5191,t,1,1495203126259
5192,s,0,1495203126322
5193,s,1,1495203126384
5194,SPACE,0,1495203126447
5195,SPACE,1,1495203126493
5196,o,0,1495203126571
5197,o,1,1495203126649
5198,f,0,1495203126759
5199,f,1,1495203126977
5200,SPACE,0,1495203127055
5201,SPACE,1,1495203127273
5202,l,0,1495203127351
5203,l,1,1495203127429
5204,i,0,1495203127492
5205,i,1,1495203127539
5206,n,0,1495203127601
5207,n,1,1495203127663
5208,e,0,1495203127710
5209,e,1,1495203127804
5210,s,0,1495203127851
5211,s,1,1495203127913
5212,.,0,1495203127975
5213,.,1,1495203128038
5214,SPACE,0,1495203128178
5215,SPACE,1,1495203128256
5216,c,0,1495203128350
5217,c,1,1495203128428
5218,a,0,1495203128584
5219,a,1,1495203128709
5220,r,0,1495203128849
5221,e,0,1495203128927
5222,r,1,1495203129005
5223,e,1,1495203129052
5224,f,0,1495203129177
5225,f,1,1495203129255
5226,u,0,1495203129816
5227,u,1,1495203129879
5228,l,0,1495203130081
5229,l,1,1495203130222
5230,l,0,1495203130315
5231,l,1,1495203130393
5232,y,0,1495203130440
5233,y,1,1495203130503
5234,SPACE,0,1495203130565
5235,SPACE,1,1495203130627
5236,s,0,1495203130721
5237,s,1,1495203130815
5238,e,0,1495203130955
5239,e,1,1495203131033
5240,l,0,1495203131095
5241,l,1,1495203131267
5242,e,0,1495203131314
5243,e,1,1495203131376
5244,c,0,1495203131454
5245,c,1,1495203131517
5246,t,0,1495203131579
5247,t,1,1495203131657
5248,e,0,1495203131766
5249,e,1,1495203131844
5250,d,0,1495203131969
5251,d,1,1495203132063
5252,SPACE,0,1495203132172
5253,SPACE,1,1495203132312
5254,n,0,1495203132421
5255,n,1,1495203132515
5256,o,0,1495203132624
5257,o,1,1495203132687
5258,t,0,1495203132749
5259,t,1,1495203132811
5260,SPACE,0,1495203132936
5261,SPACE,1,1495203133030
5262,t,0,1495203133155
5263,t,1,1495203133295
5264,o,0,1495203133357
5265,o,1,1495203133420
5266,SPACE,0,1495203133467
5267,SPACE,1,1495203133529
5268,o,0,1495203133591
5269,o,1,1495203133654
5270,v,0,1495203133825
5271,v,1,1495203133903
5272,e,0,1495203134013
5273,r,0,1495203134106
5274,e,1,1495203134169
5275,r,1,1495203134340
5276,l,0,1495203134403
5277,l,1,1495203134465
5278,a,0,1495203134527
5279,a,1,1495203134574
5280,p,0,1495203134652
5281,p,1,1495203134699
5282,SPACE,0,1495203134761
5283,SPACE,1,1495203134855
5284,w,0,1495203134902
5285,w,1,1495203134964
5286,i,0,1495203135027
5287,i,1,1495203135089
5288,t,0,1495203135167
5289,t,1,1495203135307
5290,h,0,1495203135370
5291,h,1,1495203135432
5292,SPACE,0,1495203135495
5293,SPACE,1,1495203135588
5294,t,0,1495203135651
5295,t,1,1495203135713
5296,h,0,1495203135775
5297,h,1,1495203135838
5298,e,0,1495203135885
5299,e,1,1495203135963
5300,SPACE,0,1495203136072
5301,SPACE,1,1495203136134
5302,f,0,1495203136275
5303,f,1,1495203136337
5304,i,0,1495203136415
5305,i,1,1495203136477
5306,r,0,1495203136992
5307,r,1,1495203137086
5308,s,0,1495203137211
5309,s,1,1495203137351
5310,t,0,1495203137413
5311,t,1,1495203137507
5312,SPACE,0,1495203137585
5313,SPACE,1,1495203137647
5314,c,0,1495203137710
5315,c,1,1495203137788
5316,o,0,1495203137866
5317,o,1,1495203137928
5318,l,0,1495203138084
5319,l,1,1495203138147
5320,l,0,1495203138209
5321,l,1,1495203138349
5322,e,0,1495203138412
5323,e,1,1495203138474
5324,c,0,1495203138583
5325,c,1,1495203138677
5326,t,0,1495203138849
5327,t,1,1495203138958
5328,i,0,1495203139020
5329,o,0,1495203139083
5330,i,1,1495203139145
5331,o,1,1495203139207
5332,n,0,1495203139379
