EID,key,direction,time
3520,SPACE,0,1492354344112
3521,SPACE,1,1492354344159
3522,o,0,1492354344283
3523,o,1,1492354344393
3524,v,0,1492354344502
3525,e,0,1492354344580
3526,v,1,1492354344642
3527,e,1,1492354344720
3528,r,0,1492354344783
3529,r,1,1492354344923
3530,l,0,1492354345048
3531,a,0,1492354345157
3532,l,1,1492354345204
3533,a,1,1492354345282
3534,t,0,1492354345453
3535,t,1,1492354345625
3536,BACKSPACE,0,1492354345875
3537,BACKSPACE,1,1492354345953
3538,p,0,1492354346109
3539,p,1,1492354346202
3540,SPACE,0,1492354346358
3541,SPACE,1,1492354346467
3542,w,0,1492354346764
3543,w,1,1492354346873
3544,i,0,1492354346935
3545,i,1,1492354346998
3546,t,0,1492354347076
3547,t,1,1492354347185
3548,h,0,1492354347247
3549,h,1,1492354347388
3550,SPACE,0,1492354347497
3551,SPACE,1,1492354347575
3552,t,0,1492354347856
3553,t,1,1492354347981
3554,h,0,1492354348043
3555,h,1,1492354348105
3556,e,0,1492354348152
3557,e,1,1492354348215
3558,SPACE,0,1492354348277
3559,SPACE,1,1492354348324
3560,f,0,1492354348464
3561,f,1,1492354348589
3562,i,0,1492354348651
3563,i,1,1492354348714
3564,r,0,1492354348901
3565,r,1,1492354349010
3566,s,0,1492354349166
3567,s,1,1492354349291
3568,t,0,1492354349400
3569,t,1,1492354349541
3570,SPACE,0,1492354349634
3571,SPACE,1,1492354349775
3572,c,0,1492354349915
3573,o,0,1492354349977
3574,c,1,1492354350040
3575,o,1,1492354350102
3576,l,0,1492354350227
3577,l,1,1492354350289
3578,l,0,1492354350352
3579,l,1,1492354350492
3580,e,0,1492354350570
3581,e,1,1492354350633
3582,c,0,1492354350898
3583,c,1,1492354351023
3584,t,0,1492354351194
3585,t,1,1492354351350
3586,i,0,1492354351397
3587,o,0,1492354351459
3588,i,1,1492354351569
3589,o,1,1492354351631
3590,n,0,1492354351693
3591,n,1,1492354351771
3592,SPACE,0,1492354351818
3593,SPACE,1,1492354351881
3594,p,0,1492354352068
3595,p,1,1492354352115
3596,h,0,1492354352380
3597,h,1,1492354352458
3598,a,0,1492354352583
3599,a,1,1492354352692
3600,s,0,1492354352848
3601,e,0,1492354352973
3602,s,1,1492354353066
3603,e,1,1492354353113
3604,.,0,1492354353690
3605,.,1,1492354353753
3606,RETURN,0,1492354354283
3607,RETURN,1,1492354354377
3608,s,0,1492354355203
3609,e,0,1492354355313
3610,s,1,1492354355375
3611,e,1,1492354355437
3612,c,0,1492354355640
3613,c,1,1492354355796
3614,o,0,1492354355859
3615,o,1,1492354355921
3616,n,0,1492354356498
3617,n,1,1492354356685
3618,d,0,1492354356748
3619,d,1,1492354356857
3620,SPACE,0,1492354356982
3621,SPACE,1,1492354357107
3622,s,0,1492354357185
3623,s,1,1492354357309
3624,e,0,1492354357372
3625,e,1,1492354357465
3626,s,0,1492354358401
3627,s,1,1492354358464
3628,s,0,1492354358526
3629,s,1,1492354358635
3630,i,0,1492354358838
3631,o,0,1492354358947
3632,i,1,1492354359025
3633,o,1,1492354359103
3634,n,0,1492354359197
3635,n,1,1492354359337
3636,SPACE,0,1492354359400
3637,SPACE,1,1492354359525
3638,w,0,1492354359681
3639,i,0,1492354359821
3640,w,1,1492354359883
3641,i,1,1492354359946
3642,l,0,1492354360383
3643,l,1,1492354360429
3644,l,0,1492354360492
3645,l,1,1492354360585
3646,SPACE,0,1492354360773
3647,SPACE,1,1492354360851
3648,h,0,1492354360960
3649,h,1,1492354361085
3650,a,0,1492354361131
3651,a,1,1492354361194
3652,v,0,1492354361256
3653,e,0,1492354361381
3654,v,1,1492354361443
3655,e,1,1492354361537
3656,SPACE,0,1492354361599
3657,SPACE,1,1492354361740
3658,d,0,1492354362223
3659,e,0,1492354362364
3660,d,1,1492354362426
3661,e,1,1492354362489
3662,BACKSPACE,0,1492354362925
3663,BACKSPACE,1,1492354363019
3664,i,0,1492354363144
3665,i,1,1492354363269
3666,f,0,1492354363378
3667,f,1,1492354363440
3668,f,0,1492354363503
3669,f,1,1492354363627
3670,e,0,1492354363752
3671,r,0,1492354363815
3672,e,1,1492354363877
3673,e,0,1492354363939
3674,r,1,1492354363986
3675,e,1,1492354364095
3676,n,0,1492354364610
3677,n,1,1492354364766
3678,t,0,1492354365000
3679,t,1,1492354365109
3680,SPACE,0,1492354365219
3681,SPACE,1,1492354365328
3682,s,0,1492354365546
3683,s,1,1492354365671
3684,e,0,1492354365796
3685,e,1,1492354365843
3686,t,0,1492354365999
3687,t,1,1492354366139
3688,s,0,1492354366451
3689,s,1,1492354366529
3690,SPACE,0,1492354366685
3691,SPACE,1,1492354366825
3692,o,0,1492354366888
3693,o,1,1492354366981
3694,f,0,1492354367044
3695,f,1,1492354367106
3696,SPACE,0,1492354367169
3697,SPACE,1,1492354367231
3698,l,0,1492354367356
3699,l,1,1492354367449
3700,i,0,1492354367574
3701,i,1,1492354367683
3702,n,0,1492354367808
3703,n,1,1492354367902
3704,e,0,1492354368120
3705,e,1,1492354368229
3706,s,0,1492354368401
3707,s,1,1492354368448
3708,.,0,1492354369212
3709,.,1,1492354369290
3710,SPACE,0,1492354369587
3711,SPACE,1,1492354369696
3712,c,0,1492354369805
3713,a,0,1492354369899
3714,c,1,1492354369945
3715,a,1,1492354370070
3716,r,0,1492354370211
3717,e,0,1492354370289
3718,r,1,1492354370367
3719,e,1,1492354370429
3720,SPACE,0,1492354370523
3721,SPACE,1,1492354370616
3722,BACKSPACE,0,1492354370897
3723,BACKSPACE,1,1492354370959
3724,f,0,1492354371037
3725,f,1,1492354371162
3726,u,0,1492354371225
3727,u,1,1492354371287
3728,l,0,1492354371895
3729,l,1,1492354371958
3730,l,0,1492354372036
3731,l,1,1492354372098
3732,y,0,1492354372285
3733,y,1,1492354372332
3734,SPACE,0,1492354372660
3735,SPACE,1,1492354372800
3736,s,0,1492354372972
3737,s,1,1492354373128
3738,e,0,1492354373190
3739,e,1,1492354373299
3740,l,0,1492354373580
3741,l,1,1492354373689
3742,e,0,1492354373752
3743,e,1,1492354373861
3744,c,0,1492354373986
3745,c,1,1492354374079
3746,t,0,1492354374251
3747,t,1,1492354374391
3748,i,0,1492354374454
3749,o,0,1492354374501
3750,i,1,1492354374563
3751,o,1,1492354374625
3752,n,0,1492354374688
3753,n,1,1492354374797
3754,SPACE,0,1492354374875
3755,SPACE,1,1492354374937
3756,n,0,1492354375203
3757,o,0,1492354375312
3758,n,1,1492354375390
3759,o,1,1492354375452
3760,t,0,1492354375515
3761,t,1,1492354375593
3762,SPACE,0,1492354375655
3763,SPACE,1,1492354375764
3764,t,0,1492354375920
3765,t,1,1492354376045
3766,o,0,1492354376092
3767,o,1,1492354376232
3768,SPACE,0,1492354376295
3769,SPACE,1,1492354376388
3770,o,0,1492354376560
3771,o,1,1492354376700
3772,v,0,1492354376825
3773,e,0,1492354376965
3774,v,1,1492354377028
3775,e,1,1492354377137
3776,r,0,1492354377231
3777,r,1,1492354377355
3778,l,0,1492354377543
3779,l,1,1492354377652
3780,e,0,1492354377699
3781,e,1,1492354377777
3782,BACKSPACE,0,1492354378073
3783,BACKSPACE,1,1492354378182
3784,a,0,1492354378229
3785,a,1,1492354378291
3786,t,0,1492354378354
3787,t,1,1492354378479
3788,BACKSPACE,0,1492354379025
3789,BACKSPACE,1,1492354379103
3790,p,0,1492354379243
3791,p,1,1492354379321
3792,SPACE,0,1492354379695
3793,SPACE,1,1492354379789
3794,w,0,1492354379851
3795,w,1,1492354379976
3796,i,0,1492354380039
3797,i,1,1492354380163
3798,t,0,1492354380351
3799,t,1,1492354380413
3800,h,0,1492354380475
3801,h,1,1492354380553
3802,SPACE,0,1492354381006
3803,SPACE,1,1492354381146
3804,t,0,1492354381240
3805,t,1,1492354381380
3806,h,0,1492354381458
3807,h,1,1492354381521
3808,e,0,1492354381599
3809,e,1,1492354381661
3810,SPACE,0,1492354381739
3811,SPACE,1,1492354381801
3812,f,0,1492354382004
3813,f,1,1492354382129
3814,i,0,1492354382191
3815,i,1,1492354382269
3816,r,0,1492354382332
3817,r,1,1492354382394
3818,s,0,1492354382581
3819,s,1,1492354382691
3820,t,0,1492354382800
3821,t,1,1492354382925
3822,SPACE,0,1492354383190
3823,SPACE,1,1492354383299
3824,c,0,1492354383408
3825,o,0,1492354383486
3826,c,1,1492354383564
3827,o,1,1492354383627
3828,l,0,1492354383689
3829,l,1,1492354383767
3830,e,0,1492354383876
3831,e,1,1492354384001
3832,BACKSPACE,0,1492354384453
3833,BACKSPACE,1,1492354384547
3834,l,0,1492354384687
3835,l,1,1492354384781
3836,e,0,1492354384843
3837,e,1,1492354384921
3838,c,0,1492354385187
3839,c,1,1492354385296
3840,t,0,1492354385467
3841,t,1,1492354385592
3842,i,0,1492354385655
3843,o,0,1492354385733
3844,i,1,1492354385795
3845,o,1,1492354385873
3846,n,0,1492354385935
3847,n,1,1492354386013
3848,SPACE,0,1492354386076
3849,SPACE,1,1492354386169
3850,p,0,1492354386778
3851,p,1,1492354386903
3852,h,0,1492354386996
3853,h,1,1492354387090
3854,a,0,1492354387293
3855,a,1,1492354387402
3856,s,0,1492354387511
3857,s,1,1492354387651
3858,e,0,1492354387729
3859,e,1,1492354387792
3860,.,0,1492354388385
3861,.,1,1492354388463
3862,RETURN,0,1492354388931
3863,RETURN,1,1492354389055
3864,s,0,1492354390085
3865,s,1,1492354390225
3866,e,0,1492354390303
3867,e,1,1492354390366
3868,c,0,1492354390553
3869,c,1,1492354390678
3870,o,0,1492354390865
3871,o,1,1492354390990
3872,n,0,1492354391068
3873,n,1,1492354391177
3874,d,0,1492354391239
3875,d,1,1492354391380
3876,SPACE,0,1492354391442
3877,SPACE,1,1492354391551
3878,s,0,1492354391661
3879,e,0,1492354391785
3880,s,1,1492354391848
3881,e,1,1492354391957
3882,s,0,1492354392409
3883,s,1,1492354392472
3884,s,0,1492354392550
3885,s,1,1492354392675
3886,i,0,1492354392909
3887,o,0,1492354392971
3888,o,1,1492354393049
3889,o,0,1492354393111
3890,i,1,1492354393267
3891,o,1,1492354393330
3892,BACKSPACE,0,1492354393595
3893,BACKSPACE,1,1492354393673
3894,n,0,1492354393860
3895,n,1,1492354393954
3896,SPACE,0,1492354394032
3897,SPACE,1,1492354394141
3898,w,0,1492354394203
3899,i,0,1492354394281
3900,w,1,1492354394344
3901,i,1,1492354394437
3902,l,0,1492354394703
3903,l,1,1492354394781
3904,l,0,1492354394859
3905,l,1,1492354394983
3906,SPACE,0,1492354395061
3907,SPACE,1,1492354395139
3908,h,0,1492354395202
3909,a,0,1492354395280
3910,h,1,1492354395358
3911,a,1,1492354395420
3912,v,0,1492354395483
3913,e,0,1492354395576
3914,v,1,1492354395654
3915,SPACE,0,1492354395717
3916,e,1,1492354395795
3917,SPACE,1,1492354395857
3918,f,0,1492354396029
3919,i,0,1492354396107
3920,f,1,1492354396169
3921,i,1,1492354396263
3922,BACKSPACE,0,1492354396965
3923,BACKSPACE,1,1492354397058
3924,BACKSPACE,0,1492354397152
3925,BACKSPACE,1,1492354397214
3926,d,0,1492354397277
3927,d,1,1492354397355
3928,i,0,1492354397433
3929,i,1,1492354397495
3930,f,0,1492354397713
3931,f,1,1492354397776
3932,f,0,1492354397854
3933,f,1,1492354397994
3934,e,0,1492354398072
3935,e,1,1492354398244
3936,r,0,1492354398322
3937,e,0,1492354398384
3938,r,1,1492354398462
3939,e,1,1492354398525
3940,n,0,1492354398603
3941,n,1,1492354398681
3942,t,0,1492354399008
3943,t,1,1492354399117
3944,SPACE,0,1492354399180
3945,SPACE,1,1492354399258
3946,s,0,1492354399414
3947,s,1,1492354399539
3948,e,0,1492354399617
3949,e,1,1492354399679
3950,t,0,1492354399851
3951,t,1,1492354399975
3952,s,0,1492354400116
3953,s,1,1492354400241
3954,SPACE,0,1492354400319
3955,SPACE,1,1492354400412
3956,o,0,1492354400506
3957,o,1,1492354400646
3958,f,0,1492354400709
3959,f,1,1492354400787
3960,SPACE,0,1492354400849
3961,SPACE,1,1492354400974
3962,l,0,1492354401177
3963,l,1,1492354401317
3964,i,0,1492354401426
3965,i,1,1492354401567
3966,n,0,1492354401754
3967,n,1,1492354401894
3968,e,0,1492354401972
3969,e,1,1492354402050
3970,s,0,1492354402113
3971,s,1,1492354402206
3972,.,0,1492354403439
3973,.,1,1492354403501
3974,SPACE,0,1492354403688
3975,SPACE,1,1492354403813
3976,c,0,1492354403985
3977,a,0,1492354404141
3978,c,1,1492354404203
3979,a,1,1492354404297
3980,r,0,1492354404390
3981,r,1,1492354404546
3982,e,0,1492354404889
3983,e,1,1492354405014
3984,SPACE,0,1492354405123
3985,SPACE,1,1492354405217
3986,BACKSPACE,0,1492354405669
3987,BACKSPACE,1,1492354405747
3988,f,0,1492354405810
3989,i,0,1492354405888
3990,f,1,1492354405950
3991,i,1,1492354406028
3992,l,0,1492354406153
3993,l,1,1492354406215
3994,BACKSPACE,0,1492354406746
3995,BACKSPACE,1,1492354406824
3996,BACKSPACE,0,1492354406933
3997,BACKSPACE,1,1492354407011
3998,i,0,1492354407183
3999,i,1,1492354407276
4000,BACKSPACE,0,1492354407573
4001,BACKSPACE,1,1492354407651
4002,u,0,1492354407744
4003,u,1,1492354407838
4004,l,0,1492354408009
4005,l,1,1492354408072
4006,l,0,1492354408150
4007,l,1,1492354408243
4008,y,0,1492354408462
4009,y,1,1492354408602
4010,SPACE,0,1492354408743
4011,SPACE,1,1492354408867
4012,s,0,1492354409413
4013,s,1,1492354409569
4014,e,0,1492354409647
4015,e,1,1492354409725
4016,l,0,1492354409866
4017,e,0,1492354409944
4018,l,1,1492354410022
4019,e,1,1492354410084
4020,c,0,1492354410240
4021,c,1,1492354410365
4022,t,0,1492354410505
4023,e,0,1492354410646
4024,t,1,1492354410708
4025,e,1,1492354410786
4026,d,0,1492354410973
4027,d,1,1492354411098
4028,SPACE,0,1492354411270
4029,SPACE,1,1492354411379
4030,n,0,1492354411488
4031,o,0,1492354411613
4032,n,1,1492354411675
4033,t,0,1492354411738
4034,o,1,1492354411816
4035,t,1,1492354411878
4036,SPACE,0,1492354411941
4037,SPACE,1,1492354412065
4038,t,0,1492354412268
4039,t,1,1492354412393
4040,o,0,1492354412471
4041,o,1,1492354412533
4042,SPACE,0,1492354412689
4043,SPACE,1,1492354412814
4044,o,0,1492354413017
4045,o,1,1492354413157
4046,v,0,1492354413220
4047,e,0,1492354413298
4048,v,1,1492354413360
4049,e,1,1492354413438
4050,r,0,1492354413501
4051,r,1,1492354413657
4052,l,0,1492354413828
4053,a,0,1492354413937
4054,l,1,1492354414000
4055,a,1,1492354414078
4056,p,0,1492354414203
4057,p,1,1492354414374
4058,SPACE,0,1492354414468
4059,SPACE,1,1492354414593
4060,w,0,1492354414671
4061,w,1,1492354414780
4062,i,0,1492354415139
4063,i,1,1492354415263
4064,t,0,1492354415685
4065,t,1,1492354415794
4066,h,0,1492354415856
4067,h,1,1492354415934
4068,SPACE,0,1492354416028
4069,SPACE,1,1492354416168
4070,t,0,1492354416402
4071,h,0,1492354416496
4072,t,1,1492354416574
4073,h,1,1492354416652
4074,e,0,1492354416714
4075,e,1,1492354416777
4076,SPACE,0,1492354416839
4077,SPACE,1,1492354416917
4078,f,0,1492354417089
4079,f,1,1492354417213
4080,i,0,1492354417276
4081,i,1,1492354417385
4082,r,0,1492354417447
4083,r,1,1492354417525
4084,s,0,1492354417775
4085,s,1,1492354417915
4086,t,0,1492354418071
4087,t,1,1492354418227
4088,SPACE,0,1492354418399
4089,SPACE,1,1492354418539
4090,c,0,1492354418680
4091,o,0,1492354418789
4092,c,1,1492354418867
4093,o,1,1492354418929
4094,l,0,1492354419039
4095,l,1,1492354419148
4096,l,0,1492354419210
4097,l,1,1492354419273
4098,e,0,1492354419335
4099,e,1,1492354419413
4100,c,0,1492354419585
4101,c,1,1492354419725
4102,t,0,1492354419912
4103,t,1,1492354420053
4104,i,0,1492354420115
4105,o,0,1492354420177
4106,i,1,1492354420302
4107,o,1,1492354420380
4108,n,0,1492354420443
4109,n,1,1492354420521
4110,SPACE,0,1492354420770
4111,SPACE,1,1492354420895
4112,p,0,1492354420989
4113,p,1,1492354421082
4114,h,0,1492354421379
4115,h,1,1492354421472
4116,a,0,1492354421613
4117,a,1,1492354421737
4118,s,0,1492354421847
4119,s,1,1492354421971
4120,e,0,1492354422034
4121,e,1,1492354422112
4122,.,0,1492354422627
4123,.,1,1492354422689
4124,RETURN,0,1492354422814
4125,RETURN,1,1492354422907
4126,s,0,1492354423859
4127,s,1,1492354423999
4128,e,0,1492354424062
4129,e,1,1492354424124
4130,c,0,1492354424280
4131,c,1,1492354424405
4132,o,0,1492354424467
4133,o,1,1492354424561
4134,n,0,1492354424701
4135,n,1,1492354424826
4136,d,0,1492354424982
4137,d,1,1492354425076
4138,SPACE,0,1492354425279
4139,SPACE,1,1492354425403
4140,s,0,1492354425591
4141,s,1,1492354425731
4142,e,0,1492354425809
4143,e,1,1492354425918
4144,s,0,1492354426527
4145,s,1,1492354426589
4146,s,0,1492354426651
4147,s,1,1492354426745
4148,i,0,1492354427041
4149,o,0,1492354427135
4150,i,1,1492354427197
4151,o,1,1492354427275
4152,n,0,1492354427338
4153,n,1,1492354427478
4154,SPACE,0,1492354427541
4155,SPACE,1,1492354427603
4156,w,0,1492354427681
4157,i,0,1492354427743
4158,w,1,1492354427806
4159,i,1,1492354427868
4160,l,0,1492354427977
4161,l,1,1492354428040
4162,l,0,1492354428102
4163,l,1,1492354428258
4164,SPACE,0,1492354428336
4165,SPACE,1,1492354428399
4166,h,0,1492354428461
4167,h,1,1492354428539
4168,a,0,1492354428601
4169,a,1,1492354428695
4170,v,0,1492354428804
4171,e,0,1492354428867
4172,v,1,1492354428929
4173,e,1,1492354429023
4174,SPACE,0,1492354429085
4175,SPACE,1,1492354429163
4176,f,0,1492354429257
4177,d,0,1492354429319
4178,f,1,1492354429397
4179,d,1,1492354429459
4180,BACKSPACE,0,1492354429709
4181,BACKSPACE,1,1492354429787
4182,BACKSPACE,0,1492354429881
4183,BACKSPACE,1,1492354429974
4184,d,0,1492354430052
4185,d,1,1492354430115
4186,i,0,1492354430395
4187,i,1,1492354430520
4188,f,0,1492354430629
4189,f,1,1492354430707
4190,f,0,1492354430770
4191,f,1,1492354430863
4192,e,0,1492354431004
4193,e,1,1492354431129
4194,n,0,1492354432033
4195,n,1,1492354432189
4196,BACKSPACE,0,1492354432423
4197,BACKSPACE,1,1492354432517
4198,r,0,1492354432579
4199,r,1,1492354432642
4200,e,0,1492354433172
4201,e,1,1492354433281
4202,n,0,1492354433359
4203,n,1,1492354433422
4204,t,0,1492354433515
4205,t,1,1492354433656
4206,SPACE,0,1492354433968
4207,SPACE,1,1492354434077
4208,s,0,1492354434155
4209,s,1,1492354434280
4210,e,0,1492354434358
4211,e,1,1492354434420
4212,t,0,1492354434795
4213,t,1,1492354434904
4214,s,0,1492354435044
4215,s,1,1492354435153
4216,SPACE,0,1492354435216
4217,SPACE,1,1492354435309
4218,o,0,1492354435419
4219,f,0,1492354435497
4220,o,1,1492354435559
4221,f,1,1492354435637
4222,SPACE,0,1492354435824
4223,SPACE,1,1492354435887
4224,l,0,1492354435965
4225,l,1,1492354436027
4226,i,0,1492354436089
4227,i,1,1492354436214
4228,n,0,1492354436339
4229,n,1,1492354436417
4230,e,0,1492354436526
4231,e,1,1492354436636
4232,s,0,1492354436776
4233,s,1,1492354436932
4234,.,0,1492354437572
4235,.,1,1492354437650
4236,SPACE,0,1492354437790
4237,c,0,1492354437915
4238,SPACE,1,1492354437977
4239,a,0,1492354438055
4240,c,1,1492354438118
4241,a,1,1492354438196
4242,r,0,1492354438258
4243,e,0,1492354438383
4244,r,1,1492354438445
4245,e,1,1492354438523
4246,f,0,1492354438991
4247,f,1,1492354439085
4248,u,0,1492354439194
4249,u,1,1492354439303
4250,l,0,1492354439459
4251,l,1,1492354439537
4252,l,0,1492354439600
4253,l,1,1492354439678
4254,y,0,1492354440130
4255,y,1,1492354440224
4256,SPACE,0,1492354440364
4257,SPACE,1,1492354440489
4258,s,0,1492354440785
4259,e,0,1492354440926
4260,s,1,1492354441035
4261,e,1,1492354441097
4262,c,0,1492354441269
4263,c,1,1492354441378
4264,l,0,1492354441596
4265,l,1,1492354441674
4266,BACKSPACE,0,1492354442283
4267,BACKSPACE,1,1492354442376
4268,BACKSPACE,0,1492354442439
4269,BACKSPACE,1,1492354442517
4270,l,0,1492354442704
4271,l,1,1492354442829
4272,e,0,1492354442922
4273,e,1,1492354443032
4274,c,0,1492354443344
4275,c,1,1492354443468
4276,t,0,1492354443734
4277,t,1,1492354443890
4278,e,0,1492354443968
4279,e,1,1492354444092
4280,d,0,1492354444248
4281,d,1,1492354444373
4282,SPACE,0,1492354444576
4283,SPACE,1,1492354444701
4284,n,0,1492354444935
4285,o,0,1492354445028
4286,n,1,1492354445091
4287,t,0,1492354445169
4288,o,1,1492354445231
4289,t,1,1492354445294
4290,SPACE,0,1492354445372
4291,SPACE,1,1492354445450
4292,SPACE,0,1492354446729
4293,SPACE,1,1492354446838
4294,BACKSPACE,0,1492354447290
4295,BACKSPACE,1,1492354447353
4296,t,0,1492354447509
4297,t,1,1492354447618
4298,o,0,1492354447696
4299,o,1,1492354447774
4300,SPACE,0,1492354447836
4301,SPACE,1,1492354447914
4302,o,0,1492354448460
4303,o,1,1492354448570
