EID,key,direction,time
1087,s,1,1494502501310
1088,e,0,1494502501513
1089,e,1,1494502501591
1090,n,0,1494502502511
1091,n,1,1494502502589
1092,t,0,1494502502730
1093,t,1,1494502502808
1094,e,0,1494502502933
1095,e,1,1494502502995
1096,n,0,1494502503120
1097,n,1,1494502503198
1098,c,0,1494502504212
1099,c,1,1494502504274
1100,e,0,1494502504415
1101,e,1,1494502504477
1102,s,0,1494502504664
1103,s,1,1494502504727
1104,SPACE,0,1494502505117
1105,SPACE,1,1494502505195
1106,i,0,1494502505335
1107,n,0,1494502505429
1108,i,1,1494502505507
1109,n,1,1494502505569
1110,SPACE,0,1494502505663
1111,SPACE,1,1494502505772
1112,t,0,1494502505834
1113,t,1,1494502505897
1114,h,0,1494502505975
1115,h,1,1494502506053
1116,e,0,1494502506224
1117,e,1,1494502506318
1118,BACKSPACE,0,1494502506926
1119,BACKSPACE,1,1494502507035
1120,i,0,1494502507254
1121,i,1,1494502507379
1122,s,0,1494502507503
1123,s,1,1494502507566
1124,SPACE,0,1494502507675
1125,SPACE,1,1494502507769
1126,d,0,1494502508127
1127,d,1,1494502508237
1128,a,0,1494502508393
1129,a,1,1494502508455
1130,t,0,1494502508517
1131,t,1,1494502508595
1132,a,0,1494502508673
1133,a,1,1494502508736
1134,SPACE,0,1494502509063
1135,SPACE,1,1494502509157
1136,s,0,1494502509344
1137,s,1,1494502509438
1138,a,0,1494502509516
1139,a,1,1494502509578
1140,m,0,1494502509641
1141,m,1,1494502509719
1142,p,0,1494502509843
1143,l,0,1494502509921
1144,p,1,1494502509984
1145,l,1,1494502510062
1146,e,0,1494502510124
1147,e,1,1494502510187
1148,.,0,1494502510889
1149,.,1,1494502511013
1150,RETURN,0,1494502511216
1151,RETURN,1,1494502511357
1152,t,0,1494502512917
1153,t,1,1494502513026
1154,h,0,1494502513088
1155,h,1,1494502513166
1156,i,0,1494502513307
1157,i,1,1494502513385
1158,e,0,1494502513478
1159,e,1,1494502513572
1160,BACKSPACE,0,1494502514165
1161,BACKSPACE,1,1494502514274
1162,s,0,1494502514367
1163,s,1,1494502514445
1164,SPACE,0,1494502514648
1165,SPACE,1,1494502514726
1166,i,0,1494502515194
1167,i,1,1494502515288
1168,s,0,1494502515522
1169,s,1,1494502515600
1170,SPACE,0,1494502515803
1171,SPACE,1,1494502515881
1172,a,0,1494502515990
1173,a,1,1494502516068
1174,SPACE,0,1494502516302
1175,SPACE,1,1494502516380
1176,t,0,1494502516707
1177,t,1,1494502516785
1178,e,0,1494502516879
1179,e,1,1494502516941
1180,s,0,1494502517097
1181,s,1,1494502517191
1182,t,0,1494502517331
1183,t,1,1494502517409
1184,SPACE,0,1494502517597
1185,SPACE,1,1494502517675
1186,t,0,1494502517768
1187,t,1,1494502517831
1188,o,0,1494502518174
1189,o,1,1494502518252
1190,SPACE,0,1494502518455
1191,SPACE,1,1494502518548
1192,s,0,1494502518626
1193,s,1,1494502518689
1194,e,0,1494502518876
1195,e,1,1494502518938
1196,e,0,1494502519016
1197,e,1,1494502519110
1198,SPACE,0,1494502519344
1199,SPACE,1,1494502519422
1200,i,0,1494502519578
1201,i,1,1494502519687
1202,f,0,1494502519765
1203,f,1,1494502519843
1204,SPACE,0,1494502519905
1205,SPACE,1,1494502519983
1206,t,0,1494502520046
1207,t,1,1494502520124
1208,h,0,1494502520202
1209,h,1,1494502520264
1210,e,0,1494502520342
1211,e,1,1494502520405
1212,SPACE,0,1494502520483
1213,SPACE,1,1494502520576
1214,w,0,1494502521044
1215,w,1,1494502521138
1216,o,0,1494502521263
1217,o,1,1494502521341
1218,r,0,1494502521403
1219,r,1,1494502521481
1220,d,0,1494502521606
1221,d,1,1494502521715
1222,s,0,1494502521793
1223,s,1,1494502521871
1224,SPACE,0,1494502522464
1225,SPACE,1,1494502522542
1226,t,0,1494502522713
1227,t,1,1494502522807
1228,h,0,1494502522869
1229,h,1,1494502522947
1230,a,0,1494502523010
1231,a,1,1494502523103
1232,t,0,1494502523259
1233,t,1,1494502523337
1234,SPACE,0,1494502523634
1235,SPACE,1,1494502523712
1236,i,0,1494502523868
1237,i,1,1494502523946
1238,SPACE,0,1494502524149
1239,SPACE,1,1494502524227
1240,t,0,1494502524617
1241,t,1,1494502524710
1242,y,0,1494502524882
1243,y,1,1494502524944
1244,p,0,1494502525194
1245,p,1,1494502525272
1246,e,0,1494502525459
1247,e,1,1494502525537
1248,SPACE,0,1494502525740
1249,SPACE,1,1494502525833
1250,a,0,1494502526348
1251,a,1,1494502526426
1252,r,0,1494502526567
1253,r,1,1494502526645
1254,e,0,1494502526723
1255,e,1,1494502526801
1256,SPACE,0,1494502526879
1257,SPACE,1,1494502526972
1258,u,0,1494502527113
1259,n,0,1494502527175
1260,u,1,1494502527253
1261,n,1,1494502527315
1262,i,0,1494502527393
1263,i,1,1494502527471
1264,q,0,1494502527643
1265,q,1,1494502527705
1266,u,0,1494502527939
1267,u,1,1494502528017
1268,e,0,1494502528205
1269,e,1,1494502528267
1270,SPACE,0,1494502528392
1271,SPACE,1,1494502528485
1272,t,0,1494502528563
1273,t,1,1494502528641
1274,o,0,1494502528704
1275,o,1,1494502528782
1276,SPACE,0,1494502528953
1277,SPACE,1,1494502529031
1278,m,0,1494502529172
1279,m,1,1494502529250
1280,e,0,1494502529343
1281,e,1,1494502529421
1282,.,0,1494502530186
1283,.,1,1494502530295
1284,SPACE,0,1494502530420
1285,SPACE,1,1494502530513
1286,t,0,1494502530591
1287,t,1,1494502530654
1288,h,0,1494502530794
1289,h,1,1494502530872
1290,e,0,1494502530935
1291,r,0,1494502531013
1292,e,1,1494502531091
1293,r,1,1494502531153
1294,e,0,1494502531215
1295,e,1,1494502531293
1296,SPACE,0,1494502531559
1297,SPACE,1,1494502531652
1298,a,0,1494502531730
1299,a,1,1494502531793
1300,r,0,1494502531933
1301,r,1,1494502532027
1302,e,0,1494502532105
1303,e,1,1494502532167
1304,SPACE,0,1494502532339
1305,SPACE,1,1494502532417
1306,t,0,1494502532510
1307,t,1,1494502532588
1308,w,0,1494502533119
1309,w,1,1494502533197
1310,o,0,1494502533290
1311,o,1,1494502533368
1312,SPACE,0,1494502534148
1313,SPACE,1,1494502534242
1314,s,0,1494502534336
1315,s,1,1494502534398
1316,e,0,1494502534601
1317,e,1,1494502534679
1318,n,0,1494502534882
1319,n,1,1494502534960
1320,t,0,1494502535162
1321,t,1,1494502535240
1322,e,0,1494502535381
1323,e,1,1494502535443
1324,n,0,1494502535521
1325,n,1,1494502535599
1326,c,0,1494502535740
1327,c,1,1494502535864
1328,e,0,1494502535927
1329,e,1,1494502536005
1330,s,0,1494502536145
1331,s,1,1494502536223
1332,SPACE,0,1494502536332
1333,SPACE,1,1494502536426
1334,i,0,1494502536535
1335,n,0,1494502536629
1336,i,1,1494502536691
1337,n,1,1494502536769
1338,SPACE,0,1494502536847
1339,SPACE,1,1494502536956
1340,t,0,1494502537019
1341,t,1,1494502537097
1342,h,0,1494502537175
1343,h,1,1494502537237
1344,e,0,1494502537300
1345,e,1,1494502537378
1346,SPACE,0,1494502537487
1347,SPACE,1,1494502537565
1348,BACKSPACE,0,1494502537830
1349,BACKSPACE,1,1494502537939
1350,BACKSPACE,0,1494502538017
1351,BACKSPACE,1,1494502538111
1352,i,0,1494502538329
1353,i,1,1494502538438
1354,s,0,1494502538548
1355,s,1,1494502538626
1356,SPACE,0,1494502538704
1357,SPACE,1,1494502538797
1358,d,0,1494502539218
1359,d,1,1494502539296
1360,a,0,1494502539437
1361,a,1,1494502539515
1362,t,0,1494502539593
1363,t,1,1494502539655
1364,a,0,1494502539796
1365,a,1,1494502539874
1366,SPACE,0,1494502540295
1367,SPACE,1,1494502540404
1368,s,0,1494502540966
1369,s,1,1494502541044
1370,a,0,1494502541122
1371,a,1,1494502541200
1372,m,0,1494502541293
1373,m,1,1494502541371
1374,p,0,1494502541496
1375,l,0,1494502541574
1376,p,1,1494502541683
1377,l,1,1494502541746
1378,e,0,1494502541824
1379,e,1,1494502541902
1380,.,0,1494502542541
1381,.,1,1494502542650
1382,RETURN,0,1494502543321
1383,RETURN,1,1494502543446
1384,t,0,1494502544538
1385,t,1,1494502544600
1386,h,0,1494502544678
1387,h,1,1494502544756
1388,i,0,1494502544866
1389,i,1,1494502544944
1390,s,0,1494502545022
1391,s,1,1494502545100
1392,SPACE,0,1494502545287
1393,SPACE,1,1494502545365
1394,i,0,1494502545661
1395,i,1,1494502545755
1396,s,0,1494502545848
1397,s,1,1494502545911
1398,SPACE,0,1494502546036
1399,SPACE,1,1494502546114
1400,a,0,1494502546238
1401,a,1,1494502546316
1402,SPACE,0,1494502546441
1403,SPACE,1,1494502546519
1404,t,0,1494502546909
1405,t,1,1494502546987
1406,e,0,1494502547081
1407,e,1,1494502547143
1408,s,0,1494502547299
1409,s,1,1494502547377
1410,t,0,1494502547486
1411,t,1,1494502547564
1412,SPACE,0,1494502547642
1413,SPACE,1,1494502547752
1414,t,0,1494502547845
1415,t,1,1494502547923
1416,o,0,1494502547986
1417,o,1,1494502548048
1418,SPACE,0,1494502548235
1419,SPACE,1,1494502548329
1420,s,0,1494502548407
1421,s,1,1494502548469
1422,e,0,1494502548641
1423,e,1,1494502548719
1424,e,0,1494502548812
1425,e,1,1494502548906
1426,SPACE,0,1494502549000
1427,SPACE,1,1494502549109
1428,i,0,1494502549249
1429,i,1,1494502549343
1430,f,0,1494502549436
1431,f,1,1494502549514
1432,SPACE,0,1494502549592
1433,SPACE,1,1494502549655
1434,t,0,1494502549764
1435,t,1,1494502549826
1436,h,0,1494502549889
1437,h,1,1494502549951
1438,e,0,1494502550029
1439,e,1,1494502550092
1440,SPACE,0,1494502550185
1441,SPACE,1,1494502550279
1442,w,0,1494502550669
1443,w,1,1494502550747
1444,o,0,1494502550825
1445,o,1,1494502550918
1446,r,0,1494502550996
1447,r,1,1494502551074
1448,d,0,1494502551215
1449,d,1,1494502551324
1450,s,0,1494502551386
1451,s,1,1494502551464
1452,SPACE,0,1494502551589
1453,SPACE,1,1494502551698
1454,a,0,1494502551761
1455,a,1,1494502551823
1456,r,0,1494502551964
1457,r,1,1494502552088
1458,BACKSPACE,0,1494502552400
1459,BACKSPACE,1,1494502552478
1460,BACKSPACE,0,1494502552588
1461,BACKSPACE,1,1494502552681
1462,t,0,1494502552806
1463,t,1,1494502552900
1464,h,0,1494502552993
1465,h,1,1494502553087
1466,a,0,1494502553180
1467,a,1,1494502553258
1468,t,0,1494502553742
1469,t,1,1494502553820
1470,SPACE,0,1494502553992
1471,SPACE,1,1494502554054
1472,i,0,1494502554194
1473,i,1,1494502554272
1474,SPACE,0,1494502554444
1475,SPACE,1,1494502554538
1476,t,0,1494502554709
1477,t,1,1494502554787
1478,y,0,1494502554943
1479,y,1,1494502555021
1480,p,0,1494502555099
1481,p,1,1494502555177
1482,e,0,1494502555333
1483,e,1,1494502555411
1484,SPACE,0,1494502555536
1485,SPACE,1,1494502555614
1486,a,0,1494502555676
1487,a,1,1494502555770
1488,r,0,1494502555879
1489,r,1,1494502555988
1490,e,0,1494502556051
1491,e,1,1494502556144
1492,SPACE,0,1494502556269
1493,SPACE,1,1494502556347
1494,u,0,1494502556690
1495,u,1,1494502556800
1496,n,0,1494502556862
1497,n,1,1494502556924
1498,i,0,1494502557049
1499,i,1,1494502557112
1500,q,0,1494502557268
1501,q,1,1494502557346
1502,u,0,1494502557533
1503,u,1,1494502557595
1504,e,0,1494502557704
1505,e,1,1494502557767
1506,SPACE,0,1494502557892
1507,SPACE,1,1494502557970
1508,t,0,1494502558032
1509,t,1,1494502558110
1510,o,0,1494502558172
1511,o,1,1494502558250
1512,SPACE,0,1494502558406
1513,SPACE,1,1494502558484
1514,m,0,1494502558594
1515,m,1,1494502558672
1516,e,0,1494502558734
1517,e,1,1494502558812
1518,.,0,1494502559389
1519,.,1,1494502559467
1520,SPACE,0,1494502559608
1521,SPACE,1,1494502559701
1522,t,0,1494502559764
1523,t,1,1494502559857
1524,h,0,1494502559920
1525,h,1,1494502560013
1526,e,0,1494502560091
1527,e,1,1494502560216
1528,r,0,1494502560278
1529,r,1,1494502560341
1530,e,0,1494502560419
1531,e,1,1494502560481
1532,SPACE,0,1494502560590
1533,SPACE,1,1494502560684
1534,a,0,1494502560746
1535,a,1,1494502560856
1536,r,0,1494502560949
1537,r,1,1494502561058
1538,e,0,1494502561121
1539,e,1,1494502561199
1540,SPACE,0,1494502561308
1541,SPACE,1,1494502561386
1542,t,0,1494502561776
1543,t,1,1494502561838
1544,w,0,1494502561994
1545,w,1,1494502562104
1546,o,0,1494502562182
1547,o,1,1494502562260
1548,SPACE,0,1494502562447
1549,SPACE,1,1494502562556
1550,s,0,1494502562618
1551,s,1,1494502562696
1552,e,0,1494502562868
1553,e,1,1494502562946
1554,n,0,1494502563024
1555,n,1,1494502563086
1556,t,0,1494502563773
1557,t,1,1494502563851
1558,e,0,1494502563976
1559,e,1,1494502564054
1560,n,0,1494502564132
1561,n,1,1494502564210
1562,s,0,1494502564475
1563,s,1,1494502564553
1564,BACKSPACE,0,1494502564958
1565,BACKSPACE,1,1494502565068
1566,c,0,1494502565536
1567,c,1,1494502565629
1568,e,0,1494502565816
1569,e,1,1494502565894
1570,s,0,1494502566144
1571,s,1,1494502566238
1572,SPACE,0,1494502566425
1573,SPACE,1,1494502566518
1574,i,0,1494502566643
1575,n,0,1494502566737
1576,i,1,1494502566799
1577,n,1,1494502566862
1578,SPACE,0,1494502566971
1579,SPACE,1,1494502567080
1580,t,0,1494502567142
1581,t,1,1494502567205
1582,h,0,1494502567283
1583,h,1,1494502567361
1584,i,0,1494502568780
1585,i,1,1494502568858
1586,s,0,1494502568936
1587,s,1,1494502569014
1588,SPACE,0,1494502569108
1589,SPACE,1,1494502569170
1590,a,0,1494502569295
1591,a,1,1494502569389
1592,BACKSPACE,0,1494502569997
1593,BACKSPACE,1,1494502570106
1594,d,0,1494502570169
1595,d,1,1494502570247
1596,a,0,1494502570356
1597,a,1,1494502570434
1598,t,0,1494502570699
1599,t,1,1494502570777
1600,a,0,1494502570933
1601,a,1,1494502570996
1602,SPACE,0,1494502571635
1603,SPACE,1,1494502571729
1604,s,0,1494502571854
1605,s,1,1494502571916
1606,a,0,1494502572072
1607,a,1,1494502572150
1608,m,0,1494502572228
1609,m,1,1494502572290
1610,p,0,1494502572368
1611,l,0,1494502572462
1612,p,1,1494502572540
1613,l,1,1494502572602
1614,e,0,1494502572680
1615,e,1,1494502572743
1616,.,0,1494502573382
1617,.,1,1494502573492
1618,RETURN,0,1494502573710
1619,RETURN,1,1494502573819
1620,t,0,1494502574755
1621,t,1,1494502574833
1622,h,0,1494502574896
1623,h,1,1494502574974
1624,i,0,1494502575098
1625,i,1,1494502575176
1626,s,0,1494502575301
1627,s,1,1494502575364
1628,SPACE,0,1494502575426
1629,SPACE,1,1494502575504
1630,i,0,1494502575613
1631,i,1,1494502575707
1632,s,0,1494502575800
1633,s,1,1494502575863
1634,SPACE,0,1494502575972
1635,SPACE,1,1494502576050
1636,a,0,1494502576362
1637,a,1,1494502576440
1638,SPACE,0,1494502576518
1639,SPACE,1,1494502576612
1640,t,0,1494502576752
1641,t,1,1494502576814
1642,e,0,1494502576892
1643,e,1,1494502576955
1644,s,0,1494502577095
1645,s,1,1494502577189
1646,t,0,1494502577282
1647,t,1,1494502577376
1648,SPACE,0,1494502577501
1649,SPACE,1,1494502577594
1650,t,0,1494502577672
1651,t,1,1494502577750
1652,o,0,1494502577828
1653,o,1,1494502577906
1654,SPACE,0,1494502578062
1655,SPACE,1,1494502578156
1656,s,0,1494502578218
1657,s,1,1494502578296
1658,e,0,1494502578468
1659,e,1,1494502578530
1660,e,0,1494502578640
1661,e,1,1494502578718
1662,SPACE,0,1494502578827
1663,SPACE,1,1494502578905
1664,i,0,1494502579076
1665,i,1,1494502579170
1666,f,0,1494502579232
1667,f,1,1494502579310
1668,SPACE,0,1494502579388
1669,SPACE,1,1494502579466
1670,t,0,1494502579654
1671,t,1,1494502579716
1672,h,0,1494502579778
1673,h,1,1494502579856
1674,e,0,1494502579919
1675,e,1,1494502579981
1676,SPACE,0,1494502580044
1677,SPACE,1,1494502580122
1678,w,0,1494502580730
1679,w,1,1494502580792
1680,o,0,1494502580870
1681,o,1,1494502580948
1682,r,0,1494502581042
1683,r,1,1494502581120
1684,d,0,1494502581401
1685,d,1,1494502581510
1686,s,0,1494502581588
1687,s,1,1494502581666
1688,SPACE,0,1494502581791
1689,SPACE,1,1494502581900
1690,t,0,1494502581994
1691,t,1,1494502582087
1692,h,0,1494502582150
1693,h,1,1494502582228
1694,a,0,1494502582306
1695,a,1,1494502582384
1696,t,0,1494502582540
1697,t,1,1494502582618
1698,SPACE,0,1494502582758
1699,SPACE,1,1494502582836
1700,i,0,1494502582961
1701,i,1,1494502583039
1702,SPACE,0,1494502583164
1703,SPACE,1,1494502583257
1704,t,0,1494502583788
1705,t,1,1494502583850
1706,y,0,1494502583975
1707,y,1,1494502584053
1708,p,0,1494502584178
1709,p,1,1494502584224
1710,e,0,1494502584458
1711,e,1,1494502584552
1712,SPACE,0,1494502584708
1713,SPACE,1,1494502584817
1714,a,0,1494502584880
1715,a,1,1494502584973
1716,r,0,1494502585082
1717,r,1,1494502585192
1718,e,0,1494502585270
1719,e,1,1494502585332
1720,SPACE,0,1494502585410
1721,SPACE,1,1494502585504
1722,u,0,1494502585972
1723,u,1,1494502586065
1724,n,0,1494502586159
1725,n,1,1494502586268
1726,i,0,1494502586330
1727,i,1,1494502586440
1728,q,0,1494502586689
1729,q,1,1494502586830
1730,u,0,1494502586939
1731,u,1,1494502587017
1732,e,0,1494502587188
1733,e,1,1494502587266
1734,SPACE,0,1494502587438
1735,SPACE,1,1494502587532
1736,t,0,1494502587610
1737,t,1,1494502587688
1738,o,0,1494502587766
1739,o,1,1494502587828
1740,SPACE,0,1494502588031
1741,SPACE,1,1494502588093
1742,m,0,1494502588202
1743,m,1,1494502588327
1744,e,0,1494502588390
1745,e,1,1494502588468
1746,.,0,1494502589154
1747,.,1,1494502589248
1748,SPACE,0,1494502589404
1749,SPACE,1,1494502589497
1750,t,0,1494502589560
1751,t,1,1494502589638
1752,h,0,1494502589747
1753,h,1,1494502589825
1754,e,0,1494502589903
1755,r,0,1494502589981
1756,e,1,1494502590043
1757,r,1,1494502590121
1758,e,0,1494502590184
1759,e,1,1494502590246
1760,SPACE,0,1494502590730
1761,SPACE,1,1494502590823
1762,a,0,1494502590886
1763,a,1,1494502590964
1764,r,0,1494502591104
1765,r,1,1494502591244
1766,e,0,1494502591307
1767,e,1,1494502591369
1768,SPACE,0,1494502591525
1769,SPACE,1,1494502591619
1770,t,0,1494502592056
1771,t,1,1494502592134
1772,w,0,1494502592290
1773,w,1,1494502592368
1774,o,0,1494502592477
1775,o,1,1494502592539
1776,SPACE,0,1494502592773
1777,SPACE,1,1494502592867
1778,s,0,1494502592929
1779,s,1,1494502592992
1780,e,0,1494502593163
1781,e,1,1494502593257
1782,n,0,1494502593319
1783,n,1,1494502593413
1784,t,0,1494502593678
1785,t,1,1494502593756
1786,e,0,1494502593865
1787,e,1,1494502593943
1788,n,0,1494502594037
1789,n,1,1494502594115
1790,c,0,1494502594208
1791,c,1,1494502594286
1792,e,0,1494502594474
1793,e,1,1494502594536
1794,s,0,1494502594692
1795,s,1,1494502594770
1796,SPACE,0,1494502596845
1797,SPACE,1,1494502597032
1798,i,0,1494502597110
1799,n,0,1494502597157
1800,i,1,1494502597219
1801,n,1,1494502597297
1802,SPACE,0,1494502597391
1803,SPACE,1,1494502597500
1804,t,0,1494502597547
1805,t,1,1494502597625
1806,h,0,1494502597703
1807,h,1,1494502597781
1808,e,0,1494502597843
1809,e,1,1494502597937
1810,BACKSPACE,0,1494502598405
1811,BACKSPACE,1,1494502598545
1812,i,0,1494502598717
1813,i,1,1494502598826
1814,s,0,1494502598935
1815,s,1,1494502599013
1816,SPACE,0,1494502599122
1817,SPACE,1,1494502599216
1818,s,0,1494502601743
1819,s,1,1494502601837
1820,a,0,1494502601946
1821,a,1,1494502602024
1822,m,0,1494502602102
1823,m,1,1494502602180
1824,p,0,1494502602305
1825,l,0,1494502602383
1826,p,1,1494502602492
1827,l,1,1494502602570
1828,e,0,1494502602632
1829,e,1,1494502602695
1830,.,0,1494502603319
1831,.,1,1494502603412
1832,RETURN,0,1494502604036
1833,RETURN,1,1494502604130
1834,t,0,1494502610464
1835,t,1,1494502610573
1836,h,0,1494502610635
1837,h,1,1494502610744
1838,i,0,1494502611197
1839,i,1,1494502611290
1840,e,0,1494502611384
1841,e,1,1494502611462
