EID,key,direction,time
2949,t,1,1495721768423
2950,a,0,1495721768470
2951,SPACE,0,1495721768517
2952,a,1,1495721768548
2953,SPACE,1,1495721768626
2954,s,0,1495721768704
2955,s,1,1495721768782
2956,a,0,1495721768876
2957,a,1,1495721768985
2958,m,0,1495721769016
2959,m,1,1495721769079
2960,p,0,1495721770202
2961,p,1,1495721770280
2962,l,0,1495721770342
2963,l,1,1495721770436
2964,e,0,1495721770467
2965,e,1,1495721770545
2966,.,0,1495721770841
2967,.,1,1495721770919
2968,RETURN,0,1495721771543
2969,RETURN,1,1495721771637
2970,t,0,1495721772667
2971,t,1,1495721772745
2972,h,0,1495721772838
2973,i,0,1495721772963
2974,h,1,1495721772994
2975,i,1,1495721773057
2976,s,0,1495721773088
2977,s,1,1495721773166
2978,SPACE,0,1495721773213
2979,SPACE,1,1495721773291
2980,i,0,1495721773743
2981,i,1,1495721773821
2982,s,0,1495721773852
2983,s,1,1495721773946
2984,SPACE,0,1495721773977
2985,SPACE,1,1495721774071
2986,s,0,1495721774102
2987,s,1,1495721774180
2988,SPACE,0,1495721774211
2989,SPACE,1,1495721774305
2990,BACKSPACE,0,1495721774804
2991,BACKSPACE,1,1495721774882
2992,BACKSPACE,0,1495721774929
2993,BACKSPACE,1,1495721775022
2994,a,0,1495721775256
2995,a,1,1495721775334
2996,SPACE,0,1495721775365
2997,SPACE,1,1495721775443
2998,t,0,1495721775802
2999,t,1,1495721775880
3000,e,0,1495721775911
3001,e,1,1495721775974
3002,s,0,1495721776067
3003,s,1,1495721776161
3004,t,0,1495721776192
3005,t,1,1495721776286
3006,SPACE,0,1495721776333
3007,SPACE,1,1495721776442
3008,t,0,1495721776660
3009,t,1,1495721776754
3010,o,0,1495721776894
3011,o,1,1495721777003
3012,SPACE,0,1495721777035
3013,SPACE,1,1495721777159
3014,s,0,1495721777206
3015,s,1,1495721777315
3016,e,0,1495721777409
3017,e,1,1495721777487
3018,e,0,1495721777549
3019,e,1,1495721777674
3020,SPACE,0,1495721777783
3021,SPACE,1,1495721777893
3022,i,0,1495721778236
3023,i,1,1495721778314
3024,f,0,1495721778376
3025,f,1,1495721778439
3026,SPACE,0,1495721778501
3027,SPACE,1,1495721778610
3028,t,0,1495721778704
3029,t,1,1495721778782
3030,h,0,1495721778860
3031,h,1,1495721778953
3032,e,0,1495721778969
3033,e,1,1495721779031
3034,SPACE,0,1495721779125
3035,SPACE,1,1495721779234
3036,w,0,1495721779406
3037,w,1,1495721779468
3038,i,0,1495721779562
3039,i,1,1495721779640
3040,BACKSPACE,0,1495721779967
3041,BACKSPACE,1,1495721780061
3042,o,0,1495721780701
3043,o,1,1495721780794
3044,r,0,1495721780935
3045,r,1,1495721781013
3046,d,0,1495721781325
3047,d,1,1495721781418
3048,w,0,1495721781543
3049,s,0,1495721781559
3050,a,0,1495721781574
3051,w,1,1495721781590
3052,a,1,1495721781605
3053,s,1,1495721781621
3054,BACKSPACE,0,1495721782105
3055,BACKSPACE,1,1495721782198
3056,BACKSPACE,0,1495721782245
3057,BACKSPACE,1,1495721782307
3058,BACKSPACE,0,1495721782463
3059,BACKSPACE,1,1495721782557
3060,s,0,1495721782682
3061,s,1,1495721782775
3062,SPACE,0,1495721782853
3063,SPACE,1,1495721782947
3064,t,0,1495721783243
3065,t,1,1495721783321
3066,h,0,1495721783384
3067,a,0,1495721783462
3068,h,1,1495721783509
3069,a,1,1495721783555
3070,t,0,1495721783602
3071,t,1,1495721783696
3072,SPACE,0,1495721783727
3073,SPACE,1,1495721783852
3074,i,0,1495721784273
3075,i,1,1495721784351
3076,SPACE,0,1495721784398
3077,SPACE,1,1495721784491
3078,t,0,1495721784647
3079,y,0,1495721784772
3080,t,1,1495721784803
3081,y,1,1495721784881
3082,p,0,1495721785022
3083,p,1,1495721785115
3084,e,0,1495721785131
3085,e,1,1495721785209
3086,SPACE,0,1495721785303
3087,SPACE,1,1495721785396
3088,a,0,1495721785880
3089,a,1,1495721785989
3090,r,0,1495721786005
3091,r,1,1495721786083
3092,e,0,1495721786098
3093,SPACE,0,1495721786161
3094,e,1,1495721786176
3095,SPACE,1,1495721786270
3096,u,0,1495721786660
3097,u,1,1495721786738
3098,n,0,1495721786816
3099,n,1,1495721786925
3100,i,0,1495721786956
3101,i,1,1495721787065
3102,q,0,1495721787908
3103,q,1,1495721787986
3104,u,0,1495721788111
3105,u,1,1495721788173
3106,e,0,1495721788376
3107,e,1,1495721788454
3108,SPACE,0,1495721789062
3109,SPACE,1,1495721789172
3110,t,0,1495721789406
3111,t,1,1495721789484
3112,o,0,1495721789608
3113,o,1,1495721789718
3114,SPACE,0,1495721789733
3115,SPACE,1,1495721789842
3116,m,0,1495721789936
3117,m,1,1495721790030
3118,e,0,1495721790045
3119,e,1,1495721790123
3120,.,0,1495721790654
3121,.,1,1495721790732
3122,SPACE,0,1495721790856
3123,SPACE,1,1495721790966
3124,t,0,1495721791106
3125,t,1,1495721791168
3126,h,0,1495721791246
3127,h,1,1495721791356
3128,e,0,1495721791371
3129,e,1,1495721791465
3130,r,0,1495721791574
3131,r,1,1495721791605
3132,e,0,1495721791730
3133,e,1,1495721791792
3134,SPACE,0,1495721792276
3135,SPACE,1,1495721792354
3136,a,0,1495721792666
3137,a,1,1495721792760
3138,r,0,1495721792775
3139,r,1,1495721792869
3140,e,0,1495721792900
3141,SPACE,0,1495721792931
3142,e,1,1495721792978
3143,SPACE,1,1495721793056
3144,t,0,1495721793134
3145,t,1,1495721793228
3146,w,0,1495721793571
3147,w,1,1495721793649
3148,o,0,1495721793696
3149,o,1,1495721793774
3150,SPACE,0,1495721793883
3151,SPACE,1,1495721793976
3152,s,0,1495721794522
3153,s,1,1495721794616
3154,e,0,1495721794694
3155,e,1,1495721794756
3156,n,0,1495721794834
3157,n,1,1495721794944
3158,t,0,1495721795037
3159,t,1,1495721795115
3160,e,0,1495721795162
3161,e,1,1495721795240
3162,m,0,1495721795302
3163,c,0,1495721795380
3164,m,1,1495721795396
3165,c,1,1495721795458
3166,e,0,1495721795583
3167,e,1,1495721795661
3168,s,0,1495721795755
3169,s,1,1495721795833
3170,SPACE,0,1495721795973
3171,SPACE,1,1495721796067
3172,i,0,1495721796784
3173,i,1,1495721796862
3174,n,0,1495721796972
3175,n,1,1495721797050
3176,SPACE,0,1495721797112
3177,SPACE,1,1495721797206
3178,t,0,1495721797330
3179,t,1,1495721797393
3180,h,0,1495721797502
3181,h,1,1495721797564
3182,i,0,1495721797658
3183,i,1,1495721797752
3184,s,0,1495721797830
3185,s,1,1495721797908
3186,SPACE,0,1495721798001
3187,SPACE,1,1495721798095
3188,s,0,1495721798781
3189,s,1,1495721798859
3190,BACKSPACE,0,1495721799280
3191,BACKSPACE,1,1495721799374
3192,a,0,1495721799624
3193,a,1,1495721799686
3194,BACKSPACE,0,1495721800029
3195,BACKSPACE,1,1495721800154
3196,d,0,1495721800216
3197,d,1,1495721800326
3198,a,0,1495721800404
3199,a,1,1495721800528
3200,a,0,1495721801090
3201,a,1,1495721801168
3202,BACKSPACE,0,1495721801574
3203,BACKSPACE,1,1495721801667
3204,BACKSPACE,0,1495721801730
3205,BACKSPACE,1,1495721801792
3206,a,0,1495721802385
3207,a,1,1495721802463
3208,t,0,1495721802494
3209,t,1,1495721802572
3210,a,0,1495721802588
3211,a,1,1495721802650
3212,SPACE,0,1495721802697
3213,SPACE,1,1495721802790
3214,s,0,1495721802884
3215,s,1,1495721802962
3216,a,0,1495721803056
3217,a,1,1495721803149
3218,m,0,1495721803165
3219,m,1,1495721803243
3220,p,0,1495721803383
3221,p,1,1495721803446
3222,l,0,1495721803524
3223,l,1,1495721803633
3224,e,0,1495721803648
3225,e,1,1495721803711
3226,.,0,1495721805006
3227,.,1,1495721805084
3228,RETURN,0,1495721805349
3229,RETURN,1,1495721805427
3230,t,0,1495721807845
3231,t,1,1495721807923
3232,h,0,1495721808001
3233,h,1,1495721808110
3234,i,0,1495721808141
3235,i,1,1495721808235
3236,s,0,1495721808250
3237,s,1,1495721808344
3238,SPACE,0,1495721808391
3239,SPACE,1,1495721808469
3240,i,0,1495721808625
3241,i,1,1495721808734
3242,s,0,1495721808781
3243,s,1,1495721808859
3244,SPACE,0,1495721808937
3245,SPACE,1,1495721809030
3246,a,0,1495721809124
3247,a,1,1495721809218
3248,SPACE,0,1495721809280
3249,SPACE,1,1495721809374
3250,t,0,1495721809888
3251,t,1,1495721809966
3252,e,0,1495721809998
3253,e,1,1495721810060
3254,s,0,1495721810169
3255,s,1,1495721810247
3256,t,0,1495721810294
3257,t,1,1495721810356
3258,SPACE,0,1495721810403
3259,SPACE,1,1495721810512
3260,t,0,1495721810778
3261,t,1,1495721810840
3262,o,0,1495721810980
3263,i,0,1495721810996
3264,o,1,1495721811074
3265,i,1,1495721811090
3266,BACKSPACE,0,1495721811651
3267,BACKSPACE,1,1495721811760
3268,SPACE,0,1495721811963
3269,SPACE,1,1495721812072
3270,s,0,1495721812104
3271,s,1,1495721812197
3272,e,0,1495721812306
3273,e,1,1495721812369
3274,e,0,1495721812447
3275,e,1,1495721812525
3276,SPACE,0,1495721812618
3277,SPACE,1,1495721812712
3278,i,0,1495721813071
3279,i,1,1495721813149
3280,f,0,1495721813180
3281,f,1,1495721813274
3282,SPACE,0,1495721813289
3283,SPACE,1,1495721813367
3284,t,0,1495721813508
3285,t,1,1495721813586
3286,h,0,1495721813664
3287,h,1,1495721813757
3288,e,0,1495721813788
3289,e,1,1495721813835
3290,SPACE,0,1495721815504
3291,SPACE,1,1495721815614
3292,w,0,1495721816191
3293,w,1,1495721816284
3294,o,0,1495721816425
3295,o,1,1495721816503
3296,r,0,1495721816690
3297,r,1,1495721816752
3298,d,0,1495721817267
3299,d,1,1495721817345
3300,s,0,1495721817454
3301,s,1,1495721817532
3302,SPACE,0,1495721817657
3303,SPACE,1,1495721817720
3304,t,0,1495721819139
3305,t,1,1495721819202
3306,h,0,1495721819295
3307,a,0,1495721819373
3308,h,1,1495721819404
3309,a,1,1495721819451
3310,t,0,1495721819514
3311,t,1,1495721819592
3312,SPACE,0,1495721819654
3313,SPACE,1,1495721819748
3314,u,0,1495721820231
3315,u,1,1495721820309
3316,BACKSPACE,0,1495721820715
3317,BACKSPACE,1,1495721820824
3318,i,0,1495721821276
3319,i,1,1495721821370
3320,SPACE,0,1495721821401
3321,SPACE,1,1495721821495
3322,t,0,1495721821651
3323,t,1,1495721821776
3324,y,0,1495721821791
3325,y,1,1495721821885
3326,p,0,1495721822072
3327,p,1,1495721822166
3328,e,0,1495721822197
3329,e,1,1495721822275
3330,SPACE,0,1495721822509
3331,SPACE,1,1495721822602
3332,a,0,1495721822930
3333,a,1,1495721823024
3334,r,0,1495721823055
3335,r,1,1495721823133
3336,e,0,1495721823148
3337,e,1,1495721823226
3338,SPACE,0,1495721823289
3339,SPACE,1,1495721823382
3340,u,0,1495721823960
3341,u,1,1495721824038
3342,n,0,1495721824162
3343,n,1,1495721824256
3344,i,0,1495721824350
3345,i,1,1495721824428
3346,q,0,1495721824989
3347,q,1,1495721825067
3348,u,0,1495721825223
3349,u,1,1495721825301
3350,e,0,1495721825660
3351,e,1,1495721825738
3352,SPACE,0,1495721826222
3353,SPACE,1,1495721826300
3354,t,0,1495721826534
3355,t,1,1495721826596
3356,o,0,1495721826721
3357,o,1,1495721826861
3358,SPACE,0,1495721826877
3359,SPACE,1,1495721827002
3360,m,0,1495721827080
3361,m,1,1495721827173
3362,e,0,1495721827189
3363,e,1,1495721827251
3364,.,0,1495721827875
3365,.,1,1495721827969
3366,SPACE,0,1495721828094
3367,SPACE,1,1495721828187
3368,t,0,1495721828468
3369,t,1,1495721828546
3370,h,0,1495721828640
3371,h,1,1495721828733
3372,e,0,1495721828749
3373,e,1,1495721828842
3374,r,0,1495721828952
3375,r,1,1495721829014
3376,e,0,1495721829108
3377,e,1,1495721829217
3378,SPACE,0,1495721829279
3379,SPACE,1,1495721829373
3380,a,0,1495721829591
3381,a,1,1495721829685
3382,r,0,1495721829763
3383,r,1,1495721829841
3384,e,0,1495721829872
3385,e,1,1495721829919
3386,SPACE,0,1495721829966
3387,SPACE,1,1495721830090
3388,t,0,1495721830730
3389,t,1,1495721830808
3390,w,0,1495721831104
3391,w,1,1495721831167
3392,o,0,1495721831354
3393,o,1,1495721831448
3394,SPACE,0,1495721831526
3395,SPACE,1,1495721831635
3396,s,0,1495721832259
3397,s,1,1495721832337
3398,e,0,1495721832415
3399,e,1,1495721832477
3400,n,0,1495721832540
3401,n,1,1495721832633
3402,t,0,1495721832742
3403,t,1,1495721832820
3404,e,0,1495721832836
3405,e,1,1495721832914
3406,m,0,1495721833023
3407,n,0,1495721833039
3408,n,1,1495721833086
3409,m,1,1495721833117
3410,c,0,1495721833132
3411,c,1,1495721833210
3412,BACKSPACE,0,1495721834412
3413,BACKSPACE,1,1495721834490
3414,BACKSPACE,0,1495721834552
3415,BACKSPACE,1,1495721834630
3416,BACKSPACE,0,1495721834692
3417,BACKSPACE,1,1495721834786
3418,n,0,1495721835504
3419,n,1,1495721835582
3420,c,0,1495721835894
3421,c,1,1495721835972
3422,e,0,1495721836081
3423,e,1,1495721836143
3424,s,0,1495721836252
3425,s,1,1495721836346
3426,SPACE,0,1495721836580
3427,SPACE,1,1495721836674
3428,i,0,1495721837812
3429,i,1,1495721837890
3430,n,0,1495721838000
3431,n,1,1495721838078
3432,SPACE,0,1495721838140
3433,SPACE,1,1495721838249
3434,t,0,1495721838374
3435,t,1,1495721838452
3436,h,0,1495721838546
3437,h,1,1495721838624
3438,i,0,1495721838702
3439,i,1,1495721838795
3440,s,0,1495721838842
3441,s,1,1495721838936
3442,SPACE,0,1495721838967
3443,SPACE,1,1495721839060
3444,d,0,1495721839419
3445,d,1,1495721839497
3446,a,0,1495721839606
3447,a,1,1495721839684
3448,t,0,1495721839731
3449,a,0,1495721839809
3450,t,1,1495721839825
3451,a,1,1495721839887
3452,SPACE,0,1495721839934
3453,SPACE,1,1495721840028
3454,s,0,1495721840433
3455,s,1,1495721840464
3456,a,0,1495721840558
3457,a,1,1495721840636
3458,m,0,1495721840667
3459,m,1,1495721840761
3460,p,0,1495721840854
3461,p,1,1495721840932
3462,l,0,1495721840995
3463,l,1,1495721841104
3464,e,0,1495721841120
3465,e,1,1495721841166
3466,.,0,1495721841931
3467,.,1,1495721842009
3468,RETURN,0,1495721842087
3469,RETURN,1,1495721842180
3470,s,0,1495721854348
3471,s,1,1495721854442
3472,e,0,1495721854504
3473,e,1,1495721854582
3474,n,0,1495721854629
3475,n,1,1495721854707
3476,c,0,1495721854754
3477,c,1,1495721854832
3478,e,0,1495721854941
3479,e,1,1495721855019
3480,BACKSPACE,0,1495721855674
3481,BACKSPACE,1,1495721855830
3482,o,0,1495721856548
3483,o,1,1495721856642
3484,n,0,1495721856720
3485,n,1,1495721856813
3486,d,0,1495721856860
3487,d,1,1495721856938
3488,SPACE,0,1495721856985
3489,SPACE,1,1495721857078
3490,s,0,1495721857484
3491,s,1,1495721857593
3492,e,0,1495721857656
3493,e,1,1495721857734
3494,s,0,1495721857921
3495,s,1,1495721857983
3496,s,0,1495721858046
3497,s,1,1495721858124
3498,i,0,1495721858280
3499,i,1,1495721858358
3500,o,0,1495721858436
3501,o,1,1495721858514
3502,n,0,1495721858607
3503,n,1,1495721858685
3504,SPACE,0,1495721858763
3505,SPACE,1,1495721858872
3506,w,0,1495721859418
3507,w,1,1495721859481
3508,i,0,1495721859606
3509,i,1,1495721859684
3510,l,0,1495721859808
3511,l,1,1495721859886
3512,l,0,1495721859933
3513,l,1,1495721860027
3514,SPACE,0,1495721860058
3515,SPACE,1,1495721860152
3516,h,0,1495721860261
3517,h,1,1495721860339
3518,a,0,1495721860370
3519,a,1,1495721860448
3520,v,0,1495721860479
3521,v,1,1495721860557
3522,e,0,1495721860573
3523,e,1,1495721860620
3524,SPACE,0,1495721860698
3525,SPACE,1,1495721860776
3526,d,0,1495721861134
3527,d,1,1495721861212
3528,i,0,1495721861400
3529,i,1,1495721861478
3530,f,0,1495721861665
3531,f,1,1495721861727
3532,f,0,1495721861774
3533,f,1,1495721861868
3534,e,0,1495721861992
3535,e,1,1495721862055
3536,r,0,1495721862367
3537,r,1,1495721862429
3538,e,0,1495721862476
3539,e,1,1495721862554
3540,n,0,1495721862694
3541,n,1,1495721862772
3542,t,0,1495721862913
3543,t,1,1495721862991
3544,SPACE,0,1495721863069
3545,SPACE,1,1495721863178
3546,s,0,1495721863677
3547,s,1,1495721863771
3548,e,0,1495721863849
3549,e,1,1495721863927
3550,t,0,1495721863989
3551,t,1,1495721864067
3552,s,0,1495721864161
3553,s,1,1495721864239
3554,SPACE,0,1495721864332
3555,SPACE,1,1495721864457
3556,o,0,1495721865721
3557,o,1,1495721865799
3558,f,0,1495721865939
3559,f,1,1495721866033
3560,SPACE,0,1495721866080
3561,SPACE,1,1495721866173
3562,l,0,1495721866392
3563,l,1,1495721866485
3564,i,0,1495721866626
3565,i,1,1495721866719
3566,n,0,1495721866938
3567,n,1,1495721867016
3568,e,0,1495721867140
3569,e,1,1495721867218
3570,s,0,1495721867312
3571,s,1,1495721867406
3572,.,0,1495721868529
3573,.,1,1495721868607
3574,SPACE,0,1495721869106
3575,SPACE,1,1495721869200
3576,c,0,1495721869870
3577,c,1,1495721869964
3578,a,0,1495721870089
3579,a,1,1495721870167
3580,r,0,1495721870276
3581,r,1,1495721870370
3582,e,0,1495721870385
3583,e,1,1495721870448
3584,f,0,1495721871867
3585,f,1,1495721871961
3586,u,0,1495721872117
3587,u,1,1495721872195
3588,l,0,1495721872429
3589,l,1,1495721872476
3590,l,0,1495721872554
3591,l,1,1495721872647
3592,y,0,1495721872866
3593,y,1,1495721872944
3594,SPACE,0,1495721873053
3595,SPACE,1,1495721873178
3596,s,0,1495721873646
3597,s,1,1495721873724
3598,e,0,1495721873802
3599,e,1,1495721873864
3600,m,0,1495721873926
3601,m,1,1495721874004
3602,BACKSPACE,0,1495721874472
3603,BACKSPACE,1,1495721874613
3604,l,0,1495721875830
3605,l,1,1495721875954
3606,e,0,1495721875970
3607,e,1,1495721876001
3608,c,0,1495721876095
3609,c,1,1495721876188
3610,t,0,1495721876266
3611,t,1,1495721876344
3612,e,0,1495721876360
3613,e,1,1495721876438
3614,d,0,1495721876516
3615,d,1,1495721876594
3616,SPACE,0,1495721876688
3617,SPACE,1,1495721876781
3618,n,0,1495721877312
3619,n,1,1495721877405
3620,o,0,1495721877483
3621,o,1,1495721877577
3622,t,0,1495721877733
3623,t,1,1495721877811
3624,SPACE,0,1495721877873
3625,SPACE,1,1495721877998
3626,t,0,1495721878045
3627,t,1,1495721878154
3628,o,0,1495721878248
3629,SPACE,0,1495721878341
3630,o,1,1495721878357
3631,SPACE,1,1495721878497
3632,s,0,1495721878575
3633,s,1,1495721878638
3634,BACKSPACE,0,1495721879090
3635,BACKSPACE,1,1495721879168
3636,BACKSPACE,0,1495721879246
3637,BACKSPACE,1,1495721879293
3638,d,0,1495721879527
3639,d,1,1495721879620
3640,BACKSPACE,0,1495721879932
3641,BACKSPACE,1,1495721880026
3642,SPACE,0,1495721880166
3643,SPACE,1,1495721880244
3644,d,0,1495721880276
3645,d,1,1495721880338
3646,e,0,1495721880416
3647,e,1,1495721880494
3648,BACKSPACE,0,1495721880884
3649,BACKSPACE,1,1495721880978
3650,BACKSPACE,0,1495721881009
3651,BACKSPACE,1,1495721881102
3652,o,0,1495721881586
3653,o,1,1495721881664
3654,v,0,1495721881929
3655,v,1,1495721882007
3656,e,0,1495721882054
3657,e,1,1495721882132
3658,r,0,1495721882194
3659,r,1,1495721882272
3660,l,0,1495721882428
3661,l,1,1495721882522
3662,a,0,1495721882553
3663,a,1,1495721882647
3664,p,0,1495721882678
3665,p,1,1495721882756
3666,SPACE,0,1495721883676
3667,SPACE,1,1495721883786
3668,w,0,1495721884066
3669,w,1,1495721884144
3670,i,0,1495721884191
3671,i,1,1495721884269
3672,t,0,1495721884410
3673,t,1,1495721884488
3674,h,0,1495721884581
3675,h,1,1495721884659
3676,SPACE,0,1495721884753
3677,SPACE,1,1495721884862
3678,t,0,1495721889776
3679,t,1,1495721889838
3680,h,0,1495721889916
3681,h,1,1495721890026
3682,e,0,1495721890041
3683,e,1,1495721890088
3684,SPACE,0,1495721890104
3685,SPACE,1,1495721890213
3686,f,0,1495721890618
3687,f,1,1495721890696
3688,i,0,1495721890868
3689,i,1,1495721890962
3690,r,0,1495721891086
3691,r,1,1495721891164
3692,s,0,1495721891398
3693,s,1,1495721891476
3694,t,0,1495721891508
3695,t,1,1495721891586
3696,SPACE,0,1495721891648
3697,SPACE,1,1495721891773
3698,c,0,1495721892397
3699,c,1,1495721892459
3700,o,0,1495721892584
3701,o,1,1495721892662
3702,l,0,1495721892802
3703,l,1,1495721892865
3704,l,0,1495721892896
3705,l,1,1495721893005
3706,e,0,1495721893021
3707,e,1,1495721893099
3708,c,0,1495721893785
3709,c,1,1495721893848
3710,t,0,1495721894378
3711,t,1,1495721894456
3712,i,0,1495721894612
3713,i,1,1495721894690
3714,o,0,1495721894784
3715,o,1,1495721894862
3716,n,0,1495721895002
3717,n,1,1495721895080
3718,SPACE,0,1495721895174
3719,SPACE,1,1495721895252
3720,p,0,1495721895860
3721,p,1,1495721895938
3722,h,0,1495721896172
3723,h,1,1495721896266
3724,a,0,1495721896312
3725,a,1,1495721896390
3726,s,0,1495721896468
3727,s,1,1495721896578
3728,e,0,1495721896624
3729,e,1,1495721896718
3730,.,0,1495721897248
