EID,key,direction,time
3029,s,1,1496160767358
3030,t,0,1496160767483
3031,t,1,1496160767592
3032,SPACE,0,1496160767654
3033,SPACE,1,1496160767763
3034,c,0,1496160769043
3035,c,1,1496160769152
3036,o,0,1496160769230
3037,o,1,1496160769323
3038,l,0,1496160769448
3039,l,1,1496160769511
3040,l,0,1496160769573
3041,l,1,1496160769667
3042,e,0,1496160769745
3043,e,1,1496160769823
3044,c,0,1496160770025
3045,c,1,1496160770135
3046,t,0,1496160770337
3047,t,1,1496160770462
3048,i,0,1496160770509
3049,i,1,1496160770571
3050,o,0,1496160770665
3051,o,1,1496160770759
3052,n,0,1496160770821
3053,n,1,1496160770899
3054,SPACE,0,1496160770977
3055,SPACE,1,1496160771117
3056,p,0,1496160771180
3057,p,1,1496160771273
3058,h,0,1496160773192
3059,h,1,1496160773348
3060,a,0,1496160773863
3061,a,1,1496160773988
3062,s,0,1496160774097
3063,s,1,1496160774175
3064,e,0,1496160774269
3065,e,1,1496160774362
3066,.,0,1496160774737
3067,.,1,1496160774799
3068,LEFT,0,1496160778418
3069,LEFT,0,1496160778933
3070,LEFT,0,1496160778980
3071,LEFT,0,1496160779042
3072,LEFT,0,1496160779151
3073,LEFT,0,1496160779229
3074,LEFT,0,1496160779276
3075,LEFT,0,1496160779339
3076,LEFT,0,1496160779401
3077,LEFT,0,1496160779463
3078,LEFT,0,1496160779510
3079,LEFT,0,1496160779573
3080,LEFT,0,1496160779635
3081,LEFT,0,1496160779697
3082,LEFT,0,1496160779760
3083,LEFT,0,1496160779822
3084,LEFT,0,1496160779885
3085,LEFT,0,1496160779947
3086,LEFT,0,1496160779994
3087,LEFT,0,1496160780056
3088,LEFT,0,1496160780243
3089,LEFT,0,1496160780306
3090,LEFT,0,1496160780368
3091,LEFT,0,1496160780415
3092,LEFT,0,1496160780477
3093,LEFT,0,1496160780540
3094,LEFT,0,1496160780602
3095,LEFT,0,1496160780649
3096,LEFT,0,1496160780711
3097,LEFT,0,1496160780774
3098,LEFT,0,1496160780821
3099,LEFT,0,1496160780883
3100,LEFT,0,1496160780945
3101,LEFT,0,1496160781008
3102,LEFT,0,1496160781055
3103,LEFT,0,1496160781195
3104,LEFT,0,1496160781257
3105,LEFT,0,1496160781320
3106,LEFT,0,1496160781382
3107,LEFT,0,1496160781445
3108,LEFT,0,1496160781507
3109,LEFT,0,1496160781569
3110,LEFT,0,1496160781616
3111,LEFT,0,1496160781679
3112,LEFT,0,1496160781741
3113,LEFT,0,1496160781803
3114,LEFT,0,1496160781866
3115,LEFT,0,1496160781928
3116,LEFT,0,1496160781991
3117,LEFT,0,1496160782053
3118,LEFT,0,1496160782100
3119,LEFT,0,1496160782225
3120,LEFT,0,1496160782303
3121,LEFT,0,1496160782365
3122,LEFT,0,1496160782443
3123,LEFT,0,1496160782537
3124,LEFT,0,1496160782599
3125,LEFT,0,1496160782661
3126,LEFT,0,1496160782724
3127,LEFT,0,1496160782833
3128,LEFT,0,1496160782895
3129,LEFT,0,1496160782958
3130,LEFT,0,1496160783020
3131,LEFT,0,1496160783083
3132,LEFT,0,1496160783129
3133,LEFT,0,1496160783254
3134,LEFT,0,1496160783317
3135,LEFT,0,1496160783379
3136,LEFT,0,1496160783426
3137,LEFT,0,1496160783488
3138,LEFT,0,1496160783566
3139,LEFT,0,1496160783613
3140,LEFT,0,1496160783675
3141,LEFT,0,1496160783738
3142,LEFT,0,1496160783800
3143,LEFT,0,1496160783863
3144,LEFT,0,1496160783925
3145,LEFT,0,1496160783987
3146,LEFT,0,1496160784034
3147,LEFT,0,1496160784097
3148,LEFT,0,1496160784159
3149,LEFT,0,1496160784518
3150,LEFT,0,1496160784627
3151,LEFT,0,1496160784736
3152,LEFT,0,1496160784799
3153,LEFT,0,1496160784861
3154,LEFT,0,1496160784908
3155,LEFT,0,1496160784970
3156,LEFT,0,1496160785033
3157,LEFT,0,1496160785095
3158,LEFT,0,1496160785157
3159,LEFT,0,1496160785298
3160,LEFT,0,1496160785345
3161,LEFT,0,1496160785423
3162,LEFT,0,1496160785469
3163,LEFT,0,1496160785532
3164,LEFT,0,1496160785594
3165,LEFT,0,1496160785657
3166,LEFT,0,1496160785719
3167,LEFT,0,1496160785797
3168,LEFT,1,1496160785844
3169,LEFT,0,1496160785906
3170,LEFT,1,1496160785984
3171,LEFT,0,1496160786047
3172,LEFT,1,1496160786109
3173,BACKSPACE,0,1496160786171
3174,BACKSPACE,1,1496160786312
3175,BACKSPACE,0,1496160786374
3176,BACKSPACE,1,1496160786437
3177,BACKSPACE,0,1496160786483
3178,BACKSPACE,1,1496160786561
3179,BACKSPACE,0,1496160786608
3180,BACKSPACE,1,1496160786671
3181,BACKSPACE,0,1496160786733
3182,BACKSPACE,1,1496160786811
3183,BACKSPACE,0,1496160786873
3184,BACKSPACE,1,1496160786951
3185,s,0,1496160787014
3186,s,1,1496160787076
3187,s,0,1496160787139
3188,s,1,1496160787310
3189,i,0,1496160787404
3190,i,1,1496160787451
3191,o,0,1496160787513
3192,o,1,1496160787622
3193,n,0,1496160787700
3194,n,1,1496160787747
3195,RETURN,0,1496160799197
3196,RETURN,1,1496160799291
3197,s,0,1496160800461
3198,s,1,1496160800570
3199,e,0,1496160800679
3200,e,1,1496160800757
3201,c,0,1496160800960
3202,c,1,1496160801085
3203,o,0,1496160801194
3204,o,1,1496160801272
3205,n,0,1496160801428
3206,n,1,1496160801553
3207,d,0,1496160801631
3208,d,1,1496160801740
3209,SPACE,0,1496160801803
3210,SPACE,1,1496160801927
3211,s,0,1496160802052
3212,s,1,1496160802161
3213,e,0,1496160802286
3214,e,1,1496160802364
3215,s,0,1496160802505
3216,s,1,1496160802567
3217,s,0,1496160802645
3218,s,1,1496160802739
3219,i,0,1496160802832
3220,i,1,1496160802910
3221,o,0,1496160802988
3222,o,1,1496160803097
3223,n,0,1496160803175
3224,n,1,1496160803222
3225,SPACE,0,1496160803300
3226,SPACE,1,1496160803409
3227,w,0,1496160804767
3228,w,1,1496160804892
3229,i,0,1496160805032
3230,i,1,1496160805094
3231,l,0,1496160805250
3232,l,1,1496160805297
3233,l,0,1496160805375
3234,l,1,1496160805453
3235,SPACE,0,1496160805656
3236,SPACE,1,1496160805718
3237,h,0,1496160805812
3238,h,1,1496160805937
3239,a,0,1496160806015
3240,a,1,1496160806077
3241,v,0,1496160806233
3242,v,1,1496160806296
3243,e,0,1496160807606
3244,e,1,1496160807809
3245,SPACE,0,1496160807871
3246,SPACE,1,1496160807949
3247,d,0,1496160808090
3248,d,1,1496160808199
3249,i,0,1496160808417
3250,i,1,1496160808495
3251,f,0,1496160808636
3252,f,1,1496160808698
3253,f,0,1496160808760
3254,f,1,1496160808854
3255,e,0,1496160808916
3256,e,1,1496160809026
3257,r,0,1496160809104
3258,r,1,1496160809228
3259,e,0,1496160810040
3260,e,1,1496160810196
3261,n,0,1496160810258
3262,n,1,1496160810352
3263,t,0,1496160810414
3264,t,1,1496160810508
3265,SPACE,0,1496160810617
3266,SPACE,1,1496160810679
3267,s,0,1496160810851
3268,s,1,1496160810944
3269,e,0,1496160811038
3270,e,1,1496160811132
3271,t,0,1496160811350
3272,t,1,1496160811444
3273,s,0,1496160812551
3274,s,1,1496160812816
3275,SPACE,0,1496160812879
3276,SPACE,1,1496160812941
3277,o,0,1496160812988
3278,o,1,1496160813066
3279,f,0,1496160813160
3280,f,1,1496160813238
3281,SPACE,0,1496160813300
3282,SPACE,1,1496160813409
3283,l,0,1496160813487
3284,l,1,1496160813550
3285,i,0,1496160813690
3286,i,1,1496160813752
3287,n,0,1496160813893
3288,n,1,1496160813986
3289,e,0,1496160814064
3290,e,1,1496160814174
3291,s,0,1496160814704
3292,s,1,1496160814782
3293,.,0,1496160816342
3294,.,1,1496160816436
3295,SPACE,0,1496160816498
3296,SPACE,1,1496160816607
3297,c,0,1496160816732
3298,c,1,1496160816826
3299,a,0,1496160816935
3300,a,1,1496160817075
3301,r,0,1496160817200
3302,r,1,1496160817294
3303,e,0,1496160817372
3304,e,1,1496160817465
3305,f,0,1496160817699
3306,f,1,1496160817840
3307,u,0,1496160817949
3308,u,1,1496160818042
3309,l,0,1496160818214
3310,l,1,1496160818276
3311,l,0,1496160818354
3312,l,1,1496160818432
3313,y,0,1496160818698
3314,y,1,1496160818776
3315,SPACE,0,1496160818916
3316,SPACE,1,1496160818978
3317,s,0,1496160819836
3318,s,1,1496160819914
3319,e,0,1496160820039
3320,e,1,1496160820164
3321,l,0,1496160820226
3322,e,0,1496160820320
3323,l,1,1496160820382
3324,e,1,1496160820445
3325,c,0,1496160820585
3326,c,1,1496160820663
3327,t,0,1496160820819
3328,t,1,1496160820913
3329,e,0,1496160821022
3330,e,1,1496160821100
3331,d,0,1496160821178
3332,d,1,1496160821287
3333,SPACE,0,1496160821365
3334,SPACE,1,1496160821443
3335,n,0,1496160823034
3336,n,1,1496160823144
3337,o,0,1496160823222
3338,o,1,1496160823315
3339,t,0,1496160823424
3340,t,1,1496160823534
3341,SPACE,0,1496160823612
3342,SPACE,1,1496160823768
3343,t,0,1496160823814
3344,t,1,1496160823955
3345,o,0,1496160824002
3346,o,1,1496160824080
3347,SPACE,0,1496160824142
3348,SPACE,1,1496160824220
3349,o,0,1496160824470
3350,o,1,1496160824579
3351,v,0,1496160824891
3352,v,1,1496160825016
3353,e,0,1496160825078
3354,e,1,1496160825140
3355,r,0,1496160825218
3356,r,1,1496160825390
3357,l,0,1496160825484
3358,l,1,1496160825593
3359,a,0,1496160825655
3360,a,1,1496160825764
3361,p,0,1496160825967
3362,p,1,1496160826045
3363,SPACE,0,1496160826108
3364,SPACE,1,1496160826186
3365,w,0,1496160827480
3366,w,1,1496160827590
3367,i,0,1496160827714
3368,i,1,1496160827839
3369,t,0,1496160827933
3370,t,1,1496160828011
3371,h,0,1496160828073
3372,SPACE,0,1496160828136
3373,h,1,1496160828198
3374,SPACE,1,1496160828276
3375,t,0,1496160828463
3376,h,0,1496160828619
3377,t,1,1496160828682
3378,h,1,1496160828760
3379,e,0,1496160828869
3380,e,1,1496160828978
3381,SPACE,0,1496160829040
3382,SPACE,1,1496160829118
3383,f,0,1496160830850
3384,f,1,1496160831068
3385,i,0,1496160831115
3386,i,1,1496160831193
3387,r,0,1496160831256
3388,r,1,1496160831334
3389,s,0,1496160831536
3390,s,1,1496160831661
3391,t,0,1496160831770
3392,t,1,1496160831880
3393,SPACE,0,1496160831973
3394,SPACE,1,1496160832051
3395,c,0,1496160832379
3396,c,1,1496160832519
3397,o,0,1496160832582
3398,o,1,1496160832675
3399,l,0,1496160832816
3400,l,1,1496160832972
3401,l,0,1496160833034
3402,l,1,1496160833096
3403,e,0,1496160833174
3404,e,1,1496160833237
3405,c,0,1496160833346
3406,c,1,1496160833440
3407,t,0,1496160833642
3408,t,1,1496160833767
3409,i,0,1496160833830
3410,i,1,1496160833986
3411,o,0,1496160834048
3412,o,1,1496160834110
3413,n,0,1496160834188
3414,n,1,1496160834251
3415,SPACE,0,1496160835031
3416,SPACE,1,1496160835156
3417,p,0,1496160835702
3418,p,1,1496160835811
3419,h,0,1496160836092
3420,h,1,1496160836201
3421,a,0,1496160836263
3422,a,1,1496160836404
3423,s,0,1496160836560
3424,s,1,1496160836716
3425,e,0,1496160836840
3426,e,1,1496160836934
3427,.,0,1496160837215
3428,.,1,1496160837277
3429,RETURN,0,1496160847214
3430,RETURN,1,1496160847308
3431,s,0,1496160848400
3432,s,1,1496160848556
3433,e,0,1496160848618
3434,e,1,1496160848759
3435,c,0,1496160849773
3436,c,1,1496160849882
3437,o,0,1496160850381
3438,o,1,1496160850506
3439,n,0,1496160850740
3440,n,1,1496160850849
3441,d,0,1496160851114
3442,d,1,1496160851208
3443,SPACE,0,1496160851286
3444,SPACE,1,1496160851364
3445,s,0,1496160852019
3446,s,1,1496160852097
3447,e,0,1496160852253
3448,e,1,1496160852316
3449,s,0,1496160852472
3450,s,1,1496160852534
3451,s,0,1496160852612
3452,s,1,1496160852690
3453,i,0,1496160852768
3454,i,1,1496160852846
3455,o,0,1496160852955
3456,o,1,1496160853064
3457,n,0,1496160853189
3458,n,1,1496160853283
3459,SPACE,0,1496160853345
3460,SPACE,1,1496160853408
3461,w,0,1496160854078
3462,w,1,1496160854219
3463,i,0,1496160854297
3464,i,1,1496160854359
3465,l,0,1496160854500
3466,l,1,1496160854718
3467,l,0,1496160854780
3468,l,1,1496160854843
3469,SPACE,0,1496160854905
3470,SPACE,1,1496160854968
3471,h,0,1496160855030
3472,h,1,1496160855108
3473,a,0,1496160855217
3474,a,1,1496160855295
3475,v,0,1496160855420
3476,v,1,1496160855498
3477,e,0,1496160855592
3478,e,1,1496160855701
3479,SPACE,0,1496160855779
3480,SPACE,1,1496160855857
3481,d,0,1496160855950
3482,d,1,1496160856091
3483,i,0,1496160856153
3484,i,1,1496160856372
3485,f,0,1496160856465
3486,f,1,1496160856528
3487,f,0,1496160856590
3488,f,1,1496160856652
3489,e,0,1496160856730
3490,e,1,1496160856808
3491,r,0,1496160856886
3492,r,1,1496160856996
3493,e,0,1496160857074
3494,e,1,1496160857214
3495,n,0,1496160857292
3496,n,1,1496160857370
3497,t,0,1496160857432
3498,t,1,1496160857495
3499,SPACE,0,1496160857573
3500,SPACE,1,1496160857651
3501,s,0,1496160857760
3502,s,1,1496160857869
3503,e,0,1496160858010
3504,e,1,1496160858103
3505,t,0,1496160858290
3506,t,1,1496160858384
3507,s,0,1496160858540
3508,s,1,1496160858649
3509,SPACE,0,1496160858727
3510,SPACE,1,1496160858852
3511,o,0,1496160858930
3512,o,1,1496160859039
3513,f,0,1496160859117
3514,f,1,1496160859273
3515,SPACE,0,1496160859351
3516,SPACE,1,1496160859429
3517,l,0,1496160859492
3518,l,1,1496160859554
3519,i,0,1496160859648
3520,i,1,1496160859726
3521,n,0,1496160859866
3522,n,1,1496160860006
3523,e,0,1496160860069
3524,e,1,1496160860147
3525,s,0,1496160860287
3526,s,1,1496160860412
3527,.,0,1496160860615
3528,.,1,1496160860693
3529,SPACE,0,1496160860802
3530,SPACE,1,1496160860880
3531,c,0,1496160861130
3532,c,1,1496160861223
3533,a,0,1496160861348
3534,a,1,1496160861488
3535,r,0,1496160861629
3536,r,1,1496160861754
3537,e,0,1496160861847
3538,e,1,1496160861925
3539,f,0,1496160862253
3540,f,1,1496160862378
3541,u,0,1496160862440
3542,u,1,1496160862518
3543,l,0,1496160862690
3544,l,1,1496160862768
3545,l,0,1496160862830
3546,l,1,1496160862924
3547,y,0,1496160863111
3548,y,1,1496160863204
3549,SPACE,0,1496160863298
3550,SPACE,1,1496160863376
3551,s,0,1496160864156
3552,s,1,1496160864250
3553,e,0,1496160864374
3554,e,1,1496160864499
3555,l,0,1496160864562
3556,e,0,1496160864624
3557,l,1,1496160864686
3558,e,1,1496160864764
3559,c,0,1496160864889
3560,c,1,1496160864998
3561,t,0,1496160865170
3562,t,1,1496160865310
3563,e,0,1496160865420
3564,e,1,1496160865482
3565,d,0,1496160865544
3566,d,1,1496160865622
3567,SPACE,0,1496160865685
3568,SPACE,1,1496160865794
3569,t,0,1496160866028
3570,t,1,1496160866137
3571,w,0,1496160866387
3572,w,1,1496160866496
3573,o,0,1496160866824
3574,o,1,1496160866902
3575,BACKSPACE,0,1496160867791
3576,BACKSPACE,1,1496160867900
3577,BACKSPACE,0,1496160867994
3578,BACKSPACE,1,1496160868056
3579,BACKSPACE,0,1496160868150
3580,BACKSPACE,1,1496160868228
3581,n,0,1496160869460
3582,n,1,1496160869834
3583,o,0,1496160869897
3584,o,1,1496160869959
3585,t,0,1496160870022
3586,t,1,1496160870100
3587,SPACE,0,1496160870162
3588,SPACE,1,1496160870224
3589,t,0,1496160870302
3590,t,1,1496160870412
3591,o,0,1496160870505
3592,o,1,1496160870630
3593,SPACE,0,1496160870692
3594,SPACE,1,1496160870755
3595,o,0,1496160870942
3596,o,1,1496160871051
3597,v,0,1496160871441
3598,v,1,1496160871550
3599,e,0,1496160871628
3600,e,1,1496160871691
3601,r,0,1496160871784
3602,r,1,1496160871894
3603,l,0,1496160872034
3604,l,1,1496160872143
3605,a,0,1496160872221
3606,a,1,1496160872362
3607,p,0,1496160872486
3608,p,1,1496160872596
3609,SPACE,0,1496160872705
3610,SPACE,1,1496160872783
3611,w,0,1496160874093
3612,w,1,1496160874202
3613,i,0,1496160874280
3614,i,1,1496160874358
3615,t,0,1496160874514
3616,t,1,1496160874592
3617,h,0,1496160874670
3618,h,1,1496160874733
3619,SPACE,0,1496160874795
3620,SPACE,1,1496160874873
3621,t,0,1496160876059
3622,h,0,1496160876168
3623,t,1,1496160876230
3624,h,1,1496160876308
3625,e,0,1496160876808
3626,e,1,1496160876917
3627,SPACE,0,1496160876995
3628,SPACE,1,1496160877120
3629,f,0,1496160877260
3630,f,1,1496160877400
3631,i,0,1496160877556
3632,i,1,1496160877634
3633,r,0,1496160877697
3634,r,1,1496160877775
3635,s,0,1496160877915
3636,s,1,1496160878102
3637,t,0,1496160878243
3638,t,1,1496160878336
3639,SPACE,0,1496160878399
3640,SPACE,1,1496160878524
3641,c,0,1496160879444
3642,c,1,1496160879616
3643,o,0,1496160879694
3644,o,1,1496160879756
3645,l,0,1496160879896
3646,l,1,1496160879974
3647,l,0,1496160880037
3648,l,1,1496160880146
3649,e,0,1496160880224
3650,e,1,1496160880286
3651,c,0,1496160880411
3652,c,1,1496160880489
3653,t,0,1496160880708
3654,t,1,1496160880848
3655,i,0,1496160880910
3656,i,1,1496160881004
3657,o,0,1496160881082
3658,o,1,1496160881160
3659,n,0,1496160881238
3660,n,1,1496160881316
3661,SPACE,0,1496160881378
3662,SPACE,1,1496160881503
3663,p,0,1496160881628
3664,p,1,1496160881737
3665,h,0,1496160882002
3666,h,1,1496160882112
3667,a,0,1496160882174
3668,a,1,1496160882268
3669,s,0,1496160882439
3670,s,1,1496160882533
3671,e,0,1496160882673
3672,e,1,1496160882736
3673,.,0,1496160883188
3674,.,1,1496160883313
3675,RETURN,0,1496160897150
3676,RETURN,1,1496160897259
3677,s,0,1496160898445
3678,s,1,1496160898523
3679,e,0,1496160898648
3680,e,1,1496160898726
3681,c,0,1496160898944
3682,c,1,1496160899053
3683,o,0,1496160899162
3684,o,1,1496160899272
3685,n,0,1496160899412
3686,n,1,1496160899521
3687,d,0,1496160899615
3688,d,1,1496160899724
3689,SPACE,0,1496160899880
3690,SPACE,1,1496160899958
3691,s,0,1496160900036
3692,s,1,1496160900176
3693,e,0,1496160900301
3694,e,1,1496160900410
3695,s,0,1496160900738
3696,s,1,1496160900863
3697,s,0,1496160900941
3698,s,1,1496160901019
3699,i,0,1496160901112
3700,i,1,1496160901190
3701,o,0,1496160901253
3702,o,1,1496160901362
3703,n,0,1496160901424
3704,n,1,1496160901502
3705,SPACE,0,1496160901627
3706,SPACE,1,1496160901705
3707,w,0,1496160902719
3708,w,1,1496160902828
3709,i,0,1496160902938
3710,i,1,1496160903016
3711,l,0,1496160903156
3712,l,1,1496160903218
3713,l,0,1496160903281
3714,l,1,1496160903359
3715,SPACE,0,1496160903421
3716,SPACE,1,1496160903515
3717,h,0,1496160903593
3718,a,0,1496160903655
3719,h,1,1496160903733
3720,a,1,1496160903796
3721,v,0,1496160903998
3722,v,1,1496160904061
3723,e,0,1496160904154
3724,e,1,1496160904264
3725,SPACE,0,1496160904342
3726,SPACE,1,1496160904420
3727,d,0,1496160904513
3728,d,1,1496160904638
3729,i,0,1496160904700
3730,i,1,1496160904810
3731,f,0,1496160904950
3732,f,1,1496160905012
3733,f,0,1496160905090
3734,f,1,1496160905153
3735,e,0,1496160905231
3736,e,1,1496160905324
3737,r,0,1496160905387
3738,r,1,1496160905543
3739,e,0,1496160905621
3740,n,0,1496160905746
3741,e,1,1496160905808
3742,n,1,1496160905933
3743,t,0,1496160906011
3744,t,1,1496160906089
3745,SPACE,0,1496160906151
3746,SPACE,1,1496160906229
3747,s,0,1496160906307
3748,s,1,1496160906401
3749,e,0,1496160906494
3750,e,1,1496160906604
3751,t,0,1496160906744
3752,t,1,1496160906838
3753,s,0,1496160907118
3754,s,1,1496160907212
3755,SPACE,0,1496160907274
3756,SPACE,1,1496160907384
3757,o,0,1496160907524
3758,o,1,1496160907602
3759,f,0,1496160907805
3760,f,1,1496160907961
3761,SPACE,0,1496160908023
3762,SPACE,1,1496160908179
3763,l,0,1496160908242
3764,l,1,1496160908304
3765,i,0,1496160908429
3766,i,1,1496160908522
3767,n,0,1496160908663
3768,n,1,1496160908772
3769,e,0,1496160908834
3770,e,1,1496160908975
3771,s,0,1496160909053
3772,s,1,1496160909178
3773,.,0,1496160909474
3774,.,1,1496160909552
3775,SPACE,0,1496160909630
3776,SPACE,1,1496160909724
3777,c,0,1496160910847
3778,c,1,1496160910972
3779,a,0,1496160911050
3780,a,1,1496160911159
3781,r,0,1496160911596
3782,r,1,1496160911689
3783,e,0,1496160911767
3784,e,1,1496160911892
3785,f,0,1496160912329
3786,f,1,1496160912438
3787,u,0,1496160912516
3788,u,1,1496160912594
3789,l,0,1496160912750
3790,l,1,1496160912828
3791,l,0,1496160912890
3792,l,1,1496160913015
3793,y,0,1496160913156
3794,y,1,1496160913234
3795,SPACE,0,1496160913296
3796,SPACE,1,1496160913390
3797,s,0,1496160913998
3798,s,1,1496160914123
3799,e,0,1496160914248
3800,e,1,1496160914388
3801,l,0,1496160914466
3802,e,0,1496160914544
3803,l,1,1496160914622
3804,e,1,1496160914684
3805,c,0,1496160914809
3806,c,1,1496160914918
3807,t,0,1496160915074
3808,t,1,1496160915168
3809,e,0,1496160915246
3810,e,1,1496160915355
3811,d,0,1496160915433
3812,d,1,1496160915542
3813,SPACE,0,1496160915620
3814,SPACE,1,1496160915714
3815,n,0,1496160916057
3816,n,1,1496160916244
