EID,key,direction,time
1067,SPACE,0,1495446533882
1068,a,0,1495446533945
1069,SPACE,1,1495446533991
1070,a,1,1495446534054
1071,SPACE,0,1495446534116
1072,t,0,1495446534163
1073,SPACE,1,1495446534225
1074,e,0,1495446534288
1075,t,1,1495446534350
1076,s,0,1495446534413
1077,e,1,1495446534475
1078,t,0,1495446534537
1079,s,1,1495446534600
1080,t,1,1495446534647
1081,SPACE,0,1495446534709
1082,t,0,1495446534771
1083,o,0,1495446534881
1084,SPACE,1,1495446534974
1085,o,1,1495446535037
1086,t,1,1495446535099
1087,SPACE,0,1495446535146
1088,SPACE,1,1495446535208
1089,s,0,1495446535271
1090,e,0,1495446535333
1091,s,1,1495446535380
1092,e,1,1495446535442
1093,e,0,1495446535505
1094,SPACE,0,1495446535567
1095,e,1,1495446535629
1096,i,0,1495446535692
1097,SPACE,1,1495446535739
1098,i,1,1495446535801
1099,f,0,1495446535863
1100,f,1,1495446535941
1101,SPACE,0,1495446536066
1102,t,0,1495446536160
1103,SPACE,1,1495446536222
1104,h,0,1495446536285
1105,t,1,1495446536347
1106,h,1,1495446536409
1107,e,0,1495446536472
1108,e,1,1495446536534
1109,SPACE,0,1495446536597
1110,w,0,1495446536643
1111,SPACE,1,1495446536721
1112,o,0,1495446536768
1113,w,1,1495446536831
1114,o,1,1495446536893
1115,r,0,1495446536955
1116,r,1,1495446537002
1117,d,0,1495446537065
1118,s,0,1495446537127
1119,d,1,1495446537189
1120,s,1,1495446537314
1121,SPACE,0,1495446537361
1122,t,0,1495446537423
1123,SPACE,1,1495446537486
1124,t,1,1495446537548
1125,a,0,1495446537611
1126,a,1,1495446537673
1127,BACKSPACE,0,1495446537735
1128,BACKSPACE,1,1495446537798
1129,h,0,1495446537860
1130,h,1,1495446537923
1131,a,0,1495446537985
1132,t,0,1495446538047
1133,a,1,1495446538094
1134,t,1,1495446538157
1135,SPACE,0,1495446538219
1136,SPACE,1,1495446538281
1137,i,0,1495446538344
1138,i,1,1495446538406
1139,SPACE,0,1495446538453
1140,SPACE,1,1495446538515
1141,t,0,1495446538578
1142,t,1,1495446538640
1143,y,0,1495446538703
1144,y,1,1495446538765
1145,p,0,1495446538827
1146,p,1,1495446538874
1147,e,0,1495446538937
1148,e,1,1495446538999
1149,SPACE,0,1495446539061
1150,a,0,1495446539155
1151,SPACE,1,1495446539202
1152,r,0,1495446539280
1153,a,1,1495446539327
1154,e,0,1495446539389
1155,r,1,1495446539451
1156,SPACE,0,1495446539514
1157,e,1,1495446539592
1158,SPACE,1,1495446539654
1159,n,0,1495446539701
1160,i,0,1495446539779
1161,n,1,1495446539841
1162,i,1,1495446539904
1163,q,0,1495446539966
1164,q,1,1495446540029
1165,BACKSPACE,0,1495446540091
1166,BACKSPACE,1,1495446540153
1167,BACKSPACE,0,1495446540216
1168,BACKSPACE,1,1495446540278
1169,BACKSPACE,0,1495446540387
1170,BACKSPACE,1,1495446540465
1171,u,0,1495446540512
1172,n,0,1495446540590
1173,u,1,1495446540637
1174,n,1,1495446540699
1175,i,0,1495446540762
1176,i,1,1495446540824
1177,q,0,1495446540902
1178,q,1,1495446540949
1179,e,0,1495446541027
1180,e,1,1495446541105
1181,BACKSPACE,0,1495446541167
1182,BACKSPACE,1,1495446541214
1183,u,0,1495446541401
1184,u,1,1495446541495
1185,e,0,1495446541682
1186,e,1,1495446541745
1187,SPACE,0,1495446541807
1188,t,0,1495446541854
1189,SPACE,1,1495446541932
1190,t,1,1495446541979
1191,o,0,1495446542041
1192,o,1,1495446542103
1193,SPACE,0,1495446542181
1194,m,0,1495446542259
1195,SPACE,1,1495446542322
1196,m,1,1495446542384
1197,e,0,1495446542447
1198,e,1,1495446542525
1199,.,0,1495446542587
1200,.,1,1495446542665
1201,SPACE,0,1495446542727
1202,t,0,1495446542790
1203,SPACE,1,1495446542883
1204,t,1,1495446542946
1205,h,0,1495446543024
1206,h,1,1495446543086
1207,e,0,1495446543164
1208,e,1,1495446543227
1209,r,0,1495446543305
1210,e,0,1495446543383
1211,r,1,1495446543695
1212,SPACE,0,1495446543819
1213,e,1,1495446543897
1214,a,0,1495446543960
1215,SPACE,1,1495446544053
1216,r,0,1495446544116
1217,a,1,1495446544178
1218,e,0,1495446544256
1219,r,1,1495446544319
1220,SPACE,0,1495446544397
1221,e,1,1495446544459
1222,t,0,1495446544537
1223,SPACE,1,1495446544599
1224,t,1,1495446544662
1225,w,0,1495446544740
1226,w,1,1495446544818
1227,o,0,1495446544896
1228,o,1,1495446544958
1229,SPACE,0,1495446545036
1230,s,0,1495446545099
1231,SPACE,1,1495446545161
1232,e,0,1495446545239
1233,s,1,1495446545301
1234,e,1,1495446545379
1235,t,0,1495446545457
1236,t,1,1495446545535
1237,BACKSPACE,0,1495446545598
1238,BACKSPACE,1,1495446545676
1239,n,0,1495446545738
1240,n,1,1495446545801
1241,t,0,1495446545879
1242,t,1,1495446545941
1243,e,0,1495446546019
1244,e,1,1495446546081
1245,n,0,1495446546144
1246,n,1,1495446546237
1247,c,0,1495446546300
1248,c,1,1495446546393
1249,e,0,1495446546518
1250,s,0,1495446546581
1251,e,1,1495446546643
1252,s,1,1495446546721
1253,SPACE,0,1495446546783
1254,SPACE,1,1495446546861
1255,i,0,1495446546939
1256,n,0,1495446547017
1257,i,1,1495446547080
1258,n,1,1495446547158
1259,SPACE,0,1495446547220
1260,t,0,1495446547283
1261,SPACE,1,1495446547361
1262,h,0,1495446547423
1263,t,1,1495446547501
1264,i,0,1495446547610
1265,h,1,1495446547766
1266,s,0,1495446547907
1267,i,1,1495446548047
1268,s,1,1495446548187
1269,SPACE,0,1495446548343
1270,SPACE,1,1495446548484
1271,d,0,1495446548624
1272,d,1,1495446548765
1273,a,0,1495446548889
1274,a,1,1495446549030
1275,t,0,1495446549186
1276,a,0,1495446549326
1277,t,1,1495446549467
1278,a,1,1495446549607
1279,SPACE,0,1495446549763
1280,SPACE,1,1495446549888
1281,s,0,1495446550044
1282,s,1,1495446550184
1283,m,0,1495446550309
1284,a,0,1495446550449
1285,m,1,1495446550590
1286,a,1,1495446550715
1287,BACKSPACE,0,1495446550855
1288,BACKSPACE,1,1495446551151
1289,BACKSPACE,0,1495446551385
1290,BACKSPACE,1,1495446551463
1291,a,0,1495446551541
1292,a,1,1495446551604
1293,m,0,1495446551682
1294,m,1,1495446551744
1295,p,0,1495446551807
1296,l,0,1495446551885
1297,p,1,1495446551947
1298,l,1,1495446552009
1299,e,0,1495446552087
1300,e,1,1495446552150
1301,.,0,1495446552243
1302,.,1,1495446552306
1303,TAB,0,1495446552368
1304,TAB,1,1495446552446
1305,SPACE,0,1495446552524
1306,SPACE,1,1495446552587
1307,t,0,1495446552665
1308,t,1,1495446552727
1309,g,0,1495446552789
1310,g,1,1495446552867
1311,i,0,1495446552930
1312,i,1,1495446553008
1313,BACKSPACE,0,1495446553070
1314,BACKSPACE,1,1495446553148
1315,BACKSPACE,0,1495446553211
1316,BACKSPACE,1,1495446553289
1317,h,0,1495446553429
1318,i,0,1495446553507
1319,h,1,1495446553569
1320,i,1,1495446553647
1321,s,0,1495446553710
1322,s,1,1495446553788
1323,SPACE,0,1495446553850
1324,SPACE,1,1495446553960
1325,i,0,1495446554038
1326,i,1,1495446554100
1327,SPACE,0,1495446554178
1328,SPACE,1,1495446554240
1329,BACKSPACE,0,1495446554303
1330,BACKSPACE,1,1495446554365
1331,s,0,1495446554443
1332,s,1,1495446554506
1333,SPACE,0,1495446554584
1334,a,0,1495446554646
1335,SPACE,1,1495446554708
1336,a,1,1495446554786
1337,SPACE,0,1495446554849
1338,SPACE,1,1495446554927
1339,t,0,1495446554989
1340,e,0,1495446555067
1341,t,1,1495446555130
1342,s,0,1495446555192
1343,e,1,1495446555270
1344,t,0,1495446555332
1345,s,1,1495446555395
1346,SPACE,0,1495446555457
1347,t,1,1495446555535
1348,t,0,1495446555613
1349,SPACE,1,1495446555676
1350,o,0,1495446555754
1351,t,1,1495446555816
1352,o,1,1495446555925
1353,SPACE,0,1495446556034
1354,s,0,1495446556097
1355,SPACE,1,1495446556159
1356,e,0,1495446556237
1357,s,1,1495446556300
1358,e,1,1495446556362
1359,e,0,1495446556424
1360,e,1,1495446556502
1361,SPACE,0,1495446556565
1362,SPACE,1,1495446556643
1363,i,0,1495446556705
1364,i,1,1495446556768
1365,f,0,1495446556846
1366,f,1,1495446556908
1367,SPACE,0,1495446556986
1368,t,0,1495446557048
1369,SPACE,1,1495446557126
1370,t,1,1495446557173
1371,h,0,1495446557251
1372,h,1,1495446557314
1373,e,0,1495446557376
1374,e,1,1495446557438
1375,SPACE,0,1495446557516
1376,w,0,1495446557579
1377,SPACE,1,1495446557641
1378,w,1,1495446557719
1379,o,0,1495446557782
1380,o,1,1495446557844
1381,4,0,1495446557906
1382,r,0,1495446558000
1383,4,1,1495446558062
1384,r,1,1495446558125
1385,d,0,1495446558187
1386,d,1,1495446558265
1387,BACKSPACE,0,1495446558328
1388,BACKSPACE,1,1495446558390
1389,BACKSPACE,0,1495446558452
1390,BACKSPACE,1,1495446558530
1391,BACKSPACE,0,1495446558593
1392,BACKSPACE,1,1495446558655
1393,r,0,1495446558749
1394,r,1,1495446558811
1395,d,0,1495446558874
1396,s,0,1495446558967
1397,d,1,1495446559030
1398,SPACE,0,1495446559092
1399,s,1,1495446559154
1400,t,0,1495446559232
1401,SPACE,1,1495446559295
1402,t,1,1495446559373
1403,h,0,1495446559435
1404,h,1,1495446559498
1405,a,0,1495446559576
1406,t,0,1495446559638
1407,a,1,1495446559716
1408,SPACE,0,1495446559778
1409,t,1,1495446559856
1410,SPACE,1,1495446559919
1411,i,0,1495446559981
1412,i,1,1495446560044
1413,SPACE,0,1495446560106
1414,t,0,1495446560184
1415,SPACE,1,1495446560246
1416,t,1,1495446560449
1417,y,0,1495446560605
1418,y,1,1495446560730
1419,p,0,1495446560792
1420,p,1,1495446560855
1421,e,0,1495446560933
1422,e,1,1495446561011
1423,SPACE,0,1495446561073
1424,a,0,1495446561136
1425,SPACE,1,1495446561214
1426,r,0,1495446561276
1427,a,1,1495446561338
1428,e,0,1495446561401
1429,r,1,1495446561479
1430,SPACE,0,1495446561541
1431,e,1,1495446561604
1432,SPACE,1,1495446561666
1433,q,0,1495446561744
1434,q,1,1495446561822
1435,u,0,1495446561884
1436,u,1,1495446561962
1437,n,0,1495446562025
1438,i,0,1495446562087
1439,n,1,1495446562165
1440,i,1,1495446562228
1441,BACKSPACE,0,1495446562306
1442,BACKSPACE,1,1495446562368
1443,BACKSPACE,0,1495446562430
1444,BACKSPACE,1,1495446562493
1445,BACKSPACE,0,1495446562571
1446,BACKSPACE,1,1495446562633
1447,BACKSPACE,0,1495446562696
1448,BACKSPACE,1,1495446562883
1449,u,0,1495446563117
1450,u,1,1495446563179
1451,n,0,1495446563242
1452,i,0,1495446563320
1453,n,1,1495446563382
1454,i,1,1495446563444
1455,q,0,1495446563507
1456,q,1,1495446563585
1457,u,0,1495446563647
1458,u,1,1495446563710
1459,e,0,1495446563788
1460,e,1,1495446563850
1461,SPACE,0,1495446563912
1462,t,0,1495446563975
1463,SPACE,1,1495446564037
1464,t,1,1495446564100
1465,o,0,1495446564178
1466,o,1,1495446564240
1467,SPACE,0,1495446564302
1468,m,0,1495446564365
1469,SPACE,1,1495446564443
1470,m,1,1495446564505
1471,e,0,1495446564568
1472,e,1,1495446564646
1473,.,0,1495446564708
1474,.,1,1495446564770
1475,SPACE,0,1495446564833
1476,t,0,1495446564911
1477,SPACE,1,1495446564973
1478,t,1,1495446565036
1479,h,0,1495446565114
1480,h,1,1495446565192
1481,e,0,1495446565254
1482,e,1,1495446565394
1483,r,0,1495446565457
1484,e,0,1495446565519
1485,r,1,1495446565628
1486,SPACE,0,1495446565753
1487,e,1,1495446565878
1488,a,0,1495446566018
1489,SPACE,1,1495446566159
1490,a,1,1495446566284
1491,r,0,1495446566424
1492,e,0,1495446566549
1493,SPACE,0,1495446566689
1494,r,1,1495446566814
1495,e,1,1495446566954
1496,t,0,1495446567079
1497,SPACE,1,1495446567235
1498,t,1,1495446567407
1499,w,0,1495446567547
1500,o,0,1495446567672
1501,w,1,1495446567812
1502,o,1,1495446567937
1503,SPACE,0,1495446568078
1504,SPACE,1,1495446568202
1505,s,0,1495446568343
1506,e,0,1495446568468
1507,s,1,1495446568608
1508,e,1,1495446568748
1509,n,0,1495446568873
1510,n,1,1495446569014
1511,t,0,1495446569138
1512,t,1,1495446569279
1513,e,0,1495446569404
1514,e,1,1495446569544
1515,n,0,1495446569762
1516,n,1,1495446570090
1517,c,0,1495446570184
1518,e,0,1495446570262
1519,c,1,1495446570324
1520,s,0,1495446570386
1521,e,1,1495446570464
1522,s,1,1495446570527
1523,SPACE,0,1495446570589
1524,SPACE,1,1495446570652
1525,i,0,1495446570730
1526,n,0,1495446570792
1527,i,1,1495446570854
1528,n,1,1495446570917
1529,SPACE,0,1495446570995
1530,t,0,1495446571057
1531,SPACE,1,1495446571213
1532,t,1,1495446571276
1533,h,0,1495446571354
1534,h,1,1495446571416
1535,i,0,1495446571478
1536,i,1,1495446571541
1537,s,0,1495446571619
1538,s,1,1495446571681
1539,SPACE,0,1495446571744
1540,SPACE,1,1495446571822
1541,d,0,1495446571884
1542,d,1,1495446571946
1543,a,0,1495446572009
1544,a,1,1495446572071
1545,t,0,1495446572134
1546,t,1,1495446572212
1547,a,0,1495446572352
1548,a,1,1495446572414
1549,SPACE,0,1495446572477
1550,SPACE,1,1495446572539
1551,s,0,1495446572617
1552,s,1,1495446572680
1553,a,0,1495446572742
1554,a,1,1495446572820
1555,m,0,1495446572882
1556,m,1,1495446572945
1557,p,0,1495446573007
1558,l,0,1495446573085
1559,p,1,1495446573148
1560,l,1,1495446573210
1561,e,0,1495446573272
1562,e,1,1495446573350
1563,.,0,1495446573397
1564,.,1,1495446573475
1565,SPACE,0,1495446573538
1566,SPACE,1,1495446573600
1567,TAB,0,1495446573678
1568,TAB,1,1495446573740
1569,SPACE,0,1495446573803
1570,SPACE,1,1495446573865
1571,t,0,1495446573943
1572,t,1,1495446574006
1573,g,0,1495446574068
1574,h,0,1495446574130
1575,g,1,1495446574193
1576,h,1,1495446574255
1577,BACKSPACE,0,1495446574333
1578,BACKSPACE,1,1495446574396
1579,BACKSPACE,0,1495446574458
1580,BACKSPACE,1,1495446574598
1581,h,0,1495446574676
1582,i,0,1495446574739
1583,h,1,1495446574801
1584,i,1,1495446574864
1585,s,0,1495446574942
1586,SPACE,0,1495446575004
1587,s,1,1495446575066
1588,SPACE,1,1495446575129
1589,i,0,1495446575207
1590,i,1,1495446575269
1591,s,0,1495446575332
1592,s,1,1495446575410
1593,SPACE,0,1495446575472
1594,SPACE,1,1495446575534
1595,a,0,1495446575597
1596,SPACE,0,1495446575659
1597,a,1,1495446575722
1598,SPACE,1,1495446575800
1599,t,0,1495446575862
1600,e,0,1495446575924
1601,t,1,1495446575987
1602,s,0,1495446576065
1603,e,1,1495446576127
1604,s,1,1495446576190
1605,SPACE,0,1495446576252
1606,t,0,1495446576330
1607,SPACE,1,1495446576392
1608,t,1,1495446576455
1609,BACKSPACE,0,1495446576533
1610,BACKSPACE,1,1495446576595
1611,BACKSPACE,0,1495446576658
1612,t,0,1495446576720
1613,BACKSPACE,1,1495446576798
1614,t,1,1495446576860
1615,SPACE,0,1495446576923
1616,t,0,1495446576985
1617,SPACE,1,1495446577048
1618,t,1,1495446577110
1619,o,0,1495446577188
1620,o,1,1495446577250
1621,SPACE,0,1495446577313
1622,SPACE,1,1495446577391
1623,s,0,1495446577453
1624,e,0,1495446577516
1625,s,1,1495446577578
1626,e,1,1495446577656
1627,e,0,1495446577718
1628,e,1,1495446577781
1629,SPACE,0,1495446577843
1630,i,0,1495446577921
1631,SPACE,1,1495446577984
1632,i,1,1495446578046
1633,f,0,1495446578108
1634,f,1,1495446578186
1635,SPACE,0,1495446578233
1636,t,0,1495446578311
1637,SPACE,1,1495446578374
1638,t,1,1495446578436
1639,h,0,1495446578514
1640,h,1,1495446578576
1641,e,0,1495446578639
1642,SPACE,0,1495446578701
1643,e,1,1495446578779
1644,SPACE,1,1495446578998
1645,w,0,1495446579216
1646,w,1,1495446579294
1647,o,0,1495446579356
1648,o,1,1495446579419
1649,r,0,1495446579481
1650,r,1,1495446579559
1651,d,0,1495446579622
1652,s,0,1495446579684
1653,d,1,1495446579762
1654,SPACE,0,1495446579824
1655,s,1,1495446579887
1656,t,0,1495446579949
1657,SPACE,1,1495446580012
1658,h,0,1495446580074
1659,t,1,1495446580152
1660,h,1,1495446580214
1661,a,0,1495446580277
1662,t,0,1495446580339
1663,a,1,1495446580448
1664,SPACE,0,1495446580526
1665,t,1,1495446580589
1666,SPACE,1,1495446580651
1667,i,0,1495446580714
1668,i,1,1495446580792
1669,SPACE,0,1495446580854
1670,SPACE,1,1495446580916
1671,t,0,1495446580994
1672,t,1,1495446581057
1673,y,0,1495446581119
1674,y,1,1495446581182
1675,p,0,1495446581244
1676,p,1,1495446581306
1677,e,0,1495446581384
1678,e,1,1495446581696
1679,SPACE,0,1495446581806
1680,SPACE,1,1495446581884
1681,a,0,1495446581946
1682,r,0,1495446582008
1683,a,1,1495446582071
1684,e,0,1495446582149
1685,r,1,1495446582211
1686,SPACE,0,1495446582274
1687,e,1,1495446582352
1688,SPACE,1,1495446582414
1689,u,0,1495446582476
1690,u,1,1495446582539
1691,n,0,1495446582617
1692,i,0,1495446582679
1693,n,1,1495446582742
1694,i,1,1495446582804
1695,q,0,1495446582866
1696,q,1,1495446582929
1697,u,0,1495446583007
1698,u,1,1495446583069
1699,e,0,1495446583132
1700,e,1,1495446583210
1701,SPACE,0,1495446583272
1702,SPACE,1,1495446583334
1703,t,0,1495446583397
1704,t,1,1495446583490
1705,o,0,1495446583553
1706,o,1,1495446583631
1707,SPACE,0,1495446583693
1708,m,0,1495446583756
1709,SPACE,1,1495446583896
1710,m,1,1495446583974
1711,e,0,1495446584036
1712,e,1,1495446584114
1713,.,0,1495446584177
1714,.,1,1495446584239
1715,SPACE,0,1495446584302
1716,t,0,1495446584380
1717,SPACE,1,1495446584458
1718,t,1,1495446584614
1719,h,0,1495446584754
1720,h,1,1495446584879
1721,e,0,1495446585019
1722,e,1,1495446585191
1723,r,0,1495446585331
1724,e,0,1495446585472
1725,r,1,1495446585612
1726,e,1,1495446585737
1727,SPACE,0,1495446585877
1728,SPACE,1,1495446586018
1729,a,0,1495446586158
1730,a,1,1495446586298
1731,r,0,1495446586439
1732,r,1,1495446586579
1733,e,0,1495446586704
1734,e,1,1495446586844
1735,SPACE,0,1495446586985
1736,SPACE,1,1495446587125
1737,t,0,1495446587266
1738,t,1,1495446587406
1739,w,0,1495446587546
1740,w,1,1495446587687
1741,o,0,1495446587827
1742,o,1,1495446587952
1743,SPACE,0,1495446588092
1744,s,0,1495446588233
1745,SPACE,1,1495446588514
1746,e,0,1495446588794
1747,s,1,1495446588935
1748,e,1,1495446589013
1749,n,0,1495446589075
1750,n,1,1495446589153
1751,t,0,1495446589216
1752,e,0,1495446589294
1753,t,1,1495446589356
1754,e,1,1495446589434
1755,n,0,1495446589496
1756,n,1,1495446589574
1757,c,0,1495446589637
1758,e,0,1495446589699
1759,c,1,1495446589777
1760,s,0,1495446589840
1761,e,1,1495446589918
1762,SPACE,0,1495446589980
1763,s,1,1495446590058
1764,SPACE,1,1495446590120
1765,i,0,1495446590183
1766,n,0,1495446590261
1767,i,1,1495446590323
1768,n,1,1495446590401
1769,SPACE,0,1495446590464
1770,t,0,1495446590542
1771,SPACE,1,1495446590604
1772,h,0,1495446590682
1773,t,1,1495446590744
1774,i,0,1495446590822
1775,h,1,1495446590885
1776,s,0,1495446590947
1777,i,1,1495446591025
1778,SPACE,0,1495446591103
1779,s,1,1495446591212
1780,SPACE,1,1495446591290
1781,d,0,1495446591368
1782,d,1,1495446591431
1783,a,0,1495446591509
1784,a,1,1495446591571
1785,t,0,1495446591634
1786,a,0,1495446591712
1787,t,1,1495446591774
1788,a,1,1495446591852
1789,SPACE,0,1495446591914
1790,s,0,1495446591977
1791,SPACE,1,1495446592055
1792,a,0,1495446592133
1793,s,1,1495446592195
1794,a,1,1495446592273
1795,m,0,1495446592336
1796,m,1,1495446592398
1797,p,0,1495446592460
1798,l,0,1495446592538
1799,p,1,1495446592601
1800,l,1,1495446592694
1801,e,0,1495446592757
1802,e,1,1495446592819
1803,.,0,1495446592897
1804,.,1,1495446592960
1805,TAB,0,1495446593038
1806,TAB,1,1495446593116
1807,SPACE,0,1495446593194
1808,SPACE,1,1495446593318
1809,t,0,1495446593396
1810,t,1,1495446593521
1811,h,0,1495446593615
1812,i,0,1495446593677
1813,h,1,1495446593740
1814,i,1,1495446593818
1815,s,0,1495446593880
1816,s,1,1495446593942
1817,SPACE,0,1495446594020
1818,SPACE,1,1495446594083
1819,i,0,1495446594145
