EID,key,direction,time
3038,h,1,1494330200860
3039,SPACE,1,1494330200907
3040,t,0,1494330200969
3041,h,0,1494330201031
3042,t,1,1494330201141
3043,e,0,1494330201203
3044,h,1,1494330201265
3045,e,1,1494330201328
3046,SPACE,0,1494330201375
3047,SPACE,1,1494330201437
3048,f,0,1494330201499
3049,f,1,1494330201562
3050,i,0,1494330201609
3051,r,0,1494330201671
3052,i,1,1494330201733
3053,r,1,1494330201796
3054,s,0,1494330201858
3055,t,0,1494330201905
3056,s,1,1494330201967
3057,SPACE,0,1494330202030
3058,t,1,1494330202186
3059,SPACE,1,1494330202513
3060,c,0,1494330202576
3061,o,0,1494330202638
3062,c,1,1494330202685
3063,o,1,1494330202857
3064,l,0,1494330202950
3065,l,1,1494330203215
3066,l,0,1494330203293
3067,l,1,1494330203356
3068,e,0,1494330203418
3069,c,0,1494330203465
3070,e,1,1494330203527
3071,c,1,1494330203590
3072,t,0,1494330203652
3073,t,1,1494330203699
3074,i,0,1494330203761
3075,o,0,1494330203871
3076,n,0,1494330203949
3077,i,1,1494330204011
3078,o,1,1494330204073
3079,SPACE,0,1494330204183
3080,n,1,1494330204292
3081,p,0,1494330204339
3082,SPACE,1,1494330204401
3083,p,1,1494330204526
3084,h,0,1494330204635
3085,h,1,1494330204822
3086,a,0,1494330204947
3087,s,0,1494330205056
3088,a,1,1494330205259
3089,e,0,1494330205415
3090,s,1,1494330205602
3091,e,1,1494330205727
3092,.,0,1494330205836
3093,.,1,1494330205945
3094,RETURN,0,1494330206070
3095,RETURN,1,1494330206273
3096,s,0,1494330206398
3097,e,0,1494330206523
3098,s,1,1494330206632
3099,e,1,1494330206757
3100,c,0,1494330206866
3101,c,1,1494330207053
3102,o,0,1494330207193
3103,n,0,1494330207396
3104,o,1,1494330207505
3105,d,0,1494330207646
3106,n,1,1494330207880
3107,d,1,1494330208005
3108,SPACE,0,1494330208114
3109,SPACE,1,1494330208254
3110,s,0,1494330208332
3111,e,0,1494330208395
3112,s,1,1494330208457
3113,e,1,1494330208504
3114,s,0,1494330208566
3115,s,1,1494330208629
3116,s,0,1494330208691
3117,i,0,1494330208738
3118,s,1,1494330208800
3119,o,0,1494330208863
3120,n,0,1494330208925
3121,i,1,1494330208987
3122,o,1,1494330209050
3123,SPACE,0,1494330209097
3124,n,1,1494330209190
3125,SPACE,1,1494330209362
3126,w,0,1494330209409
3127,i,0,1494330209471
3128,w,1,1494330209533
3129,l,0,1494330209580
3130,i,1,1494330209674
3131,l,1,1494330209721
3132,l,0,1494330209783
3133,l,1,1494330209845
3134,SPACE,0,1494330209892
3135,SPACE,1,1494330209955
3136,h,0,1494330210017
3137,h,1,1494330210079
3138,a,0,1494330210126
3139,v,0,1494330210189
3140,a,1,1494330210329
3141,e,0,1494330210391
3142,v,1,1494330210485
3143,e,1,1494330210563
3144,SPACE,0,1494330210610
3145,SPACE,1,1494330210688
3146,d,0,1494330210735
3147,d,1,1494330210797
3148,i,0,1494330210859
3149,i,1,1494330210922
3150,f,0,1494330210984
3151,f,1,1494330211047
3152,f,0,1494330211109
3153,f,1,1494330211171
3154,e,0,1494330211374
3155,r,0,1494330211483
3156,e,1,1494330211546
3157,r,1,1494330211733
3158,e,0,1494330211858
3159,e,1,1494330211920
3160,n,0,1494330212170
3161,t,0,1494330212295
3162,n,1,1494330212373
3163,t,1,1494330212419
3164,SPACE,0,1494330212529
3165,SPACE,1,1494330212591
3166,s,0,1494330212809
3167,s,1,1494330212965
3168,e,0,1494330213075
3169,e,1,1494330213137
3170,s,0,1494330213199
3171,s,1,1494330213309
3172,t,0,1494330213402
3173,t,1,1494330213449
3174,BACKSPACE,0,1494330214837
3175,BACKSPACE,1,1494330215009
3176,BACKSPACE,0,1494330215134
3177,BACKSPACE,1,1494330215259
3178,t,0,1494330215430
3179,s,0,1494330215539
3180,t,1,1494330215664
3181,s,1,1494330215773
3182,SPACE,0,1494330215898
3183,SPACE,1,1494330216007
3184,o,0,1494330216132
3185,o,1,1494330216241
3186,f,0,1494330216397
3187,f,1,1494330216507
3188,SPACE,0,1494330216631
3189,SPACE,1,1494330216741
3190,l,0,1494330216865
3191,i,0,1494330217037
3192,l,1,1494330217146
3193,n,0,1494330217255
3194,i,1,1494330217458
3195,n,1,1494330217583
3196,e,0,1494330217770
3197,s,0,1494330217911
3198,e,1,1494330218098
3199,s,1,1494330218223
3200,.,0,1494330218394
3201,.,1,1494330218597
3202,SPACE,0,1494330218769
3203,SPACE,1,1494330218893
3204,c,0,1494330218956
3205,c,1,1494330219003
3206,a,0,1494330219065
3207,r,0,1494330219127
3208,a,1,1494330219205
3209,e,0,1494330219268
3210,r,1,1494330219315
3211,e,1,1494330219517
3212,f,0,1494330219580
3213,u,0,1494330219658
3214,f,1,1494330219720
3215,u,1,1494330219767
3216,l,0,1494330219829
3217,l,1,1494330219954
3218,l,0,1494330220032
3219,l,1,1494330220095
3220,y,0,1494330220157
3221,y,1,1494330220219
3222,SPACE,0,1494330220282
3223,SPACE,1,1494330220344
3224,s,0,1494330220453
3225,s,1,1494330220531
3226,e,0,1494330220578
3227,e,1,1494330220641
3228,l,0,1494330220781
3229,e,0,1494330220859
3230,l,1,1494330220921
3231,e,1,1494330220999
3232,c,0,1494330221062
3233,f,0,1494330221109
3234,f,1,1494330221187
3235,c,1,1494330221233
3236,t,0,1494330221358
3237,e,0,1494330221483
3238,t,1,1494330221561
3239,e,1,1494330221686
3240,BACKSPACE,0,1494330221733
3241,BACKSPACE,1,1494330221811
3242,BACKSPACE,0,1494330221857
3243,BACKSPACE,1,1494330221920
3244,BACKSPACE,0,1494330221982
3245,BACKSPACE,1,1494330222045
3246,t,0,1494330222123
3247,e,0,1494330222169
3248,t,1,1494330222232
3249,e,1,1494330222294
3250,d,0,1494330222357
3251,SPACE,0,1494330222481
3252,d,1,1494330222544
3253,SPACE,1,1494330222606
3254,n,0,1494330222669
3255,o,0,1494330222731
3256,n,1,1494330222887
3257,t,0,1494330223105
3258,o,1,1494330223168
3259,t,1,1494330223230
3260,SPACE,0,1494330223355
3261,SPACE,1,1494330223480
3262,t,0,1494330223558
3263,o,0,1494330223620
3264,t,1,1494330223683
3265,SPACE,0,1494330223761
3266,o,1,1494330223823
3267,SPACE,1,1494330223870
3268,o,0,1494330223948
3269,v,0,1494330223995
3270,o,1,1494330224057
3271,v,1,1494330224213
3272,e,0,1494330224275
3273,r,0,1494330224338
3274,e,1,1494330224400
3275,r,1,1494330224525
3276,l,0,1494330224587
3277,l,1,1494330224650
3278,a,0,1494330224728
3279,p,0,1494330224853
3280,a,1,1494330224931
3281,p,1,1494330224977
3282,SPACE,0,1494330225040
3283,w,0,1494330225102
3284,SPACE,1,1494330225165
3285,i,0,1494330225243
3286,w,1,1494330225289
3287,i,1,1494330225352
3288,t,0,1494330225508
3289,t,1,1494330225601
3290,h,0,1494330225679
3291,SPACE,0,1494330225742
3292,h,1,1494330225789
3293,t,0,1494330225867
3294,SPACE,1,1494330225913
3295,h,0,1494330225976
3296,t,1,1494330226038
3297,e,0,1494330226101
3298,h,1,1494330226163
3299,e,1,1494330226319
3300,SPACE,0,1494330226381
3301,SPACE,1,1494330226428
3302,f,0,1494330226553
3303,f,1,1494330226615
3304,i,0,1494330226678
3305,i,1,1494330226740
3306,r,0,1494330226787
3307,r,1,1494330226865
3308,s,0,1494330226912
3309,t,0,1494330226974
3310,s,1,1494330227052
3311,t,1,1494330227099
3312,SPACE,0,1494330227161
3313,SPACE,1,1494330227224
3314,c,0,1494330227271
3315,o,0,1494330227349
3316,c,1,1494330227395
3317,o,1,1494330227505
3318,l,0,1494330227583
3319,l,1,1494330227645
3320,l,0,1494330227754
3321,l,1,1494330227832
3322,e,0,1494330227895
3323,e,1,1494330227957
3324,c,0,1494330228019
3325,c,1,1494330228129
3326,t,0,1494330228191
3327,i,0,1494330228253
3328,t,1,1494330228316
3329,o,0,1494330228378
3330,n,0,1494330228441
3331,i,1,1494330228612
3332,o,1,1494330228659
3333,SPACE,0,1494330228737
3334,n,1,1494330228784
3335,p,0,1494330228846
3336,SPACE,1,1494330228909
3337,p,1,1494330228971
3338,h,0,1494330229033
3339,a,0,1494330229096
3340,s,0,1494330229158
3341,h,1,1494330229252
3342,a,1,1494330229330
3343,e,0,1494330229377
3344,s,1,1494330229470
3345,e,1,1494330229626
3346,.,0,1494330229751
3347,.,1,1494330229891
3348,RETURN,0,1494330230016
3349,RETURN,1,1494330230203
3350,s,0,1494330230328
3351,e,0,1494330230453
3352,s,1,1494330230625
3353,e,1,1494330231015
3354,c,0,1494330231202
3355,o,0,1494330231327
3356,c,1,1494330231436
3357,n,0,1494330231670
3358,o,1,1494330231841
3359,d,0,1494330232013
3360,n,1,1494330232138
3361,SPACE,0,1494330232231
3362,d,1,1494330232403
3363,SPACE,1,1494330232512
3364,s,0,1494330232684
3365,e,0,1494330233105
3366,s,1,1494330233230
3367,e,1,1494330233339
3368,s,0,1494330233464
3369,s,1,1494330233667
3370,s,0,1494330233869
3371,i,0,1494330233979
3372,s,1,1494330234103
3373,o,0,1494330234228
3374,n,0,1494330234353
3375,i,1,1494330234478
3376,o,1,1494330234587
3377,SPACE,0,1494330234727
3378,n,1,1494330234790
3379,w,0,1494330234852
3380,SPACE,1,1494330234915
3381,i,0,1494330234977
3382,w,1,1494330235086
3383,l,0,1494330235164
3384,i,1,1494330235227
3385,l,1,1494330235351
3386,l,0,1494330235414
3387,SPACE,0,1494330235461
3388,l,1,1494330235523
3389,h,0,1494330235632
3390,SPACE,1,1494330235695
3391,a,0,1494330235757
3392,h,1,1494330235804
3393,v,0,1494330235866
3394,e,0,1494330235929
3395,a,1,1494330236007
3396,v,1,1494330236069
3397,SPACE,0,1494330236116
3398,e,1,1494330236194
3399,SPACE,1,1494330236241
3400,d,0,1494330236303
3401,d,1,1494330236365
3402,i,0,1494330236428
3403,i,1,1494330236490
3404,f,0,1494330236553
3405,f,1,1494330236677
3406,f,0,1494330236740
3407,f,1,1494330236849
3408,e,0,1494330236927
3409,e,1,1494330236974
3410,r,0,1494330237036
3411,e,0,1494330237099
3412,r,1,1494330237161
3413,n,0,1494330237208
3414,e,1,1494330237270
3415,t,0,1494330237333
3416,n,1,1494330237395
3417,t,1,1494330237442
3418,SPACE,0,1494330237551
3419,SPACE,1,1494330237676
3420,s,0,1494330237738
3421,s,1,1494330237801
3422,e,0,1494330237863
3423,t,0,1494330237910
3424,e,1,1494330237972
3425,t,1,1494330238081
3426,s,0,1494330238144
3427,s,1,1494330238206
3428,SPACE,0,1494330238253
3429,SPACE,1,1494330238315
3430,o,0,1494330238378
3431,o,1,1494330238440
3432,n,0,1494330238487
3433,n,1,1494330238549
3434,BACKSPACE,0,1494330238659
3435,BACKSPACE,1,1494330238737
3436,f,0,1494330238846
3437,SPACE,0,1494330238893
3438,f,1,1494330238971
3439,l,0,1494330239017
3440,SPACE,1,1494330239080
3441,l,1,1494330239142
3442,i,0,1494330239205
3443,n,0,1494330239251
3444,i,1,1494330239314
3445,e,0,1494330239376
3446,n,1,1494330239439
3447,s,0,1494330239532
3448,e,1,1494330239595
3449,s,1,1494330239704
3450,.,0,1494330239766
3451,.,1,1494330239829
3452,SPACE,0,1494330239907
3453,SPACE,1,1494330240016
3454,c,0,1494330240063
3455,c,1,1494330240141
3456,a,0,1494330240203
3457,r,0,1494330240265
3458,a,1,1494330240375
3459,e,0,1494330240437
3460,r,1,1494330240484
3461,e,1,1494330240562
3462,f,0,1494330240609
3463,u,0,1494330240718
3464,f,1,1494330240780
3465,u,1,1494330240843
3466,l,0,1494330240905
3467,l,1,1494330240967
3468,l,0,1494330241030
3469,l,1,1494330241077
3470,y,0,1494330241139
3471,y,1,1494330241233
3472,SPACE,0,1494330241311
3473,SPACE,1,1494330241373
3474,s,0,1494330241435
3475,e,0,1494330241498
3476,s,1,1494330241545
3477,e,1,1494330241607
3478,l,0,1494330241732
3479,e,0,1494330241810
3480,l,1,1494330241857
3481,c,0,1494330241919
3482,e,1,1494330242075
3483,c,1,1494330242293
3484,t,0,1494330242340
3485,e,0,1494330242418
3486,t,1,1494330242543
3487,e,1,1494330242605
3488,d,0,1494330242652
3489,d,1,1494330242777
3490,SPACE,0,1494330242839
3491,SPACE,1,1494330242902
3492,n,0,1494330242964
3493,o,0,1494330243011
3494,n,1,1494330243073
3495,t,0,1494330243136
3496,o,1,1494330243198
3497,t,1,1494330243245
3498,SPACE,0,1494330243307
3499,SPACE,1,1494330243370
3500,t,0,1494330243479
3501,o,0,1494330243526
3502,t,1,1494330243588
3503,SPACE,0,1494330243651
3504,o,1,1494330243775
3505,SPACE,1,1494330243838
3506,o,0,1494330243885
3507,o,1,1494330243947
3508,v,0,1494330244009
3509,v,1,1494330244072
3510,e,0,1494330244119
3511,r,0,1494330244228
3512,e,1,1494330244290
3513,l,0,1494330244353
3514,r,1,1494330244415
3515,l,1,1494330244462
3516,a,0,1494330244524
3517,p,0,1494330244587
3518,a,1,1494330244649
3519,p,1,1494330244743
3520,SPACE,0,1494330244805
3521,SPACE,1,1494330244868
3522,w,0,1494330244977
3523,i,0,1494330245039
3524,w,1,1494330245086
3525,i,1,1494330245164
3526,t,0,1494330245226
3527,h,0,1494330245273
3528,t,1,1494330245336
3529,SPACE,0,1494330245445
3530,h,1,1494330245507
3531,SPACE,1,1494330245570
3532,t,0,1494330245616
3533,h,0,1494330245679
3534,t,1,1494330245772
3535,e,0,1494330245882
3536,h,1,1494330245944
3537,SPACE,0,1494330246006
3538,e,1,1494330246069
3539,SPACE,1,1494330246116
3540,f,0,1494330246178
3541,f,1,1494330246240
3542,i,0,1494330246303
3543,r,0,1494330246350
3544,i,1,1494330246412
3545,r,1,1494330246537
3546,s,0,1494330246708
3547,t,0,1494330246849
3548,s,1,1494330246974
3549,t,1,1494330247083
3550,SPACE,0,1494330247208
3551,SPACE,1,1494330247317
3552,c,0,1494330247442
3553,o,0,1494330247551
3554,c,1,1494330247676
3555,o,1,1494330247847
3556,l,0,1494330247956
3557,l,1,1494330248081
3558,l,0,1494330248190
3559,e,0,1494330248362
3560,l,1,1494330248627
3561,c,0,1494330248955
3562,e,1,1494330249064
3563,c,1,1494330249173
3564,t,0,1494330249345
3565,i,0,1494330249470
3566,t,1,1494330249579
3567,o,0,1494330249782
3568,n,0,1494330249969
3569,i,1,1494330250156
3570,o,1,1494330250250
3571,SPACE,0,1494330250359
3572,n,1,1494330250484
3573,p,0,1494330250640
3574,SPACE,1,1494330250764
3575,p,1,1494330250983
3576,h,0,1494330251108
3577,a,0,1494330251154
3578,s,0,1494330251217
3579,h,1,1494330251279
3580,a,1,1494330251435
3581,e,0,1494330251747
3582,s,1,1494330251810
3583,.,0,1494330251872
3584,e,1,1494330251934
3585,.,1,1494330251997
3586,RETURN,0,1494330252059
3587,RETURN,1,1494330252122
3588,s,0,1494330252184
3589,e,0,1494330252246
3590,s,1,1494330252309
3591,e,1,1494330252356
3592,c,0,1494330252480
3593,o,0,1494330252558
3594,c,1,1494330252605
3595,n,0,1494330252668
3596,o,1,1494330252730
3597,d,0,1494330252777
3598,n,1,1494330252839
3599,d,1,1494330252902
3600,SPACE,0,1494330252964
3601,SPACE,1,1494330253011
3602,s,0,1494330253073
3603,e,0,1494330253198
3604,s,1,1494330253276
3605,e,1,1494330253338
3606,s,0,1494330253385
3607,s,1,1494330253448
3608,s,0,1494330253510
3609,s,1,1494330253557
3610,i,0,1494330253619
3611,o,0,1494330253682
3612,n,0,1494330253744
3613,i,1,1494330253791
3614,o,1,1494330253853
3615,SPACE,0,1494330253978
3616,n,1,1494330254040
3617,w,0,1494330254103
3618,SPACE,1,1494330254212
3619,i,0,1494330254274
3620,w,1,1494330254337
3621,l,0,1494330254399
3622,i,1,1494330254462
3623,l,1,1494330254524
3624,l,0,1494330254586
3625,SPACE,0,1494330254633
3626,l,1,1494330254696
3627,h,0,1494330254758
3628,SPACE,1,1494330254820
3629,a,0,1494330254867
3630,h,1,1494330254930
3631,v,0,1494330254992
3632,a,1,1494330255039
3633,e,0,1494330255101
3634,v,1,1494330255164
3635,e,1,1494330255226
3636,SPACE,0,1494330255288
3637,SPACE,1,1494330255351
3638,d,0,1494330255429
3639,i,0,1494330255491
3640,d,1,1494330255538
3641,i,1,1494330255616
3642,f,0,1494330255663
3643,f,1,1494330255725
3644,f,0,1494330255788
3645,f,1,1494330255881
3646,e,0,1494330255975
3647,e,1,1494330256022
3648,r,0,1494330256084
3649,e,0,1494330256146
3650,r,1,1494330256209
3651,e,1,1494330256256
3652,n,0,1494330256318
3653,t,0,1494330256380
3654,n,1,1494330256443
3655,t,1,1494330256505
3656,SPACE,0,1494330256568
3657,s,0,1494330256614
3658,SPACE,1,1494330256692
3659,s,1,1494330256739
3660,e,0,1494330256802
3661,t,0,1494330256926
3662,e,1,1494330256989
3663,t,1,1494330257051
3664,s,0,1494330257114
3665,SPACE,0,1494330257176
3666,s,1,1494330257238
3667,SPACE,1,1494330257301
3668,o,0,1494330257348
3669,f,0,1494330257426
3670,o,1,1494330257472
3671,SPACE,0,1494330257535
3672,f,1,1494330257706
3673,l,0,1494330257769
3674,SPACE,1,1494330257831
3675,i,0,1494330257894
3676,l,1,1494330257956
3677,n,0,1494330258018
3678,i,1,1494330258081
3679,e,0,1494330258143
3680,n,1,1494330258206
3681,s,0,1494330258268
3682,e,1,1494330258330
3683,s,1,1494330258502
3684,.,0,1494330258564
3685,.,1,1494330258627
3686,SPACE,0,1494330258689
3687,c,0,1494330258752
3688,SPACE,1,1494330258798
3689,c,1,1494330258861
3690,a,0,1494330258923
3691,r,0,1494330258986
3692,a,1,1494330259048
3693,e,0,1494330259110
3694,r,1,1494330259173
3695,f,0,1494330259282
3696,e,1,1494330259344
3697,u,0,1494330259407
3698,f,1,1494330259454
3699,u,1,1494330259516
3700,l,0,1494330259578
3701,l,1,1494330259641
3702,l,0,1494330259688
3703,l,1,1494330259766
3704,y,0,1494330259812
3705,y,1,1494330259875
3706,SPACE,0,1494330260000
3707,SPACE,1,1494330260062
3708,s,0,1494330260124
3709,s,1,1494330260296
3710,e,0,1494330260530
3711,e,1,1494330260592
3712,l,0,1494330260655
3713,l,1,1494330260780
3714,l,0,1494330260858
3715,l,1,1494330260920
3716,BACKSPACE,0,1494330260998
3717,BACKSPACE,1,1494330261045
3718,e,0,1494330261107
3719,c,0,1494330261185
3720,e,1,1494330261248
3721,c,1,1494330261310
3722,t,0,1494330261372
3723,e,0,1494330261435
3724,t,1,1494330261482
3725,e,1,1494330261560
3726,d,0,1494330261606
3727,d,1,1494330261669
3728,SPACE,0,1494330261731
3729,SPACE,1,1494330261794
3730,n,0,1494330261872
3731,o,0,1494330261918
3732,n,1,1494330262012
3733,t,0,1494330262074
3734,o,1,1494330262137
3735,t,1,1494330262199
3736,SPACE,0,1494330262262
3737,SPACE,1,1494330262324
3738,t,0,1494330262386
3739,o,0,1494330262464
3740,t,1,1494330262527
3741,SPACE,0,1494330262574
3742,o,1,1494330262652
3743,SPACE,1,1494330262698
3744,o,0,1494330262761
3745,v,0,1494330262823
3746,o,1,1494330262886
3747,v,1,1494330263010
3748,e,0,1494330263073
3749,r,0,1494330263120
3750,e,1,1494330263182
3751,r,1,1494330263244
3752,l,0,1494330263307
3753,l,1,1494330263369
3754,a,0,1494330263432
3755,p,0,1494330263494
3756,a,1,1494330263556
3757,p,1,1494330263634
3758,SPACE,0,1494330263697
3759,w,0,1494330263837
3760,SPACE,1,1494330263884
3761,i,0,1494330263946
3762,w,1,1494330264024
3763,i,1,1494330264087
3764,t,0,1494330264149
3765,t,1,1494330264212
3766,h,0,1494330264274
3767,h,1,1494330264321
3768,SPACE,0,1494330264383
3769,SPACE,1,1494330264446
3770,t,0,1494330264570
3771,h,0,1494330264648
3772,t,1,1494330264695
3773,e,0,1494330264773
3774,h,1,1494330264851
3775,SPACE,0,1494330264960
3776,e,1,1494330265023
3777,SPACE,1,1494330265085
3778,f,0,1494330265132
3779,f,1,1494330265226
3780,i,0,1494330265272
3781,r,0,1494330265335
3782,i,1,1494330265475
3783,s,0,1494330265538
3784,r,1,1494330265600
3785,t,0,1494330265678
3786,s,1,1494330265740
3787,SPACE,0,1494330265803
3788,t,1,1494330265865
3789,SPACE,1,1494330265928
3790,c,0,1494330266006
3791,o,0,1494330266130
3792,c,1,1494330266302
3793,o,1,1494330266442
3794,l,0,1494330266552
3795,l,1,1494330266692
3796,l,0,1494330266942
3797,e,0,1494330267160
3798,l,1,1494330267285
3799,c,0,1494330267472
3800,e,1,1494330267597
3801,c,1,1494330267706
3802,t,0,1494330267831
3803,i,0,1494330267956
3804,t,1,1494330268080
3805,o,0,1494330268221
3806,n,0,1494330268346
3807,i,1,1494330268455
3808,o,1,1494330268580
3809,SPACE,0,1494330268704
3810,n,1,1494330268829
3811,p,0,1494330268954
3812,SPACE,1,1494330269079
3813,p,1,1494330269204
3814,h,0,1494330269422
3815,a,0,1494330269781
3816,s,0,1494330269906
3817,h,1,1494330270030
3818,a,1,1494330270155
3819,e,0,1494330270202
3820,s,1,1494330270264
3821,.,0,1494330270327
3822,e,1,1494330270452
3823,.,1,1494330270530
3824,RETURN,0,1494330270576
3825,RETURN,1,1494330270654
3826,s,0,1494330270701
