EID,key,direction,time
1090,SPACE,0,1496920810082
1091,SPACE,1,1496920810144
1092,i,0,1496920810534
1093,i,1,1496920810628
1094,n,0,1496920810706
1095,n,1,1496920810800
1096,SPACE,0,1496920810909
1097,SPACE,1,1496920810987
1098,t,0,1496920811002
1099,t,1,1496920811096
1100,h,0,1496920811143
1101,i,0,1496920811268
1102,h,1,1496920811314
1103,i,1,1496920811392
1104,s,0,1496920811408
1105,s,1,1496920811517
1106,SPACE,0,1496920811548
1107,SPACE,1,1496920811658
1108,d,0,1496920811907
1109,d,1,1496920812001
1110,a,0,1496920812032
1111,a,1,1496920812157
1112,t,0,1496920812204
1113,a,0,1496920812297
1114,t,1,1496920812328
1115,a,1,1496920812422
1116,SPACE,0,1496920812484
1117,SPACE,1,1496920812578
1118,s,0,1496920813249
1119,s,1,1496920813405
1120,a,0,1496920813436
1121,a,1,1496920813608
1122,m,0,1496920813732
1123,m,1,1496920813826
1124,p,0,1496920813998
1125,p,1,1496920814091
1126,l,0,1496920814169
1127,l,1,1496920814294
1128,e,0,1496920814341
1129,e,1,1496920814450
1130,.,0,1496920816525
1131,.,1,1496920816603
1132,RETURN,0,1496920816790
1133,RETURN,1,1496920816946
1134,t,0,1496920819707
1135,t,1,1496920819785
1136,h,0,1496920819894
1137,i,0,1496920820004
1138,h,1,1496920820019
1139,i,1,1496920820128
1140,s,0,1496920820175
1141,s,1,1496920820347
1142,SPACE,0,1496920820362
1143,SPACE,1,1496920820503
1144,i,0,1496920821174
1145,i,1,1496920821283
1146,s,0,1496920821330
1147,SPACE,0,1496920821501
1148,s,1,1496920821517
1149,SPACE,1,1496920821610
1150,a,0,1496920821626
1151,SPACE,0,1496920821766
1152,a,1,1496920821813
1153,SPACE,1,1496920821891
1154,t,0,1496920822780
1155,t,1,1496920822890
1156,e,0,1496920822905
1157,e,1,1496920823046
1158,s,0,1496920823186
1159,t,0,1496920823295
1160,s,1,1496920823342
1161,t,1,1496920823389
1162,SPACE,0,1496920823607
1163,SPACE,1,1496920823732
1164,t,0,1496920824886
1165,t,1,1496920825027
1166,o,0,1496920825042
1167,o,1,1496920825136
1168,SPACE,0,1496920826353
1169,SPACE,1,1496920826462
1170,s,0,1496920826571
1171,s,1,1496920826680
1172,e,0,1496920826821
1173,e,1,1496920826930
1174,e,0,1496920827008
1175,e,1,1496920827117
1176,SPACE,0,1496920827414
1177,SPACE,1,1496920827523
1178,i,0,1496920827897
1179,i,1,1496920827991
1180,f,0,1496920828069
1181,f,1,1496920828147
1182,SPACE,0,1496920828194
1183,SPACE,1,1496920828287
1184,t,0,1496920828428
1185,t,1,1496920828506
1186,h,0,1496920828630
1187,h,1,1496920828740
1188,e,0,1496920828755
1189,e,1,1496920828896
1190,SPACE,0,1496920828989
1191,SPACE,1,1496920829098
1192,w,0,1496920829800
1193,w,1,1496920829925
1194,o,0,1496920829972
1195,o,1,1496920830050
1196,r,0,1496920830315
1197,r,1,1496920830424
1198,d,0,1496920830440
1199,d,1,1496920830565
1200,s,0,1496920830596
1201,s,1,1496920830736
1202,SPACE,0,1496920830970
1203,SPACE,1,1496920831064
1204,t,0,1496920831392
1205,t,1,1496920831485
1206,h,0,1496920831594
1207,h,1,1496920831704
1208,a,0,1496920831735
1209,t,0,1496920831875
1210,a,1,1496920831891
1211,t,1,1496920831969
1212,SPACE,0,1496920832094
1213,SPACE,1,1496920832203
1214,i,0,1496920832312
1215,i,1,1496920832421
1216,SPACE,0,1496920832515
1217,SPACE,1,1496920832640
1218,t,0,1496920832686
1219,t,1,1496920832780
1220,y,0,1496920832827
1221,y,1,1496920832920
1222,p,0,1496920833217
1223,p,1,1496920833326
1224,e,0,1496920833388
1225,e,1,1496920833544
1226,SPACE,0,1496920833654
1227,SPACE,1,1496920833763
1228,a,0,1496920833872
1229,a,1,1496920833997
1230,r,0,1496920834184
1231,r,1,1496920834278
1232,e,0,1496920834340
1233,e,1,1496920834465
1234,SPACE,0,1496920834527
1235,SPACE,1,1496920834652
1236,u,0,1496920834886
1237,u,1,1496920834995
1238,n,0,1496920835089
1239,n,1,1496920835198
1240,i,0,1496920835292
1241,i,1,1496920835401
1242,q,0,1496920835682
1243,q,1,1496920835791
1244,u,0,1496920836165
1245,u,1,1496920836290
1246,e,0,1496920836306
1247,e,1,1496920836462
1248,SPACE,0,1496920837117
1249,SPACE,1,1496920837195
1250,t,0,1496920837460
1251,t,1,1496920837522
1252,o,0,1496920837647
1253,o,1,1496920837741
1254,SPACE,0,1496920837897
1255,SPACE,1,1496920837975
1256,m,0,1496920838100
1257,m,1,1496920838178
1258,e,0,1496920838224
1259,e,1,1496920838380
1260,.,0,1496920839894
1261,.,1,1496920839956
1262,SPACE,0,1496920840252
1263,SPACE,1,1496920840346
1264,t,0,1496920840845
1265,t,1,1496920840954
1266,h,0,1496920841017
1267,h,1,1496920841110
1268,e,0,1496920841204
1269,e,1,1496920841329
1270,r,0,1496920841360
1271,e,0,1496920841469
1272,r,1,1496920841485
1273,e,1,1496920841610
1274,SPACE,0,1496920841703
1275,SPACE,1,1496920841812
1276,a,0,1496920841937
1277,a,1,1496920842062
1278,r,0,1496920842218
1279,r,1,1496920842312
1280,e,0,1496920842343
1281,e,1,1496920842483
1282,SPACE,0,1496920842514
1283,SPACE,1,1496920842608
1284,t,0,1496920842748
1285,t,1,1496920842858
1286,w,0,1496920843279
1287,w,1,1496920843419
1288,o,0,1496920843450
1289,o,1,1496920843528
1290,SPACE,0,1496920843856
1291,SPACE,1,1496920843981
1292,s,0,1496920844121
1293,s,1,1496920844230
1294,e,0,1496920844355
1295,e,1,1496920844464
1296,n,0,1496920844527
1297,n,1,1496920844636
1298,t,0,1496920844839
1299,t,1,1496920844932
1300,e,0,1496920844964
1301,e,1,1496920845120
1302,n,0,1496920845260
1303,n,1,1496920845338
1304,c,0,1496920845541
1305,c,1,1496920845634
1306,e,0,1496920845666
1307,e,1,1496920845853
1308,s,0,1496920845868
1309,s,1,1496920846056
1310,SPACE,0,1496920848068
1311,SPACE,1,1496920848162
1312,i,0,1496920848520
1313,i,1,1496920848598
1314,n,0,1496920848676
1315,n,1,1496920848770
1316,SPACE,0,1496920848879
1317,t,0,1496920848973
1318,SPACE,1,1496920848988
1319,t,1,1496920849098
1320,h,0,1496920849176
1321,h,1,1496920849300
1322,i,0,1496920849300
1323,i,1,1496920849394
1324,s,0,1496920849456
1325,s,1,1496920849581
1326,SPACE,0,1496920849597
1327,SPACE,1,1496920849659
1328,d,0,1496920849831
1329,d,1,1496920849940
1330,a,0,1496920849971
1331,a,1,1496920850096
1332,t,0,1496920850112
1333,t,1,1496920850221
1334,a,0,1496920850236
1335,a,1,1496920850361
1336,SPACE,0,1496920850814
1337,SPACE,1,1496920850907
1338,s,0,1496920851360
1339,s,1,1496920851500
1340,a,0,1496920851578
1341,a,1,1496920851734
1342,m,0,1496920851796
1343,m,1,1496920851874
1344,p,0,1496920852015
1345,p,1,1496920852093
1346,l,0,1496920852171
1347,l,1,1496920852280
1348,e,0,1496920852327
1349,e,1,1496920852467
1350,.,0,1496920855915
1351,.,1,1496920856024
1352,RETURN,0,1496920865072
1353,RETURN,1,1496920865197
1354,t,0,1496920866772
1355,t,1,1496920866882
1356,h,0,1496920866960
1357,h,1,1496920867069
1358,i,0,1496920867100
1359,i,1,1496920867194
1360,s,0,1496920867209
1361,s,1,1496920867334
1362,SPACE,0,1496920867412
1363,SPACE,1,1496920867521
1364,i,0,1496920867880
1365,i,1,1496920868005
1366,s,0,1496920868052
1367,s,1,1496920868223
1368,SPACE,0,1496920868254
1369,SPACE,1,1496920868364
1370,a,0,1496920868379
1371,a,1,1496920868520
1372,SPACE,0,1496920868551
1373,SPACE,1,1496920868644
1374,t,0,1496920869237
1375,t,1,1496920869346
1376,e,0,1496920869362
1377,e,1,1496920869487
1378,s,0,1496920869596
1379,t,0,1496920869721
1380,s,1,1496920869752
1381,t,1,1496920869814
1382,SPACE,0,1496920869986
1383,SPACE,1,1496920870080
1384,t,0,1496920870532
1385,t,1,1496920870641
1386,o,0,1496920870719
1387,o,1,1496920870797
1388,SPACE,0,1496920870938
1389,s,0,1496920871047
1390,SPACE,1,1496920871078
1391,s,1,1496920871187
1392,e,0,1496920871265
1393,e,1,1496920871374
1394,e,0,1496920871468
1395,e,1,1496920871577
1396,SPACE,0,1496920871655
1397,SPACE,1,1496920871764
1398,i,0,1496920872154
1399,i,1,1496920872248
1400,f,0,1496920872310
1401,f,1,1496920872420
1402,SPACE,0,1496920872435
1403,SPACE,1,1496920872560
1404,t,0,1496920872685
1405,t,1,1496920872778
1406,h,0,1496920872888
1407,h,1,1496920872997
1408,e,0,1496920873012
1409,e,1,1496920873137
1410,SPACE,0,1496920873200
1411,SPACE,1,1496920873340
1412,w,0,1496920874245
1413,w,1,1496920874354
1414,o,0,1496920874401
1415,o,1,1496920874494
1416,r,0,1496920874744
1417,r,1,1496920874853
1418,d,0,1496920874869
1419,s,0,1496920874994
1420,d,1,1496920875009
1421,s,1,1496920875181
1422,SPACE,0,1496920875290
1423,SPACE,1,1496920875415
1424,t,0,1496920875789
1425,t,1,1496920875867
1426,h,0,1496920875992
1427,h,1,1496920876101
1428,a,0,1496920876148
1429,a,1,1496920876288
1430,t,0,1496920876304
1431,t,1,1496920876398
1432,SPACE,0,1496920876569
1433,SPACE,1,1496920876663
1434,i,0,1496920877100
1435,i,1,1496920877193
1436,SPACE,0,1496920877287
1437,SPACE,1,1496920877427
1438,t,0,1496920877458
1439,t,1,1496920877568
1440,y,0,1496920877614
1441,y,1,1496920877708
1442,p,0,1496920877911
1443,p,1,1496920878020
1444,e,0,1496920878129
1445,e,1,1496920878254
1446,SPACE,0,1496920878316
1447,SPACE,1,1496920878426
1448,a,0,1496920878550
1449,a,1,1496920878675
1450,r,0,1496920879128
1451,r,1,1496920879237
1452,e,0,1496920879315
1453,e,1,1496920879440
1454,SPACE,0,1496920879455
1455,SPACE,1,1496920879580
1456,u,0,1496920879689
1457,u,1,1496920879783
1458,n,0,1496920879876
1459,n,1,1496920880001
1460,i,0,1496920880126
1461,i,1,1496920880235
1462,q,0,1496920880407
1463,q,1,1496920880532
1464,u,0,1496920880875
1465,u,1,1496920880984
1466,e,0,1496920881421
1467,e,1,1496920881592
1468,SPACE,0,1496920882107
1469,SPACE,1,1496920882201
1470,t,0,1496920882372
1471,t,1,1496920882482
1472,o,0,1496920882716
1473,o,1,1496920882794
1474,SPACE,0,1496920882934
1475,SPACE,1,1496920883012
1476,m,0,1496920883137
1477,m,1,1496920883246
1478,e,0,1496920883293
1479,e,1,1496920883402
1480,.,0,1496920883652
1481,.,1,1496920883808
1482,SPACE,0,1496920884728
1483,SPACE,1,1496920884837
1484,t,0,1496920885414
1485,t,1,1496920885508
1486,h,0,1496920885648
1487,h,1,1496920885726
1488,e,0,1496920885742
1489,e,1,1496920885867
1490,r,0,1496920885929
1491,e,0,1496920886007
1492,r,1,1496920886023
1493,e,1,1496920886194
1494,SPACE,0,1496920886335
1495,SPACE,1,1496920886491
1496,a,0,1496920886584
1497,a,1,1496920886725
1498,r,0,1496920886881
1499,r,1,1496920886974
1500,e,0,1496920887021
1501,e,1,1496920887146
1502,SPACE,0,1496920887177
1503,SPACE,1,1496920887271
1504,t,0,1496920887380
1505,t,1,1496920887489
1506,w,0,1496920887552
1507,w,1,1496920887676
1508,o,0,1496920887786
1509,o,1,1496920887895
1510,SPACE,0,1496920888394
1511,SPACE,1,1496920888503
1512,s,0,1496920888706
1513,s,1,1496920888815
1514,e,0,1496920888940
1515,e,1,1496920889080
1516,n,0,1496920889112
1517,n,1,1496920889221
1518,t,0,1496920889408
1519,t,1,1496920889502
1520,e,0,1496920889580
1521,e,1,1496920889720
1522,n,0,1496920889845
1523,n,1,1496920889938
1524,c,0,1496920890110
1525,c,1,1496920890219
1526,e,0,1496920890250
1527,e,1,1496920890406
1528,s,0,1496920890484
1529,s,1,1496920890656
1530,SPACE,0,1496920891264
1531,SPACE,1,1496920891358
1532,i,0,1496920891842
1533,i,1,1496920891935
1534,n,0,1496920892029
1535,n,1,1496920892107
1536,SPACE,0,1496920892200
1537,SPACE,1,1496920892294
1538,t,0,1496920892325
1539,t,1,1496920892450
1540,h,0,1496920892512
1541,i,0,1496920892606
1542,h,1,1496920892637
1543,i,1,1496920892715
1544,s,0,1496920892793
1545,SPACE,0,1496920892918
1546,s,1,1496920892934
1547,SPACE,1,1496920893012
1548,d,0,1496920893183
1549,d,1,1496920893292
1550,a,0,1496920893324
1551,a,1,1496920893433
1552,t,0,1496920893464
1553,t,1,1496920893542
1554,a,0,1496920893558
1555,a,1,1496920893683
1556,SPACE,0,1496920893776
1557,SPACE,1,1496920893901
1558,s,0,1496920894057
1559,s,1,1496920894213
1560,a,0,1496920894244
1561,a,1,1496920894416
1562,m,0,1496920894853
1563,m,1,1496920894931
1564,p,0,1496920895055
1565,p,1,1496920895180
1566,l,0,1496920895196
1567,e,0,1496920895321
1568,l,1,1496920895352
1569,e,1,1496920895477
1570,.,0,1496920896413
1571,.,1,1496920896522
1572,RETURN,0,1496920896834
1573,RETURN,1,1496920897005
1574,t,0,1496920898207
1575,t,1,1496920898331
1576,h,0,1496920898363
1577,h,1,1496920898456
1578,i,0,1496920898519
1579,i,1,1496920898628
1580,s,0,1496920898659
1581,s,1,1496920898784
1582,SPACE,0,1496920898815
1583,SPACE,1,1496920898924
1584,i,0,1496920899033
1585,i,1,1496920899158
1586,s,0,1496920899174
1587,s,1,1496920899299
1588,SPACE,0,1496920899377
1589,a,0,1496920899501
1590,SPACE,1,1496920899533
1591,SPACE,0,1496920899626
1592,a,1,1496920899642
1593,SPACE,1,1496920899720
1594,t,0,1496920900375
1595,t,1,1496920900484
1596,e,0,1496920900531
1597,e,1,1496920900656
1598,s,0,1496920900718
1599,t,0,1496920900859
1600,s,1,1496920900937
1601,t,1,1496920900983
1602,SPACE,0,1496920901108
1603,SPACE,1,1496920901217
1604,t,0,1496920901483
1605,t,1,1496920901607
1606,o,0,1496920901685
1607,o,1,1496920901763
1608,SPACE,0,1496920901873
1609,s,0,1496920902013
1610,SPACE,1,1496920902013
1611,s,1,1496920902122
1612,e,0,1496920902200
1613,e,1,1496920902325
1614,e,0,1496920902403
1615,e,1,1496920902528
1616,SPACE,0,1496920902668
1617,SPACE,1,1496920902793
1618,i,0,1496920903589
1619,i,1,1496920903682
1620,f,0,1496920903713
1621,SPACE,0,1496920903838
1622,f,1,1496920903854
1623,SPACE,1,1496920903963
1624,t,0,1496920904057
1625,t,1,1496920904150
1626,h,0,1496920904259
1627,h,1,1496920904369
1628,e,0,1496920904400
1629,SPACE,0,1496920904525
1630,e,1,1496920904556
1631,SPACE,1,1496920904649
1632,w,0,1496920904696
1633,w,1,1496920904852
1634,o,0,1496920904915
1635,o,1,1496920905024
1636,r,0,1496920905102
1637,r,1,1496920905242
1638,d,0,1496920905617
1639,s,0,1496920905773
1640,d,1,1496920905788
1641,s,1,1496920906007
1642,SPACE,0,1496920906755
1643,SPACE,1,1496920906880
1644,t,0,1496920907083
1645,t,1,1496920907177
1646,h,0,1496920907301
1647,a,0,1496920907348
1648,h,1,1496920907411
1649,a,1,1496920907489
1650,t,0,1496920907551
1651,t,1,1496920907629
1652,SPACE,0,1496920907754
1653,SPACE,1,1496920907832
1654,i,0,1496920907957
1655,i,1,1496920908050
1656,SPACE,0,1496920908159
1657,t,0,1496920908284
1658,SPACE,1,1496920908284
1659,t,1,1496920908409
1660,y,0,1496920908425
1661,y,1,1496920908518
1662,p,0,1496920908721
1663,p,1,1496920908815
1664,e,0,1496920910250
1665,e,1,1496920910390
1666,SPACE,0,1496920910453
1667,SPACE,1,1496920910562
1668,a,0,1496920910640
1669,a,1,1496920910780
1670,r,0,1496920911092
1671,r,1,1496920911186
1672,e,0,1496920911264
1673,e,1,1496920911404
1674,SPACE,0,1496920911420
1675,SPACE,1,1496920911513
1676,u,0,1496920911654
1677,u,1,1496920911747
1678,n,0,1496920911872
1679,n,1,1496920911935
1680,i,0,1496920912169
1681,i,1,1496920912278
1682,q,0,1496920912418
1683,q,1,1496920912527
1684,u,0,1496920912886
1685,e,0,1496920912995
1686,u,1,1496920913011
1687,e,1,1496920913151
1688,SPACE,0,1496920913183
1689,SPACE,1,1496920913307
1690,t,0,1496920914087
1691,t,1,1496920914165
1692,o,0,1496920914571
1693,o,1,1496920914649
1694,SPACE,0,1496920914930
1695,SPACE,1,1496920914992
1696,m,0,1496920915117
1697,m,1,1496920915226
1698,e,0,1496920915257
1699,e,1,1496920915382
1700,.,0,1496920916318
1701,.,1,1496920916396
1702,t,0,1496920916615
1703,t,1,1496920916724
1704,h,0,1496920916755
1705,h,1,1496920916864
1706,e,0,1496920916989
1707,e,1,1496920917083
1708,r,0,1496920917176
1709,e,0,1496920917285
1710,r,1,1496920917301
1711,e,1,1496920917441
1712,SPACE,0,1496920917629
1713,SPACE,1,1496920917753
1714,a,0,1496920917785
1715,a,1,1496920917925
1716,r,0,1496920918050
1717,r,1,1496920918143
1718,e,0,1496920918190
1719,e,1,1496920918331
1720,SPACE,0,1496920918362
1721,SPACE,1,1496920918487
1722,t,0,1496920918643
1723,t,1,1496920918752
1724,w,0,1496920919079
1725,w,1,1496920919220
1726,o,0,1496920919235
1727,o,1,1496920919329
1728,SPACE,0,1496920919766
1729,SPACE,1,1496920919875
1730,s,0,1496920920031
1731,s,1,1496920920140
1732,e,0,1496920920265
1733,e,1,1496920920421
1734,n,0,1496920920452
1735,n,1,1496920920561
1736,t,0,1496920920873
1737,t,1,1496920920998
1738,e,0,1496920921061
1739,e,1,1496920921217
1740,n,0,1496920921419
1741,n,1,1496920921497
1742,c,0,1496920921716
1743,c,1,1496920921825
1744,e,0,1496920921872
1745,e,1,1496920922090
1746,s,0,1496920922153
1747,s,1,1496920922355
1748,SPACE,0,1496920922979
1749,SPACE,1,1496920923073
1750,i,0,1496920923432
1751,i,1,1496920923525
1752,n,0,1496920923619
1753,n,1,1496920923697
1754,SPACE,0,1496920923791
1755,t,0,1496920923853
1756,SPACE,1,1496920923900
1757,t,1,1496920923978
1758,h,0,1496920924071
1759,h,1,1496920924196
1760,i,0,1496920924212
1761,i,1,1496920924290
1762,s,0,1496920924415
1763,s,1,1496920924539
1764,SPACE,0,1496920924571
1765,SPACE,1,1496920924680
1766,d,0,1496920924867
1767,d,1,1496920924976
1768,a,0,1496920925007
1769,a,1,1496920925132
1770,t,0,1496920925163
1771,t,1,1496920925273
1772,a,0,1496920925288
1773,a,1,1496920925429
1774,SPACE,0,1496920925616
1775,SPACE,1,1496920925725
1776,s,0,1496920926021
1777,s,1,1496920926162
1778,a,0,1496920926224
1779,a,1,1496920926396
1780,m,0,1496920926411
1781,m,1,1496920926505
1782,p,0,1496920926661
1783,p,1,1496920926755
1784,l,0,1496920926801
1785,l,1,1496920926926
1786,e,0,1496920926973
1787,e,1,1496920927129
1788,.,0,1496920927503
1789,.,1,1496920927597
1790,RETURN,0,1496920931419
1791,RETURN,1,1496920931559
1792,t,0,1496920933213
1793,t,1,1496920933322
1794,h,0,1496920933400
1795,i,0,1496920933478
1796,h,1,1496920933509
1797,i,1,1496920933603
1798,SPACE,0,1496920933759
1799,s,0,1496920933853
1800,SPACE,1,1496920933931
1801,s,1,1496920933993
1802,i,0,1496920934102
1803,i,1,1496920934227
1804,a,0,1496920934243
1805,a,1,1496920934414
1806,SPACE,0,1496920934445
1807,SPACE,1,1496920934586
1808,BACKSPACE,0,1496920934867
1809,BACKSPACE,1,1496920934991
1810,BACKSPACE,0,1496920935069
1811,BACKSPACE,1,1496920935179
1812,BACKSPACE,0,1496920935272
1813,BACKSPACE,1,1496920935319
1814,BACKSPACE,0,1496920935397
1815,BACKSPACE,1,1496920935475
1816,BACKSPACE,0,1496920935537
1817,BACKSPACE,1,1496920935615
1818,s,0,1496920935834
1819,s,1,1496920935990
1820,SPACE,0,1496920936021
1821,a,0,1496920936146
1822,SPACE,1,1496920936161
1823,a,1,1496920936286
1824,BACKSPACE,0,1496920936707
1825,BACKSPACE,1,1496920936832
1826,i,0,1496920937347
1827,i,1,1496920937472
1828,s,0,1496920937487
1829,s,1,1496920937659
1830,SPACE,0,1496920937909
1831,a,0,1496920938033
1832,SPACE,1,1496920938065
1833,a,1,1496920938205
1834,SPACE,0,1496920938236
1835,SPACE,1,1496920938314
1836,t,0,1496920938876
1837,t,1,1496920939001
1838,e,0,1496920939032
1839,e,1,1496920939157
1840,s,0,1496920939266
1841,t,0,1496920939391
1842,s,1,1496920939453
1843,t,1,1496920939500
