EID,key,direction,time
4293,t,1,1496762472341
4294,SPACE,0,1496762472403
4295,SPACE,1,1496762472481
4296,c,0,1496762472856
4297,c,1,1496762472980
4298,o,0,1496762472996
4299,o,1,1496762473105
4300,l,0,1496762473199
4301,l,1,1496762473292
4302,l,0,1496762473370
4303,e,0,1496762473433
4304,l,1,1496762473464
4305,e,1,1496762473573
4306,c,0,1496762473589
4307,c,1,1496762473714
4308,t,0,1496762473823
4309,t,1,1496762473901
4310,i,0,1496762473932
4311,o,0,1496762474010
4312,i,1,1496762474041
4313,o,1,1496762474104
4314,n,0,1496762474197
4315,n,1,1496762474306
4316,SPACE,0,1496762474353
4317,SPACE,1,1496762474447
4318,p,0,1496762474977
4319,p,1,1496762475071
4320,h,0,1496762475196
4321,h,1,1496762475274
4322,a,0,1496762475352
4323,a,1,1496762475445
4324,s,0,1496762475461
4325,e,0,1496762475601
4326,s,1,1496762475664
4327,e,1,1496762475726
4328,.,0,1496762476303
4329,.,1,1496762476366
4330,RETURN,0,1496762476631
4331,RETURN,1,1496762476709
4332,s,0,1496762477660
4333,e,0,1496762477816
4334,s,1,1496762477863
4335,e,1,1496762477941
4336,c,0,1496762478035
4337,c,1,1496762478128
4338,o,0,1496762478160
4339,n,0,1496762478284
4340,o,1,1496762478300
4341,n,1,1496762478362
4342,d,0,1496762478378
4343,SPACE,0,1496762478440
4344,d,1,1496762478472
4345,SPACE,1,1496762478550
4346,s,0,1496762478893
4347,e,0,1496762479002
4348,s,1,1496762479064
4349,e,1,1496762479127
4350,s,0,1496762479486
4351,s,1,1496762479579
4352,s,0,1496762479657
4353,s,1,1496762479735
4354,i,0,1496762480250
4355,o,0,1496762480390
4356,i,1,1496762480437
4357,o,1,1496762480562
4358,n,0,1496762480609
4359,n,1,1496762480687
4360,SPACE,0,1496762480718
4361,SPACE,1,1496762480812
4362,w,0,1496762481014
4363,w,1,1496762481124
4364,i,0,1496762481170
4365,i,1,1496762481264
4366,l,0,1496762481342
4367,l,1,1496762481451
4368,l,0,1496762481529
4369,l,1,1496762481638
4370,SPACE,0,1496762481685
4371,SPACE,1,1496762481763
4372,h,0,1496762481872
4373,h,1,1496762481966
4374,a,0,1496762481997
4375,a,1,1496762482091
4376,v,0,1496762482184
4377,v,1,1496762482309
4378,e,0,1496762482325
4379,e,1,1496762482450
4380,SPACE,0,1496762482481
4381,SPACE,1,1496762482528
4382,d,0,1496762483292
4383,d,1,1496762483401
4384,i,0,1496762483479
4385,i,1,1496762483573
4386,f,0,1496762483620
4387,f,1,1496762483713
4388,f,0,1496762483807
4389,f,1,1496762483900
4390,e,0,1496762483994
4391,e,1,1496762484150
4392,r,0,1496762484181
4393,r,1,1496762484275
4394,e,0,1496762484337
4395,e,1,1496762484462
4396,n,0,1496762484524
4397,n,1,1496762484634
4398,t,0,1496762484649
4399,t,1,1496762484743
4400,SPACE,0,1496762484758
4401,SPACE,1,1496762484868
4402,s,0,1496762485476
4403,e,0,1496762485616
4404,s,1,1496762485663
4405,e,1,1496762485757
4406,t,0,1496762485788
4407,t,1,1496762485897
4408,s,0,1496762485928
4409,s,1,1496762486022
4410,SPACE,0,1496762486084
4411,SPACE,1,1496762486209
4412,o,0,1496762486490
4413,f,0,1496762486599
4414,o,1,1496762486615
4415,f,1,1496762486693
4416,SPACE,0,1496762486740
4417,SPACE,1,1496762486833
4418,l,0,1496762487098
4419,i,0,1496762487223
4420,l,1,1496762487254
4421,i,1,1496762487364
4422,n,0,1496762487379
4423,n,1,1496762487457
4424,e,0,1496762487520
4425,s,0,1496762487660
4426,e,1,1496762487676
4427,s,1,1496762487738
4428,.,0,1496762488502
4429,.,1,1496762488612
4430,SPACE,0,1496762488658
4431,SPACE,1,1496762488736
4432,c,0,1496762488783
4433,a,0,1496762488892
4434,c,1,1496762488908
4435,a,1,1496762488986
4436,r,0,1496762489111
4437,e,0,1496762489189
4438,r,1,1496762489204
4439,e,1,1496762489329
4440,f,0,1496762489470
4441,f,1,1496762489563
4442,u,0,1496762489672
4443,u,1,1496762489766
4444,l,0,1496762489875
4445,l,1,1496762489953
4446,l,0,1496762490031
4447,l,1,1496762490156
4448,y,0,1496762490702
4449,y,1,1496762490811
4450,SPACE,0,1496762490936
4451,SPACE,1,1496762490998
4452,s,0,1496762491279
4453,e,0,1496762491373
4454,s,1,1496762491435
4455,e,1,1496762491482
4456,l,0,1496762491856
4457,l,1,1496762491934
4458,e,0,1496762492012
4459,c,0,1496762492168
4460,e,1,1496762492184
4461,c,1,1496762492278
4462,t,0,1496762492449
4463,t,1,1496762492527
4464,d,0,1496762492714
4465,d,1,1496762492870
4466,BACKSPACE,0,1496762493198
4467,BACKSPACE,1,1496762493307
4468,e,0,1496762493323
4469,d,0,1496762493385
4470,e,1,1496762493416
4471,d,1,1496762493510
4472,BACKSPACE,0,1496762493791
4473,BACKSPACE,1,1496762493884
4474,BACKSPACE,0,1496762493994
4475,BACKSPACE,1,1496762494056
4476,BACKSPACE,0,1496762494118
4477,BACKSPACE,1,1496762494212
4478,BACKSPACE,0,1496762494290
4479,BACKSPACE,1,1496762494368
4480,BACKSPACE,0,1496762494462
4481,BACKSPACE,1,1496762494524
4482,BACKSPACE,0,1496762494618
4483,BACKSPACE,1,1496762494696
4484,BACKSPACE,0,1496762494805
4485,BACKSPACE,1,1496762494883
4486,BACKSPACE,0,1496762495164
4487,BACKSPACE,1,1496762495242
4488,s,0,1496762496006
4489,s,1,1496762496146
4490,e,0,1496762496224
4491,e,1,1496762496365
4492,l,0,1496762496536
4493,l,1,1496762496630
4494,e,0,1496762496708
4495,e,1,1496762496848
4496,c,0,1496762496973
4497,c,1,1496762497098
4498,t,0,1496762497285
4499,t,1,1496762497348
4500,e,0,1496762497488
4501,d,0,1496762497644
4502,e,1,1496762497660
4503,d,1,1496762497753
4504,SPACE,0,1496762497816
4505,SPACE,1,1496762497925
4506,n,0,1496762498908
4507,n,1,1496762499017
4508,o,0,1496762499032
4509,t,0,1496762499110
4510,o,1,1496762499142
4511,t,1,1496762499204
4512,SPACE,0,1496762499235
4513,SPACE,1,1496762499298
4514,t,0,1496762499344
4515,o,0,1496762499422
4516,t,1,1496762499438
4517,SPACE,0,1496762499547
4518,o,1,1496762499563
4519,SPACE,1,1496762499656
4520,v,0,1496762500031
4521,v,1,1496762500156
4522,o,0,1496762500187
4523,o,1,1496762500312
4524,e,0,1496762500343
4525,e,1,1496762500483
4526,BACKSPACE,0,1496762500920
4527,BACKSPACE,1,1496762501014
4528,BACKSPACE,0,1496762501107
4529,BACKSPACE,1,1496762501185
4530,BACKSPACE,0,1496762501263
4531,BACKSPACE,1,1496762501372
4532,o,0,1496762501872
4533,o,1,1496762501996
4534,v,0,1496762502012
4535,v,1,1496762502090
4536,e,0,1496762502152
4537,r,0,1496762502246
4538,e,1,1496762502293
4539,r,1,1496762502371
4540,l,0,1496762502433
4541,l,1,1496762502527
4542,a,0,1496762502558
4543,a,1,1496762502683
4544,p,0,1496762502776
4545,p,1,1496762502901
4546,SPACE,0,1496762502964
4547,SPACE,1,1496762503057
4548,w,0,1496762503681
4549,w,1,1496762503790
4550,i,0,1496762503868
4551,i,1,1496762503962
4552,t,0,1496762503978
4553,t,1,1496762504087
4554,h,0,1496762504118
4555,h,1,1496762504227
4556,SPACE,0,1496762504274
4557,SPACE,1,1496762504336
4558,t,0,1496762504789
4559,t,1,1496762504867
4560,h,0,1496762504898
4561,h,1,1496762504976
4562,e,0,1496762504992
4563,e,1,1496762505116
4564,SPACE,0,1496762505163
4565,SPACE,1,1496762505226
4566,f,0,1496762505647
4567,f,1,1496762505772
4568,i,0,1496762505834
4569,r,0,1496762505896
4570,i,1,1496762505912
4571,r,1,1496762506021
4572,s,0,1496762506052
4573,t,0,1496762506177
4574,s,1,1496762506193
4575,t,1,1496762506271
4576,SPACE,0,1496762506442
4577,SPACE,1,1496762506474
4578,c,0,1496762506957
4579,c,1,1496762507051
4580,o,0,1496762507066
4581,o,1,1496762507176
4582,l,0,1496762507285
4583,l,1,1496762507378
4584,l,0,1496762507441
4585,e,0,1496762507503
4586,l,1,1496762507534
4587,c,0,1496762507644
4588,e,1,1496762507659
4589,c,1,1496762507784
4590,t,0,1496762507893
4591,t,1,1496762507987
4592,i,0,1496762508018
4593,o,0,1496762508112
4594,i,1,1496762508127
4595,o,1,1496762508174
4596,n,0,1496762508252
4597,n,1,1496762508377
4598,SPACE,0,1496762508408
4599,SPACE,1,1496762508502
4600,p,0,1496762508923
4601,p,1,1496762509032
4602,h,0,1496762509110
4603,h,1,1496762509235
4604,a,0,1496762509344
4605,s,0,1496762509406
4606,a,1,1496762509438
4607,e,0,1496762509578
4608,s,1,1496762509656
4609,e,1,1496762509718
4610,.,0,1496762510202
4611,.,1,1496762510249
4612,RETURN,0,1496762510405
4613,RETURN,1,1496762510452
4614,s,0,1496762511154
4615,e,0,1496762511247
4616,s,1,1496762511325
4617,e,1,1496762511356
4618,c,0,1496762511419
4619,c,1,1496762511575
4620,o,0,1496762512667
4621,o,1,1496762512807
4622,n,0,1496762512823
4623,n,1,1496762512932
4624,d,0,1496762512948
4625,d,1,1496762513041
4626,SPACE,0,1496762513072
4627,SPACE,1,1496762513135
4628,s,0,1496762513650
4629,e,0,1496762513790
4630,s,1,1496762513837
4631,e,1,1496762513930
4632,s,0,1496762514055
4633,s,1,1496762514149
4634,s,0,1496762514242
4635,s,1,1496762514320
4636,i,0,1496762515100
4637,o,0,1496762515178
4638,i,1,1496762515225
4639,o,1,1496762515319
4640,n,0,1496762515350
4641,n,1,1496762515490
4642,SPACE,0,1496762515537
4643,SPACE,1,1496762515615
4644,w,0,1496762515787
4645,w,1,1496762515880
4646,i,0,1496762515896
4647,i,1,1496762516005
4648,l,0,1496762516146
4649,l,1,1496762516208
4650,l,0,1496762516302
4651,l,1,1496762516411
4652,SPACE,0,1496762516426
4653,SPACE,1,1496762516536
4654,h,0,1496762516879
4655,a,0,1496762516957
4656,h,1,1496762516988
4657,a,1,1496762517082
4658,v,0,1496762517144
4659,e,0,1496762517300
4660,v,1,1496762517316
4661,e,1,1496762517440
4662,SPACE,0,1496762517456
4663,SPACE,1,1496762517550
4664,d,0,1496762518096
4665,d,1,1496762518236
4666,i,0,1496762518283
4667,i,1,1496762518392
4668,f,0,1496762518766
4669,f,1,1496762518876
4670,f,0,1496762519063
4671,f,1,1496762519172
4672,e,0,1496762519266
4673,r,0,1496762519375
4674,e,1,1496762519406
4675,r,1,1496762519500
4676,e,0,1496762519531
4677,e,1,1496762519656
4678,n,0,1496762519718
4679,n,1,1496762519827
4680,t,0,1496762519858
4681,t,1,1496762519952
4682,SPACE,0,1496762519983
4683,SPACE,1,1496762520108
4684,s,0,1496762520233
4685,e,0,1496762520358
4686,s,1,1496762520436
4687,e,1,1496762520498
4688,t,0,1496762520529
4689,t,1,1496762520654
4690,s,0,1496762520685
4691,s,1,1496762520810
4692,SPACE,0,1496762520841
4693,SPACE,1,1496762520950
4694,o,0,1496762521060
4695,f,0,1496762521169
4696,o,1,1496762521184
4697,f,1,1496762521278
4698,SPACE,0,1496762521294
4699,SPACE,1,1496762521403
4700,l,0,1496762521512
4701,i,0,1496762521668
4702,l,1,1496762521684
4703,n,0,1496762521762
4704,i,1,1496762521793
4705,e,0,1496762521886
4706,n,1,1496762521902
4707,s,0,1496762521996
4708,e,1,1496762522042
4709,s,1,1496762522105
4710,.,0,1496762522776
4711,.,1,1496762522838
4712,SPACE,0,1496762522947
4713,SPACE,1,1496762523041
4714,c,0,1496762523134
4715,c,1,1496762523259
4716,a,0,1496762523275
4717,a,1,1496762523384
4718,r,0,1496762523415
4719,e,0,1496762523540
4720,r,1,1496762523587
4721,e,1,1496762523680
4722,f,0,1496762524242
4723,f,1,1496762524351
4724,u,0,1496762524429
4725,u,1,1496762524538
4726,l,0,1496762524648
4727,l,1,1496762524726
4728,l,0,1496762524788
4729,l,1,1496762524913
4730,y,0,1496762524960
4731,y,1,1496762525069
4732,SPACE,0,1496762525162
4733,SPACE,1,1496762525225
4734,s,0,1496762529936
4735,e,0,1496762530108
4736,s,1,1496762530154
4737,e,1,1496762530217
4738,l,0,1496762530373
4739,e,0,1496762530404
4740,l,1,1496762530529
4741,s,0,1496762530560
4742,e,1,1496762530607
4743,s,1,1496762530685
4744,c,0,1496762530716
4745,c,1,1496762530841
4746,t,0,1496762530950
4747,t,1,1496762531059
4748,e,0,1496762531106
4749,d,0,1496762531231
4750,e,1,1496762531293
4751,d,1,1496762531340
4752,BACKSPACE,0,1496762531668
4753,BACKSPACE,1,1496762531746
4754,BACKSPACE,0,1496762531839
4755,BACKSPACE,1,1496762531902
4756,BACKSPACE,0,1496762531980
4757,BACKSPACE,1,1496762532058
4758,BACKSPACE,0,1496762532120
4759,BACKSPACE,1,1496762532214
4760,BACKSPACE,0,1496762532307
4761,BACKSPACE,1,1496762532370
4762,BACKSPACE,0,1496762532463
4763,BACKSPACE,1,1496762532557
4764,BACKSPACE,0,1496762532619
4765,BACKSPACE,1,1496762532713
4766,BACKSPACE,0,1496762532791
4767,BACKSPACE,1,1496762532884
4768,BACKSPACE,0,1496762532947
4769,BACKSPACE,1,1496762533025
4770,s,0,1496762533290
4771,s,1,1496762533415
4772,e,0,1496762533555
4773,e,1,1496762533649
4774,l,0,1496762533711
4775,l,1,1496762533820
4776,e,0,1496762533836
4777,e,1,1496762533961
4778,c,0,1496762534070
4779,c,1,1496762534195
4780,t,0,1496762534351
4781,t,1,1496762534476
4782,e,0,1496762534522
4783,d,0,1496762534663
4784,e,1,1496762534694
4785,d,1,1496762534788
4786,SPACE,0,1496762534803
4787,SPACE,1,1496762534912
4788,n,0,1496762535661
4789,n,1,1496762535770
4790,o,0,1496762535770
4791,o,1,1496762535864
4792,t,0,1496762535895
4793,t,1,1496762535973
4794,SPACE,0,1496762537518
4795,SPACE,1,1496762537658
4796,t,0,1496762537798
4797,t,1,1496762537908
4798,o,0,1496762538017
4799,o,1,1496762538157
4800,SPACE,0,1496762538188
4801,SPACE,1,1496762538298
4802,o,0,1496762541246
4803,v,0,1496762541355
4804,o,1,1496762541371
4805,v,1,1496762541449
4806,e,0,1496762541511
4807,r,0,1496762541589
4808,e,1,1496762541652
4809,r,1,1496762541714
4810,l,0,1496762541823
4811,a,0,1496762541901
4812,l,1,1496762541917
4813,a,1,1496762542010
4814,p,0,1496762542057
4815,p,1,1496762542182
4816,SPACE,0,1496762542276
4817,SPACE,1,1496762542400
4818,w,0,1496762542962
4819,i,0,1496762543071
4820,w,1,1496762543087
4821,i,1,1496762543180
4822,t,0,1496762543227
4823,t,1,1496762543321
4824,h,0,1496762543352
4825,h,1,1496762543461
4826,SPACE,0,1496762543524
4827,SPACE,1,1496762543617
4828,t,0,1496762543851
4829,t,1,1496762543929
4830,h,0,1496762543960
4831,h,1,1496762544054
4832,e,0,1496762544070
4833,e,1,1496762544179
4834,SPACE,0,1496762544194
4835,SPACE,1,1496762544288
4836,f,0,1496762544678
4837,f,1,1496762544803
4838,i,0,1496762544865
4839,r,0,1496762544928
4840,i,1,1496762544959
4841,r,1,1496762545068
4842,s,0,1496762545084
4843,t,0,1496762545224
4844,s,1,1496762545255
4845,t,1,1496762545364
4846,SPACE,0,1496762545552
4847,SPACE,1,1496762545676
4848,c,0,1496762546051
4849,c,1,1496762546176
4850,o,0,1496762546222
4851,o,1,1496762546316
4852,l,0,1496762546472
4853,l,1,1496762546550
4854,l,0,1496762546644
4855,e,0,1496762546706
4856,l,1,1496762546722
4857,c,0,1496762546893
4858,e,1,1496762546893
4859,c,1,1496762547018
4860,t,0,1496762547143
4861,t,1,1496762547252
4862,i,0,1496762547314
4863,o,0,1496762547408
4864,i,1,1496762547439
4865,o,1,1496762547502
4866,n,0,1496762547626
4867,n,1,1496762547767
4868,SPACE,0,1496762547845
4869,SPACE,1,1496762547970
4870,p,0,1496762548391
4871,p,1,1496762548578
4872,h,0,1496762548672
4873,h,1,1496762548781
4874,a,0,1496762548828
4875,a,1,1496762548952
4876,s,0,1496762548968
4877,e,0,1496762549077
4878,s,1,1496762549171
4879,e,1,1496762549202
4880,.,0,1496762549810
4881,.,1,1496762549842
4882,RETURN,0,1496762550154
4883,RETURN,1,1496762550263
4884,s,0,1496762551121
4885,e,0,1496762551261
4886,s,1,1496762551308
4887,e,1,1496762551386
4888,c,0,1496762551526
4889,c,1,1496762551573
4890,o,0,1496762551620
4891,o,1,1496762551698
4892,n,0,1496762552072
4893,n,1,1496762552197
4894,d,0,1496762552306
4895,d,1,1496762552431
4896,SPACE,0,1496762552447
4897,SPACE,1,1496762552540
4898,s,0,1496762552665
4899,e,0,1496762552790
4900,s,1,1496762552852
4901,e,1,1496762552915
4902,s,0,1496762553024
4903,s,1,1496762553133
4904,s,0,1496762553227
4905,s,1,1496762553305
4906,i,0,1496762553398
4907,o,0,1496762553508
4908,i,1,1496762553523
4909,o,1,1496762553586
4910,n,0,1496762553601
4911,n,1,1496762553710
4912,SPACE,0,1496762553804
4913,SPACE,1,1496762553913
4914,w,0,1496762554225
4915,w,1,1496762554334
4916,i,0,1496762554412
4917,i,1,1496762554537
4918,l,0,1496762554834
4919,l,1,1496762554943
4920,l,0,1496762555036
4921,l,1,1496762555130
4922,SPACE,0,1496762555302
4923,SPACE,1,1496762555411
4924,h,0,1496762555582
4925,h,1,1496762555692
4926,a,0,1496762555707
4927,a,1,1496762555770
4928,v,0,1496762556175
4929,v,1,1496762556300
4930,e,0,1496762556331
4931,e,1,1496762556456
4932,SPACE,0,1496762556487
4933,SPACE,1,1496762556596
4934,d,0,1496762557267
4935,d,1,1496762557392
4936,i,0,1496762557486
4937,i,1,1496762557610
4938,f,0,1496762557673
4939,f,1,1496762557766
4940,f,0,1496762557860
4941,f,1,1496762557985
4942,e,0,1496762558047
4943,e,1,1496762558250
4944,r,0,1496762558812
4945,r,1,1496762558905
4946,e,0,1496762559904
4947,e,1,1496762559997
4948,n,0,1496762560075
4949,n,1,1496762560169
4950,t,0,1496762560294
4951,t,1,1496762560403
4952,SPACE,0,1496762560450
4953,SPACE,1,1496762560559
4954,s,0,1496762560824
4955,e,0,1496762560964
4956,s,1,1496762561027
4957,e,1,1496762561074
4958,t,0,1496762561136
4959,t,1,1496762561261
4960,s,0,1496762561276
4961,s,1,1496762561401
4962,SPACE,0,1496762561448
4963,SPACE,1,1496762561557
4964,o,0,1496762562041
4965,f,0,1496762562119
4966,o,1,1496762562150
4967,f,1,1496762562244
4968,SPACE,0,1496762562259
4969,SPACE,1,1496762562353
4970,l,0,1496762562462
4971,i,0,1496762562618
4972,l,1,1496762562634
4973,n,0,1496762562712
4974,i,1,1496762562743
4975,n,1,1496762562836
4976,e,0,1496762562868
4977,s,0,1496762562961
4978,e,1,1496762563008
4979,s,1,1496762563086
4980,.,0,1496762563741
4981,.,1,1496762563835
4982,SPACE,0,1496762563897
4983,SPACE,1,1496762564022
4984,c,0,1496762564053
4985,a,0,1496762564131
4986,c,1,1496762564162
4987,a,1,1496762564272
4988,r,0,1496762564334
4989,e,0,1496762564443
4990,r,1,1496762564474
4991,e,1,1496762564568
4992,f,0,1496762564693
4993,f,1,1496762564802
4994,u,0,1496762564911
4995,u,1,1496762565020
4996,l,0,1496762565192
4997,l,1,1496762565301
4998,l,0,1496762565379
4999,l,1,1496762565535
5000,y,0,1496762565551
5001,y,1,1496762565676
5002,SPACE,0,1496762565785
5003,SPACE,1,1496762565878
5004,s,0,1496762566112
5005,e,0,1496762566206
5006,s,1,1496762566284
5007,e,1,1496762566362
5008,l,0,1496762566393
5009,e,0,1496762566456
5010,l,1,1496762566502
5011,e,1,1496762566612
5012,c,0,1496762566721
5013,c,1,1496762566846
5014,t,0,1496762566970
5015,t,1,1496762567080
5016,e,0,1496762567111
5017,d,0,1496762567220
5018,e,1,1496762567267
5019,d,1,1496762567345
5020,SPACE,0,1496762567376
5021,SPACE,1,1496762567438
5022,t,0,1496762567657
5023,t,1,1496762567735
5024,n,0,1496762567969
5025,n,1,1496762568047
5026,BACKSPACE,0,1496762568484
5027,BACKSPACE,1,1496762568562
5028,BACKSPACE,0,1496762568640
5029,BACKSPACE,1,1496762568749
5030,n,0,1496762569123
5031,n,1,1496762569233
5032,o,0,1496762569264
5033,o,1,1496762569404
5034,t,0,1496762569420
5035,t,1,1496762569513
5036,SPACE,0,1496762569545
5037,SPACE,1,1496762569607
5038,t,0,1496762569623
5039,t,1,1496762569716
5040,o,0,1496762569716
5041,o,1,1496762569841
5042,SPACE,0,1496762569872
5043,SPACE,1,1496762569981
5044,o,0,1496762570309
5045,v,0,1496762570434
5046,o,1,1496762570449
5047,v,1,1496762570559
5048,e,0,1496762570621
5049,r,0,1496762570699
5050,e,1,1496762570761
5051,r,1,1496762570824
5052,l,0,1496762570886
5053,l,1,1496762570995
5054,a,0,1496762571027
5055,a,1,1496762571105
5056,p,0,1496762571136
5057,p,1,1496762571245
5058,SPACE,0,1496762571323
5059,SPACE,1,1496762571448
5060,w,0,1496762572009
5061,w,1,1496762572087
5062,i,0,1496762572119
5063,i,1,1496762572243
5064,t,0,1496762572275
5065,t,1,1496762572368
5066,h,0,1496762572384
5067,h,1,1496762572477
5068,SPACE,0,1496762572587
5069,SPACE,1,1496762572680
5070,t,0,1496762572883
5071,t,1,1496762572977
5072,h,0,1496762572992
5073,h,1,1496762573101
5074,e,0,1496762573117
5075,e,1,1496762573226
5076,SPACE,0,1496762573257
