EID,key,direction,time
1047,e,0,1494338571439
1048,r,1,1494338571501
1049,e,1,1494338571579
1050,SPACE,0,1494338572047
1051,SPACE,1,1494338572141
1052,a,0,1494338572203
1053,a,1,1494338572297
1054,r,0,1494338572359
1055,e,0,1494338572422
1056,r,1,1494338572484
1057,e,1,1494338572531
1058,SPACE,0,1494338572593
1059,SPACE,1,1494338572656
1060,t,0,1494338572812
1061,h,0,1494338572874
1062,t,1,1494338572937
1063,h,1,1494338572983
1064,w,0,1494338573061
1065,w,1,1494338573108
1066,o,0,1494338573171
1067,o,1,1494338573233
1068,BACKSPACE,0,1494338573342
1069,BACKSPACE,1,1494338573405
1070,BACKSPACE,0,1494338573483
1071,BACKSPACE,1,1494338573545
1072,BACKSPACE,0,1494338573607
1073,BACKSPACE,1,1494338573732
1074,w,0,1494338573826
1075,w,1,1494338573873
1076,o,0,1494338574637
1077,SPACE,0,1494338574731
1078,o,1,1494338574809
1079,SPACE,1,1494338574871
1080,s,0,1494338575370
1081,s,1,1494338575511
1082,e,0,1494338575573
1083,e,1,1494338575682
1084,n,0,1494338575823
1085,n,1,1494338575885
1086,t,0,1494338575947
1087,e,0,1494338576057
1088,t,1,1494338576119
1089,e,1,1494338576181
1090,d,0,1494338576259
1091,d,1,1494338576369
1092,BACKSPACE,0,1494338576759
1093,BACKSPACE,1,1494338576837
1094,j,0,1494338576977
1095,j,1,1494338577055
1096,c,0,1494338577117
1097,c,1,1494338577180
1098,BACKSPACE,0,1494338577398
1099,BACKSPACE,1,1494338577476
1100,BACKSPACE,0,1494338577539
1101,BACKSPACE,1,1494338577601
1102,n,0,1494338578178
1103,n,1,1494338578241
1104,f,0,1494338578303
1105,e,0,1494338578365
1106,f,1,1494338578428
1107,e,1,1494338578475
1108,BACKSPACE,0,1494338578709
1109,BACKSPACE,1,1494338578818
1110,BACKSPACE,0,1494338578896
1111,BACKSPACE,1,1494338578958
1112,c,0,1494338579863
1113,e,0,1494338579941
1114,c,1,1494338580019
1115,e,1,1494338580081
1116,s,0,1494338580253
1117,s,1,1494338580362
1118,SPACE,0,1494338580783
1119,SPACE,1,1494338580893
1120,i,0,1494338581017
1121,i,1,1494338581080
1122,n,0,1494338581251
1123,n,1,1494338581376
1124,SPACE,0,1494338581423
1125,SPACE,1,1494338581485
1126,t,0,1494338581548
1127,t,1,1494338581610
1128,h,0,1494338582063
1129,h,1,1494338582141
1130,i,0,1494338582250
1131,s,0,1494338582359
1132,i,1,1494338582421
1133,s,1,1494338582515
1134,SPACE,0,1494338582562
1135,SPACE,1,1494338582624
1136,s,0,1494338583295
1137,a,0,1494338583451
1138,s,1,1494338583498
1139,a,1,1494338583560
1140,BACKSPACE,0,1494338583732
1141,BACKSPACE,1,1494338583794
1142,BACKSPACE,0,1494338583903
1143,d,0,1494338583966
1144,BACKSPACE,1,1494338584013
1145,a,0,1494338584075
1146,d,1,1494338584137
1147,a,1,1494338584200
1148,t,0,1494338584449
1149,t,1,1494338584559
1150,a,0,1494338584621
1151,a,1,1494338584715
1152,SPACE,0,1494338584839
1153,SPACE,1,1494338584933
1154,s,0,1494338585105
1155,s,1,1494338585229
1156,a,0,1494338585339
1157,a,1,1494338585463
1158,m,0,1494338585541
1159,m,1,1494338585588
1160,p,0,1494338585729
1161,p,1,1494338585807
1162,l,0,1494338585916
1163,l,1,1494338586025
1164,e,0,1494338586072
1165,e,1,1494338586134
1166,.,0,1494338586914
1167,.,1,1494338587039
1168,RETURN,0,1494338588147
1169,RETURN,1,1494338588256
1170,t,0,1494338589597
1171,h,0,1494338589691
1172,t,1,1494338589831
1173,h,1,1494338590003
1174,i,0,1494338590128
1175,s,0,1494338590190
1176,i,1,1494338590299
1177,s,1,1494338590424
1178,SPACE,0,1494338590533
1179,SPACE,1,1494338590658
1180,i,0,1494338590767
1181,s,0,1494338590861
1182,i,1,1494338590955
1183,s,1,1494338591017
1184,SPACE,0,1494338591079
1185,SPACE,1,1494338591142
1186,a,0,1494338591189
1187,SPACE,0,1494338591251
1188,a,1,1494338591313
1189,SPACE,1,1494338591360
1190,t,0,1494338591735
1191,e,0,1494338591828
1192,t,1,1494338591875
1193,e,1,1494338591984
1194,s,0,1494338592062
1195,t,0,1494338592125
1196,s,1,1494338592187
1197,t,1,1494338592234
1198,SPACE,0,1494338592327
1199,SPACE,1,1494338592437
1200,t,0,1494338592499
1201,t,1,1494338592577
1202,o,0,1494338592639
1203,SPACE,0,1494338592717
1204,o,1,1494338592780
1205,SPACE,1,1494338592842
1206,s,0,1494338593373
1207,s,1,1494338593482
1208,e,0,1494338593622
1209,e,1,1494338593685
1210,e,0,1494338593778
1211,e,1,1494338593872
1212,SPACE,0,1494338593919
1213,SPACE,1,1494338594028
1214,i,0,1494338594839
1215,i,1,1494338594933
1216,f,0,1494338595026
1217,f,1,1494338595104
1218,SPACE,0,1494338595167
1219,SPACE,1,1494338595229
1220,t,0,1494338595323
1221,h,0,1494338595416
1222,t,1,1494338595479
1223,h,1,1494338595541
1224,e,0,1494338595603
1225,e,1,1494338595666
1226,SPACE,0,1494338595713
1227,SPACE,1,1494338595775
1228,w,0,1494338595884
1229,o,0,1494338595978
1230,w,1,1494338596071
1231,o,1,1494338596134
1232,r,0,1494338596883
1233,r,1,1494338596961
1234,d,0,1494338597148
1235,s,0,1494338597241
1236,d,1,1494338597319
1237,s,1,1494338597382
1238,SPACE,0,1494338597444
1239,SPACE,1,1494338597507
1240,t,0,1494338597865
1241,t,1,1494338597959
1242,h,0,1494338598068
1243,h,1,1494338598146
1244,a,0,1494338598209
1245,a,1,1494338598255
1246,t,0,1494338598318
1247,t,1,1494338598380
1248,h,0,1494338598443
1249,h,1,1494338598489
1250,BACKSPACE,0,1494338598786
1251,BACKSPACE,1,1494338598848
1252,BACKSPACE,0,1494338598926
1253,BACKSPACE,1,1494338598989
1254,t,0,1494338599800
1255,t,1,1494338599893
1256,SPACE,0,1494338599987
1257,SPACE,1,1494338600096
1258,i,0,1494338600221
1259,i,1,1494338600283
1260,SPACE,0,1494338600611
1261,SPACE,1,1494338600705
1262,t,0,1494338600939
1263,t,1,1494338601048
1264,y,0,1494338601687
1265,y,1,1494338601812
1266,p,0,1494338601921
1267,e,0,1494338602031
1268,p,1,1494338602140
1269,e,1,1494338602280
1270,SPACE,0,1494338602343
1271,SPACE,1,1494338602405
1272,a,0,1494338602889
1273,a,1,1494338603045
1274,r,0,1494338603138
1275,e,0,1494338603216
1276,r,1,1494338603294
1277,e,1,1494338603372
1278,SPACE,0,1494338603435
1279,SPACE,1,1494338603481
1280,u,0,1494338603949
1281,u,1,1494338604012
1282,n,0,1494338604137
1283,n,1,1494338604215
1284,i,0,1494338604589
1285,i,1,1494338604651
1286,q,0,1494338604932
1287,q,1,1494338605041
1288,u,0,1494338605244
1289,e,0,1494338605322
1290,u,1,1494338605400
1291,SPACE,0,1494338605463
1292,e,1,1494338605509
1293,SPACE,1,1494338605587
1294,t,0,1494338605634
1295,o,0,1494338605697
1296,t,1,1494338605759
1297,SPACE,0,1494338605806
1298,o,1,1494338605899
1299,SPACE,1,1494338606024
1300,m,0,1494338606211
1301,e,0,1494338606258
1302,m,1,1494338606321
1303,e,1,1494338606383
1304,",",0,1494338606555
1305,",",1,1494338606633
1306,BACKSPACE,0,1494338607600
1307,BACKSPACE,1,1494338607693
1308,.,0,1494338608754
1309,.,1,1494338608879
1310,SPACE,0,1494338608941
1311,SPACE,1,1494338608988
1312,t,0,1494338609144
1313,h,0,1494338609316
1314,t,1,1494338609394
1315,h,1,1494338609441
1316,e,0,1494338609503
1317,e,1,1494338609612
1318,r,0,1494338609768
1319,e,0,1494338609831
1320,r,1,1494338609893
1321,e,1,1494338609955
1322,SPACE,0,1494338610049
1323,SPACE,1,1494338610111
1324,a,0,1494338610174
1325,a,1,1494338610345
1326,r,0,1494338610423
1327,e,0,1494338610486
1328,r,1,1494338610548
1329,e,1,1494338610611
1330,SPACE,0,1494338610673
1331,SPACE,1,1494338610735
1332,w,0,1494338610782
1333,w,1,1494338611016
1334,h,0,1494338611079
1335,h,1,1494338611125
1336,BACKSPACE,0,1494338611375
1337,BACKSPACE,1,1494338611453
1338,BACKSPACE,0,1494338611531
1339,BACKSPACE,1,1494338611578
1340,t,0,1494338612701
1341,t,1,1494338612779
1342,w,0,1494338613091
1343,i,0,1494338613185
1344,w,1,1494338613294
1345,i,1,1494338613387
1346,BACKSPACE,0,1494338613653
1347,BACKSPACE,1,1494338613715
1348,o,0,1494338614464
1349,SPACE,0,1494338614604
1350,o,1,1494338614667
1351,SPACE,1,1494338614713
1352,s,0,1494338615197
1353,s,1,1494338615322
1354,e,0,1494338615415
1355,e,1,1494338615493
1356,n,0,1494338615634
1357,n,1,1494338615696
1358,c,0,1494338615883
1359,c,1,1494338615993
1360,t,0,1494338616180
1361,t,1,1494338616289
1362,BACKSPACE,0,1494338616585
1363,BACKSPACE,1,1494338616726
1364,BACKSPACE,0,1494338616788
1365,BACKSPACE,1,1494338616851
1366,t,0,1494338617365
1367,e,0,1494338617459
1368,t,1,1494338617521
1369,e,1,1494338617584
1370,n,0,1494338617646
1371,n,1,1494338617709
1372,c,0,1494338617771
1373,e,0,1494338617833
1374,c,1,1494338617896
1375,e,1,1494338617958
1376,s,0,1494338618067
1377,s,1,1494338618161
1378,SPACE,0,1494338618223
1379,SPACE,1,1494338618286
1380,i,0,1494338619050
1381,i,1,1494338619128
1382,n,0,1494338619206
1383,SPACE,0,1494338619347
1384,n,1,1494338619409
1385,SPACE,1,1494338619471
1386,t,0,1494338619534
1387,t,1,1494338619612
1388,h,0,1494338619721
1389,e,0,1494338619783
1390,h,1,1494338619830
1391,e,1,1494338619893
1392,SPACE,0,1494338619955
1393,SPACE,1,1494338620017
1394,BACKSPACE,0,1494338620829
1395,BACKSPACE,1,1494338620891
1396,BACKSPACE,0,1494338621000
1397,BACKSPACE,1,1494338621078
1398,u,0,1494338621546
1399,u,1,1494338621671
1400,BACKSPACE,0,1494338621921
1401,BACKSPACE,1,1494338621983
1402,i,0,1494338622139
1403,i,1,1494338622248
1404,s,0,1494338622311
1405,SPACE,0,1494338622420
1406,s,1,1494338622514
1407,SPACE,1,1494338622576
1408,d,0,1494338622857
1409,a,0,1494338622997
1410,d,1,1494338623044
1411,a,1,1494338623106
1412,t,0,1494338623200
1413,a,0,1494338623294
1414,t,1,1494338623356
1415,a,1,1494338623481
1416,SPACE,0,1494338623543
1417,SPACE,1,1494338623606
1418,s,0,1494338624042
1419,s,1,1494338624167
1420,m,0,1494338624292
1421,m,1,1494338624370
1422,BACKSPACE,0,1494338624947
1423,BACKSPACE,1,1494338625010
1424,a,0,1494338625088
1425,a,1,1494338625166
1426,m,0,1494338625899
1427,m,1,1494338625977
1428,p,0,1494338626164
1429,p,1,1494338626242
1430,l,0,1494338626336
1431,e,0,1494338626414
1432,l,1,1494338626523
1433,e,1,1494338626570
1434,.,0,1494338627474
1435,.,1,1494338627552
1436,RETURN,0,1494338627693
1437,RETURN,1,1494338627818
1438,t,0,1494338628832
1439,t,1,1494338628941
1440,h,0,1494338629066
1441,h,1,1494338629222
1442,i,0,1494338629549
1443,s,0,1494338629752
1444,i,1,1494338629861
1445,s,1,1494338629986
1446,SPACE,0,1494338630111
1447,SPACE,1,1494338630220
1448,i,0,1494338630345
1449,s,0,1494338630485
1450,i,1,1494338630672
1451,SPACE,0,1494338630782
1452,s,1,1494338630969
1453,SPACE,1,1494338631094
1454,a,0,1494338631203
1455,SPACE,0,1494338631328
1456,a,1,1494338631390
1457,SPACE,1,1494338631452
1458,t,0,1494338631577
1459,e,0,1494338631624
1460,t,1,1494338631686
1461,e,1,1494338631749
1462,s,0,1494338631811
1463,s,1,1494338631858
1464,t,0,1494338631936
1465,t,1,1494338631983
1466,SPACE,0,1494338632045
1467,SPACE,1,1494338632108
1468,t,0,1494338632170
1469,t,1,1494338632232
1470,o,0,1494338632295
1471,SPACE,0,1494338632357
1472,o,1,1494338632404
1473,SPACE,1,1494338632466
1474,s,0,1494338632591
1475,s,1,1494338632654
1476,e,0,1494338632716
1477,e,1,1494338632841
1478,e,0,1494338632903
1479,e,1,1494338632966
1480,SPACE,0,1494338633012
1481,SPACE,1,1494338633075
1482,i,0,1494338633137
1483,i,1,1494338633200
1484,f,0,1494338633246
1485,f,1,1494338633309
1486,SPACE,0,1494338633371
1487,SPACE,1,1494338633434
1488,t,0,1494338633480
1489,t,1,1494338633605
1490,h,0,1494338633668
1491,h,1,1494338633730
1492,e,0,1494338633808
1493,e,1,1494338633902
1494,SPACE,0,1494338633964
1495,SPACE,1,1494338634026
1496,w,0,1494338634713
1497,o,0,1494338634806
1498,w,1,1494338634869
1499,o,1,1494338634931
1500,r,0,1494338635056
1501,r,1,1494338635165
1502,d,0,1494338635306
1503,s,0,1494338635384
1504,d,1,1494338635462
1505,s,1,1494338635524
1506,SPACE,0,1494338635649
1507,SPACE,1,1494338635711
1508,t,0,1494338636179
1509,t,1,1494338636304
1510,h,0,1494338636382
1511,h,1,1494338636444
1512,a,0,1494338636678
1513,a,1,1494338636788
1514,t,0,1494338637100
1515,t,1,1494338637178
1516,SPACE,0,1494338637458
1517,SPACE,1,1494338637536
1518,i,0,1494338637708
1519,s,0,1494338637802
1520,i,1,1494338637848
1521,s,1,1494338637911
1522,BACKSPACE,0,1494338638223
1523,BACKSPACE,1,1494338638301
1524,SPACE,0,1494338638348
1525,SPACE,1,1494338638410
1526,t,0,1494338639112
1527,t,1,1494338639190
1528,p,0,1494338639627
1529,e,0,1494338639689
1530,p,1,1494338639783
1531,SPACE,0,1494338639861
1532,e,1,1494338639908
1533,SPACE,1,1494338639970
1534,a,0,1494338640391
1535,a,1,1494338640485
1536,r,0,1494338640594
1537,e,0,1494338640688
1538,r,1,1494338640750
1539,e,1,1494338640828
1540,SPACE,0,1494338640875
1541,SPACE,1,1494338640937
1542,u,0,1494338641452
1543,u,1,1494338641514
1544,n,0,1494338641624
1545,n,1,1494338641795
1546,i,0,1494338641858
1547,i,1,1494338641904
1548,q,0,1494338642216
1549,q,1,1494338642310
1550,u,0,1494338642544
1551,e,0,1494338642638
1552,u,1,1494338642731
1553,e,1,1494338642778
1554,SPACE,0,1494338642840
1555,SPACE,1,1494338642903
1556,t,0,1494338643527
1557,o,0,1494338643683
1558,t,1,1494338643823
1559,SPACE,0,1494338643886
1560,o,1,1494338643932
1561,SPACE,1,1494338643995
1562,t,0,1494338644057
1563,t,1,1494338644120
1564,m,0,1494338644166
1565,m,1,1494338644229
1566,BACKSPACE,0,1494338644432
1567,BACKSPACE,1,1494338644510
1568,BACKSPACE,0,1494338644572
1569,BACKSPACE,1,1494338644619
1570,m,0,1494338644884
1571,m,1,1494338644946
1572,e,0,1494338645009
1573,e,1,1494338645071
1574,.,0,1494338645165
1575,.,1,1494338645227
1576,SPACE,0,1494338645461
1577,SPACE,1,1494338645524
1578,t,0,1494338645836
1579,h,0,1494338645914
1580,t,1,1494338645976
1581,h,1,1494338646038
1582,e,0,1494338646101
1583,r,0,1494338646179
1584,e,1,1494338646241
1585,e,0,1494338646304
1586,r,1,1494338646366
1587,e,1,1494338646428
1588,SPACE,0,1494338646491
1589,SPACE,1,1494338646569
1590,a,0,1494338646631
1591,a,1,1494338646756
1592,r,0,1494338646818
1593,e,0,1494338646881
1594,r,1,1494338646928
1595,e,1,1494338646990
1596,SPACE,0,1494338647052
1597,SPACE,1,1494338647115
1598,w,0,1494338647427
1599,w,1,1494338647520
1600,BACKSPACE,0,1494338648098
1601,BACKSPACE,1,1494338648160
1602,t,0,1494338648316
1603,t,1,1494338648410
1604,w,0,1494338648581
1605,o,0,1494338648644
1606,w,1,1494338648722
1607,SPACE,0,1494338648815
1608,o,1,1494338648862
1609,SPACE,1,1494338648924
1610,s,0,1494338649798
1611,s,1,1494338649892
1612,e,0,1494338649985
1613,e,1,1494338650079
1614,n,0,1494338650141
1615,n,1,1494338650204
1616,t,0,1494338650344
1617,e,0,1494338650438
1618,t,1,1494338650500
1619,e,1,1494338650562
1620,n,0,1494338650703
1621,n,1,1494338650796
1622,c,0,1494338650890
1623,e,0,1494338650984
1624,c,1,1494338651046
1625,e,1,1494338651093
1626,s,0,1494338651311
1627,s,1,1494338651405
1628,SPACE,0,1494338651592
1629,SPACE,1,1494338651686
1630,i,0,1494338651795
1631,i,1,1494338651904
1632,n,0,1494338652013
1633,n,1,1494338652091
1634,SPACE,0,1494338652154
1635,SPACE,1,1494338652216
1636,t,0,1494338652278
1637,h,0,1494338652341
1638,t,1,1494338652388
1639,e,0,1494338652450
1640,h,1,1494338652575
1641,e,1,1494338652637
1642,SPACE,0,1494338652700
1643,SPACE,1,1494338652746
1644,BACKSPACE,0,1494338652871
1645,BACKSPACE,1,1494338652934
1646,BACKSPACE,0,1494338652996
1647,BACKSPACE,1,1494338653058
1648,i,0,1494338653199
1649,s,0,1494338653292
1650,i,1,1494338653355
1651,SPACE,0,1494338653417
1652,s,1,1494338653480
1653,SPACE,1,1494338653542
1654,d,0,1494338654400
1655,a,0,1494338654525
1656,d,1,1494338654587
1657,a,1,1494338654650
1658,t,0,1494338654712
1659,a,0,1494338654790
1660,t,1,1494338654884
1661,a,1,1494338654962
1662,SPACE,0,1494338655008
1663,SPACE,1,1494338655071
1664,s,0,1494338655211
1665,s,1,1494338655336
1666,a,0,1494338655398
1667,a,1,1494338655523
1668,m,0,1494338655586
1669,m,1,1494338655648
1670,p,0,1494338655960
1671,p,1,1494338656054
1672,l,0,1494338656225
1673,l,1,1494338656288
1674,BACKSPACE,0,1494338656693
1675,BACKSPACE,1,1494338656740
1676,l,0,1494338657504
1677,l,1,1494338657582
1678,e,0,1494338657645
1679,e,1,1494338657692
1680,/,0,1494338658269
1681,/,1,1494338658347
1682,BACKSPACE,0,1494338658940
1683,BACKSPACE,1,1494338659002
1684,.,0,1494338659579
1685,.,1,1494338659704
1686,RETURN,0,1494338661982
1687,RETURN,1,1494338662060
1688,t,0,1494338663292
1689,t,1,1494338663401
1690,h,0,1494338663510
1691,h,1,1494338663635
1692,i,0,1494338663791
1693,i,1,1494338663900
1694,s,0,1494338664134
1695,s,1,1494338664244
1696,SPACE,0,1494338664368
1697,SPACE,1,1494338664493
1698,i,0,1494338664618
1699,i,1,1494338664743
1700,s,0,1494338664868
1701,s,1,1494338665039
1702,SPACE,0,1494338665195
1703,SPACE,1,1494338665273
1704,a,0,1494338665336
1705,a,1,1494338665398
1706,SPACE,0,1494338665460
1707,SPACE,1,1494338665523
1708,t,0,1494338665570
1709,e,0,1494338665648
1710,t,1,1494338665694
1711,e,1,1494338665757
1712,s,0,1494338665819
1713,s,1,1494338665882
1714,t,0,1494338665960
1715,t,1,1494338666116
1716,SPACE,0,1494338666178
1717,SPACE,1,1494338666256
1718,t,0,1494338666303
1719,t,1,1494338666412
1720,o,0,1494338666552
1721,SPACE,0,1494338666646
1722,o,1,1494338666724
1723,SPACE,1,1494338666786
1724,s,0,1494338666864
1725,s,1,1494338666958
1726,e,0,1494338667098
1727,e,1,1494338667176
1728,e,0,1494338667254
1729,e,1,1494338667348
1730,SPACE,0,1494338667442
1731,SPACE,1,1494338667488
1732,o,0,1494338667551
1733,f,0,1494338667660
1734,o,1,1494338667722
1735,f,1,1494338667769
1736,SPACE,0,1494338667847
1737,SPACE,1,1494338667910
1738,t,0,1494338668097
1739,t,1,1494338668206
1740,e,0,1494338668284
1741,e,1,1494338668331
1742,BACKSPACE,0,1494338668393
1743,BACKSPACE,1,1494338668456
1744,BACKSPACE,0,1494338668518
1745,BACKSPACE,1,1494338668580
1746,BACKSPACE,0,1494338668658
1747,BACKSPACE,1,1494338668721
1748,BACKSPACE,0,1494338668783
1749,BACKSPACE,1,1494338668861
1750,BACKSPACE,0,1494338669064
1751,BACKSPACE,1,1494338669329
1752,i,0,1494338669516
1753,i,1,1494338669626
1754,f,0,1494338669704
1755,f,1,1494338669766
1756,SPACE,0,1494338669828
1757,SPACE,1,1494338669891
1758,t,0,1494338669953
1759,h,0,1494338670047
1760,t,1,1494338670140
1761,h,1,1494338670203
1762,e,0,1494338670265
1763,e,1,1494338670328
1764,SPACE,0,1494338670390
1765,SPACE,1,1494338670452
1766,w,0,1494338671186
1767,o,0,1494338671295
1768,w,1,1494338671357
1769,o,1,1494338671420
1770,r,0,1494338671560
1771,r,1,1494338671622
1772,d,0,1494338671778
1773,s,0,1494338671856
1774,d,1,1494338671919
1775,s,1,1494338671997
1776,SPACE,0,1494338672106
1777,SPACE,1,1494338672184
1778,a,0,1494338672246
1779,a,1,1494338672309
1780,r,0,1494338672434
1781,e,0,1494338672496
1782,r,1,1494338672574
1783,e,1,1494338672636
1784,BACKSPACE,0,1494338672995
1785,BACKSPACE,1,1494338673151
1786,BACKSPACE,0,1494338673229
1787,BACKSPACE,1,1494338673307
1788,BACKSPACE,0,1494338673354
1789,BACKSPACE,1,1494338673416
1790,t,0,1494338673838
1791,t,1,1494338673962
1792,h,0,1494338674025
1793,h,1,1494338674134
1794,a,0,1494338674212
1795,t,0,1494338674290
