EID,key,direction,time
1093,a,0,1496835594725
1094,d,1,1496835594787
1095,a,1,1496835594849
1096,t,0,1496835594912
1097,a,0,1496835594959
1098,t,1,1496835595021
1099,a,1,1496835595083
1100,SPACE,0,1496835595146
1101,SPACE,1,1496835595302
1102,s,0,1496835595785
1103,s,1,1496835595863
1104,s,0,1496835595973
1105,a,0,1496835596035
1106,s,1,1496835596082
1107,a,1,1496835596144
1108,m,0,1496835596285
1109,m,1,1496835596363
1110,p,0,1496835596425
1111,p,1,1496835596472
1112,l,0,1496835596581
1113,l,1,1496835596675
1114,e,0,1496835596737
1115,e,1,1496835596831
1116,.,0,1496835597018
1117,.,1,1496835597096
1118,LEFT,0,1496835598375
1119,LEFT,1,1496835598578
1120,LEFT,0,1496835598656
1121,LEFT,1,1496835598703
1122,LEFT,0,1496835598781
1123,LEFT,1,1496835598843
1124,LEFT,0,1496835598905
1125,LEFT,1,1496835598968
1126,LEFT,0,1496835599030
1127,LEFT,1,1496835599108
1128,LEFT,0,1496835599436
1129,LEFT,1,1496835599498
1130,BACKSPACE,0,1496835600153
1131,BACKSPACE,1,1496835600216
1132,RETURN,0,1496835601495
1133,RETURN,1,1496835601604
1134,t,0,1496835603554
1135,t,1,1496835603663
1136,h,0,1496835603773
1137,h,1,1496835603897
1138,i,0,1496835604022
1139,s,0,1496835604147
1140,i,1,1496835604209
1141,SPACE,0,1496835604272
1142,s,1,1496835604381
1143,SPACE,1,1496835604475
1144,i,0,1496835604943
1145,s,0,1496835605021
1146,i,1,1496835605083
1147,s,1,1496835605145
1148,SPACE,0,1496835605208
1149,SPACE,1,1496835605457
1150,a,0,1496835605567
1151,a,1,1496835605613
1152,SPACE,0,1496835605676
1153,SPACE,1,1496835605738
1154,t,0,1496835605785
1155,e,0,1496835605863
1156,t,1,1496835605925
1157,e,1,1496835605988
1158,s,0,1496835606050
1159,s,1,1496835606113
1160,t,0,1496835606175
1161,t,1,1496835606237
1162,SPACE,0,1496835606752
1163,SPACE,1,1496835606862
1164,t,0,1496835607158
1165,t,1,1496835607252
1166,i,0,1496835607423
1167,i,1,1496835607532
1168,BACKSPACE,0,1496835607907
1169,BACKSPACE,1,1496835608000
1170,o,0,1496835608203
1171,o,1,1496835608281
1172,SPACE,0,1496835608344
1173,s,0,1496835608453
1174,SPACE,1,1496835608531
1175,s,1,1496835608593
1176,e,0,1496835608656
1177,e,1,1496835608718
1178,e,0,1496835608796
1179,e,1,1496835608858
1180,SPACE,0,1496835609404
1181,SPACE,1,1496835609498
1182,i,0,1496835609857
1183,i,1,1496835609935
1184,f,0,1496835610106
1185,f,1,1496835610231
1186,SPACE,0,1496835610309
1187,SPACE,1,1496835610372
1188,t,0,1496835610512
1189,t,1,1496835610606
1190,h,0,1496835610684
1191,e,0,1496835610746
1192,h,1,1496835610793
1193,e,1,1496835610871
1194,SPACE,0,1496835610918
1195,SPACE,1,1496835610980
1196,w,0,1496835611042
1197,w,1,1496835611105
1198,o,0,1496835611183
1199,o,1,1496835611261
1200,r,0,1496835611526
1201,r,1,1496835611604
1202,d,0,1496835611682
1203,d,1,1496835611791
1204,s,0,1496835611869
1205,s,1,1496835611932
1206,SPACE,0,1496835612275
1207,SPACE,1,1496835612431
1208,t,0,1496835612680
1209,t,1,1496835612774
1210,h,0,1496835612868
1211,h,1,1496835612977
1212,a,0,1496835613055
1213,t,0,1496835613133
1214,a,1,1496835613195
1215,t,1,1496835613258
1216,SPACE,0,1496835613304
1217,SPACE,1,1496835613398
1218,i,0,1496835613679
1219,i,1,1496835613772
1220,SPACE,0,1496835613835
1221,SPACE,1,1496835613913
1222,t,0,1496835614069
1223,y,0,1496835614162
1224,t,1,1496835614225
1225,y,1,1496835614381
1226,p,0,1496835614646
1227,p,1,1496835614724
1228,e,0,1496835614802
1229,e,1,1496835614927
1230,a,0,1496835616471
1231,a,1,1496835616846
1232,r,0,1496835616970
1233,e,0,1496835617017
1234,r,1,1496835617080
1235,e,1,1496835617158
1236,SPACE,0,1496835617220
1237,SPACE,1,1496835617282
1238,u,0,1496835617688
1239,u,1,1496835617766
1240,n,0,1496835617938
1241,n,1,1496835618031
1242,i,0,1496835618125
1243,i,1,1496835618203
1244,q,0,1496835618608
1245,q,1,1496835618718
1246,u,0,1496835619279
1247,u,1,1496835619357
1248,e,0,1496835619451
1249,e,1,1496835619576
1250,SPACE,0,1496835620324
1251,SPACE,1,1496835620465
1252,t,0,1496835620839
1253,t,1,1496835620964
1254,o,0,1496835621026
1255,o,1,1496835621104
1256,SPACE,0,1496835621182
1257,SPACE,1,1496835621307
1258,m,0,1496835621385
1259,m,1,1496835621479
1260,e,0,1496835621541
1261,e,1,1496835621713
1262,.,0,1496835623179
1263,.,1,1496835623257
1264,SPACE,0,1496835623897
1265,SPACE,1,1496835623975
1266,t,0,1496835624396
1267,t,1,1496835624474
1268,h,0,1496835624568
1269,h,1,1496835624677
1270,r,0,1496835624833
1271,e,0,1496835624895
1272,r,1,1496835624973
1273,e,1,1496835625067
1274,BACKSPACE,0,1496835626143
1275,BACKSPACE,1,1496835626237
1276,BACKSPACE,0,1496835626596
1277,BACKSPACE,1,1496835626783
1278,e,0,1496835627266
1279,e,1,1496835627391
1280,r,0,1496835627454
1281,e,0,1496835627516
1282,r,1,1496835627594
1283,e,1,1496835627734
1284,SPACE,0,1496835628234
1285,SPACE,1,1496835628358
1286,a,0,1496835628686
1287,a,1,1496835628842
1288,r,0,1496835628904
1289,e,0,1496835628982
1290,r,1,1496835629045
1291,e,1,1496835629107
1292,SPACE,0,1496835629185
1293,SPACE,1,1496835629279
1294,t,0,1496835629435
1295,t,1,1496835629528
1296,w,0,1496835629638
1297,w,1,1496835629809
1298,o,0,1496835629903
1299,o,1,1496835630012
1300,SPACE,0,1496835630106
1301,SPACE,1,1496835630168
1302,s,0,1496835630230
1303,s,1,1496835630308
1304,a,0,1496835630371
1305,m,0,1496835630433
1306,a,1,1496835630496
1307,m,1,1496835630574
1308,p,0,1496835630683
1309,p,1,1496835630808
1310,l,0,1496835630870
1311,a,0,1496835630995
1312,l,1,1496835631057
1313,a,1,1496835631120
1314,e,0,1496835631260
1315,e,1,1496835631354
1316,s,0,1496835631432
1317,s,1,1496835631525
1318,BACKSPACE,0,1496835632024
1319,BACKSPACE,1,1496835632118
1320,BACKSPACE,0,1496835632212
1321,BACKSPACE,1,1496835632321
1322,BACKSPACE,0,1496835632383
1323,BACKSPACE,1,1496835632461
1324,e,0,1496835633725
1325,e,1,1496835633850
1326,s,0,1496835633990
1327,s,1,1496835634052
1328,BACKSPACE,0,1496835635644
1329,BACKSPACE,1,1496835635768
1330,BACKSPACE,0,1496835635878
1331,BACKSPACE,1,1496835635940
1332,BACKSPACE,0,1496835636018
1333,BACKSPACE,1,1496835636096
1334,BACKSPACE,0,1496835636174
1335,BACKSPACE,1,1496835636236
1336,BACKSPACE,0,1496835636314
1337,BACKSPACE,1,1496835636408
1338,BACKSPACE,0,1496835636502
1339,BACKSPACE,1,1496835636595
1340,e,0,1496835637375
1341,e,1,1496835637469
1342,n,0,1496835638015
1343,n,1,1496835638108
1344,t,0,1496835638311
1345,t,1,1496835638405
1346,e,0,1496835638467
1347,e,1,1496835638545
1348,n,0,1496835638779
1349,n,1,1496835638904
1350,c,0,1496835638966
1351,c,1,1496835639029
1352,e,0,1496835639107
1353,e,1,1496835639169
1354,s,0,1496835639263
1355,s,1,1496835639372
1356,SPACE,0,1496835640651
1357,SPACE,1,1496835640729
1358,i,0,1496835640916
1359,i,1,1496835640994
1360,n,0,1496835641088
1361,n,1,1496835641197
1362,SPACE,0,1496835641260
1363,SPACE,1,1496835641353
1364,t,0,1496835641509
1365,t,1,1496835641603
1366,h,0,1496835641696
1367,h,1,1496835641852
1368,i,0,1496835641946
1369,i,1,1496835642008
1370,s,0,1496835642086
1371,s,1,1496835642211
1372,SPACE,0,1496835642695
1373,SPACE,1,1496835642851
1374,d,0,1496835643475
1375,a,0,1496835643584
1376,d,1,1496835643662
1377,a,1,1496835643724
1378,t,0,1496835643787
1379,a,0,1496835643849
1380,t,1,1496835643990
1381,a,1,1496835644052
1382,SPACE,0,1496835644114
1383,SPACE,1,1496835644192
1384,s,0,1496835644255
1385,s,1,1496835644317
1386,a,0,1496835644395
1387,a,1,1496835644458
1388,m,0,1496835644551
1389,m,1,1496835644614
1390,p,0,1496835644848
1391,p,1,1496835644972
1392,l,0,1496835645082
1393,l,1,1496835645160
1394,e,0,1496835645222
1395,e,1,1496835645284
1396,.,0,1496835645440
1397,.,1,1496835645550
1398,RETURN,0,1496835645799
1399,RETURN,1,1496835645971
1400,t,0,1496835647671
1401,t,1,1496835647780
1402,h,0,1496835647921
1403,h,1,1496835648124
1404,i,0,1496835648248
1405,s,0,1496835648373
1406,i,1,1496835648514
1407,s,1,1496835648638
1408,SPACE,0,1496835648841
1409,SPACE,1,1496835649184
1410,i,0,1496835654941
1411,i,1,1496835655081
1412,s,0,1496835655175
1413,s,1,1496835655253
1414,SPACE,0,1496835655315
1415,SPACE,1,1496835655378
1416,a,0,1496835655456
1417,a,1,1496835655580
1418,SPACE,0,1496835655799
1419,SPACE,1,1496835655924
1420,t,0,1496835656376
1421,t,1,1496835656438
1422,e,0,1496835656548
1423,e,1,1496835656641
1424,s,0,1496835656704
1425,s,1,1496835656782
1426,t,0,1496835656860
1427,t,1,1496835656984
1428,SPACE,0,1496835657094
1429,SPACE,1,1496835657203
1430,t,0,1496835657296
1431,t,1,1496835657390
1432,o,0,1496835657671
1433,o,1,1496835657764
1434,SPACE,0,1496835657827
1435,s,0,1496835657889
1436,SPACE,1,1496835657952
1437,s,1,1496835658014
1438,e,0,1496835658154
1439,e,1,1496835658232
1440,e,0,1496835658295
1441,e,1,1496835658357
1442,SPACE,0,1496835658700
1443,SPACE,1,1496835658810
1444,i,0,1496835659168
1445,i,1,1496835659246
1446,f,0,1496835659418
1447,f,1,1496835659543
1448,SPACE,0,1496835659590
1449,SPACE,1,1496835659668
1450,t,0,1496835659746
1451,t,1,1496835659839
1452,h,0,1496835659948
1453,h,1,1496835660073
1454,e,0,1496835660245
1455,SPACE,0,1496835660323
1456,e,1,1496835660401
1457,SPACE,1,1496835660463
1458,w,0,1496835660526
1459,w,1,1496835660588
1460,o,0,1496835660666
1461,o,1,1496835660728
1462,r,0,1496835660853
1463,r,1,1496835660931
1464,d,0,1496835661040
1465,d,1,1496835661150
1466,s,0,1496835661243
1467,s,1,1496835661368
1468,SPACE,0,1496835661555
1469,SPACE,1,1496835661680
1470,t,0,1496835661992
1471,t,1,1496835662070
1472,h,0,1496835662273
1473,h,1,1496835662444
1474,a,0,1496835662522
1475,t,0,1496835662585
1476,a,1,1496835662647
1477,t,1,1496835662710
1478,SPACE,0,1496835662788
1479,SPACE,1,1496835662850
1480,i,0,1496835662959
1481,i,1,1496835663053
1482,SPACE,0,1496835663115
1483,SPACE,1,1496835663287
1484,t,0,1496835663412
1485,t,1,1496835663521
1486,y,0,1496835663630
1487,y,1,1496835663708
1488,p,0,1496835664036
1489,p,1,1496835664114
1490,e,0,1496835664379
1491,e,1,1496835664504
1492,SPACE,0,1496835665377
1493,SPACE,1,1496835665502
1494,a,0,1496835665674
1495,a,1,1496835665814
1496,r,0,1496835665954
1497,e,0,1496835666064
1498,r,1,1496835666126
1499,e,1,1496835666251
1500,SPACE,0,1496835666376
1501,SPACE,1,1496835666469
1502,u,0,1496835666641
1503,u,1,1496835666719
1504,n,0,1496835666828
1505,n,1,1496835666922
1506,i,0,1496835667031
1507,i,1,1496835667140
1508,q,0,1496835667530
1509,q,1,1496835667670
1510,u,0,1496835667764
1511,u,1,1496835667858
1512,e,0,1496835667967
1513,e,1,1496835668076
1514,SPACE,0,1496835668138
1515,SPACE,1,1496835668263
1516,t,0,1496835668372
1517,t,1,1496835668450
1518,o,0,1496835668684
1519,o,1,1496835668809
1520,SPACE,0,1496835668872
1521,SPACE,1,1496835668981
1522,m,0,1496835669059
1523,m,1,1496835669184
1524,e,0,1496835669308
1525,e,1,1496835669386
1526,.,0,1496835670400
1527,.,1,1496835670478
1528,SPACE,0,1496835670650
1529,SPACE,1,1496835670728
1530,t,0,1496835671009
1531,t,1,1496835671102
1532,h,0,1496835671196
1533,h,1,1496835671321
1534,e,0,1496835671539
1535,e,1,1496835671633
1536,r,0,1496835671711
1537,e,0,1496835671804
1538,r,1,1496835671898
1539,e,1,1496835671960
1540,SPACE,0,1496835672038
1541,SPACE,1,1496835672163
1542,a,0,1496835672241
1543,r,0,1496835672366
1544,a,1,1496835672428
1545,e,0,1496835672506
1546,r,1,1496835672569
1547,e,1,1496835672631
1548,SPACE,0,1496835673006
1549,SPACE,1,1496835673115
1550,t,0,1496835673474
1551,t,1,1496835673552
1552,w,0,1496835673630
1553,w,1,1496835673723
1554,o,0,1496835673942
1555,o,1,1496835674051
1556,SPACE,0,1496835674113
1557,s,0,1496835674176
1558,SPACE,1,1496835674285
1559,s,1,1496835674410
1560,e,0,1496835674488
1561,e,1,1496835674550
1562,n,0,1496835674612
1563,n,1,1496835674675
1564,t,0,1496835674815
1565,t,1,1496835674893
1566,e,0,1496835674971
1567,e,1,1496835675065
1568,n,0,1496835675424
1569,n,1,1496835675502
1570,c,0,1496835675595
1571,c,1,1496835675673
1572,e,0,1496835675751
1573,e,1,1496835675814
1574,s,0,1496835675892
1575,s,1,1496835676048
1576,SPACE,0,1496835676843
1577,SPACE,1,1496835676937
1578,i,0,1496835677249
1579,i,1,1496835677327
1580,n,0,1496835677436
1581,n,1,1496835677530
1582,SPACE,0,1496835677623
1583,SPACE,1,1496835677701
1584,t,0,1496835677842
1585,t,1,1496835677935
1586,h,0,1496835678029
1587,h,1,1496835678138
1588,i,0,1496835678216
1589,s,0,1496835678278
1590,i,1,1496835678341
1591,s,1,1496835678497
1592,SPACE,0,1496835678606
1593,SPACE,1,1496835678668
1594,d,0,1496835679729
1595,d,1,1496835679854
1596,a,0,1496835679932
1597,a,1,1496835679994
1598,t,0,1496835680057
1599,a,0,1496835680119
1600,t,1,1496835680197
1601,a,1,1496835680260
1602,SPACE,0,1496835680338
1603,SPACE,1,1496835680509
1604,s,0,1496835680587
1605,s,1,1496835680650
1606,a,0,1496835680712
1607,a,1,1496835680774
1608,m,0,1496835680852
1609,m,1,1496835680930
1610,p,0,1496835681024
1611,p,1,1496835681164
1612,l,0,1496835681227
1613,l,1,1496835681383
1614,e,0,1496835681664
1615,e,1,1496835681742
1616,.,0,1496835681804
1617,.,1,1496835681866
1618,RETURN,0,1496835683894
1619,RETURN,1,1496835684050
1620,t,0,1496835685579
1621,t,1,1496835685704
1622,h,0,1496835685844
1623,h,1,1496835685985
1624,i,0,1496835686141
1625,s,0,1496835686234
1626,i,1,1496835686375
1627,SPACE,0,1496835686437
1628,s,1,1496835686578
1629,SPACE,1,1496835686640
1630,i,0,1496835686858
1631,s,0,1496835686952
1632,i,1,1496835687014
1633,SPACE,0,1496835687077
1634,s,1,1496835687155
1635,SPACE,1,1496835687217
1636,a,0,1496835687311
1637,SPACE,0,1496835687420
1638,a,1,1496835687623
1639,SPACE,1,1496835687685
1640,t,0,1496835687763
1641,t,1,1496835687872
1642,e,0,1496835687935
1643,e,1,1496835688044
1644,s,0,1496835688122
1645,t,0,1496835688184
1646,s,1,1496835688262
1647,t,1,1496835688325
1648,SPACE,0,1496835689011
1649,SPACE,1,1496835689152
1650,t,0,1496835689744
1651,t,1,1496835689838
1652,i,0,1496835690056
1653,o,0,1496835690119
1654,i,1,1496835690197
1655,o,1,1496835690259
1656,SPACE,0,1496835690337
1657,s,0,1496835690400
1658,SPACE,1,1496835690478
1659,s,1,1496835690587
1660,e,0,1496835690680
1661,e,1,1496835690743
1662,e,0,1496835690821
1663,e,1,1496835690883
1664,BACKSPACE,0,1496835691632
1665,BACKSPACE,1,1496835691694
1666,BACKSPACE,0,1496835691772
1667,BACKSPACE,1,1496835691850
1668,BACKSPACE,0,1496835691913
1669,BACKSPACE,1,1496835691991
1670,BACKSPACE,0,1496835692069
1671,BACKSPACE,1,1496835692131
1672,BACKSPACE,0,1496835692194
1673,BACKSPACE,1,1496835692287
1674,BACKSPACE,0,1496835692552
1675,BACKSPACE,1,1496835692693
1676,o,0,1496835693067
1677,o,1,1496835693161
1678,SPACE,0,1496835693223
1679,SPACE,1,1496835693317
1680,s,0,1496835693410
1681,s,1,1496835693473
1682,e,0,1496835693551
1683,e,1,1496835693722
1684,e,0,1496835693785
1685,e,1,1496835693878
1686,SPACE,0,1496835694284
1687,SPACE,1,1496835694409
1688,i,0,1496835694768
1689,i,1,1496835694830
1690,f,0,1496835695033
1691,f,1,1496835695126
1692,SPACE,0,1496835695189
1693,SPACE,1,1496835695267
1694,t,0,1496835695345
1695,t,1,1496835695423
1696,h,0,1496835695501
1697,h,1,1496835695626
1698,e,0,1496835695704
1699,e,1,1496835695782
1700,SPACE,0,1496835695844
1701,SPACE,1,1496835695922
1702,w,0,1496835696078
1703,w,1,1496835696187
1704,o,0,1496835696281
1705,o,1,1496835696343
1706,r,0,1496835696452
1707,r,1,1496835696530
1708,d,0,1496835696624
1709,d,1,1496835696733
1710,s,0,1496835696796
1711,s,1,1496835696858
1712,SPACE,0,1496835697576
1713,SPACE,1,1496835697700
1714,t,0,1496835698028
1715,t,1,1496835698122
1716,h,0,1496835698215
1717,h,1,1496835698324
1718,a,0,1496835698387
1719,t,0,1496835698449
1720,a,1,1496835698527
1721,t,1,1496835698590
1722,SPACE,0,1496835698714
1723,SPACE,1,1496835698792
1724,i,0,1496835698855
1725,i,1,1496835698948
1726,SPACE,0,1496835699011
1727,SPACE,1,1496835699073
1728,t,0,1496835699198
1729,t,1,1496835699292
1730,y,0,1496835699370
1731,y,1,1496835699448
1732,p,0,1496835699806
1733,p,1,1496835699884
1734,e,0,1496835699994
1735,e,1,1496835700150
1736,SPACE,0,1496835701008
1737,SPACE,1,1496835701148
1738,a,0,1496835701242
1739,a,1,1496835701366
1740,r,0,1496835701554
1741,e,0,1496835701632
1742,r,1,1496835701772
1743,e,1,1496835701866
1744,SPACE,0,1496835701928
1745,SPACE,1,1496835702006
1746,u,0,1496835702209
1747,u,1,1496835702287
1748,n,0,1496835702365
1749,n,1,1496835702490
1750,i,0,1496835702568
1751,i,1,1496835702677
1752,q,0,1496835703036
1753,q,1,1496835703176
1754,u,0,1496835703254
1755,u,1,1496835703363
1756,e,0,1496835703535
1757,e,1,1496835703644
1758,SPACE,0,1496835703800
1759,SPACE,1,1496835703878
1760,t,0,1496835703956
1761,t,1,1496835704050
1762,o,0,1496835704284
1763,o,1,1496835704424
1764,SPACE,0,1496835704486
1765,SPACE,1,1496835704611
1766,m,0,1496835704689
1767,e,0,1496835704814
1768,m,1,1496835704892
1769,e,1,1496835704954
1770,",",0,1496835706280
1771,",",1,1496835706421
1772,BACKSPACE,0,1496835706780
1773,BACKSPACE,1,1496835706920
1774,.,0,1496835707528
1775,.,1,1496835707622
1776,SPACE,0,1496835708683
1777,SPACE,1,1496835708776
1778,t,0,1496835709042
1779,t,1,1496835709135
1780,h,0,1496835709244
1781,h,1,1496835709322
1782,e,0,1496835709416
1783,e,1,1496835709510
1784,r,0,1496835709634
1785,e,0,1496835709697
1786,r,1,1496835709775
1787,e,1,1496835709915
1788,SPACE,0,1496835709978
1789,SPACE,1,1496835710056
1790,a,0,1496835710633
1791,a,1,1496835710758
1792,r,0,1496835710882
1793,e,0,1496835710992
1794,r,1,1496835711054
1795,e,1,1496835711132
1796,SPACE,0,1496835711304
1797,SPACE,1,1496835711428
1798,t,0,1496835711818
1799,t,1,1496835711928
1800,w,0,1496835712021
1801,w,1,1496835712130
1802,o,0,1496835712380
1803,o,1,1496835712458
1804,SPACE,0,1496835712536
1805,SPACE,1,1496835712630
1806,s,0,1496835712692
1807,s,1,1496835712770
1808,e,0,1496835713004
1809,e,1,1496835713129
1810,n,0,1496835713363
1811,n,1,1496835713441
1812,t,0,1496835713628
1813,e,0,1496835713706
1814,t,1,1496835713784
1815,e,1,1496835713893
1816,n,0,1496835714034
1817,n,1,1496835714112
1818,c,0,1496835714205
1819,c,1,1496835714314
1820,e,0,1496835714377
1821,e,1,1496835714470
1822,s,0,1496835714611
1823,s,1,1496835714673
1824,SPACE,0,1496835715594
1825,SPACE,1,1496835715703
1826,i,0,1496835716046
1827,i,1,1496835716140
1828,n,0,1496835716249
1829,n,1,1496835716358
1830,SPACE,0,1496835716420
1831,SPACE,1,1496835716498
1832,t,0,1496835716670
1833,t,1,1496835716764
1834,h,0,1496835716873
1835,h,1,1496835716982
1836,i,0,1496835717060
1837,s,0,1496835717154
1838,i,1,1496835717232
