EID,key,direction,time
1086,o,0,1492787501565
1087,SPACE,0,1492787501627
1088,o,1,1492787501689
1089,SPACE,1,1492787501736
1090,s,0,1492787501799
1091,s,1,1492787501861
1092,e,0,1492787501986
1093,n,0,1492787502064
1094,e,1,1492787502126
1095,n,1,1492787502189
1096,t,0,1492787503327
1097,t,1,1492787503546
1098,e,0,1492787503655
1099,e,1,1492787503842
1100,n,0,1492787504295
1101,n,1,1492787504435
1102,c,0,1492787504497
1103,c,1,1492787504575
1104,e,0,1492787504653
1105,e,1,1492787504763
1106,s,0,1492787504903
1107,s,1,1492787505043
1108,SPACE,0,1492787505090
1109,SPACE,1,1492787505153
1110,i,0,1492787506104
1111,n,0,1492787506198
1112,i,1,1492787506276
1113,n,1,1492787506354
1114,SPACE,0,1492787506463
1115,SPACE,1,1492787506541
1116,t,0,1492787507508
1117,t,1,1492787507664
1118,h,0,1492787507711
1119,i,0,1492787507773
1120,h,1,1492787507836
1121,s,0,1492787507898
1122,i,1,1492787507945
1123,s,1,1492787508023
1124,SPACE,0,1492787508085
1125,SPACE,1,1492787508148
1126,d,0,1492787508319
1127,a,0,1492787508413
1128,d,1,1492787508522
1129,a,1,1492787508569
1130,t,0,1492787508631
1131,a,0,1492787508694
1132,t,1,1492787508756
1133,SPACE,0,1492787508803
1134,a,1,1492787508865
1135,SPACE,1,1492787508928
1136,s,0,1492787508975
1137,s,1,1492787509099
1138,a,0,1492787509224
1139,a,1,1492787509396
1140,m,0,1492787509895
1141,m,1,1492787510020
1142,p,0,1492787510129
1143,l,0,1492787510223
1144,p,1,1492787510285
1145,l,1,1492787510363
1146,e,0,1492787510535
1147,e,1,1492787510613
1148,.,0,1492787510753
1149,.,1,1492787510862
1150,RETURN,0,1492787513670
1151,RETURN,1,1492787513811
1152,t,0,1492787514949
1153,h,0,1492787515074
1154,t,1,1492787515152
1155,i,0,1492787515246
1156,h,1,1492787515371
1157,s,0,1492787515573
1158,i,1,1492787515776
1159,SPACE,0,1492787515901
1160,s,1,1492787516041
1161,SPACE,1,1492787516197
1162,i,0,1492787516322
1163,s,0,1492787516431
1164,i,1,1492787516619
1165,SPACE,0,1492787516743
1166,s,1,1492787516853
1167,SPACE,1,1492787516977
1168,a,0,1492787517102
1169,SPACE,0,1492787517165
1170,a,1,1492787517227
1171,SPACE,1,1492787517289
1172,t,0,1492787517352
1173,e,0,1492787517430
1174,t,1,1492787517555
1175,e,1,1492787517711
1176,s,0,1492787517757
1177,t,0,1492787517820
1178,s,1,1492787517898
1179,SPACE,0,1492787517960
1180,t,1,1492787518023
1181,SPACE,1,1492787518085
1182,t,0,1492787518179
1183,t,1,1492787518288
1184,o,0,1492787518366
1185,SPACE,0,1492787518413
1186,o,1,1492787518475
1187,s,0,1492787518647
1188,SPACE,1,1492787518725
1189,s,1,1492787518787
1190,e,0,1492787518834
1191,e,1,1492787518896
1192,e,0,1492787518959
1193,e,1,1492787519099
1194,SPACE,0,1492787519255
1195,SPACE,1,1492787519551
1196,i,0,1492787519723
1197,f,0,1492787519817
1198,i,1,1492787519879
1199,SPACE,0,1492787519957
1200,f,1,1492787520019
1201,SPACE,1,1492787520066
1202,t,0,1492787520222
1203,h,0,1492787520331
1204,t,1,1492787520409
1205,e,0,1492787520472
1206,h,1,1492787520565
1207,e,1,1492787520690
1208,SPACE,0,1492787520753
1209,SPACE,1,1492787520831
1210,w,0,1492787521704
1211,o,0,1492787521813
1212,w,1,1492787521876
1213,o,1,1492787521954
1214,r,0,1492787522094
1215,r,1,1492787522188
1216,d,0,1492787522391
1217,s,0,1492787522500
1218,d,1,1492787522547
1219,s,1,1492787522718
1220,SPACE,0,1492787522765
1221,SPACE,1,1492787522859
1222,t,0,1492787523841
1223,h,0,1492787523982
1224,t,1,1492787524044
1225,a,0,1492787524107
1226,h,1,1492787524169
1227,t,0,1492787524231
1228,a,1,1492787524278
1229,t,1,1492787524356
1230,SPACE,0,1492787524419
1231,SPACE,1,1492787524481
1232,i,0,1492787524918
1233,SPACE,0,1492787525011
1234,i,1,1492787525089
1235,SPACE,1,1492787525136
1236,t,0,1492787525308
1237,y,0,1492787525386
1238,t,1,1492787525433
1239,y,1,1492787525511
1240,p,0,1492787525776
1241,p,1,1492787525932
1242,e,0,1492787525994
1243,e,1,1492787526135
1244,SPACE,0,1492787526197
1245,SPACE,1,1492787526291
1246,a,0,1492787526353
1247,a,1,1492787526493
1248,r,0,1492787526556
1249,e,0,1492787526727
1250,SPACE,0,1492787526774
1251,r,1,1492787526837
1252,e,1,1492787526899
1253,SPACE,1,1492787526961
1254,u,0,1492787527195
1255,u,1,1492787527336
1256,n,0,1492787527414
1257,n,1,1492787527554
1258,i,0,1492787527695
1259,i,1,1492787527866
1260,q,0,1492787527975
1261,q,1,1492787528163
1262,u,0,1492787528241
1263,u,1,1492787528412
1264,e,0,1492787528459
1265,e,1,1492787528537
1266,SPACE,0,1492787528599
1267,SPACE,1,1492787528709
1268,t,0,1492787528802
1269,t,1,1492787528911
1270,o,0,1492787528974
1271,SPACE,0,1492787529036
1272,o,1,1492787529099
1273,SPACE,1,1492787529161
1274,m,0,1492787529223
1275,e,0,1492787529286
1276,m,1,1492787529333
1277,e,1,1492787529426
1278,.,0,1492787530487
1279,.,1,1492787530612
1280,SPACE,0,1492787530705
1281,SPACE,1,1492787530830
1282,t,0,1492787530986
1283,h,0,1492787531111
1284,t,1,1492787531173
1285,e,0,1492787531251
1286,h,1,1492787531314
1287,e,1,1492787531376
1288,r,0,1492787531439
1289,e,0,1492787531501
1290,r,1,1492787531563
1291,SPACE,0,1492787531626
1292,e,1,1492787531735
1293,SPACE,1,1492787531829
1294,a,0,1492787532125
1295,a,1,1492787532265
1296,r,0,1492787532312
1297,e,0,1492787532375
1298,r,1,1492787532437
1299,SPACE,0,1492787532515
1300,e,1,1492787532577
1301,SPACE,1,1492787532640
1302,t,0,1492787532749
1303,t,1,1492787532843
1304,w,0,1492787532905
1305,w,1,1492787533045
1306,o,0,1492787533357
1307,SPACE,0,1492787533482
1308,o,1,1492787533545
1309,SPACE,1,1492787533591
1310,s,0,1492787533669
1311,s,1,1492787533779
1312,e,0,1492787533903
1313,e,1,1492787534028
1314,n,0,1492787534075
1315,n,1,1492787534137
1316,t,0,1492787534278
1317,e,0,1492787534371
1318,t,1,1492787534418
1319,e,1,1492787534543
1320,n,0,1492787534605
1321,n,1,1492787534715
1322,c,0,1492787534871
1323,c,1,1492787534917
1324,e,0,1492787534995
1325,e,1,1492787535042
1326,s,0,1492787535183
1327,s,1,1492787535307
1328,SPACE,0,1492787535401
1329,SPACE,1,1492787535463
1330,i,0,1492787536587
1331,i,1,1492787536789
1332,SPACE,0,1492787536852
1333,SPACE,1,1492787536930
1334,BACKSPACE,0,1492787537351
1335,BACKSPACE,1,1492787537491
1336,n,0,1492787537991
1337,n,1,1492787538115
1338,SPACE,0,1492787538193
1339,SPACE,1,1492787538303
1340,t,0,1492787538381
1341,h,0,1492787538505
1342,t,1,1492787538583
1343,i,0,1492787538630
1344,h,1,1492787538693
1345,s,0,1492787538755
1346,i,1,1492787538927
1347,SPACE,0,1492787538989
1348,s,1,1492787539051
1349,SPACE,1,1492787539114
1350,d,0,1492787539675
1351,a,0,1492787539738
1352,d,1,1492787539878
1353,a,1,1492787539972
1354,t,0,1492787540019
1355,a,0,1492787540097
1356,t,1,1492787540143
1357,a,1,1492787540206
1358,SPACE,0,1492787540268
1359,SPACE,1,1492787540331
1360,s,0,1492787540393
1361,s,1,1492787540533
1362,a,0,1492787540596
1363,a,1,1492787540721
1364,m,0,1492787541033
1365,m,1,1492787541126
1366,p,0,1492787541235
1367,l,0,1492787541345
1368,p,1,1492787541423
1369,e,0,1492787541501
1370,l,1,1492787541563
1371,e,1,1492787541625
1372,.,0,1492787541781
1373,.,1,1492787541922
1374,RETURN,0,1492787542468
1375,RETURN,1,1492787542624
1376,t,0,1492787543747
1377,h,0,1492787543903
1378,t,1,1492787544090
1379,i,0,1492787544199
1380,h,1,1492787544402
1381,s,0,1492787544511
1382,i,1,1492787544636
1383,s,1,1492787544761
1384,SPACE,0,1492787544933
1385,SPACE,1,1492787545089
1386,i,0,1492787545213
1387,s,0,1492787545338
1388,i,1,1492787545447
1389,s,1,1492787545572
1390,SPACE,0,1492787545681
1391,a,0,1492787545806
1392,SPACE,1,1492787545993
1393,a,1,1492787546040
1394,SPACE,0,1492787546103
1395,SPACE,1,1492787546165
1396,t,0,1492787546368
1397,e,0,1492787546477
1398,t,1,1492787546539
1399,e,1,1492787546602
1400,s,0,1492787546742
1401,t,0,1492787546867
1402,s,1,1492787546992
1403,SPACE,0,1492787547054
1404,t,1,1492787547117
1405,SPACE,1,1492787547226
1406,t,0,1492787547647
1407,t,1,1492787547756
1408,o,0,1492787547819
1409,SPACE,0,1492787547881
1410,o,1,1492787547990
1411,s,0,1492787548053
1412,SPACE,1,1492787548115
1413,s,1,1492787548177
1414,e,0,1492787548240
1415,e,1,1492787548302
1416,e,0,1492787548396
1417,e,1,1492787548474
1418,SPACE,0,1492787548536
1419,SPACE,1,1492787548677
1420,i,0,1492787549223
1421,f,0,1492787549316
1422,i,1,1492787549379
1423,SPACE,0,1492787549425
1424,f,1,1492787549503
1425,SPACE,1,1492787549628
1426,t,0,1492787549675
1427,h,0,1492787549753
1428,t,1,1492787549815
1429,e,0,1492787549878
1430,h,1,1492787549971
1431,SPACE,0,1492787550065
1432,e,1,1492787550112
1433,SPACE,1,1492787550174
1434,w,0,1492787550705
1435,o,0,1492787550876
1436,w,1,1492787550939
1437,o,1,1492787551095
1438,r,0,1492787551219
1439,r,1,1492787551313
1440,d,0,1492787551438
1441,s,0,1492787551547
1442,d,1,1492787551609
1443,s,1,1492787551750
1444,SPACE,0,1492787551812
1445,SPACE,1,1492787551890
1446,i,0,1492787552327
1447,i,1,1492787552483
1448,SPACE,0,1492787552530
1449,SPACE,1,1492787552608
1450,t,0,1492787553294
1451,y,0,1492787553435
1452,t,1,1492787553497
1453,y,1,1492787553544
1454,BACKSPACE,0,1492787554698
1455,BACKSPACE,1,1492787554792
1456,BACKSPACE,0,1492787554932
1457,BACKSPACE,1,1492787555010
1458,BACKSPACE,0,1492787555151
1459,BACKSPACE,1,1492787555213
1460,BACKSPACE,0,1492787555322
1461,BACKSPACE,1,1492787555431
1462,t,0,1492787556133
1463,h,0,1492787556258
1464,t,1,1492787556305
1465,a,0,1492787556367
1466,h,1,1492787556430
1467,t,0,1492787556523
1468,a,1,1492787556633
1469,SPACE,0,1492787556726
1470,t,1,1492787556773
1471,SPACE,1,1492787556851
1472,i,0,1492787557241
1473,i,1,1492787557381
1474,SPACE,0,1492787557444
1475,SPACE,1,1492787557506
1476,t,0,1492787557647
1477,y,0,1492787557756
1478,t,1,1492787557818
1479,y,1,1492787557881
1480,p,0,1492787558224
1481,p,1,1492787558364
1482,e,0,1492787558427
1483,e,1,1492787558520
1484,SPACE,0,1492787558583
1485,SPACE,1,1492787558645
1486,a,0,1492787558754
1487,r,0,1492787558879
1488,a,1,1492787558941
1489,e,0,1492787559035
1490,r,1,1492787559207
1491,SPACE,0,1492787559253
1492,e,1,1492787559316
1493,SPACE,1,1492787559378
1494,u,0,1492787559550
1495,u,1,1492787559721
1496,n,0,1492787559768
1497,n,1,1492787559940
1498,i,0,1492787559987
1499,i,1,1492787560065
1500,q,0,1492787560299
1501,q,1,1492787560517
1502,u,0,1492787560595
1503,u,1,1492787560735
1504,e,0,1492787560798
1505,e,1,1492787560860
1506,SPACE,0,1492787560923
1507,SPACE,1,1492787560985
1508,t,0,1492787561063
1509,t,1,1492787561219
1510,o,0,1492787561281
1511,SPACE,0,1492787561344
1512,o,1,1492787561406
1513,SPACE,1,1492787561469
1514,m,0,1492787561578
1515,m,1,1492787561687
1516,e,0,1492787561749
1517,e,1,1492787561859
1518,.,0,1492787562030
1519,SPACE,0,1492787562139
1520,.,1,1492787562202
1521,SPACE,1,1492787562264
1522,t,0,1492787563200
1523,h,0,1492787563309
1524,t,1,1492787563372
1525,e,0,1492787563434
1526,h,1,1492787563497
1527,e,1,1492787563559
1528,r,0,1492787563606
1529,e,0,1492787563668
1530,r,1,1492787563731
1531,e,1,1492787563777
1532,SPACE,0,1492787563840
1533,SPACE,1,1492787563902
1534,a,0,1492787564277
1535,r,0,1492787564401
1536,a,1,1492787564464
1537,e,0,1492787564557
1538,r,1,1492787564620
1539,SPACE,0,1492787564682
1540,e,1,1492787564745
1541,SPACE,1,1492787564807
1542,t,0,1492787565447
1543,t,1,1492787565540
1544,w,0,1492787565977
1545,o,0,1492787566133
1546,w,1,1492787566242
1547,SPACE,0,1492787566305
1548,o,1,1492787566367
1549,SPACE,1,1492787566414
1550,s,0,1492787566476
1551,s,1,1492787566554
1552,e,0,1492787566695
1553,n,0,1492787566804
1554,e,1,1492787566866
1555,n,1,1492787566929
1556,t,0,1492787567038
1557,e,0,1492787567116
1558,t,1,1492787567225
1559,e,1,1492787567334
1560,n,0,1492787567397
1561,n,1,1492787567490
1562,c,0,1492787567553
1563,c,1,1492787567615
1564,e,0,1492787567740
1565,e,1,1492787567849
1566,s,0,1492787567989
1567,s,1,1492787568114
1568,SPACE,0,1492787568161
1569,SPACE,1,1492787568286
1570,i,0,1492787568847
1571,n,0,1492787568957
1572,i,1,1492787569019
1573,n,1,1492787569113
1574,SPACE,0,1492787569175
1575,SPACE,1,1492787569315
1576,t,0,1492787569378
1577,t,1,1492787569425
1578,h,0,1492787569503
1579,h,1,1492787569596
1580,i,0,1492787569643
1581,s,0,1492787569705
1582,i,1,1492787569768
1583,s,1,1492787569830
1584,SPACE,0,1492787569877
1585,SPACE,1,1492787569939
1586,d,0,1492787570376
1587,a,0,1492787570501
1588,d,1,1492787570579
1589,a,1,1492787570704
1590,t,0,1492787570766
1591,a,0,1492787570829
1592,t,1,1492787570891
1593,a,1,1492787570985
1594,SPACE,0,1492787571047
1595,SPACE,1,1492787571141
1596,s,0,1492787571203
1597,a,0,1492787571312
1598,s,1,1492787571375
1599,a,1,1492787571515
1600,m,0,1492787571702
1601,m,1,1492787571827
1602,p,0,1492787571936
1603,l,0,1492787572046
1604,p,1,1492787572108
1605,l,1,1492787572170
1606,e,0,1492787572233
1607,e,1,1492787572342
1608,.,0,1492787572607
1609,.,1,1492787572779
1610,RETURN,0,1492787574308
1611,RETURN,1,1492787574651
1612,t,0,1492787575556
1613,h,0,1492787575680
1614,t,1,1492787575774
1615,i,0,1492787575899
1616,h,1,1492787576039
1617,s,0,1492787576164
1618,i,1,1492787576289
1619,s,1,1492787576476
1620,SPACE,0,1492787576648
1621,SPACE,1,1492787576772
1622,i,0,1492787576897
1623,s,0,1492787577006
1624,i,1,1492787577131
1625,SPACE,0,1492787577256
1626,s,1,1492787577443
1627,SPACE,1,1492787577630
1628,a,0,1492787577755
1629,SPACE,0,1492787577880
1630,a,1,1492787578005
1631,SPACE,1,1492787578114
1632,t,0,1492787578239
1633,e,0,1492787578442
1634,t,1,1492787578629
1635,e,1,1492787578707
1636,s,0,1492787578785
1637,t,0,1492787578832
1638,s,1,1492787578894
1639,SPACE,0,1492787578956
1640,t,1,1492787579019
1641,SPACE,1,1492787579097
1642,t,0,1492787579253
1643,t,1,1492787579331
1644,o,0,1492787579518
1645,SPACE,0,1492787579705
1646,o,1,1492787579768
1647,SPACE,1,1492787579846
1648,s,0,1492787579908
1649,s,1,1492787579955
1650,e,0,1492787580033
1651,e,1,1492787580080
1652,e,0,1492787580142
1653,e,1,1492787580204
1654,SPACE,0,1492787580267
1655,SPACE,1,1492787580345
1656,i,0,1492787580860
1657,f,0,1492787580953
1658,i,1,1492787581031
1659,SPACE,0,1492787581094
1660,f,1,1492787581172
1661,SPACE,1,1492787581234
1662,t,0,1492787581608
1663,h,0,1492787581718
1664,t,1,1492787581780
1665,e,0,1492787581842
1666,h,1,1492787581952
1667,SPACE,0,1492787582030
1668,e,1,1492787582108
1669,SPACE,1,1492787582154
1670,w,0,1492787582607
1671,o,0,1492787582716
1672,w,1,1492787582763
1673,o,1,1492787582841
1674,r,0,1492787582919
1675,r,1,1492787583028
1676,d,0,1492787583168
1677,s,0,1492787583293
1678,d,1,1492787583356
1679,SPACE,0,1492787583465
1680,s,1,1492787583558
1681,SPACE,1,1492787583636
1682,t,0,1492787583730
1683,h,0,1492787583824
1684,t,1,1492787583886
1685,a,0,1492787583948
1686,h,1,1492787584026
1687,t,0,1492787584089
1688,a,1,1492787584151
1689,SPACE,0,1492787584214
1690,t,1,1492787584260
1691,SPACE,1,1492787584323
1692,i,0,1492787584760
1693,SPACE,0,1492787584838
1694,i,1,1492787584916
1695,SPACE,1,1492787584962
1696,t,0,1492787585134
1697,y,0,1492787585228
1698,t,1,1492787585290
1699,y,1,1492787585368
1700,p,0,1492787585618
1701,p,1,1492787585758
1702,e,0,1492787585820
1703,SPACE,0,1492787585930
1704,e,1,1492787585992
1705,SPACE,1,1492787586070
1706,a,0,1492787586132
1707,r,0,1492787586242
1708,a,1,1492787586304
1709,e,0,1492787586366
1710,r,1,1492787586460
1711,SPACE,0,1492787586569
1712,e,1,1492787586632
1713,SPACE,1,1492787586710
1714,u,0,1492787587209
1715,u,1,1492787587349
1716,n,0,1492787587427
1717,i,0,1492787587568
1718,n,1,1492787587646
1719,i,1,1492787587708
1720,q,0,1492787587942
1721,q,1,1492787588145
1722,u,0,1492787588207
1723,u,1,1492787588332
1724,e,0,1492787588426
1725,e,1,1492787588519
1726,SPACE,0,1492787588628
1727,SPACE,1,1492787588691
1728,t,0,1492787588769
1729,t,1,1492787588831
1730,o,0,1492787588878
1731,SPACE,0,1492787589018
1732,o,1,1492787589081
1733,SPACE,1,1492787589143
1734,m,0,1492787589221
1735,e,0,1492787589268
1736,m,1,1492787589330
1737,e,1,1492787589455
1738,.,0,1492787590142
1739,.,1,1492787590313
1740,SPACE,0,1492787590984
1741,SPACE,1,1492787591124
1742,t,0,1492787591499
1743,h,0,1492787591624
1744,t,1,1492787591670
1745,e,0,1492787591733
1746,h,1,1492787591795
1747,r,0,1492787591858
1748,e,1,1492787591920
1749,e,0,1492787591982
1750,r,1,1492787592045
1751,SPACE,0,1492787592107
1752,e,1,1492787592170
1753,SPACE,1,1492787592232
1754,a,0,1492787592669
1755,r,0,1492787592809
1756,a,1,1492787592872
1757,e,0,1492787592950
1758,r,1,1492787593043
1759,SPACE,0,1492787593090
1760,e,1,1492787593168
1761,SPACE,1,1492787593215
1762,t,0,1492787593683
1763,t,1,1492787593776
1764,w,0,1492787594135
1765,w,1,1492787594260
1766,o,0,1492787594322
1767,SPACE,0,1492787594369
1768,o,1,1492787594463
1769,SPACE,1,1492787594510
1770,s,0,1492787595087
1771,s,1,1492787595227
1772,e,0,1492787595352
1773,n,0,1492787595492
1774,e,1,1492787595539
1775,n,1,1492787595680
1776,t,0,1492787595789
1777,t,1,1492787595898
1778,e,0,1492787595960
1779,e,1,1492787596101
1780,n,0,1492787596428
1781,n,1,1492787596553
1782,c,0,1492787596725
1783,c,1,1492787596787
1784,e,0,1492787596850
1785,e,1,1492787596959
1786,s,0,1492787597068
1787,SPACE,0,1492787597240
1788,s,1,1492787597302
1789,SPACE,1,1492787597364
1790,i,0,1492787598098
1791,n,0,1492787598207
1792,i,1,1492787598285
1793,n,1,1492787598425
1794,SPACE,0,1492787598503
1795,t,0,1492787598581
1796,SPACE,1,1492787598722
1797,t,1,1492787598784
1798,h,0,1492787598846
1799,i,0,1492787598909
1800,s,0,1492787598971
1801,h,1,1492787599034
1802,i,1,1492787599080
1803,s,1,1492787599143
1804,SPACE,0,1492787599205
1805,SPACE,1,1492787599268
1806,d,0,1492787599611
1807,a,0,1492787599751
1808,d,1,1492787599814
1809,a,1,1492787599907
1810,t,0,1492787599970
1811,a,0,1492787600032
1812,t,1,1492787600094
1813,a,1,1492787600157
1814,SPACE,0,1492787600235
1815,SPACE,1,1492787600328
1816,s,0,1492787600874
1817,s,1,1492787601015
1818,a,0,1492787601093
1819,m,0,1492787601202
1820,a,1,1492787601327
1821,m,1,1492787601405
1822,p,0,1492787601467
1823,l,0,1492787601530
1824,p,1,1492787601592
1825,e,0,1492787601654
1826,l,1,1492787601857
1827,e,1,1492787601935
1828,.,0,1492787602107
1829,.,1,1492787602247
1830,RETURN,0,1492787603448
1831,RETURN,1,1492787603604
1832,t,0,1492787604681
1833,h,0,1492787604868
1834,t,1,1492787604977
1835,i,0,1492787605102
1836,h,1,1492787605196
1837,s,0,1492787605289
1838,i,1,1492787605352
1839,SPACE,0,1492787605430
1840,s,1,1492787605492
1841,SPACE,1,1492787605554
