EID,key,direction,time
3136,a,0,1495712647605
3137,a,1,1495712647730
3138,v,0,1495712648183
3139,v,1,1495712648323
3140,e,0,1495712648385
3141,e,1,1495712648463
3142,SPACE,0,1495712649025
3143,SPACE,1,1495712649134
3144,d,0,1495712650850
3145,d,1,1495712650975
3146,i,0,1495712651115
3147,i,1,1495712651256
3148,f,0,1495712652878
3149,f,1,1495712652956
3150,f,0,1495712653034
3151,f,1,1495712653175
3152,e,0,1495712654126
3153,e,1,1495712654267
3154,r,0,1495712654345
3155,r,1,1495712654454
3156,e,0,1495712654516
3157,e,1,1495712654610
3158,n,0,1495712654750
3159,n,1,1495712654875
3160,t,0,1495712654953
3161,t,1,1495712655062
3162,SPACE,0,1495712655405
3163,SPACE,1,1495712655515
3164,SPACE,0,1495712658931
3165,SPACE,1,1495712659071
3166,s,0,1495712660787
3167,s,1,1495712660881
3168,e,0,1495712660959
3169,e,1,1495712661068
3170,BACKSPACE,0,1495712663049
3171,BACKSPACE,1,1495712663127
3172,BACKSPACE,0,1495712663252
3173,BACKSPACE,1,1495712663315
3174,BACKSPACE,0,1495712663393
3175,BACKSPACE,1,1495712663471
3176,BACKSPACE,0,1495712663564
3177,BACKSPACE,1,1495712663627
3178,SPACE,0,1495712666076
3179,SPACE,1,1495712666154
3180,s,0,1495712666622
3181,s,1,1495712666731
3182,e,0,1495712667589
3183,e,1,1495712667683
3184,t,0,1495712667729
3185,t,1,1495712667792
3186,s,0,1495712667854
3187,s,1,1495712667932
3188,SPACE,0,1495712668806
3189,SPACE,1,1495712668899
3190,o,0,1495712669804
3191,o,1,1495712669867
3192,f,0,1495712670069
3193,f,1,1495712670147
3194,SPACE,0,1495712670210
3195,SPACE,1,1495712670272
3196,l,0,1495712670459
3197,l,1,1495712670537
3198,i,0,1495712670693
3199,i,1,1495712670771
3200,n,0,1495712670834
3201,n,1,1495712670927
3202,e,0,1495712671037
3203,e,1,1495712671130
3204,s,0,1495712671255
3205,s,1,1495712671333
3206,SPACE,0,1495712671395
3207,SPACE,1,1495712671458
3208,BACKSPACE,0,1495712672066
3209,BACKSPACE,1,1495712672144
3210,.,0,1495712672472
3211,.,1,1495712672565
3212,SPACE,0,1495712673174
3213,SPACE,1,1495712673267
3214,c,0,1495712673408
3215,c,1,1495712673533
3216,a,0,1495712673595
3217,a,1,1495712673673
3218,r,0,1495712673751
3219,r,1,1495712673907
3220,e,0,1495712673969
3221,e,1,1495712674063
3222,f,0,1495712674188
3223,f,1,1495712674281
3224,u,0,1495712674375
3225,u,1,1495712674437
3226,l,0,1495712674718
3227,l,1,1495712674781
3228,l,0,1495712674859
3229,l,1,1495712674937
3230,y,0,1495712675186
3231,y,1,1495712675264
3232,SPACE,0,1495712675654
3233,SPACE,1,1495712675717
3234,s,0,1495712676247
3235,s,1,1495712676341
3236,e,0,1495712676481
3237,e,1,1495712676559
3238,l,0,1495712677308
3239,l,1,1495712677386
3240,e,0,1495712677448
3241,e,1,1495712677511
3242,c,0,1495712677729
3243,c,1,1495712677807
3244,t,0,1495712677916
3245,t,1,1495712677979
3246,e,0,1495712678072
3247,e,1,1495712678197
3248,d,0,1495712678291
3249,d,1,1495712678384
3250,SPACE,0,1495712678556
3251,SPACE,1,1495712678634
3252,n,0,1495712679258
3253,n,1,1495712679336
3254,o,0,1495712679445
3255,o,1,1495712679523
3256,t,0,1495712679663
3257,t,1,1495712679726
3258,SPACE,0,1495712679819
3259,SPACE,1,1495712679882
3260,o,0,1495712680085
3261,o,1,1495712680178
3262,t,0,1495712680241
3263,t,1,1495712680303
3264,SPACE,0,1495712680506
3265,SPACE,1,1495712680584
3266,BACKSPACE,0,1495712681333
3267,BACKSPACE,1,1495712681395
3268,BACKSPACE,0,1495712681473
3269,BACKSPACE,1,1495712681551
3270,BACKSPACE,0,1495712681645
3271,BACKSPACE,1,1495712681691
3272,t,0,1495712682315
3273,t,1,1495712682393
3274,o,0,1495712682456
3275,o,1,1495712682518
3276,SPACE,0,1495712682659
3277,SPACE,1,1495712682737
3278,o,0,1495712685669
3279,o,1,1495712685732
3280,v,0,1495712686059
3281,v,1,1495712686122
3282,e,0,1495712686278
3283,e,1,1495712686340
3284,r,0,1495712686434
3285,r,1,1495712686512
3286,l,0,1495712686746
3287,l,1,1495712686824
3288,a,0,1495712686886
3289,a,1,1495712687027
3290,p,0,1495712687073
3291,p,1,1495712687136
3292,SPACE,0,1495712687495
3293,SPACE,1,1495712687573
3294,w,0,1495712688290
3295,w,1,1495712688415
3296,i,0,1495712688509
3297,i,1,1495712688602
3298,t,0,1495712688696
3299,t,1,1495712688758
3300,h,0,1495712688821
3301,h,1,1495712688883
3302,SPACE,0,1495712689055
3303,SPACE,1,1495712689133
3304,t,0,1495712689226
3305,t,1,1495712689367
3306,h,0,1495712689429
3307,h,1,1495712689491
3308,e,0,1495712689569
3309,e,1,1495712689663
3310,SPACE,0,1495712689725
3311,SPACE,1,1495712689788
3312,f,0,1495712690490
3313,f,1,1495712690568
3314,i,0,1495712690693
3315,i,1,1495712690755
3316,r,0,1495712690911
3317,r,1,1495712690989
3318,s,0,1495712691582
3319,s,1,1495712691675
3320,t,0,1495712691894
3321,t,1,1495712691956
3322,SPACE,0,1495712692284
3323,SPACE,1,1495712692377
3324,c,0,1495712692986
3325,c,1,1495712693064
3326,o,0,1495712693157
3327,o,1,1495712693204
3328,l,0,1495712693376
3329,l,1,1495712693454
3330,l,0,1495712693516
3331,l,1,1495712693579
3332,e,0,1495712693641
3333,e,1,1495712693703
3334,c,0,1495712693922
3335,c,1,1495712694000
3336,t,0,1495712694327
3337,t,1,1495712694452
3338,i,0,1495712694499
3339,o,0,1495712694639
3340,i,1,1495712694702
3341,o,1,1495712694764
3342,n,0,1495712694936
3343,n,1,1495712695029
3344,SPACE,0,1495712695295
3345,SPACE,1,1495712695419
3346,p,0,1495712696761
3347,p,1,1495712696823
3348,h,0,1495712697151
3349,h,1,1495712697245
3350,a,0,1495712697291
3351,s,0,1495712697432
3352,a,1,1495712697510
3353,s,1,1495712697572
3354,e,0,1495712697619
3355,e,1,1495712697728
3356,.,0,1495712698617
3357,.,1,1495712698695
3358,RETURN,0,1495712698867
3359,RETURN,1,1495712698976
3360,s,0,1495712700131
3361,s,1,1495712700209
3362,e,0,1495712700333
3363,e,1,1495712700443
3364,c,0,1495712700614
3365,c,1,1495712700692
3366,o,0,1495712700989
3367,o,1,1495712701067
3368,n,0,1495712701145
3369,n,1,1495712701238
3370,d,0,1495712702221
3371,d,1,1495712702299
3372,SPACE,0,1495712702377
3373,SPACE,1,1495712702502
3374,d,0,1495712702580
3375,d,1,1495712702642
3376,BACKSPACE,0,1495712703048
3377,BACKSPACE,1,1495712703141
3378,s,0,1495712703251
3379,s,1,1495712703329
3380,e,0,1495712703547
3381,e,1,1495712703609
3382,e,0,1495712703687
3383,e,1,1495712703797
3384,BACKSPACE,0,1495712704109
3385,BACKSPACE,1,1495712704187
3386,s,0,1495712704717
3387,s,1,1495712704779
3388,s,0,1495712704842
3389,s,1,1495712704967
3390,i,0,1495712705185
3391,i,1,1495712705325
3392,o,0,1495712705450
3393,o,1,1495712705606
3394,n,0,1495712705669
3395,n,1,1495712705731
3396,SPACE,0,1495712705871
3397,SPACE,1,1495712705981
3398,w,0,1495712706495
3399,w,1,1495712706667
3400,i,0,1495712706714
3401,i,1,1495712706776
3402,l,0,1495712706917
3403,l,1,1495712706995
3404,l,0,1495712707057
3405,l,1,1495712707119
3406,SPACE,0,1495712707915
3407,SPACE,1,1495712708009
3408,h,0,1495712708383
3409,h,1,1495712708461
3410,a,0,1495712708617
3411,a,1,1495712708695
3412,v,0,1495712708773
3413,v,1,1495712708835
3414,e,0,1495712708898
3415,e,1,1495712708960
3416,SPACE,0,1495712709023
3417,SPACE,1,1495712709116
3418,d,0,1495712710006
3419,d,1,1495712710084
3420,i,0,1495712710193
3421,i,1,1495712710271
3422,f,0,1495712710411
3423,f,1,1495712710489
3424,f,0,1495712710598
3425,f,1,1495712710692
3426,e,0,1495712710739
3427,r,0,1495712710832
3428,e,1,1495712710879
3429,r,1,1495712710942
3430,e,0,1495712711020
3431,e,1,1495712711098
3432,n,0,1495712711160
3433,n,1,1495712711285
3434,t,0,1495712711347
3435,t,1,1495712711410
3436,SPACE,0,1495712711534
3437,SPACE,1,1495712711644
3438,s,0,1495712712361
3439,s,1,1495712712455
3440,e,0,1495712712564
3441,e,1,1495712712689
3442,t,0,1495712712876
3443,t,1,1495712712938
3444,s,0,1495712713032
3445,s,1,1495712713110
3446,SPACE,0,1495712713328
3447,SPACE,1,1495712713422
3448,o,0,1495712715684
3449,o,1,1495712715762
3450,f,0,1495712715856
3451,f,1,1495712715934
3452,SPACE,0,1495712716012
3453,SPACE,1,1495712716074
3454,l,0,1495712716261
3455,l,1,1495712716324
3456,i,0,1495712716464
3457,i,1,1495712716542
3458,n,0,1495712716651
3459,n,1,1495712716745
3460,e,0,1495712716807
3461,e,1,1495712716885
3462,s,0,1495712717057
3463,s,1,1495712717228
3464,.,0,1495712718008
3465,.,1,1495712718071
3466,SPACE,0,1495712718258
3467,SPACE,1,1495712718320
3468,c,0,1495712718398
3469,a,0,1495712718508
3470,c,1,1495712718570
3471,a,1,1495712718679
3472,r,0,1495712718773
3473,r,1,1495712718882
3474,e,0,1495712718976
3475,e,1,1495712719038
3476,f,0,1495712719147
3477,f,1,1495712719256
3478,u,0,1495712719350
3479,u,1,1495712719428
3480,l,0,1495712719709
3481,l,1,1495712719756
3482,l,0,1495712719834
3483,l,1,1495712719912
3484,y,0,1495712720099
3485,y,1,1495712720177
3486,SPACE,0,1495712721362
3487,SPACE,1,1495712721440
3488,s,0,1495712721721
3489,s,1,1495712721784
3490,e,0,1495712721908
3491,e,1,1495712721986
3492,l,0,1495712722049
3493,l,1,1495712722111
3494,e,0,1495712722220
3495,e,1,1495712722283
3496,c,0,1495712722517
3497,c,1,1495712722595
3498,t,0,1495712722735
3499,t,1,1495712722813
3500,e,0,1495712722891
3501,e,1,1495712723000
3502,d,0,1495712723172
3503,d,1,1495712723266
3504,SPACE,0,1495712723546
3505,SPACE,1,1495712723640
3506,n,0,1495712724701
3507,n,1,1495712724810
3508,o,0,1495712724872
3509,o,1,1495712724950
3510,t,0,1495712725044
3511,t,1,1495712725122
3512,SPACE,0,1495712725184
3513,SPACE,1,1495712725247
3514,t,0,1495712725325
3515,t,1,1495712725387
3516,o,0,1495712725450
3517,o,1,1495712725512
3518,SPACE,0,1495712725652
3519,SPACE,1,1495712725730
3520,o,0,1495712725980
3521,o,1,1495712726042
3522,v,0,1495712726916
3523,v,1,1495712726994
3524,e,0,1495712727056
3525,e,1,1495712727228
3526,r,0,1495712727306
3527,r,1,1495712727446
3528,l,0,1495712727961
3529,l,1,1495712728039
3530,a,0,1495712728102
3531,a,1,1495712728226
3532,p,0,1495712728304
3533,p,1,1495712728367
3534,SPACE,0,1495712728757
3535,SPACE,1,1495712728882
3536,w,0,1495712729318
3537,w,1,1495712729428
3538,i,0,1495712729521
3539,i,1,1495712729615
3540,t,0,1495712729755
3541,t,1,1495712729896
3542,h,0,1495712729942
3543,h,1,1495712730020
3544,SPACE,0,1495712730130
3545,SPACE,1,1495712730208
3546,t,0,1495712730301
3547,t,1,1495712730364
3548,e,0,1495712730566
3549,e,1,1495712730644
3550,BACKSPACE,0,1495712731034
3551,BACKSPACE,1,1495712731128
3552,h,0,1495712731612
3553,h,1,1495712731674
3554,e,0,1495712731752
3555,e,1,1495712731877
3556,SPACE,0,1495712731970
3557,SPACE,1,1495712732017
3558,f,0,1495712733016
3559,f,1,1495712733109
3560,i,0,1495712733187
3561,i,1,1495712733250
3562,r,0,1495712733359
3563,r,1,1495712733437
3564,s,0,1495712733577
3565,s,1,1495712733702
3566,t,0,1495712733842
3567,t,1,1495712733936
3568,SPACE,0,1495712733998
3569,SPACE,1,1495712734061
3570,c,0,1495712734264
3571,c,1,1495712734357
3572,o,0,1495712734404
3573,o,1,1495712734466
3574,l,0,1495712734622
3575,l,1,1495712734685
3576,l,0,1495712734763
3577,l,1,1495712734825
3578,e,0,1495712734981
3579,e,1,1495712735044
3580,c,0,1495712735168
3581,c,1,1495712735231
3582,t,0,1495712735418
3583,t,1,1495712735480
3584,i,0,1495712735652
3585,o,0,1495712735761
3586,i,1,1495712735839
3587,o,1,1495712735964
3588,n,0,1495712736042
3589,n,1,1495712736120
3590,SPACE,0,1495712736682
3591,SPACE,1,1495712736791
3592,p,0,1495712737399
3593,p,1,1495712737462
3594,h,0,1495712737742
3595,h,1,1495712737820
3596,a,0,1495712737898
3597,s,0,1495712738023
3598,a,1,1495712738086
3599,s,1,1495712738148
3600,e,0,1495712738257
3601,e,1,1495712738320
3602,.,0,1495712739256
3603,.,1,1495712739318
3604,RETURN,0,1495712739505
3605,RETURN,1,1495712739599
3606,s,0,1495712740488
3607,s,1,1495712740597
3608,e,0,1495712740722
3609,e,1,1495712740925
3610,c,0,1495712741128
3611,c,1,1495712741252
3612,o,0,1495712741377
3613,o,1,1495712741642
3614,n,0,1495712741876
3615,n,1,1495712742048
3616,d,0,1495712742157
3617,d,1,1495712742220
3618,SPACE,0,1495712742282
3619,SPACE,1,1495712742344
3620,s,0,1495712742407
3621,s,1,1495712742454
3622,e,0,1495712742532
3623,e,1,1495712742578
3624,s,0,1495712742641
3625,s,1,1495712742703
3626,s,0,1495712742766
3627,s,1,1495712742875
3628,i,0,1495712743000
3629,i,1,1495712743124
3630,o,0,1495712743171
3631,o,1,1495712743234
3632,n,0,1495712743405
3633,n,1,1495712743468
3634,SPACE,0,1495712743592
3635,SPACE,1,1495712743686
3636,w,0,1495712744294
3637,w,1,1495712744388
3638,i,0,1495712744450
3639,i,1,1495712744528
3640,l,0,1495712744716
3641,l,1,1495712744778
3642,l,0,1495712744856
3643,l,1,1495712744903
3644,SPACE,0,1495712745059
3645,SPACE,1,1495712745137
3646,h,0,1495712745340
3647,h,1,1495712745386
3648,a,0,1495712745464
3649,a,1,1495712745636
3650,v,0,1495712746868
3651,v,1,1495712746946
3652,e,0,1495712747009
3653,e,1,1495712747134
3654,SPACE,0,1495712747196
3655,SPACE,1,1495712747290
3656,d,0,1495712747446
3657,d,1,1495712747539
3658,i,0,1495712747633
3659,i,1,1495712747695
3660,f,0,1495712747929
3661,f,1,1495712747992
3662,f,0,1495712748101
3663,f,1,1495712748179
3664,e,0,1495712748241
3665,r,0,1495712748350
3666,e,1,1495712748397
3667,r,1,1495712748460
3668,e,0,1495712748522
3669,e,1,1495712748616
3670,n,0,1495712748662
3671,n,1,1495712748725
3672,t,0,1495712748787
3673,t,1,1495712748865
3674,SPACE,0,1495712749006
3675,SPACE,1,1495712749099
3676,s,0,1495712749723
3677,s,1,1495712749801
3678,e,0,1495712749910
3679,e,1,1495712750004
3680,t,0,1495712750316
3681,t,1,1495712750378
3682,s,0,1495712750456
3683,s,1,1495712750550
3684,SPACE,0,1495712750644
3685,SPACE,1,1495712750722
3686,o,0,1495712750924
3687,o,1,1495712751018
3688,f,0,1495712751299
3689,f,1,1495712751377
3690,SPACE,0,1495712751658
3691,SPACE,1,1495712751767
3692,l,0,1495712752001
3693,l,1,1495712752079
3694,i,0,1495712752219
3695,i,1,1495712752282
3696,n,0,1495712752360
3697,n,1,1495712752469
3698,e,0,1495712752547
3699,e,1,1495712752625
3700,s,0,1495712752812
3701,s,1,1495712752890
3702,.,0,1495712753732
3703,.,1,1495712753810
3704,SPACE,0,1495712754138
3705,SPACE,1,1495712754216
3706,c,0,1495712754497
3707,c,1,1495712754590
3708,a,0,1495712754653
3709,a,1,1495712754746
3710,r,0,1495712754824
3711,r,1,1495712754918
3712,e,0,1495712754980
3713,e,1,1495712755058
3714,f,0,1495712755168
3715,f,1,1495712755339
3716,u,0,1495712755402
3717,u,1,1495712755464
3718,l,0,1495712755745
3719,l,1,1495712755807
3720,l,0,1495712755885
3721,l,1,1495712755963
3722,y,0,1495712756244
3723,y,1,1495712756306
3724,SPACE,0,1495712756462
3725,SPACE,1,1495712756556
3726,s,0,1495712756930
3727,s,1,1495712757024
3728,e,0,1495712757164
3729,e,1,1495712757242
3730,l,0,1495712757476
3731,l,1,1495712757554
3732,e,0,1495712757617
3733,e,1,1495712757679
3734,c,0,1495712757898
3735,c,1,1495712757991
3736,t,0,1495712758116
3737,t,1,1495712758241
3738,e,0,1495712758319
3739,e,1,1495712758397
3740,d,0,1495712758475
3741,d,1,1495712758568
3742,SPACE,0,1495712758678
3743,SPACE,1,1495712758756
3744,n,0,1495712759239
3745,n,1,1495712759333
3746,o,0,1495712759567
3747,o,1,1495712759676
3748,t,0,1495712759816
3749,t,1,1495712759879
3750,SPACE,0,1495712760206
3751,SPACE,1,1495712760316
3752,o,0,1495712760784
3753,o,1,1495712760862
3754,BACKSPACE,0,1495712761236
3755,BACKSPACE,1,1495712761314
3756,t,0,1495712761392
3757,t,1,1495712761454
3758,o,0,1495712761532
3759,o,1,1495712761595
3760,SPACE,0,1495712761860
3761,SPACE,1,1495712761938
3762,o,0,1495712762281
3763,o,1,1495712762359
3764,v,0,1495712762500
3765,v,1,1495712762640
3766,e,0,1495712762718
3767,r,0,1495712762843
3768,e,1,1495712762905
3769,r,1,1495712762968
3770,l,0,1495712763092
3771,l,1,1495712763155
3772,a,0,1495712763295
3773,a,1,1495712763436
3774,p,0,1495712763607
3775,p,1,1495712763685
3776,SPACE,0,1495712764153
3777,SPACE,1,1495712764216
3778,w,0,1495712764871
3779,w,1,1495712764996
3780,i,0,1495712765120
3781,i,1,1495712765198
3782,t,0,1495712765308
3783,t,1,1495712765386
3784,h,0,1495712765448
3785,h,1,1495712765588
3786,SPACE,0,1495712765682
3787,SPACE,1,1495712765744
3788,t,0,1495712765838
3789,t,1,1495712765947
3790,h,0,1495712766056
3791,h,1,1495712766119
3792,e,0,1495712766228
3793,e,1,1495712766353
3794,SPACE,0,1495712766462
3795,SPACE,1,1495712766540
3796,f,0,1495712767102
3797,f,1,1495712767195
3798,i,0,1495712767258
3799,i,1,1495712767367
3800,r,0,1495712767445
3801,r,1,1495712767538
3802,s,0,1495712767648
3803,s,1,1495712767741
3804,t,0,1495712767882
3805,t,1,1495712767944
3806,SPACE,0,1495712768006
3807,SPACE,1,1495712768084
3808,c,0,1495712768724
3809,c,1,1495712768802
3810,o,0,1495712768896
3811,o,1,1495712768974
3812,l,0,1495712769114
3813,l,1,1495712769176
3814,l,0,1495712769254
3815,l,1,1495712769317
3816,e,0,1495712769457
3817,e,1,1495712769520
3818,c,0,1495712769878
3819,c,1,1495712769972
3820,t,0,1495712770081
3821,t,1,1495712770144
3822,i,0,1495712770565
3823,o,0,1495712770674
3824,i,1,1495712770783
3825,o,1,1495712770846
3826,n,0,1495712770924
3827,n,1,1495712771002
3828,SPACE,0,1495712771173
3829,SPACE,1,1495712771236
3830,p,0,1495712771891
3831,p,1,1495712771969
3832,h,0,1495712772265
3833,h,1,1495712772343
3834,a,0,1495712772406
3835,s,0,1495712772530
3836,a,1,1495712772608
3837,s,1,1495712772671
3838,e,0,1495712772733
3839,e,1,1495712772827
3840,.,0,1495712773326
3841,.,1,1495712773420
3842,RETURN,0,1495712773622
3843,RETURN,1,1495712773716
3844,s,0,1495712774808
3845,s,1,1495712774995
3846,i,0,1495712775136
3847,i,1,1495712775276
3848,BACKSPACE,0,1495712775541
3849,BACKSPACE,1,1495712775666
3850,e,0,1495712775791
3851,e,1,1495712775853
3852,c,0,1495712776025
3853,c,1,1495712776118
3854,o,0,1495712776212
3855,o,1,1495712776290
3856,n,0,1495712776415
3857,n,1,1495712776508
3858,d,0,1495712776758
3859,d,1,1495712776852
3860,SPACE,0,1495712776914
3861,SPACE,1,1495712776976
3862,s,0,1495712777101
3863,s,1,1495712777195
3864,e,0,1495712777460
3865,e,1,1495712777538
3866,s,0,1495712777756
3867,s,1,1495712777834
3868,s,0,1495712777912
3869,s,1,1495712778037
3870,i,0,1495712778131
3871,i,1,1495712778271
3872,o,0,1495712778334
3873,o,1,1495712778396
3874,n,0,1495712778536
3875,n,1,1495712778599
3876,SPACE,0,1495712778724
3877,SPACE,1,1495712778817
3878,w,0,1495712778911
3879,w,1,1495712779051
3880,i,0,1495712779129
3881,i,1,1495712779192
3882,l,0,1495712779363
3883,l,1,1495712779426
3884,l,0,1495712779504
3885,l,1,1495712779582
3886,SPACE,0,1495712779722
3887,SPACE,1,1495712779816
3888,h,0,1495712780564
3889,h,1,1495712780642
3890,a,0,1495712780705
3891,a,1,1495712780845
3892,v,0,1495712780939
3893,v,1,1495712781017
3894,e,0,1495712781095
3895,e,1,1495712781188
3896,SPACE,0,1495712781251
3897,SPACE,1,1495712781313
3898,d,0,1495712781594
3899,d,1,1495712781688
3900,i,0,1495712781766
3901,i,1,1495712781828
3902,f,0,1495712781968
3903,f,1,1495712782031
3904,f,0,1495712782124
3905,f,1,1495712782218
3906,e,0,1495712782280
3907,r,0,1495712782390
3908,e,1,1495712782468
3909,r,1,1495712782530
3910,e,0,1495712782608
3911,e,1,1495712782670
3912,n,0,1495712782936
3913,n,1,1495712783014
3914,t,0,1495712783123
3915,t,1,1495712783201
3916,SPACE,0,1495712783341
3917,SPACE,1,1495712783435
3918,s,0,1495712784012
3919,s,1,1495712784106
3920,e,0,1495712784215
3921,e,1,1495712784308
3922,t,0,1495712784605
