EID ,key ,direction ,time
5132,Key.space,0,1655041909232721000
5133,'d',1,1655041909271554000
5134,Key.space,1,1655041909336263000
5135,'c',0,1655041909344032000
5136,'c',1,1655041909416316000
5137,'a',0,1655041909536159000
5138,'l',0,1655041909624296000
5139,'a',1,1655041909656339000
5140,'l',1,1655041909680170000
5141,'l',0,1655041909768304000
5142,Key.space,0,1655041909816285000
5143,'l',1,1655041909839855000
5144,Key.space,1,1655041909928263000
5145,'i',0,1655041909952221000
5146,'i',1,1655041910056355000
5147,'t',0,1655041910064051000
5148,'t',1,1655041910144228000
5149,Key.space,0,1655041910144978000
5150,'t',0,1655041910248328000
5151,Key.space,1,1655041910296157000
5152,'t',1,1655041910328562000
5153,'h',0,1655041910360149000
5154,'h',1,1655041910440211000
5155,'e',0,1655041910448325000
5156,Key.space,0,1655041910512372000
5157,'e',1,1655041910519892000
5158,Key.space,1,1655041910552279000
5159,Key.shift_r,0,1655041911200349000
5160,'W',0,1655041911344190000
5161,'W',1,1655041911448366000
5162,Key.shift_r,1,1655041911520425000
5163,'i',0,1655041911688297000
5164,'i',1,1655041911792302000
5165,'l',0,1655041911896252000
5166,'l',1,1655041911960364000
5167,'l',0,1655041912032376000
5168,'l',1,1655041912120264000
5169,Key.space,0,1655041912128269000
5170,Key.space,1,1655041912200281000
5171,Key.shift_r,0,1655041912256347000
5172,'S',0,1655041912344259000
5173,Key.shift_r,1,1655041912416662000
5174,'s',1,1655041912448258000
5175,'m',0,1655041912455909000
5176,'m',1,1655041912536333000
5177,'i',0,1655041912600136000
5178,'i',1,1655041912720160000
5179,'t',0,1655041912856058000
5180,'h',0,1655041912968111000
5181,'t',1,1655041912975687000
5182,'h',1,1655041913040278000
5183,Key.space,0,1655041913080244000
5184,Key.space,1,1655041913176214000
5185,Key.shift_r,0,1655041913264232000
5186,'X',0,1655041913672135000
5187,'X',1,1655041913792177000
5188,Key.shift_r,1,1655041913920436000
5189,Key.space,0,1655041913921099000
5190,Key.space,1,1655041914024188000
5191,Key.shift_r,0,1655041914120429000
5192,'C',0,1655041914472133000
5193,'C',1,1655041914576251000
5194,Key.shift_r,1,1655041914600342000
5195,'h',0,1655041914680320000
5196,'h',1,1655041914752445000
5197,'r',0,1655041914753185000
5198,'r',1,1655041914832250000
5199,'i',0,1655041914864246000
5200,'i',1,1655041914944248000
5201,'s',0,1655041914968105000
5202,Key.space,0,1655041915032220000
5203,'s',1,1655041915088252000
5204,Key.shift_r,0,1655041915144331000
5205,Key.space,1,1655041915152063000
5206,'R',0,1655041915272327000
5207,Key.shift_r,1,1655041915320122000
5208,'r',1,1655041915344142000
5209,'o',0,1655041915376384000
5210,'o',1,1655041915464082000
5211,'c',0,1655041915471883000
5212,'k',0,1655041915552051000
5213,'c',1,1655041915585738000
5214,Key.space,0,1655041915624291000
5215,'k',1,1655041915631733000
5216,Key.space,1,1655041915712181000
5217,'i',0,1655041915728169000
5218,'i',1,1655041915808274000
5219,'n',0,1655041915864325000
5220,'c',0,1655041915928219000
5221,'n',1,1655041915935783000
5222,'i',0,1655041915992377000
5223,'c',1,1655041916000397000
5224,'d',0,1655041916088272000
5225,'i',1,1655041916095693000
5226,'d',1,1655041916176243000
5227,'e',0,1655041916232562000
5228,'e',1,1655041916320249000
5229,'n',0,1655041916336245000
5230,'t',0,1655041916424246000
5231,'n',1,1655041916439531000
5232,Key.space,0,1655041916496213000
5233,'t',1,1655041916519934000
5234,Key.space,1,1655041916584199000
5235,'e',0,1655041916680248000
5236,'e',1,1655041916768052000
5237,Key.backspace,0,1655041917272081000
5238,Key.backspace,1,1655041917384050000
5239,'b',0,1655041917568083000
5240,'e',0,1655041917648321000
5241,'b',1,1655041917655883000
5242,'e',1,1655041917720239000
5243,'c',0,1655041917816526000
5244,'c',1,1655041917888230000
5245,'a',0,1655041918008235000
5246,'u',0,1655041918064028000
5247,'a',1,1655041918087566000
5248,'u',1,1655041918144206000
5249,'s',0,1655041918176032000
5250,'s',1,1655041918266530000
5251,'e',0,1655041918336244000
5252,Key.space,0,1655041918415715000
5253,'e',1,1655041918447828000
5254,Key.space,1,1655041918528164000
5255,'t',0,1655041918615946000
5256,'t',1,1655041918680313000
5257,'h',0,1655041918696177000
5258,'h',1,1655041918776056000
5259,'e',0,1655041918800139000
5260,Key.space,0,1655041918880201000
5261,'e',1,1655041918928209000
5262,Key.space,1,1655041918976001000
5263,'o',0,1655041919400274000
5264,'o',1,1655041919520244000
5265,'s',0,1655041919527950000
5266,'s',1,1655041919616197000
5267,'c',0,1655041919712193000
5268,'c',1,1655041919799850000
5269,'a',0,1655041919928205000
5270,'a',1,1655041920040207000
5271,'r',0,1655041920152083000
5272,Key.space,0,1655041920216035000
5273,'r',1,1655041920223746000
5274,Key.space,1,1655041920319579000
5275,'s',0,1655041920351920000
5276,'s',1,1655041920439605000
5277,'l',0,1655041920447522000
5278,'l',1,1655041920535459000
5279,'a',0,1655041920543950000
5280,'a',1,1655041920632345000
5281,'p',0,1655041920632987000
5282,'p',1,1655041920744112000
5283,Key.space,0,1655041920751796000
5284,Key.space,1,1655041920848184000
5285,'i',0,1655041920936027000
5286,'s',0,1655041921000202000
5287,'i',1,1655041921032358000
5288,Key.space,0,1655041921064247000
5289,'s',1,1655041921112005000
5290,'n',0,1655041921152068000
5291,Key.space,1,1655041921168720000
5292,'n',1,1655041921216081000
5293,'o',0,1655041921288049000
5294,'t',0,1655041921360083000
5295,'o',1,1655041921400401000
5296,'t',1,1655041921432253000
5297,Key.space,0,1655041921439835000
5298,Key.space,1,1655041921504193000
5299,'s',0,1655041921608292000
5300,'s',1,1655041921744191000
5301,'p',0,1655041921760191000
5302,'e',0,1655041921856137000
5303,'p',1,1655041921871385000
5304,'e',1,1655041921904200000
5305,'c',0,1655041922032226000
5306,'c',1,1655041922112198000
5307,'i',0,1655041922119915000
5308,'i',1,1655041922184849000
5309,'f',0,1655041922200187000
5310,'f',1,1655041922264116000
5311,'i',0,1655041922288160000
5312,'c',0,1655041922360000000
5313,'i',1,1655041922368007000
5314,Key.space,0,1655041922440497000
5315,'c',1,1655041922456073000
5316,Key.space,1,1655041922544103000
5317,'e',0,1655041922551814000
5318,'n',0,1655041922592170000
5319,'n',1,1655041922648278000
5320,'e',1,1655041922655729000
5321,'o',0,1655041922720719000
5322,'o',1,1655041922792179000
5323,'u',0,1655041922880186000
5324,'u',1,1655041922960046000
5325,'g',0,1655041922968080000
5326,'h',0,1655041923032197000
5327,'g',1,1655041923039723000
5328,'h',1,1655041923104187000
5329,Key.shift_r,0,1655041923240107000
5330,'!',0,1655041923344210000
5331,'!',1,1655041923456176000
5332,Key.shift_r,1,1655041923560249000
5333,Key.space,0,1655041923576056000
5334,Key.space,1,1655041923696160000
5335,Key.shift_r,0,1655041923720125000
5336,'P',0,1655041923920022000
5337,Key.shift_r,1,1655041924024326000
5338,'p',1,1655041924024943000
5339,'l',0,1655041924632196000
5340,'l',1,1655041924744160000
5341,'e',0,1655041924984364000
5342,'e',1,1655041925088332000
5343,'n',0,1655041925089066000
5344,'n',1,1655041925168547000
5345,'t',0,1655041925240195000
5346,'t',1,1655041925336015000
5347,'y',0,1655041925424059000
5348,Key.space,0,1655041925507637000
5349,'y',1,1655041925531137000
5350,'p',0,1655041925632232000
5351,Key.space,1,1655041925639570000
5352,'p',1,1655041925736018000
5353,'e',0,1655041925752097000
5354,'o',0,1655041925816209000
5355,'e',1,1655041925856202000
5356,'o',1,1655041925888211000
5357,'p',0,1655041925952150000
5358,'p',1,1655041926032148000
5359,'l',0,1655041926112131000
5360,'e',0,1655041926216053000
5361,'l',1,1655041926231677000
5362,'e',1,1655041926272259000
5363,Key.space,0,1655041926272877000
5364,'n',0,1655041926344029000
5365,Key.space,1,1655041926351956000
5366,'n',1,1655041926424019000
5367,'a',0,1655041926471958000
5368,'m',0,1655041926536067000
5369,'a',1,1655041926552899000
5370,'m',1,1655041926624131000
5371,'e',0,1655041926648109000
5372,'e',1,1655041926712219000
5373,'d',0,1655041926800288000
5374,Key.space,0,1655041926856282000
5375,'d',1,1655041926952262000
5376,Key.shift_r,0,1655041926968885000
5377,Key.space,1,1655041926984135000
5378,'O',0,1655041927112157000
5379,'O',1,1655041927200172000
5380,Key.shift_r,1,1655041927207885000
5381,'s',0,1655041927215948000
5382,'s',1,1655041927280151000
5383,'c',0,1655041927368227000
5384,'c',1,1655041927432244000
5385,'a',0,1655041927543992000
5386,'a',1,1655041927640024000
5387,'r',0,1655041927752373000
5388,Key.space,0,1655041927832144000
5389,'r',1,1655041927839577000
5390,'h',0,1655041927872312000
5391,Key.space,1,1655041927904403000
5392,'h',1,1655041927984194000
5393,'a',0,1655041928000150000
5394,'v',0,1655041928088353000
5395,'a',1,1655041928112197000
5396,'v',1,1655041928184126000
5397,'e',0,1655041928208137000
5398,Key.space,0,1655041928280159000
5399,'e',1,1655041928327489000
5400,'b',0,1655041928367858000
5401,Key.space,1,1655041928375487000
5402,'b',1,1655041928456220000
5403,'e',0,1655041928457030000
5404,'e',1,1655041928528116000
5405,'e',0,1655041928584109000
5406,'n',0,1655041928640165000
5407,'e',1,1655041928696088000
5408,'n',1,1655041928711853000
5409,Key.space,0,1655041928727968000
5410,Key.space,1,1655041928824052000
5411,'s',0,1655041928848120000
5412,'l',0,1655041928944026000
5413,'s',1,1655041928968187000
5414,'l',1,1655041929024197000
5415,'a',0,1655041929048115000
5416,'p',0,1655041929144096000
5417,'a',1,1655041929151630000
5418,'p',1,1655041929191881000
5419,'p',0,1655041929263925000
5420,'e',0,1655041929319981000
5421,'p',1,1655041929359539000
5422,'e',1,1655041929375798000
5423,'d',0,1655041929456169000
5424,'d',1,1655041929536010000
5425,Key.shift_r,0,1655041929568205000
5426,'!',0,1655041929656000000
5427,'!',1,1655041929720029000
5428,Key.shift_r,1,1655041929800162000
5429,Key.space,0,1655041929848121000
5430,Key.space,1,1655041929927921000
5431,Key.shift_r,0,1655041938864495000
5432,'A',0,1655041939015965000
5433,Key.shift_r,1,1655041939120095000
5434,'a',1,1655041939127760000
5435,'n',0,1655041939199998000
5436,'d',0,1655041939263924000
5437,'n',1,1655041939295685000
5438,Key.space,0,1655041939368012000
5439,'d',1,1655041939399762000
5440,Key.space,1,1655041939455994000
5441,'p',0,1655041939472009000
5442,'p',1,1655041939600007000
5443,'l',0,1655041939896036000
5444,'l',1,1655041940056026000
5445,'e',0,1655041940087950000
5446,'n',0,1655041940159877000
5447,'e',1,1655041940183315000
5448,'n',1,1655041940280008000
5449,'t',0,1655041940352038000
5450,'t',1,1655041940432085000
5451,'y',0,1655041940535886000
5452,Key.space,0,1655041940648005000
5453,'y',1,1655041940663335000
5454,Key.space,1,1655041940759818000
5455,'o',0,1655041940864060000
5456,'o',1,1655041940967877000
5457,'f',0,1655041941000014000
5458,Key.space,0,1655041941093922000
5459,'f',1,1655041941135856000
5460,'p',0,1655041941175660000
5461,Key.space,1,1655041941199538000
5462,'e',0,1655041941272036000
5463,'p',1,1655041941279447000
5464,'o',0,1655041941344021000
5465,'e',1,1655041941383837000
5466,'o',1,1655041941423967000
5467,'p',0,1655041941471997000
5468,'p',1,1655041941552000000
5469,'l',0,1655041941623905000
5470,'e',0,1655041941696061000
5471,'l',1,1655041941736122000
5472,Key.space,0,1655041941736873000
5473,'e',1,1655041941808169000
5474,Key.space,1,1655041941847910000
5475,'h',0,1655041941855763000
5476,'a',0,1655041941960258000
5477,'h',1,1655041941976704000
5478,'a',1,1655041942063973000
5479,'v',0,1655041942096002000
5480,'e',0,1655041942167956000
5481,'v',1,1655041942175622000
5482,Key.space,0,1655041942240004000
5483,'e',1,1655041942303984000
5484,Key.space,1,1655041942351991000
5485,'e',0,1655041942456089000
5486,'e',1,1655041942527999000
5487,Key.backspace,0,1655041942768041000
5488,Key.backspace,1,1655041942840030000
5489,'b',0,1655041942976037000
5490,'b',1,1655041943071884000
5491,'e',0,1655041943104030000
5492,'e',1,1655041943175928000
5493,'e',0,1655041943232079000
5494,'n',0,1655041943295878000
5495,'e',1,1655041943335191000
5496,'n',1,1655041943368022000
5497,Key.space,0,1655041943368683000
5498,'s',0,1655041943488060000
5499,Key.space,1,1655041943495386000
5500,'l',0,1655041943600006000
5501,'s',1,1655041943607510000
5502,'a',0,1655041943703504000
5503,'l',1,1655041943704089000
5504,'p',0,1655041943808285000
5505,'a',1,1655041943818387000
5506,'p',1,1655041943871187000
5507,'p',0,1655041943943230000
5508,'e',0,1655041944000017000
5509,'p',1,1655041944039541000
5510,'e',1,1655041944071965000
5511,'d',0,1655041944159989000
5512,'d',1,1655041944239976000
5513,Key.space,0,1655041944247691000
5514,Key.space,1,1655041944327955000
5515,'a',0,1655041944343807000
5516,'a',1,1655041944431904000
5517,'t',0,1655041944607834000
5518,'t',1,1655041944672018000
5519,Key.space,0,1655041944672749000
5520,Key.space,1,1655041944767785000
5521,'t',0,1655041944775893000
5522,'t',1,1655041944839997000
5523,'h',0,1655041944871899000
5524,'h',1,1655041944951981000
5525,'e',0,1655041944976186000
5526,Key.space,0,1655041945063957000
5527,'e',1,1655041945112167000
5528,Key.space,1,1655041945183952000
5529,'a',0,1655041945551945000
5530,'a',1,1655041945647963000
5531,'c',0,1655041945760018000
5532,'c',1,1655041945831890000
5533,'a',0,1655041945959868000
5534,'a',1,1655041946047918000
5535,'d',0,1655041946143808000
5536,'d',1,1655041946208044000
5537,'e',0,1655041946287996000
5538,'e',1,1655041946359323000
5539,'m',0,1655041947304100000
5540,'m',1,1655041947431940000
5541,'y',0,1655041947543796000
5542,Key.space,0,1655041947624034000
5543,'y',1,1655041947639296000
5544,Key.space,1,1655041947703932000
5545,'a',0,1655041947808024000
5546,'a',1,1655041947927233000
5547,'w',0,1655041948007921000
5548,'w',1,1655041948071810000
5549,'a',0,1655041948151817000
5550,'a',1,1655041948247955000
5551,'r',0,1655041948360024000
5552,'r',1,1655041948415854000
5553,'d',0,1655041948656046000
5554,'d',1,1655041948695900000
5555,'s',0,1655041948871863000
5556,Key.space,0,1655041948960082000
5557,'s',1,1655041948992537000
5558,Key.space,1,1655041949074816000
5559,'s',0,1655041949231976000
5560,'s',1,1655041949360146000
5561,'h',0,1655041949367960000
5562,'h',1,1655041949455919000
5563,'o',0,1655041949551853000
5564,'w',0,1655041949647948000
5565,'o',1,1655041949679608000
5566,'w',1,1655041949735867000
5567,Key.shift_r,0,1655041949840016000
5568,'!',0,1655041949943811000
5569,'!',1,1655041950023922000
5570,Key.shift_r,1,1655041950143890000
5571,Key.space,0,1655041950160098000
5572,Key.space,1,1655041950271773000
5573,Key.shift_r,0,1655041950303490000
5574,'I',0,1655041950511763000
5575,'I',1,1655041950607915000
5576,Key.space,0,1655041950615588000
5577,Key.shift_r,1,1655041950623357000
5578,Key.space,1,1655041950711683000
5579,'a',0,1655041950823924000
5580,'a',1,1655041950935741000
5581,'m',0,1655041950943847000
5582,'m',1,1655041951008084000
5583,Key.space,0,1655041951047884000
5584,Key.space,1,1655041951119852000
5585,'c',0,1655041951951869000
5586,'c',1,1655041952040018000
5587,'o',0,1655041952103761000
5588,'o',1,1655041952231966000
5589,'r',0,1655041952399881000
5590,'r',1,1655041952463611000
5591,'r',0,1655041952567840000
5592,'r',1,1655041952647888000
5593,Key.backspace,0,1655041953215689000
5594,Key.backspace,1,1655041953319829000
5595,Key.backspace,0,1655041953383776000
5596,Key.backspace,1,1655041953471849000
5597,Key.backspace,0,1655041953535721000
5598,Key.backspace,1,1655041953623179000
5599,Key.backspace,0,1655041953687868000
5600,Key.backspace,1,1655041953767868000
5601,Key.backspace,0,1655041953847663000
5602,Key.backspace,1,1655041953919820000
5603,Key.backspace,0,1655041954015740000
5604,Key.backspace,1,1655041954055925000
5605,Key.backspace,0,1655041954151923000
5606,Key.backspace,1,1655041954215845000
5607,'s',0,1655041954543784000
5608,'s',1,1655041954639763000
5609,'h',0,1655041954663943000
5610,'h',1,1655041954744769000
5611,'o',0,1655041954855852000
5612,'o',1,1655041954943824000
5613,'u',0,1655041955023890000
5614,'u',1,1655041955079735000
5615,'l',0,1655041955183858000
5616,'d',0,1655041955287864000
5617,'l',1,1655041955303161000
5618,Key.space,0,1655041955335858000
5619,'d',1,1655041955392156000
5620,'k',0,1655041955392909000
5621,Key.space,1,1655041955479781000
5622,'k',1,1655041955487599000
5623,'n',0,1655041955511869000
5624,'n',1,1655041955607835000
5625,'o',0,1655041955663898000
5626,'w',0,1655041955735960000
5627,Key.space,0,1655041955759207000
5628,'o',1,1655041955775107000
5629,'w',1,1655041955815822000
