EID ,key ,direction ,time
6734,'!',0,1655324694331724000
6735,'!',1,1655324694435873000
6736,Key.shift,1,1655324694443863000
6737,Key.space,0,1655324694451551000
6738,Key.space,1,1655324694523781000
6739,'a',0,1655324694571886000
6740,'n',0,1655324694667882000
6741,'a',1,1655324694708013000
6742,'n',1,1655324694739884000
6743,'d',0,1655324694747799000
6744,Key.space,0,1655324694819483000
6745,'d',1,1655324694859854000
6746,Key.space,1,1655324694875756000
6747,'i',0,1655324694963788000
6748,'i',1,1655324695051862000
6749, "' ",0,1655324695211693000
6750, "' ",1,1655324695267849000
6751,'m',0,1655324695403761000
6752,'m',1,1655324695459777000
6753,Key.space,0,1655324695531808000
6754,Key.space,1,1655324695595313000
6755,'h',0,1655324695675832000
6756,'e',0,1655324695763937000
6757,'h',1,1655324695764433000
6758,'r',0,1655324695827835000
6759,'e',1,1655324695835243000
6760,'e',0,1655324695931820000
6761,'r',1,1655324695971847000
6762,Key.space,0,1655324696027767000
6763,'e',1,1655324696043008000
6764,Key.space,1,1655324696099765000
6765,'t',0,1655324696139819000
6766,'o',0,1655324696219684000
6767,'t',1,1655324696227270000
6768,'o',1,1655324696283670000
6769,Key.space,0,1655324696347775000
6770,'s',0,1655324696427807000
6771,Key.space,1,1655324696435208000
6772,'a',0,1655324696483707000
6773,'s',1,1655324696547770000
6774,'y',0,1655324696579788000
6775,'a',1,1655324696595534000
6776,'y',1,1655324696651606000
6777,Key.space,0,1655324696739748000
6778,'t',0,1655324696795702000
6779,Key.space,1,1655324696819416000
6780,'t',1,1655324696883751000
6781,'h',0,1655324696899677000
6782,'a',0,1655324696980144000
6783,'h',1,1655324696987155000
6784,'a',1,1655324697051668000
6785,'t',0,1655324697123832000
6786,'t',1,1655324697195800000
6787,Key.space,0,1655324697196484000
6788,Key.space,1,1655324697259784000
6789,'i',0,1655324697347659000
6790,'i',1,1655324697411953000
6791,Key.space,0,1655324697467803000
6792,Key.space,1,1655324697547572000
6793,'t',0,1655324697587731000
6794,'h',0,1655324697659752000
6795,'t',1,1655324697691622000
6796,'h',1,1655324697747709000
6797,'i',0,1655324697771354000
6798,'n',0,1655324697859648000
6799,'i',1,1655324697907721000
6800,'n',1,1655324697963621000
6801,'k',0,1655324698027711000
6802,'k',1,1655324698059648000
6803,Key.space,0,1655324698307649000
6804,Key.space,1,1655324698379659000
6805,'t',0,1655324698443695000
6806,'h',0,1655324698499670000
6807,'t',1,1655324698516718000
6808,'h',1,1655324698587680000
6809,'e',0,1655324698603606000
6810,Key.space,0,1655324698675651000
6811,'e',1,1655324698683046000
6812,Key.space,1,1655324698731571000
6813,'o',0,1655324698843484000
6814,'s',0,1655324698907668000
6815,'o',1,1655324698915142000
6816,'c',0,1655324698987556000
6817,'s',1,1655324699011576000
6818,'c',1,1655324699099634000
6819,'a',0,1655324699107536000
6820,'a',1,1655324699187640000
6821,'r',0,1655324699259657000
6822,'r',1,1655324699355635000
6823, "' ",0,1655324699579624000
6824, "' ",1,1655324699643614000
6825,'s',0,1655324699739557000
6826,'s',1,1655324699819620000
6827,Key.space,0,1655324699827194000
6828,Key.space,1,1655324699883574000
6829,'s',0,1655324699963604000
6830,'l',0,1655324700059707000
6831,'s',1,1655324700075088000
6832,'l',1,1655324700123584000
6833,'a',0,1655324700163605000
6834,'a',1,1655324700251577000
6835,'p',0,1655324700259505000
6836,'p',1,1655324700307692000
6837,Key.space,0,1655324700411563000
6838,Key.space,1,1655324700499538000
6839,'w',0,1655324700515571000
6840,'a',0,1655324700587766000
6841,'w',1,1655324700588427000
6842,'s',0,1655324700667574000
6843,'a',1,1655324700715557000
6844,Key.space,0,1655324700779432000
6845,'s',1,1655324700794746000
6846,Key.space,1,1655324700835436000
6847,'f',0,1655324700875599000
6848,'u',0,1655324700955548000
6849,'f',1,1655324701003171000
6850,'u',1,1655324701027650000
6851,'n',0,1655324701099645000
6852,'n',1,1655324701155560000
6853,'n',0,1655324701227540000
6854,'n',1,1655324701307445000
6855,'y',0,1655324701355569000
6856,'y',1,1655324701435529000
6857,Key.space,0,1655324701491543000
6858,Key.space,1,1655324701563215000
6859,'a',0,1655324701635509000
6860,'n',0,1655324701707585000
6861,'a',1,1655324701714922000
6862,'d',0,1655324701779506000
6863,'n',1,1655324701787294000
6864,Key.space,0,1655324701859383000
6865,'d',1,1655324701874618000
6866,Key.space,1,1655324701931354000
6867,'i',0,1655324702011319000
6868,'i',1,1655324702075523000
6869,Key.space,0,1655324702139446000
6870,Key.space,1,1655324702211454000
6871,'t',0,1655324702219441000
6872,'h',0,1655324702307468000
6873,'t',1,1655324702323374000
6874,'h',1,1655324702387542000
6875,'i',0,1655324702427454000
6876,'n',0,1655324702499403000
6877,'i',1,1655324702523430000
6878,'n',1,1655324702587463000
6879,'k',0,1655324702603347000
6880,'k',1,1655324702675351000
6881,Key.space,0,1655324702739419000
6882,Key.space,1,1655324702811339000
6883,'m',0,1655324702915440000
6884,'m',1,1655324702979358000
6885,'o',0,1655324703019463000
6886,'r',0,1655324703075505000
6887,'o',1,1655324703115266000
6888,'e',0,1655324703147376000
6889,'r',1,1655324703203429000
6890,Key.space,0,1655324703211347000
6891,'e',1,1655324703251631000
6892,Key.space,1,1655324703252215000
6893,'p',0,1655324703371467000
6894,'p',1,1655324703419350000
6895,'e',0,1655324703435325000
6896,'o',0,1655324703515421000
6897,'e',1,1655324703539364000
6898,'o',1,1655324703603319000
6899,'p',0,1655324703675413000
6900,'p',1,1655324703747389000
6901,'l',0,1655324703819398000
6902,'l',1,1655324703899325000
6903,'e',0,1655324703907327000
6904,Key.space,0,1655324703987358000
6905,'e',1,1655324703994791000
6906,Key.space,1,1655324704051357000
6907,'s',0,1655324704091396000
6908,'h',0,1655324704155377000
6909,'s',1,1655324704187286000
6910,'h',1,1655324704227411000
6911,'o',0,1655324704315305000
6912,'u',0,1655324704379366000
6913,'o',1,1655324704419274000
6914,'u',1,1655324704467357000
6915,'l',0,1655324704563367000
6916,'d',0,1655324704643528000
6917,'l',1,1655324704644275000
6918,'d',1,1655324704739244000
6919,Key.space,0,1655324704771198000
6920,'a',0,1655324704803248000
6921,Key.space,1,1655324704843259000
6922,'a',1,1655324704883336000
6923,'g',0,1655324704931340000
6924,'r',0,1655324705051268000
6925,'g',1,1655324705093751000
6926,'e',0,1655324705114748000
6927,'r',1,1655324705171319000
6928,'e',1,1655324705195320000
6929,'e',0,1655324705243312000
6930,'e',1,1655324705355323000
6931,Key.space,0,1655324705356076000
6932,Key.space,1,1655324705427292000
6933,'w',0,1655324705443230000
6934,'i',0,1655324705515265000
6935,'w',1,1655324705530989000
6936,'t',0,1655324705579259000
6937,'i',1,1655324705586665000
6938,'h',0,1655324705643196000
6939,'t',1,1655324705699284000
6940,'h',1,1655324705707239000
6941,Key.space,0,1655324705795186000
6942,Key.space,1,1655324705859314000
6943,'m',0,1655324705963289000
6944,'e',0,1655324706019579000
6945,'m',1,1655324706034769000
6946,'e',1,1655324706115186000
6947,'.',0,1655324706155083000
6948,'.',1,1655324706219290000
6949,Key.space,0,1655324706299246000
6950,Key.space,1,1655324706347209000
6951,'i',0,1655324706427268000
6952,'i',1,1655324706491136000
6953,'f',0,1655324706515410000
6954,Key.space,0,1655324706563183000
6955,'f',1,1655324706619160000
6956,Key.space,1,1655324706635129000
6957,'y',0,1655324706699152000
6958,'y',1,1655324706787239000
6959,'o',0,1655324706835245000
6960,'u',0,1655324706899240000
6961,'o',1,1655324706963220000
6962,'u',1,1655324706995219000
6963, "' ",0,1655324707139148000
6964,'r',0,1655324707211226000
6965, "' ",1,1655324707218615000
6966,'e',0,1655324707275110000
6967,'r',1,1655324707347207000
6968,'e',1,1655324707379248000
6969,Key.space,0,1655324707403112000
6970,Key.space,1,1655324707475172000
6971,'s',0,1655324707515243000
6972,'s',1,1655324707603005000
6973,'c',0,1655324707747205000
6974,'a',0,1655324707859186000
6975,'c',1,1655324707866565000
6976,'a',1,1655324707963154000
6977,'r',0,1655324708011062000
6978,'e',0,1655324708114859000
6979,'r',1,1655324708130677000
6980,'d',0,1655324708211182000
6981,'e',1,1655324708267189000
6982,Key.space,0,1655324708299137000
6983,'d',1,1655324708331116000
6984,Key.space,1,1655324708346882000
6985,'o',0,1655324708435072000
6986,'o',1,1655324708515122000
6987,'f',0,1655324708539191000
6988,'f',1,1655324708619218000
6989,Key.space,0,1655324708619987000
6990,Key.space,1,1655324708683103000
6991,'v',0,1655324708747164000
6992,'v',1,1655324708851128000
6993,'i',0,1655324708859069000
6994,'i',1,1655324708939121000
6995,'o',0,1655324709035029000
6996,'o',1,1655324709107137000
6997,'l',0,1655324709195118000
6998,'l',1,1655324709267091000
6999,'e',0,1655324709378654000
7000,'e',1,1655324709442977000
7001,'n',0,1655324709483043000
7002,'n',1,1655324709571215000
7003,'c',0,1655324709667091000
7004,'e',0,1655324709763079000
7005,'c',1,1655324709786906000
7006,'e',1,1655324709842952000
7007,Key.space,0,1655324709899034000
7008,Key.space,1,1655324709955073000
7009,'p',0,1655324710115009000
7010,'e',0,1655324710186922000
7011,'p',1,1655324710187377000
7012,'r',0,1655324710242842000
7013,'e',1,1655324710307052000
7014,'r',1,1655324710347023000
7015,'p',0,1655324710395028000
7016,'p',1,1655324710475107000
7017,'e',0,1655324710515085000
7018,'e',1,1655324710587053000
7019,'t',0,1655324710667121000
7020,'t',1,1655324710747028000
7021,'u',0,1655324710818224000
7022,'u',1,1655324710922299000
7023,'a',0,1655324710930182000
7024,'a',1,1655324710970973000
7025,'t',0,1655324711099122000
7026,'t',1,1655324711219116000
7027,'i',0,1655324711331005000
7028,'n',0,1655324711411003000
7029,'i',1,1655324711467083000
7030,'n',1,1655324711506999000
7031,'g',0,1655324711530911000
7032,Key.space,0,1655324711587074000
7033,'g',1,1655324711658991000
7034,Key.space,1,1655324711666879000
7035,'m',0,1655324711963079000
7036,'e',0,1655324712042623000
7037,'m',1,1655324712050277000
7038,'d',0,1655324712114852000
7039,'e',1,1655324712155056000
7040,'d',1,1655324712226867000
7041,'i',0,1655324712266915000
7042,'a',0,1655324712338956000
7043,'i',1,1655324712370837000
7044,'a',1,1655324712410850000
7045,'.',0,1655324713042832000
7046,'.',1,1655324713098849000
7047,'.',0,1655324713210904000
7048,'.',1,1655324713266978000
7049,'.',0,1655324713378803000
7050,'.',1,1655324713442984000
7051,'.',0,1655324713546820000
7052,'.',1,1655324713602846000
7053,'.',0,1655324713722808000
7054,'.',1,1655324713770819000
7055,'.',0,1655324713882799000
7056,'.',1,1655324713946812000
7057,Key.space,0,1655324714122825000
7058,Key.space,1,1655324714186814000
7059,'t',0,1655324714242811000
7060,'h',0,1655324714314740000
7061,'t',1,1655324714322242000
7062,'e',0,1655324714394931000
7063,'h',1,1655324714410482000
7064,'n',0,1655324714483057000
7065,'e',1,1655324714490380000
7066,'n',1,1655324714562724000
7067,Key.space,0,1655324714626723000
7068,Key.space,1,1655324714698751000
7069,'l',0,1655324714874694000
7070,'l',1,1655324714938712000
7071,'i',0,1655324715010797000
7072,'t',0,1655324715074728000
7073,'i',1,1655324715090719000
7074,'t',1,1655324715146866000
7075,'e',0,1655324715210890000
7076,'r',0,1655324715274884000
7077,'e',1,1655324715330794000
7078,'r',1,1655324715370543000
7079,'a',0,1655324715458778000
7080,'a',1,1655324715522785000
7081,'l',0,1655324715538705000
7082,'l',1,1655324715594715000
7083,'l',0,1655324715650661000
7084,'y',0,1655324715714776000
7085,'l',1,1655324715722156000
7086,'y',1,1655324715810691000
7087,Key.space,0,1655324715826653000
7088,Key.space,1,1655324715898673000
7089,'c',0,1655324715986691000
7090,'l',0,1655324716074750000
7091,'c',1,1655324716122681000
7092,'l',1,1655324716146628000
7093,'a',0,1655324716162676000
7094,'m',0,1655324716226613000
7095,'a',1,1655324716252354000
7096,'m',1,1655324716290523000
7097,Key.space,0,1655324716362711000
7098,Key.space,1,1655324716410691000
7099,'i',0,1655324716490718000
7100,'i',1,1655324716570770000
7101,'t',0,1655324716578655000
7102,Key.space,0,1655324716642733000
7103,'t',1,1655324716666719000
7104,Key.space,1,1655324716706698000
7105,'b',0,1655324716770694000
7106,'b',1,1655324716850901000
7107,'e',0,1655324716858649000
7108,'c',0,1655324716954612000
7109,'e',1,1655324716970107000
7110,'a',0,1655324717018926000
7111,'c',1,1655324717066675000
7112,'a',1,1655324717138688000
7113,'u',0,1655324717154614000
7114,'s',0,1655324717218688000
7115,'u',1,1655324717242694000
7116,'e',0,1655324717274763000
7117,'s',1,1655324717338926000
7118,Key.space,0,1655324717362903000
7119,'e',1,1655324717394538000
7120,Key.space,1,1655324717434554000
7121,'t',0,1655324717474604000
7122,'h',0,1655324717538664000
7123,'t',1,1655324717546053000
7124,'h',1,1655324717610691000
7125,'a',0,1655324717650838000
7126,'a',1,1655324717690881000
7127,'t',0,1655324717754361000
7128,'t',1,1655324717850560000
7129, "' ",0,1655324717898554000
7130, "' ",1,1655324717946591000
7131,'s',0,1655324717970578000
7132,'s',1,1655324718034508000
7133,Key.space,0,1655324718074530000
7134,Key.space,1,1655324718130557000
7135,'w',0,1655324718186565000
7136,'w',1,1655324718266562000
7137,'h',0,1655324718274570000
7138,'a',0,1655324718346546000
7139,'h',1,1655324718354025000
7140,'a',1,1655324718402818000
7141,'t',0,1655324718474935000
7142,Key.space,0,1655324718554490000
7143,'t',1,1655324718569854000
7144,Key.space,1,1655324718618468000
7145,'m',0,1655324718722495000
7146,'e',0,1655324718778561000
7147,'m',1,1655324718802347000
7148,'d',0,1655324718866527000
7149,'e',1,1655324718906543000
7150,'i',0,1655324718978493000
7151,'d',1,1655324718986044000
7152,'a',0,1655324719050581000
7153,'i',1,1655324719074429000
7154,'a',1,1655324719154691000
7155,Key.space,0,1655324719218534000
7156,Key.space,1,1655324719274487000
7157,'i',0,1655324719330492000
7158,'s',0,1655324719426605000
7159,'i',1,1655324719442527000
7160,'s',1,1655324719522690000
7161,'.',0,1655324719706549000
7162,'.',1,1655324719778479000
7163,Key.space,0,1655324719946405000
7164,Key.space,1,1655324720010444000
7165,'e',0,1655324721106416000
7166,'e',1,1655324721186541000
7167,'v',0,1655324721274473000
7168,'e',0,1655324721338398000
7169,'v',1,1655324721370378000
7170,'r',0,1655324721434205000
7171,'e',1,1655324721522368000
7172,'y',0,1655324721546298000
7173,'r',1,1655324721562091000
7174,'y',1,1655324721634327000
7175,Key.backspace,0,1655324722242276000
7176,Key.backspace,1,1655324722306328000
7177,Key.backspace,0,1655324722394301000
7178,Key.backspace,1,1655324722466254000
7179,Key.backspace,0,1655324722562367000
7180,Key.backspace,1,1655324722626357000
7181,Key.backspace,0,1655324722730363000
7182,Key.backspace,1,1655324722762367000
7183,Key.backspace,0,1655324722866271000
7184,Key.backspace,1,1655324722922300000
7185,'a',0,1655324723618333000
7186,'a',1,1655324723714432000
7187,'l',0,1655324723770807000
7188,'l',1,1655324723810364000
7189,'s',0,1655324723874322000
7190,'s',1,1655324723962329000
7191,'o',0,1655324724010307000
7192,'o',1,1655324724082335000
7193,Key.space,0,1655324724290268000
7194,Key.space,1,1655324724354151000
7195,'l',0,1655324724474139000
7196,'l',1,1655324724537792000
7197,'i',0,1655324724601608000
7198,'i',1,1655324724706135000
7199,'k',0,1655324724778287000
7200,'k',1,1655324724842320000
7201,'e',0,1655324724882293000
7202,'e',1,1655324724962268000
7203,'.',0,1655324725010204000
7204,'.',1,1655324725066278000
7205,'.',0,1655324725146278000
7206,'.',1,1655324725210293000
7207,'.',0,1655324725298149000
7208,'.',1,1655324725354305000
7209,'.',0,1655324725426151000
7210,'.',1,1655324725474147000
7211,Key.space,0,1655324725562204000
7212,Key.space,1,1655324725628761000
7213,'a',0,1655324725674234000
7214,'m',0,1655324725737988000
7215,'a',1,1655324725762034000
7216,'m',1,1655324725802221000
7217,'y',0,1655324725914158000
7218,'y',1,1655324725970213000
7219,Key.space,0,1655324726066196000
7220,'s',0,1655324726122169000
7221,Key.space,1,1655324726145937000
7222,'c',0,1655324726186146000
7223,'s',1,1655324726242207000
7224,'h',0,1655324726282193000
7225,'c',1,1655324726322074000
7226,'h',1,1655324726354188000
7227,'u',0,1655324726410158000
7228,'u',1,1655324726482206000
7229,'m',0,1655324726689847000
7230,'m',1,1655324726770225000
7231,'e',0,1655324726818102000
7232,'r',0,1655324726906060000
7233,'e',1,1655324726954083000
7234,Key.space,0,1655324727042071000
