EID ,key ,direction ,time
4951,Key.space,0,1650984484699486000
4952,'w',0,1650984484774779000
4953,Key.space,1,1650984484793516000
4954,'w',1,1650984484916049000
4955,'h',0,1650984484928645000
4956,'h',1,1650984485032443000
4957,'e',0,1650984485045875000
4958,'e',1,1650984485185967000
4959,'t',0,1650984485199662000
4960,'t',1,1650984485282588000
4961,'h',0,1650984485382780000
4962,'h',1,1650984485496362000
4963,'e',0,1650984485518738000
4964,'r',0,1650984485617130000
4965,'e',1,1650984485682563000
4966,Key.space,0,1650984485718518000
4967,'r',1,1650984485771301000
4968,Key.space,1,1650984485811965000
4969,'i',0,1650984485877464000
4970,'t',0,1650984485977162000
4971,'i',1,1650984485992641000
4972,Key.space,0,1650984486061408000
4973,'t',1,1650984486104640000
4974,Key.space,1,1650984486177559000
4975,'b',0,1650984486240333000
4976,'e',0,1650984486316309000
4977,'b',1,1650984486335557000
4978,Key.space,0,1650984486433038000
4979,'e',1,1650984486443577000
4980,Key.space,1,1650984486512064000
4981,'h',0,1650984486603651000
4982,'o',0,1650984486713161000
4983,'h',1,1650984486767415000
4984,'w',0,1650984486788471000
4985,'o',1,1650984486856269000
4986,Key.space,0,1650984486912016000
4987,'w',1,1650984486915657000
4988,Key.space,1,1650984487004785000
4989,Key.shift_r,0,1650984487267370000
4990,'I',0,1650984487438635000
4991,Key.shift_r,1,1650984487491424000
4992,'i',1,1650984487543819000
4993,Key.space,0,1650984487659125000
4994,Key.space,1,1650984487773544000
4995,'s',0,1650984487852299000
4996,'s',1,1650984487999802000
4997,'t',0,1650984488028637000
4998,'t',1,1650984488088965000
4999,'y',0,1650984488190222000
5000,'y',1,1650984488290603000
5001,'l',0,1650984488437771000
5002,'e',0,1650984488501641000
5003,'l',1,1650984488545172000
5004,Key.space,0,1650984488610242000
5005,'e',1,1650984488633043000
5006,'m',0,1650984488721522000
5007,Key.space,1,1650984488768910000
5008,'m',1,1650984488837379000
5009,'y',0,1650984488966375000
5010,'y',1,1650984489040576000
5011,Key.space,0,1650984489109430000
5012,'h',0,1650984489181753000
5013,Key.space,1,1650984489222050000
5014,'h',1,1650984489281778000
5015,'a',0,1650984489295184000
5016,'a',1,1650984489375561000
5017,'i',0,1650984489416068000
5018,'r',0,1650984489491706000
5019,'i',1,1650984489511316000
5020,'r',1,1650984489615134000
5021,' ,',0,1650984489623310000
5022,' ,',1,1650984489780474000
5023,Key.space,0,1650984489862551000
5024,Key.space,1,1650984489955501000
5025,'h',0,1650984490073031000
5026,'o',0,1650984490112178000
5027,'h',1,1650984490193602000
5028,'w',0,1650984490196506000
5029,'o',1,1650984490249387000
5030,Key.space,0,1650984490313134000
5031,'w',1,1650984490324504000
5032,Key.space,1,1650984490413848000
5033,Key.shift_r,0,1650984490494484000
5034,'I',0,1650984490690307000
5035,Key.shift_r,1,1650984490726999000
5036,'i',1,1650984490774456000
5037,Key.space,0,1650984490865710000
5038,'s',0,1650984490945358000
5039,Key.space,1,1650984490970201000
5040,'p',0,1650984491049135000
5041,'s',1,1650984491056888000
5042,'e',0,1650984491149140000
5043,'p',1,1650984491165093000
5044,'e',1,1650984491250467000
5045,'a',0,1650984491298348000
5046,'k',0,1650984491406169000
5047,'a',1,1650984491474243000
5048,'k',1,1650984491498595000
5049,' ,',0,1650984491604103000
5050,' ,',1,1650984491704460000
5051,Key.space,0,1650984491800206000
5052,Key.space,1,1650984491908447000
5053,'o',0,1650984491999912000
5054,'t',0,1650984492098849000
5055,'o',1,1650984492120993000
5056,Key.space,0,1650984492198245000
5057,'t',1,1650984492232949000
5058,Key.space,1,1650984492310171000
5059,'e',0,1650984492320873000
5060,'e',1,1650984492416612000
5061,'v',0,1650984492431235000
5062,'e',0,1650984492523721000
5063,'v',1,1650984492524690000
5064,'n',0,1650984492620071000
5065,'e',1,1650984492638931000
5066,'n',1,1650984492716791000
5067,Key.space,0,1650984492786318000
5068,Key.space,1,1650984492871341000
5069,'h',0,1650984492951340000
5070,'o',0,1650984493032021000
5071,'h',1,1650984493073692000
5072,'o',1,1650984493164518000
5073,'w',0,1650984493260599000
5074,Key.space,0,1650984493405209000
5075,'w',1,1650984493443833000
5076,Key.space,1,1650984493500971000
5077,Key.shift_r,0,1650984493557200000
5078,'I',0,1650984493715369000
5079,Key.shift_r,1,1650984493736028000
5080,'i',1,1650984493816084000
5081,Key.space,0,1650984493922997000
5082,'d',0,1650984493962324000
5083,Key.space,1,1650984494035001000
5084,'d',1,1650984494065276000
5085,'r',0,1650984494151596000
5086,'e',0,1650984494218891000
5087,'r',1,1650984494303591000
5088,'e',1,1650984494344461000
5089,'s',0,1650984494415378000
5090,'s',1,1650984494489528000
5091,'s',0,1650984494565498000
5092,'.',0,1650984494637829000
5093,'s',1,1650984494681689000
5094,'.',1,1650984494717347000
5095,Key.space,0,1650984494824061000
5096,Key.space,1,1650984494931731000
5097,Key.shift_r,0,1650984495087221000
5098,Key.shift_r,1,1650984495636341000
5099,Key.shift_r,0,1650984499205073000
5100,'C',0,1650984499344289000
5101,Key.shift_r,1,1650984499444728000
5102,'c',1,1650984499469198000
5103,'o',0,1650984499527592000
5104,'u',0,1650984499651707000
5105,'o',1,1650984499699157000
5106,'u',1,1650984499756297000
5107,'d',0,1650984499870772000
5108,';',0,1650984499882672000
5109,'l',0,1650984499885904000
5110,';',1,1650984499905559000
5111,'l',1,1650984499932127000
5112,Key.space,0,1650984500003031000
5113,'d',1,1650984500015058000
5114,Key.space,1,1650984500106969000
5115,Key.backspace,0,1650984500391866000
5116,Key.backspace,1,1650984500471989000
5117,Key.backspace,0,1650984500550940000
5118,Key.backspace,1,1650984500618698000
5119,Key.backspace,0,1650984500702269000
5120,Key.backspace,1,1650984500775117000
5121,Key.backspace,0,1650984501021714000
5122,Key.backspace,1,1650984501157923000
5123,Key.backspace,0,1650984501395808000
5124,Key.backspace,1,1650984501475213000
5125,'l',0,1650984501594693000
5126,'l',1,1650984501682964000
5127,'f',0,1650984501697487000
5128,Key.space,0,1650984501800705000
5129,'f',1,1650984501811861000
5130,Key.space,1,1650984501899445000
5131,'t',0,1650984501910485000
5132,'h',0,1650984501994540000
5133,'t',1,1650984502031025000
5134,'i',0,1650984502058852000
5135,'h',1,1650984502122942000
5136,'s',0,1650984502131507000
5137,'i',1,1650984502169857000
5138,Key.space,0,1650984502242672000
5139,'s',1,1650984502248457000
5140,Key.space,1,1650984502358613000
5141,'s',0,1650984502370941000
5142,'i',0,1650984502451507000
5143,'s',1,1650984502505969000
5144,'i',1,1650984502555078000
5145,'t',0,1650984502686832000
5146,'t',1,1650984502775164000
5147,'u',0,1650984502826337000
5148,'a',0,1650984502909534000
5149,'u',1,1650984502940573000
5150,'t',0,1650984503026495000
5151,'a',1,1650984503048452000
5152,'t',1,1650984503109878000
5153,'i',0,1650984503273624000
5154,'o',0,1650984503339126000
5155,'i',1,1650984503430706000
5156,'o',1,1650984503482526000
5157,'n',0,1650984503566452000
5158,'n',1,1650984503659933000
5159,Key.space,0,1650984503730042000
5160,Key.space,1,1650984503814133000
5161,'b',0,1650984503919704000
5162,'e',0,1650984503970972000
5163,'b',1,1650984504002783000
5164,Key.space,0,1650984504083572000
5165,'e',1,1650984504120871000
5166,Key.space,1,1650984504159758000
5167,'h',0,1650984504260491000
5168,'h',1,1650984504365270000
5169,'e',0,1650984504367778000
5170,'e',1,1650984504489070000
5171,'l',0,1650984504517209000
5172,'p',0,1650984504629401000
5173,'l',1,1650984504748611000
5174,'p',1,1650984504817806000
5175,Key.backspace,0,1650984505392736000
5176,Key.backspace,1,1650984505460667000
5177,Key.shift_r,0,1650984508359445000
5178,'C',0,1650984508431317000
5179,Key.shift_r,1,1650984508507500000
5180,'c',1,1650984508571748000
5181,'o',0,1650984508604623000
5182,'u',0,1650984508736605000
5183,'o',1,1650984508795671000
5184,'u',1,1650984508873029000
5185,'l',0,1650984508926417000
5186,'d',0,1650984508994426000
5187,'l',1,1650984509094416000
5188,'d',1,1650984509150704000
5189,Key.backspace,0,1650984509516870000
5190,Key.backspace,1,1650984509591771000
5191,Key.backspace,0,1650984509676444000
5192,Key.backspace,1,1650984509759589000
5193,Key.backspace,0,1650984509824980000
5194,Key.backspace,1,1650984509892663000
5195,Key.backspace,0,1650984509986105000
5196,Key.backspace,1,1650984510054775000
5197,Key.backspace,0,1650984510131944000
5198,Key.backspace,1,1650984510209904000
5199,Key.backspace,0,1650984510446931000
5200,Key.backspace,1,1650984510484841000
5201,Key.backspace,0,1650984510976153000
5202,Key.backspace,1,1650984511096606000
5203,Key.down,0,1650984512123484000
5204,Key.down,1,1650984512251644000
5205,Key.down,0,1650984512320152000
5206,Key.down,1,1650984512397697000
5207,Key.backspace,0,1650984513061300000
5208,Key.backspace,0,1650984513478515000
5209,Key.backspace,0,1650984513578824000
5210,Key.backspace,0,1650984513678890000
5211,Key.backspace,0,1650984513779812000
5212,Key.backspace,0,1650984513880681000
5213,Key.backspace,0,1650984513981679000
5214,Key.backspace,0,1650984514081998000
5215,Key.backspace,0,1650984514183291000
5216,Key.backspace,0,1650984514284309000
5217,Key.backspace,0,1650984514385588000
5218,Key.backspace,0,1650984514486593000
5219,Key.backspace,0,1650984514587333000
5220,Key.backspace,0,1650984514687119000
5221,Key.backspace,0,1650984514786592000
5222,Key.backspace,0,1650984514887845000
5223,Key.backspace,0,1650984514988360000
5224,Key.backspace,0,1650984515089249000
5225,Key.backspace,0,1650984515190677000
5226,Key.backspace,0,1650984515291702000
5227,Key.backspace,1,1650984515381739000
5228,Key.backspace,0,1650984515494935000
5229,Key.backspace,1,1650984515562789000
5230,Key.backspace,0,1650984515638151000
5231,Key.backspace,1,1650984515713494000
5232,Key.backspace,0,1650984515805003000
5233,Key.backspace,1,1650984515873173000
5234,Key.backspace,0,1650984515959298000
5235,Key.backspace,1,1650984516063140000
5236,Key.backspace,0,1650984516371230000
5237,Key.backspace,1,1650984516427105000
5238,Key.shift_r,0,1650984516609323000
5239,'C',0,1650984516685144000
5240,Key.shift_r,1,1650984516765281000
5241,'c',1,1650984516801591000
5242,'o',0,1650984516842328000
5243,'o',1,1650984516950365000
5244,'u',0,1650984517062325000
5245,'u',1,1650984517142489000
5246,'l',0,1650984517250389000
5247,'d',0,1650984517319141000
5248,'l',1,1650984517361698000
5249,'d',1,1650984517410374000
5250,Key.space,0,1650984517449848000
5251,'t',0,1650984517521095000
5252,Key.space,1,1650984517532072000
5253,'h',0,1650984517621165000
5254,'t',1,1650984517628637000
5255,'i',0,1650984517669433000
5256,'h',1,1650984517736790000
5257,'s',0,1650984517753089000
5258,'i',1,1650984517775881000
5259,Key.space,0,1650984517853162000
5260,'s',1,1650984517860173000
5261,'s',0,1650984517961017000
5262,Key.space,1,1650984517962305000
5263,'i',0,1650984518045222000
5264,'s',1,1650984518067924000
5265,'i',1,1650984518169969000
5266,'t',0,1650984518289210000
5267,'t',1,1650984518362182000
5268,'u',0,1650984518401020000
5269,'a',0,1650984518481160000
5270,'u',1,1650984518524778000
5271,'t',0,1650984518584322000
5272,'a',1,1650984518612065000
5273,'t',1,1650984518689200000
5274,'i',0,1650984518839423000
5275,'o',0,1650984518923733000
5276,'i',1,1650984518976603000
5277,'o',1,1650984519032953000
5278,'n',0,1650984519099845000
5279,'n',1,1650984519196490000
5280,Key.space,0,1650984519271977000
5281,Key.space,1,1650984519376092000
5282,'b',0,1650984519703129000
5283,'e',0,1650984519758894000
5284,'b',1,1650984519774917000
5285,Key.space,0,1650984519882886000
5286,'e',1,1650984519902512000
5287,Key.space,1,1650984519970133000
5288,'h',0,1650984520562947000
5289,'h',1,1650984520647093000
5290,'e',0,1650984520654749000
5291,'l',0,1650984520757860000
5292,'e',1,1650984520777617000
5293,'l',1,1650984520895243000
5294,'d',0,1650984521207267000
5295,Key.space,0,1650984521330291000
5296,'d',1,1650984521360844000
5297,Key.space,1,1650984521494179000
5298,'b',0,1650984522175986000
5299,'e',0,1650984522247950000
5300,'b',1,1650984522274680000
5301,'e',1,1650984522388098000
5302,'t',0,1650984522404914000
5303,'t',1,1650984522475010000
5304,'t',0,1650984522534800000
5305,'t',1,1650984522631174000
5306,'e',0,1650984522646932000
5307,'r',0,1650984522726255000
5308,'e',1,1650984522814778000
5309,'r',1,1650984522899385000
5310,Key.shift_r,0,1650984523018250000
5311,'?',0,1650984523570140000
5312,Key.shift_r,1,1650984523665996000
5313,'/',1,1650984523686160000
5314,Key.space,0,1650984523789295000
5315,Key.space,1,1650984523879185000
5316,Key.shift_r,0,1650984523950246000
5317,'S',0,1650984524082102000
5318,Key.shift_r,1,1650984524193765000
5319,'s',1,1650984524219001000
5320,'u',0,1650984524299874000
5321,'r',0,1650984524376076000
5322,'u',1,1650984524415364000
5323,'e',0,1650984524487953000
5324,'r',1,1650984524563930000
5325,'e',1,1650984524663488000
5326,'.',0,1650984525092090000
5327,'.',1,1650984525171172000
5328,Key.space,0,1650984525265904000
5329,Key.space,1,1650984525357968000
5330,Key.shift_r,0,1650984525373690000
5331,'T',0,1650984525409717000
5332,Key.shift_r,1,1650984525505080000
5333,'t',1,1650984525545172000
5334,'h',0,1650984525601849000
5335,'i',0,1650984525650132000
5336,'h',1,1650984525713695000
5337,'n',0,1650984525801703000
5338,'i',1,1650984525807451000
5339,'n',1,1650984525917925000
5340,'g',0,1650984526053138000
5341,'g',1,1650984526143783000
5342,'s',0,1650984526156804000
5343,Key.space,0,1650984526260551000
5344,'s',1,1650984526280620000
5345,Key.space,1,1650984526404880000
5346,'c',0,1650984526455813000
5347,'o',0,1650984526536270000
5348,'c',1,1650984526582913000
5349,'u',0,1650984526635543000
5350,'o',1,1650984526683639000
5351,'u',1,1650984526748540000
5352,'l',0,1650984526835738000
5353,'d',0,1650984526882543000
5354,'l',1,1650984526930644000
5355,'d',1,1650984526999705000
5356,Key.space,0,1650984527011526000
5357,Key.space,1,1650984527124069000
5358,Key.backspace,0,1650984527327741000
5359,Key.backspace,1,1650984527390862000
5360,Key.backspace,0,1650984527479730000
5361,Key.backspace,1,1650984527547693000
5362,Key.backspace,0,1650984527635794000
5363,Key.backspace,1,1650984527707932000
5364,Key.backspace,0,1650984527796817000
5365,Key.backspace,1,1650984527868993000
5366,Key.backspace,0,1650984527971407000
5367,Key.backspace,1,1650984528043003000
5368,Key.backspace,0,1650984528136715000
5369,Key.backspace,1,1650984528200406000
5370,Key.backspace,0,1650984528280697000
5371,Key.backspace,1,1650984528380402000
5372,Key.backspace,0,1650984529272403000
5373,Key.backspace,1,1650984529315197000
5374,Key.backspace,0,1650984529427788000
5375,Key.backspace,1,1650984529483062000
5376,'n',0,1650984530253642000
5377,'n',1,1650984530333740000
5378,'g',0,1650984530432674000
5379,'s',0,1650984530463458000
5380,'g',1,1650984530508458000
5381,'s',1,1650984530589300000
5382,Key.space,0,1650984530612551000
5383,'c',0,1650984530696638000
5384,Key.space,1,1650984530715119000
5385,'o',0,1650984530792606000
5386,'c',1,1650984530835495000
5387,'u',0,1650984530880347000
5388,'o',1,1650984530927618000
5389,'u',1,1650984530980999000
5390,'l',0,1650984531033581000
5391,'d',0,1650984531121642000
5392,'l',1,1650984531148432000
5393,Key.space,0,1650984531209547000
5394,'d',1,1650984531252326000
5395,Key.space,1,1650984531337873000
5396,'a',0,1650984531371600000
5397,'a',1,1650984531484815000
5398,'l',0,1650984531532265000
5399,'l',1,1650984531636910000
5400,'w',0,1650984531703562000
5401,'w',1,1650984531807816000
5402,'a',0,1650984531877622000
5403,'y',0,1650984531929778000
5404,'s',0,1650984532002147000
5405,'y',1,1650984532025507000
5406,'a',1,1650984532043237000
5407,Key.space,0,1650984532074735000
5408,'s',1,1650984532134388000
5409,Key.space,1,1650984532158545000
5410,'b',0,1650984532242734000
5411,'e',0,1650984532276318000
5412,'b',1,1650984532325785000
5413,Key.space,0,1650984532396870000
5414,'e',1,1650984532404235000
5415,Key.space,1,1650984532481728000
5416,'h',0,1650984532580465000
5417,'h',1,1650984532680267000
5418,'a',0,1650984532713059000
5419,'a',1,1650984532904651000
5420,'n',0,1650984532905752000
5421,'d',0,1650984532964236000
5422,'n',1,1650984532991365000
5423,'d',1,1650984533104824000
5424,'l',0,1650984533120103000
5425,'l',1,1650984533213502000
5426,'e',0,1650984533215734000
5427,'e',1,1650984533359991000
5428,'d',0,1650984533372503000
