EID ,key ,direction ,time
2565,'l',0,1651158362425310000
2566,'l',1,1651158362522122000
2567,Key.space,0,1651158362726751000
2568,Key.space,1,1651158362815171000
2569,'h',0,1651158363303372000
2570,'h',1,1651158363378938000
2571,'a',0,1651158363447751000
2572,'a',1,1651158363522632000
2573,'d',0,1651158363655441000
2574,Key.space,0,1651158363722313000
2575,'d',1,1651158363738275000
2576,Key.space,1,1651158363794683000
2577,'t',0,1651158364645782000
2578,'t',1,1651158364752861000
2579,'h',0,1651158364788636000
2580,'h',1,1651158364865034000
2581,'e',0,1651158364927355000
2582,'e',1,1651158365011882000
2583,Key.space,0,1651158365045759000
2584,Key.space,1,1651158365125806000
2585,'r',0,1651158365459695000
2586,'r',1,1651158365547843000
2587,'i',0,1651158365598645000
2588,'i',1,1651158365671198000
2589,'g',0,1651158365863724000
2590,'g',1,1651158365923529000
2591,'h',0,1651158366033997000
2592,'h',1,1651158366122329000
2593,'t',0,1651158366281689000
2594,'y',0,1651158366285790000
2595,'y',1,1651158366321356000
2596,'t',1,1651158366341588000
2597,Key.backspace,0,1651158367043371000
2598,Key.backspace,1,1651158367132002000
2599,Key.space,0,1651158367756624000
2600,Key.space,1,1651158367873684000
2601,'t',0,1651158368788183000
2602,'t',1,1651158368944586000
2603,'o',0,1651158368980349000
2604,'o',1,1651158369093686000
2605,Key.space,0,1651158369317444000
2606,Key.space,1,1651158369409880000
2607,'d',0,1651158369592586000
2608,'d',1,1651158369688878000
2609,'e',0,1651158369822613000
2610,'e',1,1651158369894470000
2611,'f',0,1651158370033261000
2612,'e',0,1651158370096828000
2613,'f',1,1651158370097740000
2614,'e',1,1651158370186647000
2615,'n',0,1651158370293476000
2616,'n',1,1651158370373445000
2617,'d',0,1651158370881287000
2618,'d',1,1651158370989783000
2619,Key.space,0,1651158371486501000
2620,Key.space,1,1651158371614692000
2621,'h',0,1651158372396453000
2622,'h',1,1651158372468476000
2623,'i',0,1651158372642562000
2624,'i',1,1651158372714784000
2625,'s',0,1651158372754449000
2626,'s',1,1651158372834543000
2627,Key.space,0,1651158372918140000
2628,Key.space,1,1651158372995050000
2629,'w',0,1651158373221476000
2630,'w',1,1651158373321573000
2631,'i',0,1651158373375067000
2632,'i',1,1651158373440627000
2633,'f',0,1651158373827180000
2634,'f',1,1651158373930812000
2635,'e',0,1651158374105390000
2636,'e',1,1651158374189726000
2637,Key.space,0,1651158374251069000
2638,Key.space,1,1651158374330877000
2639,'w',0,1651158378180340000
2640,'w',1,1651158378256649000
2641,'h',0,1651158378319922000
2642,'h',1,1651158378384194000
2643,'e',0,1651158378399467000
2644,'e',1,1651158378464522000
2645,'n',0,1651158378539472000
2646,'n',1,1651158378631589000
2647,Key.space,0,1651158378811198000
2648,Key.space,1,1651158378879277000
2649,'s',0,1651158379422280000
2650,'s',1,1651158379526525000
2651,'o',0,1651158379739266000
2652,'o',1,1651158379846617000
2653,'m',0,1651158380005297000
2654,'e',0,1651158380108922000
2655,'m',1,1651158380120816000
2656,'e',1,1651158380185306000
2657,'o',0,1651158380294255000
2658,'o',1,1651158380366301000
2659,'n',0,1651158380541260000
2660,'n',1,1651158380601136000
2661,'e',0,1651158380669031000
2662,'e',1,1651158380745371000
2663,Key.space,0,1651158380777821000
2664,Key.space,1,1651158380873697000
2665,Key.backspace,0,1651158382459159000
2666,Key.backspace,1,1651158382555719000
2667,Key.backspace,0,1651158382635527000
2668,Key.backspace,1,1651158382727468000
2669,Key.backspace,0,1651158382785596000
2670,Key.backspace,1,1651158382858409000
2671,Key.backspace,0,1651158382930046000
2672,Key.backspace,1,1651158383002316000
2673,Key.backspace,0,1651158383088053000
2674,Key.backspace,1,1651158383164563000
2675,Key.backspace,0,1651158383230282000
2676,Key.backspace,1,1651158383321363000
2677,Key.backspace,0,1651158383400011000
2678,Key.backspace,1,1651158383649329000
2679,Key.backspace,0,1651158383790149000
2680,Key.backspace,1,1651158383927433000
2681,Key.shift,0,1651158384244317000
2682,'C',0,1651158384468060000
2683,'C',1,1651158384551984000
2684,Key.shift,1,1651158384640384000
2685,'h',0,1651158384928029000
2686,'h',1,1651158385004188000
2687,'r',0,1651158385043143000
2688,'r',1,1651158385132648000
2689,'i',0,1651158385194109000
2690,'i',1,1651158385266207000
2691,'s',0,1651158385413001000
2692,'s',1,1651158385534019000
2693,Key.space,0,1651158385954168000
2694,Key.space,1,1651158386066218000
2695,Key.shift,0,1651158386116728000
2696,'R',0,1651158386377100000
2697,'R',1,1651158386433002000
2698,Key.shift,1,1651158386513608000
2699,'o',0,1651158387424127000
2700,'o',1,1651158387504040000
2701,'c',0,1651158387565098000
2702,'c',1,1651158387673036000
2703,'k',0,1651158387751727000
2704,'k',1,1651158387824315000
2705,Key.space,0,1651158388546026000
2706,Key.space,1,1651158388670315000
2707,'j',0,1651158389875898000
2708,'j',1,1651158389943084000
2709,'o',0,1651158390156183000
2710,'o',1,1651158390228443000
2711,'k',0,1651158390389430000
2712,'k',1,1651158390530562000
2713,'e',0,1651158390894127000
2714,'e',1,1651158391030403000
2715,'d',0,1651158391142872000
2716,'d',1,1651158391250961000
2717,Key.space,0,1651158391275664000
2718,Key.space,1,1651158391372134000
2719,'a',0,1651158391489862000
2720,'b',0,1651158391562745000
2721,'a',1,1651158391572986000
2722,'b',1,1651158391625906000
2723,'o',0,1651158391815012000
2724,'o',1,1651158391891417000
2725,'u',0,1651158392048978000
2726,'u',1,1651158392116609000
2727,'t',0,1651158392128873000
2728,'t',1,1651158392213200000
2729,Key.space,0,1651158392296794000
2730,Key.space,1,1651158392389087000
2731,'h',0,1651158392553667000
2732,'h',1,1651158392626040000
2733,'e',0,1651158392651074000
2734,'e',1,1651158392742976000
2735,'r',0,1651158392851981000
2736,'r',1,1651158392895871000
2737,Key.space,0,1651158392942541000
2738,Key.space,1,1651158393018123000
2739,'h',0,1651158394575859000
2740,'h',1,1651158394688071000
2741,'e',0,1651158394731882000
2742,'e',1,1651158394819992000
2743,'a',0,1651158395194780000
2744,'a',1,1651158395319028000
2745,'l',0,1651158397127092000
2746,'l',1,1651158397231150000
2747,'t',0,1651158397353861000
2748,'t',1,1651158397422496000
2749,'h',0,1651158397484615000
2750,'h',1,1651158397540503000
2751,Key.space,0,1651158397732669000
2752,Key.space,1,1651158397811780000
2753,'i',0,1651158398706805000
2754,'i',1,1651158398771281000
2755,Key.backspace,0,1651158399565688000
2756,Key.backspace,1,1651158399641977000
2757,Key.backspace,0,1651158399737222000
2758,Key.backspace,1,1651158399829823000
2759,Key.backspace,0,1651158399878556000
2760,Key.backspace,1,1651158399979020000
2761,Key.backspace,0,1651158400048245000
2762,Key.backspace,1,1651158400111811000
2763,Key.backspace,0,1651158400188762000
2764,Key.backspace,1,1651158400260883000
2765,Key.backspace,0,1651158400320987000
2766,Key.backspace,1,1651158400404483000
2767,Key.backspace,0,1651158400459293000
2768,Key.backspace,1,1651158400564465000
2769,Key.backspace,0,1651158400604953000
2770,Key.backspace,1,1651158400708667000
2771,Key.backspace,0,1651158400752422000
2772,Key.backspace,1,1651158400869092000
2773,Key.space,0,1651158401229385000
2774,Key.space,1,1651158401330628000
2775,'m',0,1651158401450379000
2776,'m',1,1651158401522819000
2777,'e',0,1651158401566658000
2778,'e',1,1651158401657940000
2779,'d',0,1651158401792844000
2780,'d',1,1651158401877669000
2781,'i',0,1651158401929207000
2782,'i',1,1651158402006029000
2783,'c',0,1651158402130681000
2784,'c',1,1651158402222630000
2785,'a',0,1651158402389384000
2786,'s',0,1651158402393269000
2787,'s',1,1651158402457033000
2788,'a',1,1651158402468889000
2789,'l',0,1651158402492630000
2790,'l',1,1651158402568888000
2791,Key.backspace,0,1651158403090764000
2792,Key.backspace,1,1651158403141696000
2793,Key.backspace,0,1651158403208210000
2794,Key.backspace,1,1651158403316621000
2795,'a',0,1651158403378295000
2796,'a',1,1651158403471761000
2797,'l',0,1651158403519443000
2798,'l',1,1651158403595846000
2799,Key.backspace,0,1651158404001436000
2800,Key.backspace,1,1651158404077609000
2801,Key.backspace,0,1651158404127715000
2802,Key.backspace,1,1651158404246505000
2803,'l',0,1651158404441490000
2804,'l',1,1651158404541608000
2805,Key.space,0,1651158404703562000
2806,Key.space,1,1651158404790809000
2807,'i',0,1651158404983074000
2808,'i',1,1651158405038918000
2809,'s',0,1651158405167307000
2810,'s',1,1651158405272660000
2811,'s',0,1651158405339363000
2812,'s',1,1651158405461970000
2813,'u',0,1651158405539595000
2814,'u',1,1651158405611745000
2815,'e',0,1651158405649565000
2816,'e',1,1651158405717513000
2817,'.',0,1651158407969474000
2818,'.',1,1651158408093655000
2819,Key.cmd,0,1651158413169362000
2820,Key.tab,0,1651158413594239000
2821,Key.tab,1,1651158413789324000
2822,Key.cmd,1,1651158413898567000
2823,<0>,1,1651158414157037000
2824,Key.ctrl,0,1651158416059286000
2825,'c',0,1651158416271025000
2826,Key.cmd,0,1651158644243297000
2827,Key.tab,0,1651158644464915000
2828,Key.tab,1,1651158644631335000
2829,Key.cmd,1,1651158644660865000
2830,<0>,1,1651158644917976000
2831,'f',0,1651158648583599000
2832,'f',1,1651158648669126000
2833,'a',0,1651158648706277000
2834,'a',1,1651158648787399000
2835,'c',0,1651158648819180000
2836,'c',1,1651158648911481000
2837,'w',0,1651158648952354000
2838,'e',0,1651158648956307000
2839,'w',1,1651158649008544000
2840,'e',1,1651158649012490000
2841,Key.backspace,0,1651158649901214000
2842,Key.backspace,1,1651158650012985000
2843,Key.backspace,0,1651158650060326000
2844,Key.backspace,1,1651158650160706000
2845,'e',0,1651158650886403000
2846,'e',1,1651158650978703000
2847,'b',0,1651158651348496000
2848,'b',1,1651158651446160000
2849,'o',0,1651158651705816000
2850,'o',1,1651158651764862000
2851,'o',0,1651158651847409000
2852,'o',1,1651158651951692000
2853,'k',0,1651158652162335000
2854,'k',1,1651158652253908000
2855,Key.shift,0,1651158692945573000
2856,'I',0,1651158693154624000
2857,'I',1,1651158693254408000
2858,Key.shift,1,1651158693363120000
2859,Key.space,0,1651158693565799000
2860,Key.space,1,1651158693693883000
2861,'t',0,1651158693935276000
2862,'t',1,1651158694028206000
2863,'h',0,1651158694083749000
2864,'h',1,1651158694162961000
2865,'i',0,1651158694323814000
2866,'i',1,1651158694419814000
2867,'n',0,1651158694634204000
2868,'n',1,1651158694712938000
2869,'k',0,1651158694884687000
2870,'k',1,1651158694956737000
2871,Key.space,0,1651158700021485000
2872,Key.space,1,1651158700135593000
2873,'w',0,1651158700955218000
2874,'w',1,1651158701091308000
2875,'h',0,1651158701178290000
2876,'h',1,1651158701262245000
2877,'a',0,1651158701400600000
2878,'a',1,1651158701503221000
2879,'t',0,1651158701569083000
2880,'t',1,1651158701641192000
2881,Key.space,0,1651158701856535000
2882,Key.space,1,1651158701961096000
2883,Key.backspace,0,1651158703375071000
2884,Key.backspace,1,1651158703475281000
2885,Key.backspace,0,1651158703535011000
2886,Key.backspace,1,1651158703624429000
2887,Key.backspace,0,1651158703701059000
2888,Key.backspace,1,1651158703763496000
2889,Key.backspace,0,1651158703835197000
2890,Key.backspace,1,1651158703917895000
2891,Key.backspace,0,1651158703969027000
2892,Key.backspace,1,1651158704097310000
2893,Key.space,0,1651158705360033000
2894,Key.space,1,1651158705468499000
2895,Key.backspace,0,1651158705895408000
2896,Key.backspace,1,1651158706012073000
2897,'t',0,1651158706218226000
2898,'t',1,1651158706326026000
2899,'h',0,1651158706405968000
2900,'h',1,1651158706474373000
2901,'e',0,1651158706518916000
2902,'e',1,1651158706614366000
2903,Key.space,0,1651158706667625000
2904,Key.space,1,1651158706724387000
2905,Key.shift,0,1651158707546170000
2906,'C',0,1651158707784876000
2907,'C',1,1651158707889917000
2908,Key.shift,1,1651158708170385000
2909,Key.backspace,0,1651158708667583000
2910,Key.backspace,1,1651158708754046000
2911,'c',0,1651158709142888000
2912,'c',1,1651158709239602000
2913,'l',0,1651158709274848000
2914,'l',1,1651158709351551000
2915,'i',0,1651158709478842000
2916,'i',1,1651158709547081000
2917,'p',0,1651158709657627000
2918,'p',1,1651158709744937000
2919,Key.space,0,1651158709934677000
2920,Key.space,1,1651158710010854000
2921,'f',0,1651158710238904000
2922,'f',1,1651158710339184000
2923,'r',0,1651158710476925000
2924,'r',1,1651158710534640000
2925,'o',0,1651158710558985000
2926,'o',1,1651158710643259000
2927,'m',0,1651158710793024000
2928,'m',1,1651158710868378000
2929,Key.space,0,1651158710968631000
2930,Key.space,1,1651158711061071000
2931,Key.shift,0,1651158711580004000
2932,'C',0,1651158711775825000
2933,'C',1,1651158711863693000
2934,Key.shift,1,1651158711943927000
2935,'o',0,1651158712062820000
2936,'o',1,1651158712130036000
2937,'a',0,1651158712259590000
2938,'a',1,1651158712360095000
2939,'c',0,1651158712950968000
2940,'c',1,1651158713039269000
2941,'h',0,1651158713069662000
2942,'h',1,1651158713137395000
2943,Key.space,0,1651158713295770000
2944,Key.space,1,1651158713360143000
2945,'c',0,1651158714161902000
2946,'c',1,1651158714251390000
2947,'a',0,1651158714362665000
2948,'a',1,1651158714484226000
2949,Key.backspace,0,1651158714936541000
2950,Key.backspace,1,1651158714996002000
2951,Key.backspace,0,1651158715061832000
2952,Key.backspace,1,1651158715174258000
2953,Key.shift,0,1651158715298027000
2954,'C',0,1651158715567534000
2955,'C',1,1651158715645314000
2956,Key.shift,1,1651158715657390000
2957,'a',0,1651158715804486000
2958,'a',1,1651158715893973000
2959,'r',0,1651158716347748000
2960,'r',1,1651158716423928000
2961,'t',0,1651158716513600000
2962,'t',1,1651158716586080000
2963,'e',0,1651158716655501000
2964,'e',1,1651158716740025000
2965,'r',0,1651158716886329000
2966,'r',1,1651158716962681000
2967,Key.space,0,1651158717303511000
2968,Key.space,1,1651158717424036000
2969,'w',0,1651158717597501000
2970,'w',1,1651158717701725000
2971,'a',0,1651158717857692000
2972,'a',1,1651158717957979000
2973,'s',0,1651158718057779000
2974,'s',1,1651158718129844000
2975,Key.space,0,1651158718185476000
2976,Key.space,1,1651158718261669000
2977,'v',0,1651158718446781000
2978,'v',1,1651158718518957000
2979,'e',0,1651158718541775000
2980,'e',1,1651158718661861000
2981,'r',0,1651158718759698000
2982,'r',1,1651158718838710000
2983,'t',0,1651158718901459000
2984,'t',1,1651158718936736000
2985,Key.backspace,0,1651158720334281000
2986,Key.backspace,1,1651158720471483000
2987,'y',0,1651158721023059000
2988,'y',1,1651158721107009000
2989,Key.space,0,1651158721262574000
2990,Key.space,1,1651158721335893000
2991,'i',0,1651158721522535000
2992,'i',1,1651158721590714000
2993,'n',0,1651158721728682000
2994,'n',1,1651158721791515000
2995,'s',0,1651158721885548000
2996,'s',1,1651158721977842000
2997,'p',0,1651158722079621000
2998,'p',1,1651158722138798000
2999,'i',0,1651158722651336000
3000,'u',0,1651158722678515000
3001,'u',1,1651158722718386000
3002,'i',1,1651158722760107000
3003,'r',0,1651158722832690000
3004,'r',1,1651158722916024000
3005,Key.backspace,0,1651158723339484000
3006,Key.backspace,1,1651158723439551000
3007,Key.backspace,0,1651158723489548000
3008,Key.backspace,1,1651158723601504000
3009,'r',0,1651158724175531000
3010,'r',1,1651158724264039000
3011,'a',0,1651158724495665000
3012,'a',1,1651158724592678000
3013,'t',0,1651158724638328000
3014,'t',1,1651158724714774000
3015,'i',0,1651158724905442000
3016,'i',1,1651158724973580000
3017,'o',0,1651158725049225000
3018,'o',1,1651158725157710000
3019,'n',0,1651158725331524000
3020,'n',1,1651158725407803000
3021,'a',0,1651158725826390000
3022,'a',1,1651158725934392000
3023,'l',0,1651158725959531000
3024,'l',1,1651158726028631000
3025,Key.space,0,1651158726235417000
3026,Key.space,1,1651158726311604000
3027,'f',0,1651158726849796000
3028,'f',1,1651158726947702000
3029,'o',0,1651158727031363000
3030,'o',1,1651158727103553000
3031,'r',0,1651158727126120000
3032,'r',1,1651158727194487000
3033,Key.space,0,1651158727346215000
3034,Key.space,1,1651158727434692000
3035,'i',0,1651158747044767000
3036,'i',1,1651158747128889000
3037,'s',0,1651158747154445000
3038,'s',1,1651158747246783000
3039,Key.backspace,0,1651158749050448000
3040,Key.backspace,1,1651158749125962000
3041,Key.backspace,0,1651158749261341000
3042,Key.backspace,1,1651158749358653000
3043,Key.backspace,0,1651158749439630000
3044,Key.backspace,1,1651158749510926000
3045,Key.backspace,0,1651158749588533000
3046,Key.backspace,1,1651158749696686000
3047,'a',0,1651158750404780000
3048,'a',1,1651158750496669000
3049,'n',0,1651158750527471000
3050,'n',1,1651158750603775000
3051,'d',0,1651158750650449000
3052,'d',1,1651158750722729000
3053,Key.space,0,1651158750747518000
3054,Key.space,1,1651158750827817000
3055,'w',0,1651158751198607000
3056,'w',1,1651158751295245000
3057,'o',0,1651158751311871000
3058,'o',1,1651158751383830000
3059,'u',0,1651158751535437000
3060,'u',1,1651158751604384000
3061,'l',0,1651158751745782000
3062,'l',1,1651158751823927000
3063,'d',0,1651158751877142000
3064,'d',1,1651158751964861000
3065,Key.space,0,1651158752027553000
3066,Key.space,1,1651158752114549000
3067,'b',0,1651158752371245000
3068,'b',1,1651158752432001000
3069,'e',0,1651158752487462000
3070,Key.space,0,1651158752569690000
3071,'e',1,1651158752570903000
3072,Key.space,1,1651158752670011000
3073,'s',0,1651158753671283000
3074,'s',1,1651158753763675000
3075,'e',0,1651158753944471000
3076,'e',1,1651158754004572000
3077,'e',0,1651158754110345000
3078,'e',1,1651158754174597000
3079,'n',0,1651158754439534000
3080,'n',1,1651158754507764000
3081,Key.space,0,1651158754663463000
3082,Key.space,1,1651158754727548000
3083,Key.backspace,0,1651158756619361000
3084,Key.backspace,1,1651158756714620000
3085,Key.backspace,0,1651158756815728000
3086,Key.backspace,1,1651158756874473000
3087,Key.backspace,0,1651158756966626000
3088,Key.backspace,1,1651158757041829000
3089,Key.backspace,0,1651158757110421000
3090,Key.backspace,1,1651158757197396000
3091,Key.backspace,0,1651158757253324000
3092,Key.backspace,1,1651158757341434000
3093,Key.backspace,0,1651158757406658000
3094,Key.backspace,1,1651158757503772000
3095,Key.backspace,0,1651158757579417000
3096,Key.backspace,1,1651158757642769000
3097,Key.backspace,0,1651158757724150000
3098,Key.backspace,1,1651158757828445000
3099,Key.backspace,0,1651158758522232000
3100,Key.backspace,1,1651158758590292000
3101,Key.backspace,0,1651158758661414000
3102,Key.backspace,1,1651158758765628000
3103,Key.backspace,0,1651158758832647000
3104,Key.backspace,1,1651158758916700000
3105,Key.backspace,0,1651158758980260000
3106,Key.backspace,1,1651158759071694000
3107,Key.backspace,0,1651158759240428000
3108,Key.backspace,1,1651158759348600000
3109,Key.backspace,0,1651158759512267000
3110,Key.backspace,1,1651158759624283000
3111,'s',0,1651158760070225000
3112,'s',1,1651158760166644000
3113,'h',0,1651158760222976000
3114,'h',1,1651158760314634000
3115,'o',0,1651158760478154000
3116,'o',1,1651158760554357000
3117,'u',0,1651158760720158000
3118,'u',1,1651158760808000000
3119,'l',0,1651158760947237000
3120,'l',1,1651158761010822000
3121,'d',0,1651158761360278000
3122,'d',1,1651158761435270000
3123,Key.space,0,1651158761564213000
3124,Key.space,1,1651158761619632000
3125,'b',0,1651158761892258000
3126,'b',1,1651158761976482000
3127,'e',0,1651158762004796000
3128,'e',1,1651158762087092000
3129,Key.space,0,1651158762122923000
3130,Key.space,1,1651158762207624000
3131,'s',0,1651158762354086000
3132,'s',1,1651158762466702000
3133,'e',0,1651158762586691000
3134,'e',1,1651158762662322000
3135,'e',0,1651158762731010000
3136,'e',1,1651158762823385000
3137,'n',0,1651158762899047000
3138,'n',1,1651158762963440000
3139,Key.space,0,1651158763119635000
3140,Key.space,1,1651158763215406000
3141,'b',0,1651158763542264000
3142,'b',1,1651158763598411000
3143,'y',0,1651158763782095000
3144,'y',1,1651158763866783000
3145,Key.space,0,1651158764052573000
3146,Key.space,1,1651158764129727000
3147,'b',0,1651158764586273000
3148,'b',1,1651158764670310000
3149,'o',0,1651158764863588000
3150,'o',1,1651158764931430000
3151,'t',0,1651158765041830000
3152,'t',1,1651158765101731000
3153,'h',0,1651158765157425000
3154,'h',1,1651158765221649000
3155,Key.space,0,1651158765437898000
3156,Key.space,1,1651158765522881000
3157,'u',0,1651158782124335000
3158,'u',1,1651158782201445000
3159,'n',0,1651158782387274000
3160,'n',1,1651158782455360000
3161,'d',0,1651158783705034000
3162,'d',1,1651158783793155000
3163,'e',0,1651158783920997000
3164,'e',1,1651158783989212000
3165,'s',0,1651158784879113000
3166,'s',1,1651158784971379000
3167,'e',0,1651158786095146000
3168,'e',1,1651158786231222000
3169,'r',0,1651158786368045000
3170,'r',1,1651158786460551000
3171,'e',0,1651158786634984000
3172,'e',1,1651158786694969000
3173,Key.backspace,0,1651158787770799000
3174,Key.backspace,1,1651158787871063000
3175,'v',0,1651158788283112000
3176,'v',1,1651158788359125000
3177,'e',0,1651158788421935000
3178,'e',1,1651158788506080000
3179,'d',0,1651158788652934000
3180,'d',1,1651158788739866000
3181,Key.space,0,1651158788743415000
3182,Key.space,1,1651158788817164000
3183,Key.backspace,0,1651158792462990000
3184,Key.backspace,1,1651158792570779000
3185,Key.backspace,0,1651158792658780000
3186,Key.backspace,1,1651158792731034000
3187,Key.backspace,0,1651158792806885000
3188,Key.backspace,1,1651158792892485000
3189,Key.backspace,0,1651158792969349000
3190,Key.backspace,1,1651158793033696000
3191,Key.backspace,0,1651158793121363000
3192,Key.backspace,1,1651158793193964000
3193,Key.backspace,0,1651158793261974000
3194,Key.backspace,1,1651158793345016000
3195,Key.backspace,0,1651158793416918000
3196,Key.backspace,1,1651158793481089000
3197,'r',0,1651158794343982000
3198,'r',1,1651158794416223000
3199,'s',0,1651158794858960000
3200,'s',1,1651158794963073000
3201,'e',0,1651158795203652000
3202,'e',1,1651158795266713000
3203,'r',0,1651158795870575000
3204,'r',1,1651158795930620000
3205,'v',0,1651158796063826000
3206,'v',1,1651158796143910000
3207,'e',0,1651158796168643000
3208,'e',1,1651158796248802000
3209,'d',0,1651158796442509000
3210,'d',1,1651158796521770000
3211,Key.space,0,1651158796570471000
3212,Key.space,1,1651158796647182000
3213,'c',0,1651158798719884000
3214,'c',1,1651158798844036000
3215,'o',0,1651158799930778000
3216,'o',1,1651158800036836000
3217,'m',0,1651158800327723000
3218,'m',1,1651158800383908000
3219,'m',0,1651158800470016000
3220,'m',1,1651158800569898000
3221,'u',0,1651158801053720000
3222,'u',1,1651158801137523000
3223,'n',0,1651158801278607000
3224,'n',1,1651158801354738000
3225,'i',0,1651158801481714000
3226,'i',1,1651158801549910000
3227,'t',0,1651158801793093000
3228,'t',1,1651158801836492000
3229,'i',0,1651158802063607000
3230,'i',1,1651158802132566000
3231,'e',0,1651158802184809000
3232,'e',1,1651158802276887000
3233,'s',0,1651158802434654000
3234,'s',1,1651158802530503000
3235,Key.space,0,1651158802635787000
3236,Key.space,1,1651158802731746000
3237,'a',0,1651158803089704000
3238,'a',1,1651158803213606000
3239,'n',0,1651158803268570000
3240,'n',1,1651158803364778000
3241,'d',0,1651158803422557000
3242,'d',1,1651158803457485000
3243,Key.space,0,1651158803510642000
3244,Key.space,1,1651158803586871000
3245,'s',0,1651158814647924000
3246,'s',1,1651158814701651000
3247,'t',0,1651158814784398000
3248,'t',1,1651158814848555000
3249,'u',0,1651158815007613000
3250,'u',1,1651158815067491000
3251,'d',0,1651158815124469000
3252,'d',1,1651158815220752000
3253,'s',0,1651158817330328000
3254,'s',1,1651158817418754000
3255,'t',0,1651158817488179000
3256,'t',1,1651158817564494000
3257,'u',0,1651158817722489000
3258,'u',1,1651158817789894000
3259,'d',0,1651158818227495000
3260,'d',1,1651158818342778000
3261,'e',0,1651158818471302000
3262,'e',1,1651158818535397000
3263,'n',0,1651158818591509000
3264,'n',1,1651158818659702000
3265,'t',0,1651158819319312000
3266,'t',1,1651158819387559000
3267,'s',0,1651158819424273000
3268,'s',1,1651158819520456000
3269,'e',0,1651158821410473000
3270,'e',1,1651158821482529000
3271,'n',0,1651158821524399000
3272,'n',1,1651158821608584000
3273,'t',0,1651158821680236000
3274,'t',1,1651158821736436000
3275,Key.space,0,1651158821771076000
3276,Key.space,1,1651158821875402000
3277,'a',0,1651158822568281000
3278,'a',1,1651158822696420000
3279,'t',0,1651158823079838000
3280,'t',1,1651158823151157000
3281,'h',0,1651158823212388000
3282,'h',1,1651158823304423000
3283,'e',0,1651158823570268000
3284,'e',1,1651158823670529000
3285,'l',0,1651158823995184000
3286,'l',1,1651158824071285000
3287,'t',0,1651158824349248000
3288,'t',1,1651158824425188000
3289,'e',0,1651158824482353000
3290,'e',1,1651158824562421000
3291,'s',0,1651158824692079000
3292,'s',1,1651158824792157000
3293,Key.space,0,1651158824841022000
3294,Key.space,1,1651158824920277000
3295,Key.backspace,0,1651158825740225000
3296,Key.backspace,1,1651158825868222000
3297,'.',0,1651158826302069000
3298,'.',1,1651158826398313000
3299,Key.cmd,0,1651158834470177000
3300,Key.tab,0,1651158834685730000
3301,Key.tab,1,1651158834861484000
3302,Key.cmd,1,1651158834938105000
3303,<0>,1,1651158835194865000
3304,Key.ctrl,0,1651158837738627000
3305,'c',0,1651158837898443000
3306,Key.cmd,0,1651159186385763000
3307,Key.tab,0,1651159186625885000
3308,Key.tab,1,1651159186813130000
3309,Key.cmd,1,1651159186828752000
3310,<0>,1,1651159187085806000
3311,'f',0,1651159189265125000
3312,'f',1,1651159189348170000
3313,'a',0,1651159189407262000
3314,'a',1,1651159189507253000
3315,'c',0,1651159189525848000
3316,'c',1,1651159189605278000
3317,'e',0,1651159189694876000
3318,'e',1,1651159189782567000
3319,Key.shift,0,1651159198563646000
3320,Key.shift,1,1651159200431661000
3321,Key.shift,0,1651159201851377000
3322,'I',0,1651159202747365000
3323,'I',1,1651159202863042000
3324,Key.shift,1,1651159202883893000
3325,'t',0,1651159203097432000
3326,'t',1,1651159203185207000
3327,'h',0,1651159203204198000
3328,'h',1,1651159203284426000
3329,'i',0,1651159203433230000
3330,'i',1,1651159203525587000
3331,'n',0,1651159203722179000
3332,'n',1,1651159203801492000
3333,Key.backspace,0,1651159204596201000
3334,Key.backspace,1,1651159204700734000
3335,Key.backspace,0,1651159204804265000
3336,Key.backspace,1,1651159204889642000
3337,Key.backspace,0,1651159204968168000
3338,Key.backspace,1,1651159205067548000
3339,Key.backspace,0,1651159205369197000
3340,Key.backspace,1,1651159205469129000
3341,Key.space,0,1651159205757294000
3342,Key.space,1,1651159205868466000
3343,'t',0,1651159206001137000
3344,'t',1,1651159206077574000
3345,'h',0,1651159206096889000
3346,'h',1,1651159206160633000
3347,'i',0,1651159206284110000
3348,'i',1,1651159206363970000
3349,'n',0,1651159206524067000
3350,'n',1,1651159206584394000
3351,'k',0,1651159206711915000
3352,'k',1,1651159206773678000
3353,Key.space,0,1651159206973976000
3354,Key.space,1,1651159207056128000
3355,'w',0,1651159207731058000
3356,'w',1,1651159207824992000
3357,'h',0,1651159207864179000
3358,'h',1,1651159207936340000
3359,'a',0,1651159208001984000
3360,'a',1,1651159208098475000
3361,'t',0,1651159208123908000
3362,'t',1,1651159208200112000
3363,Key.space,0,1651159208413112000
3364,Key.space,1,1651159208480788000
3365,Key.shift,0,1651159208857975000
3366,'B',0,1651159208975725000
3367,'B',1,1651159209040111000
3368,Key.shift,1,1651159209156308000
3369,'i',0,1651159209391940000
3370,'i',1,1651159209460541000
3371,'d',0,1651159209565829000
3372,'d',1,1651159209639735000
3373,'e',0,1651159209762135000
3374,'e',1,1651159209833120000
3375,'n',0,1651159209914864000
3376,'n',1,1651159209975240000
3377,Key.space,0,1651159210157453000
3378,Key.space,1,1651159210242530000
3379,'s',0,1651159210617939000
3380,'s',1,1651159210710546000
3381,'a',0,1651159210830173000
3382,'a',1,1651159210924460000
3383,'i',0,1651159210945212000
3384,'i',1,1651159211018026000
