EID ,key ,direction ,time
5062,'h',0,1652370867014447000
5063,'h',1,1652370867086916000
5064,'a',0,1652370867113241000
5065,'a',1,1652370867197712000
5066,'t',0,1652370867278510000
5067,'t',1,1652370867342656000
5068,Key.space,0,1652370867377400000
5069,Key.space,1,1652370867473608000
5070,'t',0,1652370867580562000
5071,'t',1,1652370867652630000
5072,'a',0,1652370868030537000
5073,'a',1,1652370868107929000
5074,'k',0,1652370868188453000
5075,'k',1,1652370868260847000
5076,Key.backspace,0,1652370868545552000
5077,Key.backspace,1,1652370868609748000
5078,'l',0,1652370868751376000
5079,'l',1,1652370868794560000
5080,'k',0,1652370868888355000
5081,'k',1,1652370868952541000
5082,Key.space,0,1652370869025264000
5083,Key.space,1,1652370869104295000
5084,'g',0,1652370869311576000
5085,'g',1,1652370869391938000
5086,'e',0,1652370869497680000
5087,'e',1,1652370869589786000
5088,'t',0,1652370869641330000
5089,'t',1,1652370869709674000
5090,'s',0,1652370869801395000
5091,'s',1,1652370869897896000
5092,Key.space,0,1652370869911042000
5093,Key.space,1,1652370870007831000
5094,'p',0,1652370870134361000
5095,'p',1,1652370870198441000
5096,'u',0,1652370870335328000
5097,'u',1,1652370870399638000
5098,'t',0,1652370870453257000
5099,'t',1,1652370870541817000
5100,Key.space,0,1652370870574529000
5101,Key.space,1,1652370870666666000
5102,'t',0,1652370870697573000
5103,'t',1,1652370870785231000
5104,'o',0,1652370870792851000
5105,'o',1,1652370870853636000
5106,Key.space,0,1652370870900265000
5107,'t',0,1652370870955777000
5108,Key.space,1,1652370870991661000
5109,'t',1,1652370871032096000
5110,'h',0,1652370871094690000
5111,'h',1,1652370871155353000
5112,'e',0,1652370871166665000
5113,'e',1,1652370871259681000
5114,Key.space,0,1652370871306949000
5115,Key.space,1,1652370871398687000
5116,'t',0,1652370871702128000
5117,'t',1,1652370871786400000
5118,'e',0,1652370871874490000
5119,'e',1,1652370871950505000
5120,'s',0,1652370872021255000
5121,'s',1,1652370872125619000
5122,'t',0,1652370872170914000
5123,'t',1,1652370872255424000
5124,Key.space,0,1652370872298429000
5125,Key.space,1,1652370872378701000
5126,'w',0,1652370872398475000
5127,'w',1,1652370872466253000
5128,'h',0,1652370872528817000
5129,'h',1,1652370872592694000
5130,'e',0,1652370872615439000
5131,'e',1,1652370872699523000
5132,'n',0,1652370872744272000
5133,'n',1,1652370872804468000
5134,Key.space,0,1652370872845245000
5135,Key.space,1,1652370872933035000
5136,'r',0,1652370873503412000
5137,'r',1,1652370873591435000
5138,'e',0,1652370873674691000
5139,'e',1,1652370873775640000
5140,'a',0,1652370873870227000
5141,'a',1,1652370873983168000
5142,'l',0,1652370874055355000
5143,'l',1,1652370874111875000
5144,Key.space,0,1652370874173155000
5145,Key.space,1,1652370874277592000
5146,'d',0,1652370874374713000
5147,'d',1,1652370874466526000
5148,'i',0,1652370874494841000
5149,'i',1,1652370874562855000
5150,'s',0,1652370874629515000
5151,'s',1,1652370874721687000
5152,'a',0,1652370875285306000
5153,'a',1,1652370875381671000
5154,'s',0,1652370875825453000
5155,'s',1,1652370875925541000
5156,'t',0,1652370876014177000
5157,'t',1,1652370876088778000
5158,'e',0,1652370876215232000
5159,'e',1,1652370876299506000
5160,'r',0,1652370876369232000
5161,'r',1,1652370876441331000
5162,Key.space,0,1652370876458961000
5163,Key.space,1,1652370876547590000
5164,'s',0,1652370877855929000
5165,'s',1,1652370877951442000
5166,'t',0,1652370878041104000
5167,'t',1,1652370878112855000
5168,'r',0,1652370878234263000
5169,'r',1,1652370878314701000
5170,'i',0,1652370878372219000
5171,'i',1,1652370878424366000
5172,'k',0,1652370878526399000
5173,'k',1,1652370878599455000
5174,'e',0,1652370878627907000
5175,'e',1,1652370878708415000
5176,'s',0,1652370878811272000
5177,'s',1,1652370878878963000
5178,'.',0,1652370881283199000
5179,'.',1,1652370881343235000
5180,Key.space,0,1652370881465137000
5181,Key.space,1,1652370881552191000
5182,Key.shift,0,1652370882421148000
5183,'I',0,1652370882553096000
5184,'I',1,1652370882620969000
5185,Key.shift,1,1652370882637275000
5186,'n',0,1652370882688979000
5187,'n',1,1652370882772857000
5188,Key.space,0,1652370882776999000
5189,Key.space,1,1652370882909118000
5190,'t',0,1652370882933069000
5191,'t',1,1652370883021044000
5192,'h',0,1652370883025477000
5193,'h',1,1652370883081155000
5194,'i',0,1652370883167837000
5195,'i',1,1652370883231997000
5196,'s',0,1652370883274882000
5197,'s',1,1652370883354918000
5198,Key.space,0,1652370883359384000
5199,Key.space,1,1652370883455189000
5200,'c',0,1652370883514273000
5201,'c',1,1652370883598292000
5202,'a',0,1652370883666894000
5203,'a',1,1652370883751402000
5204,'s',0,1652370883860923000
5205,'s',1,1652370883937253000
5206,'e',0,1652370884058807000
5207,'e',1,1652370884126994000
5208,' ,',0,1652370884148389000
5209,' ,',1,1652370884221230000
5210,Key.space,0,1652370884273233000
5211,Key.space,1,1652370884357502000
5212,'t',0,1652370884391801000
5213,'t',1,1652370884464109000
5214,'h',0,1652370884487090000
5215,'h',1,1652370884558843000
5216,'a',0,1652370884591901000
5217,'a',1,1652370884680376000
5218,'t',0,1652370884746254000
5219,'t',1,1652370884833915000
5220,Key.space,0,1652370884845910000
5221,Key.space,1,1652370884918396000
5222,'d',0,1652370885104544000
5223,'d',1,1652370885172280000
5224,'i',0,1652370885218059000
5225,'i',1,1652370885286321000
5226,'s',0,1652370885327949000
5227,'s',1,1652370885420145000
5228,'t',0,1652370885513023000
5229,'t',1,1652370885573445000
5230,Key.backspace,0,1652370885907040000
5231,Key.backspace,1,1652370885983268000
5232,'a',0,1652370886028992000
5233,'a',1,1652370886132455000
5234,'s',0,1652370886307841000
5235,'s',1,1652370886417157000
5236,'t',0,1652370886617056000
5237,'t',1,1652370886696349000
5238,'e',0,1652370886840214000
5239,'e',1,1652370886917497000
5240,'r',0,1652370886999964000
5241,'r',1,1652370887091379000
5242,Key.space,0,1652370887099631000
5243,Key.space,1,1652370887181386000
5244,'i',0,1652370887283344000
5245,'i',1,1652370887351700000
5246,'s',0,1652370887409786000
5247,'s',1,1652370887485824000
5248,Key.space,0,1652370887510106000
5249,Key.space,1,1652370887610893000
5250,'t',0,1652370887648073000
5251,'t',1,1652370887713341000
5252,'h',0,1652370887748512000
5253,'h',1,1652370887821142000
5254,'e',0,1652370887857504000
5255,'e',1,1652370887936260000
5256,Key.space,0,1652370887984923000
5257,Key.space,1,1652370888096173000
5258,Key.shift,0,1652370888247885000
5259,'R',0,1652370888388069000
5260,Key.shift,1,1652370888436725000
5261,'u',0,1652370888487749000
5262,'r',1,1652370888491983000
5263,'u',1,1652370888543819000
5264,'s',0,1652370888644614000
5265,'s',1,1652370888697566000
5266,'s',0,1652370888772914000
5267,'s',1,1652370888869852000
5268,'i',0,1652370888884091000
5269,'i',1,1652370888948516000
5270,'a',0,1652370889034810000
5271,'a',1,1652370889113446000
5272,'n',0,1652370889144491000
5273,'n',1,1652370889199982000
5274,Key.space,0,1652370889275942000
5275,Key.space,1,1652370889360045000
5276,'i',0,1652370889752944000
5277,'i',1,1652370889808497000
5278,'n',0,1652370889872832000
5279,'n',1,1652370889950161000
5280,'v',0,1652370889969056000
5281,'v',1,1652370890045554000
5282,'a',0,1652370890153947000
5283,'a',1,1652370890251036000
5284,'s',0,1652370890356833000
5285,'i',0,1652370890420909000
5286,'s',1,1652370890463879000
5287,'i',1,1652370890493025000
5288,'o',0,1652370890610680000
5289,'o',1,1652370890679216000
5290,'n',0,1652370890735892000
5291,'n',1,1652370890816353000
5292,'.',0,1652370890946252000
5293,'.',1,1652370891018211000
5294,Key.cmd,0,1652370914438423000
5295,Key.tab,0,1652370914606465000
5296,Key.cmd,1,1652370914738211000
5297,Key.tab,1,1652370914751692000
5298,Key.ctrl,0,1652370916020323000
5299,'c',0,1652370916448082000
