EID ,key ,direction ,time
7896,'-',0,1650658076236475000
7897,'-',1,1650658076321773000
7898,'-',0,1650658076383276000
7899,'-',1,1650658076450323000
7900,Key.space,0,1650658076513253000
7901,Key.space,1,1650658076605362000
7902,'i',0,1650658076679541000
7903,'s',0,1650658076760078000
7904,'i',1,1650658076771348000
7905,'s',1,1650658076861127000
7906,Key.backspace,0,1650658077015066000
7907,Key.backspace,1,1650658077067436000
7908,Key.backspace,0,1650658077151290000
7909,Key.backspace,1,1650658077227500000
7910,Key.backspace,0,1650658077289810000
7911,Key.backspace,1,1650658077378624000
7912,'i',0,1650658077477850000
7913,'i',1,1650658077574845000
7914,'s',0,1650658077590407000
7915,'s',1,1650658077683918000
7916,Key.space,0,1650658077744636000
7917,Key.space,1,1650658077825303000
7918,'a',0,1650658077896868000
7919,'a',1,1650658077982871000
7920,'s',0,1650658078146099000
7921,'s',1,1650658078237299000
7922,Key.space,0,1650658078241250000
7923,Key.space,1,1650658078338790000
7924,'e',0,1650658078510291000
7925,'e',1,1650658078602456000
7926,'a',0,1650658078720245000
7927,'s',0,1650658078787396000
7928,'a',1,1650658078802752000
7929,'s',1,1650658078912542000
7930,'i',0,1650658078984630000
7931,'i',1,1650658079073320000
7932,'l',0,1650658079183348000
7933,'l',1,1650658079279861000
7934,'y',0,1650658079292583000
7935,'y',1,1650658079380433000
7936,Key.space,0,1650658079403552000
7937,Key.space,1,1650658079514560000
7938,'j',0,1650658079915284000
7939,'j',1,1650658080019341000
7940,'o',0,1650658080486983000
7941,'o',1,1650658080581374000
7942,'k',0,1650658080680278000
7943,'k',1,1650658080800367000
7944,'e',0,1650658080803859000
7945,'e',1,1650658080880748000
7946,'d',0,1650658081007359000
7947,'d',1,1650658081090510000
7948,Key.space,0,1650658081113406000
7949,Key.space,1,1650658081193169000
7950,'a',0,1650658081299159000
7951,'a',1,1650658081382927000
7952,'b',0,1650658081411884000
7953,'b',1,1650658081515981000
7954,'o',0,1650658081536124000
7955,'u',0,1650658081611803000
7956,'o',1,1650658081619122000
7957,'t',0,1650658081681879000
7958,'u',1,1650658081710702000
7959,'t',1,1650658081789884000
7960,Key.space,0,1650658081808569000
7961,Key.space,1,1650658081912231000
7962,'a',0,1650658081990238000
7963,'a',1,1650658082082301000
7964,'n',0,1650658082202071000
7965,'n',1,1650658082306228000
7966,'d',0,1650658082338205000
7967,Key.space,0,1650658082446940000
7968,'d',1,1650658082451006000
7969,Key.space,1,1650658082547463000
7970,'m',0,1650658082783109000
7971,'m',1,1650658082879235000
7972,'e',0,1650658082911399000
7973,'e',1,1650658082995618000
7974,'m',0,1650658083021608000
7975,'e',0,1650658083077733000
7976,'m',1,1650658083107851000
7977,'e',1,1650658083168623000
7978,'i',0,1650658083220174000
7979,'i',1,1650658083328031000
7980,'f',0,1650658083366262000
7981,'f',1,1650658083478687000
7982,'i',0,1650658083503185000
7983,'i',1,1650658083611695000
7984,'e',0,1650658083818908000
7985,'e',1,1650658083891656000
7986,'d',0,1650658083996037000
7987,'d',1,1650658084067123000
7988,Key.space,0,1650658084078052000
7989,Key.space,1,1650658084175058000
7990,'a',0,1650658084190338000
7991,'a',1,1650658084293933000
7992,'s',0,1650658084339120000
7993,Key.space,0,1650658084419207000
7994,'s',1,1650658084430097000
7995,Key.space,1,1650658084514918000
7996,Key.shift,0,1650658084567178000
7997,'O',0,1650658085270871000
7998,'O',1,1650658085363226000
7999,Key.shift,1,1650658085535171000
8000,'b',0,1650658085685331000
8001,'b',1,1650658085761636000
8002,'a',0,1650658085844155000
8003,'a',1,1650658085930801000
8004,'m',0,1650658085971536000
8005,'a',0,1650658086040237000
8006,'m',1,1650658086063072000
8007,'a',1,1650658086128219000
8008,'.',0,1650658086494063000
8009,'.',1,1650658086602350000
8010,Key.space,0,1650658086675614000
8011,Key.space,1,1650658086772202000
8012,Key.shift,0,1650658088707459000
8013,'H',0,1650658088922152000
8014,'H',1,1650658089021762000
8015,Key.shift,1,1650658089078192000
8016,'i',0,1650658089126900000
8017,'i',1,1650658089219502000
8018,'l',0,1650658089346210000
8019,'l',1,1650658089454154000
8020,'a',0,1650658089750890000
8021,'a',1,1650658089861466000
8022,'r',0,1650658089953032000
8023,'r',1,1650658090053166000
8024,'y',0,1650658090150528000
8025,'y',1,1650658090255099000
8026,Key.space,0,1650658090317773000
8027,Key.space,1,1650658090382555000
8028,Key.shift,0,1650658090460667000
8029,'C',0,1650658090581063000
8030,Key.shift,1,1650658090673472000
8031,'c',1,1650658090676583000
8032,'l',0,1650658090763412000
8033,'l',1,1650658090864206000
8034,'i',0,1650658090951768000
8035,'i',1,1650658091032287000
8036,'n',0,1650658091093000000
8037,'n',1,1650658091193359000
8038,'t',0,1650658091251250000
8039,'t',1,1650658091355772000
8040,'o',0,1650658091382578000
8041,'o',1,1650658091498896000
8042,'n',0,1650658091632806000
8043,'n',1,1650658091747214000
8044,Key.space,0,1650658092017814000
8045,Key.space,1,1650658092114295000
8046,'a',0,1650658092133874000
8047,'n',0,1650658092218082000
8048,'a',1,1650658092229836000
8049,'d',0,1650658092302409000
8050,'n',1,1650658092309717000
8051,'d',1,1650658092402920000
8052,Key.space,0,1650658092407212000
8053,Key.space,1,1650658092482882000
8054,'m',0,1650658094662048000
8055,'m',1,1650658094773774000
8056,'a',0,1650658094781342000
8057,'i',0,1650658094821757000
8058,'a',1,1650658094885573000
8059,'i',1,1650658094906104000
8060,'n',0,1650658094921836000
8061,'n',1,1650658095026325000
8062,'t',0,1650658095036944000
8063,'t',1,1650658095114213000
8064,'s',0,1650658095237948000
8065,'s',1,1650658095334093000
8066,'t',0,1650658095392218000
8067,'t',1,1650658095463498000
8068,'r',0,1650658095546692000
8069,'e',0,1650658095615678000
8070,'r',1,1650658095618311000
8071,'e',1,1650658095697863000
8072,'a',0,1650658095725708000
8073,'m',0,1650658095774253000
8074,'a',1,1650658095837622000
8075,'m',1,1650658095849582000
8076,Key.space,0,1650658097562286000
8077,Key.space,1,1650658097662628000
8078,Key.backspace,0,1650658099553765000
8079,Key.backspace,1,1650658099621411000
8080,Key.shift,0,1650658101907671000
8081,'J',0,1650658102167375000
8082,'J',1,1650658102239890000
8083,Key.shift,1,1650658102304002000
8084,'o',0,1650658102365603000
8085,'o',1,1650658102470301000
8086,'e',0,1650658102473608000
8087,'e',1,1650658102577948000
8088,Key.space,0,1650658102600205000
8089,Key.space,1,1650658102691932000
8090,Key.shift,0,1650658102735422000
8091,'B',0,1650658102843691000
8092,'B',1,1650658102913347000
8093,Key.shift,1,1650658102927799000
8094,'i',0,1650658102954195000
8095,'i',1,1650658103064339000
8096,'d',0,1650658103072135000
8097,'d',1,1650658103132795000
8098,'e',0,1650658103213588000
8099,'e',1,1650658103277728000
8100,'n',0,1650658103299245000
8101,'n',1,1650658103382563000
8102,Key.space,0,1650658103389999000
8103,Key.space,1,1650658103510851000
8104,'b',0,1650658103678483000
8105,'b',1,1650658103754650000
8106,'o',0,1650658104148266000
8107,'o',1,1650658104256682000
8108,'t',0,1650658104289939000
8109,'t',1,1650658104369243000
8110,'h',0,1650658104372936000
8111,'h',1,1650658104465428000
8112,Key.space,0,1650658104528733000
8113,Key.space,1,1650658104636792000
8114,'t',0,1650658104671782000
8115,'t',1,1650658104751332000
8116,'r',0,1650658104857407000
8117,'i',0,1650658104924880000
8118,'r',1,1650658104936346000
8119,'e',0,1650658104993212000
8120,'i',1,1650658105045530000
8121,'e',1,1650658105100964000
8122,'d',0,1650658105164497000
8123,Key.space,0,1650658105248515000
8124,'d',1,1650658105263779000
8125,Key.space,1,1650658105348706000
8126,'t',0,1650658105371122000
8127,'o',0,1650658105451544000
8128,'t',1,1650658105470267000
8129,'o',1,1650658105531742000
8130,Key.space,0,1650658105566234000
8131,Key.space,1,1650658105674580000
8132,'c',0,1650658105759321000
8133,'c',1,1650658105827184000
8134,'a',0,1650658105834986000
8135,'p',0,1650658105919438000
8136,'a',1,1650658105946038000
8137,'p',1,1650658105991405000
8138,'t',0,1650658106159712000
8139,'t',1,1650658106215642000
8140,'u',0,1650658106458436000
8141,'u',1,1650658106566330000
8142,'r',0,1650658106592777000
8143,'r',1,1650658106673985000
8144,'e',0,1650658106689264000
8145,'e',1,1650658106782647000
8146,Key.space,0,1650658106810222000
8147,Key.space,1,1650658106894664000
8148,'t',0,1650658106925225000
8149,'h',0,1650658107009655000
8150,'t',1,1650658107010864000
8151,'a',0,1650658107088820000
8152,'h',1,1650658107104077000
8153,'t',0,1650658107153558000
8154,'a',1,1650658107180071000
8155,Key.space,0,1650658107221199000
8156,'t',1,1650658107229609000
8157,Key.space,1,1650658107297666000
8158,'e',0,1650658117317199000
8159,'e',1,1650658117429347000
8160,'s',0,1650658117589040000
8161,'s',1,1650658117643893000
8162,'s',0,1650658117767258000
8163,'s',1,1650658117898461000
8164,'e',0,1650658117912952000
8165,'e',1,1650658118021227000
8166,'n',0,1650658118071020000
8167,'n',1,1650658118179199000
8168,'c',0,1650658118276913000
8169,'e',0,1650658118385098000
8170,'c',1,1650658118392878000
8171,'e',1,1650658118505258000
8172,Key.space,0,1650658118534838000
8173,Key.space,1,1650658118633354000
8174,'i',0,1650658118684162000
8175,'i',1,1650658118771644000
8176,'n',0,1650658118833340000
8177,Key.space,0,1650658118914223000
8178,'n',1,1650658118936812000
8179,Key.space,1,1650658119010142000
8180,'t',0,1650658119032072000
8181,'t',1,1650658119112198000
8182,'h',0,1650658119123577000
8183,'e',0,1650658119199875000
8184,'h',1,1650658119207711000
8185,'e',1,1650658119320213000
8186,'r',0,1650658119420694000
8187,'r',1,1650658119513422000
8188,Key.space,0,1650658119527848000
8189,Key.space,1,1650658119611380000
8190,Key.backspace,0,1650658120169410000
8191,Key.backspace,1,1650658120269785000
8192,Key.backspace,0,1650658120352110000
8193,Key.backspace,1,1650658120445163000
8194,Key.backspace,0,1650658120608945000
8195,Key.backspace,1,1650658120704925000
8196,'i',0,1650658120830147000
8197,'r',0,1650658120937264000
8198,'i',1,1650658120972692000
8199,Key.space,0,1650658121003088000
8200,'r',1,1650658121021216000
8201,Key.space,1,1650658121077794000
8202,'c',0,1650658121227091000
8203,'c',1,1650658121279062000
8204,'a',0,1650658121300815000
8205,'m',0,1650658121393162000
8206,'a',1,1650658121411744000
8207,'m',1,1650658121484951000
8208,'p',0,1650658121489230000
8209,'p',1,1650658121637205000
8210,'a',0,1650658121704639000
8211,'i',0,1650658121814933000
8212,'a',1,1650658121818882000
8213,'i',1,1650658121907296000
8214,'g',0,1650658122054081000
8215,'g',1,1650658122162166000
8216,'n',0,1650658122211891000
8217,'n',1,1650658122316301000
8218,'s',0,1650658122577862000
8219,'s',1,1650658122715653000
8220,' ,',0,1650658123698133000
8221,' ,',1,1650658123809979000
8222,Key.space,0,1650658123840878000
8223,Key.space,1,1650658123953715000
8224,'a',0,1650658124247951000
8225,'a',1,1650658124359516000
8226,'n',0,1650658124414846000
8227,'d',0,1650658124486999000
8228,'n',1,1650658124509466000
8229,'d',1,1650658124575018000
8230,Key.space,0,1650658124622711000
8231,Key.space,1,1650658124706838000
8232,'b',0,1650658124729922000
8233,'b',1,1650658124818257000
8234,'o',0,1650658124846818000
8235,'t',0,1650658124934891000
8236,'o',1,1650658124946152000
8237,'t',1,1650658125023195000
8238,'h',0,1650658125038429000
8239,Key.space,0,1650658125061658000
8240,'h',1,1650658125141973000
8241,Key.space,1,1650658125189335000
8242,'o',0,1650658125313079000
8243,'o',1,1650658125449325000
8244,'f',0,1650658125510819000
8245,'f',1,1650658125612681000
8246,Key.space,0,1650658125616370000
8247,Key.space,1,1650658125730071000
8248,'t',0,1650658125953999000
8249,'t',1,1650658126006724000
8250,'h',0,1650658126070965000
8251,'h',1,1650658126151491000
8252,'e',0,1650658126187802000
8253,'e',1,1650658126259745000
8254,'m',0,1650658126541931000
8255,'m',1,1650658126626046000
8256,Key.space,0,1650658126716069000
8257,Key.space,1,1650658126829288000
8258,'f',0,1650658126959874000
8259,'f',1,1650658127040480000
8260,'a',0,1650658127056723000
8261,'i',0,1650658127141920000
8262,'a',1,1650658127172491000
8263,'i',1,1650658127222398000
8264,'l',0,1650658127322157000
8265,'e',0,1650658127385403000
8266,'l',1,1650658127421927000
8267,'e',1,1650658127461773000
8268,'d',0,1650658127560810000
8269,'d',1,1650658127645007000
8270,' ,',0,1650658127689966000
8271,' ,',1,1650658127795316000
8272,Key.space,0,1650658127797907000
8273,Key.space,1,1650658127857976000
8274,'b',0,1650658127924250000
8275,'b',1,1650658128009257000
8276,'u',0,1650658128074120000
8277,'t',0,1650658128158463000
8278,'u',1,1650658128185992000
8279,'t',1,1650658128247149000
8280,Key.backspace,0,1650658128397158000
8281,Key.backspace,1,1650658128490263000
8282,Key.backspace,0,1650658128557819000
8283,'e',0,1650658128629941000
8284,Key.backspace,1,1650658128652452000
8285,'e',1,1650658128704995000
8286,'c',0,1650658128780919000
8287,'c',1,1650658128865219000
8288,'a',0,1650658128899997000
8289,'u',0,1650658129000642000
8290,'a',1,1650658129008576000
8291,'s',0,1650658129064514000
8292,'u',1,1650658129067845000
8293,'e',0,1650658129128726000
8294,'s',1,1650658129168005000
8295,Key.space,0,1650658129240615000
8296,'e',1,1650658129259900000
8297,Key.space,1,1650658129338884000
8298,'n',0,1650658129460006000
8299,'n',1,1650658129535878000
8300,'o',0,1650658129602785000
8301,'o',1,1650658129714105000
8302,Key.space,0,1650658130181649000
8303,Key.space,1,1650658130281724000
8304,'o',0,1650658130297228000
8305,'o',1,1650658130363209000
8306,'n',0,1650658130429253000
8307,'e',0,1650658130522358000
8308,'n',1,1650658130544322000
8309,Key.space,0,1650658130590228000
8310,'e',1,1650658130596462000
8311,Key.space,1,1650658130668642000
8312,'c',0,1650658130767772000
8313,'c',1,1650658130847478000
8314,'a',0,1650658130851310000
8315,'n',0,1650658130930678000
8316,'a',1,1650658130966585000
8317,'n',1,1650658131023500000
8318,Key.space,0,1650658131041033000
8319,Key.space,1,1650658131133055000
8320,'b',0,1650658131300855000
8321,'b',1,1650658131373184000
8322,'e',0,1650658131458794000
8323,'e',1,1650658131556044000
8324,Key.space,0,1650658131576460000
8325,Key.space,1,1650658131680664000
8326,Key.shift,0,1650658132317626000
8327,'O',0,1650658132393877000
8328,'O',1,1650658132497596000
8329,Key.shift,1,1650658132585845000
8330,'b',0,1650658132680565000
8331,'b',1,1650658132760777000
8332,'a',0,1650658132805772000
8333,'m',0,1650658132889635000
8334,'a',1,1650658132893856000
8335,'a',0,1650658132977558000
8336,'m',1,1650658132980924000
8337,'a',1,1650658133073861000
8338,Key.space,0,1650658133164822000
8339,Key.space,1,1650658133305298000
8340,'b',0,1650658134727008000
8341,'b',1,1650658134785758000
8342,'u',0,1650658134815795000
8343,'u',1,1650658134899550000
8344,'t',0,1650658134907231000
8345,'t',1,1650658134979147000
8346,Key.space,0,1650658134991382000
8347,Key.space,1,1650658135055647000
8348,Key.shift,0,1650658135112656000
8349,'O',0,1650658135189920000
8350,'O',1,1650658135288950000
8351,Key.shift,1,1650658135394475000
8352,'b',0,1650658135607593000
8353,'b',1,1650658135679971000
8354,'a',0,1650658135726666000
8355,'a',1,1650658135827654000
8356,'m',0,1650658135854508000
8357,'a',0,1650658135926624000
8358,'m',1,1650658135933539000
8359,'a',1,1650658136022913000
8360,'.',0,1650658136084948000
8361,'.',1,1650658136204984000
8362,Key.space,0,1650658136232478000
8363,Key.space,1,1650658136320623000
8364,Key.shift,0,1650658136343211000
8365,'(',0,1650658136934398000
8366,'(',1,1650658137030607000
8367,Key.shift,1,1650658137858693000
8368,Key.backspace,0,1650658138525476000
8369,Key.backspace,1,1650658138616200000
8370,Key.shift,0,1650658139556602000
8371,'(',0,1650658139789360000
8372,'(',1,1650658139900966000
8373,'D',0,1650658140969417000
8374,'D',1,1650658141041416000
8375,Key.shift,1,1650658141077512000
8376,'i',0,1650658141161483000
8377,'s',0,1650658141253895000
8378,'i',1,1650658141265483000
8379,'s',1,1650658141349530000
8380,'c',0,1650658141800274000
8381,'c',1,1650658141892473000
8382,'l',0,1650658141931427000
8383,'l',1,1650658142016441000
8384,'a',0,1650658142028673000
8385,'a',1,1650658142133388000
8386,'i',0,1650658142147913000
8387,'i',1,1650658142240873000
8388,'m',0,1650658142320192000
8389,'e',0,1650658142382122000
8390,'m',1,1650658142423604000
8391,'e',1,1650658142498572000
8392,Key.shift,0,1650658142701414000
