EID ,key ,direction ,time
6928, "' ",0,1653926474689241000
6929, "' ",1,1653926474761215000
6930,'v',0,1653926474801230000
6931,'v',1,1653926474865228000
6932,'e',0,1653926474985222000
6933,'e',1,1653926475033328000
6934,Key.space,0,1653926475040862000
6935,Key.space,1,1653926475113561000
6936,'r',0,1653926475193210000
6937,'r',1,1653926475249225000
6938,'e',0,1653926475345212000
6939,'e',1,1653926475377171000
6940,'s',0,1653926476121177000
6941,'s',1,1653926476209148000
6942,'u',0,1653926476249111000
6943,'u',1,1653926476289039000
6944,'l',0,1653926476425147000
6945,'l',1,1653926476488956000
6946,'t',0,1653926476553152000
6947,'t',1,1653926476604054000
6948,Key.space,0,1653926476681231000
6949,Key.space,1,1653926476752871000
6950,'t',0,1653926477585098000
6951,'t',1,1653926477657095000
6952,'o',0,1653926477665030000
6953,'o',1,1653926477745083000
6954,Key.space,0,1653926477785071000
6955,Key.space,1,1653926477841045000
6956,'p',0,1653926477873106000
6957,'p',1,1653926478001088000
6958,'h',0,1653926478016870000
6959,'h',1,1653926478104968000
6960,'s',0,1653926478369062000
6961,'s',1,1653926478433209000
6962,Key.backspace,0,1653926478553041000
6963,Key.backspace,1,1653926478633021000
6964,'y',0,1653926478681030000
6965,'y',1,1653926478745034000
6966,'s',0,1653926478865044000
6967,'s',1,1653926479009015000
6968,'i',0,1653926479113036000
6969,'c',0,1653926479193253000
6970,'i',1,1653926479193949000
6971,'c',1,1653926479256927000
6972,'a',0,1653926479297001000
6973,'a',1,1653926479377036000
6974,'l',0,1653926479392918000
6975,'l',1,1653926479440932000
6976,Key.space,0,1653926479561011000
6977,Key.space,1,1653926479648972000
6978,'v',0,1653926479784979000
6979,'i',0,1653926479849019000
6980,'v',1,1653926479856443000
6981,'i',1,1653926479896925000
6982,'o',0,1653926479968985000
6983,'o',1,1653926480024965000
6984,'l',0,1653926480120974000
6985,'l',1,1653926480185006000
6986,'e',0,1653926480232975000
6987,'e',1,1653926480272837000
6988,'n',0,1653926480296875000
6989,'n',1,1653926480352962000
6990,'c',0,1653926480384960000
6991,'c',1,1653926480456959000
6992,'e',0,1653926480560940000
6993,'e',1,1653926480608959000
6994,Key.space,0,1653926480616859000
6995,Key.space,1,1653926480672837000
6996,'u',0,1653926480809100000
6997,'u',1,1653926480872854000
6998,'n',0,1653926480960942000
6999,'n',1,1653926481024830000
7000,'t',0,1653926481064953000
7001,'i',0,1653926481128896000
7002,'t',1,1653926481136410000
7003,'i',1,1653926481170904000
7004,Key.backspace,0,1653926481320898000
7005,Key.backspace,1,1653926481368659000
7006,Key.backspace,0,1653926481465006000
7007,Key.backspace,1,1653926481512868000
7008,Key.backspace,0,1653926481601003000
7009,Key.backspace,1,1653926481624612000
7010,'n',0,1653926481904875000
7011,'n',1,1653926481952819000
7012,'l',0,1653926482056815000
7013,'l',1,1653926482128872000
7014,'e',0,1653926482153011000
7015,'e',1,1653926482200955000
7016,'s',0,1653926482289381000
7017,'s',1,1653926482344863000
7018,'s',0,1653926482424861000
7019,'s',1,1653926482488848000
7020,Key.space,0,1653926482496764000
7021,Key.space,1,1653926482544834000
7022,'t',0,1653926482600985000
7023,'h',0,1653926482656860000
7024,'t',1,1653926482664250000
7025,'h',1,1653926482704774000
7026,'y',0,1653926482824852000
7027,'y',1,1653926482880826000
7028,Key.backspace,0,1653926483056731000
7029,Key.backspace,1,1653926483120684000
7030,'e',0,1653926483144821000
7031,'e',1,1653926483224853000
7032,'y',0,1653926483264807000
7033,'y',1,1653926483344806000
7034,Key.space,0,1653926483456818000
7035,Key.space,1,1653926483520783000
7036,'t',0,1653926484272511000
7037,'o',0,1653926484328777000
7038,'t',1,1653926484344001000
7039,'o',1,1653926484384665000
7040,'i',0,1653926484472688000
7041,'i',1,1653926484520758000
7042,'c',0,1653926484592762000
7043,'h',0,1653926484640706000
7044,'c',1,1653926484664253000
7045,'h',1,1653926484680213000
7046,'e',0,1653926484768756000
7047,'e',1,1653926484816745000
7048,'d',0,1653926484904749000
7049,'d',1,1653926484960747000
7050,Key.space,0,1653926484968622000
7051,Key.space,1,1653926485016480000
7052,'m',0,1653926485200737000
7053,'m',1,1653926485264720000
7054,Key.backspace,0,1653926485432703000
7055,Key.backspace,1,1653926485464583000
7056,Key.backspace,0,1653926485560693000
7057,Key.backspace,1,1653926485592337000
7058,Key.backspace,0,1653926485680686000
7059,Key.backspace,1,1653926485720552000
7060,Key.backspace,0,1653926485800681000
7061,Key.backspace,1,1653926485840476000
7062,Key.backspace,0,1653926485920679000
7063,Key.backspace,1,1653926485960688000
7064,Key.backspace,0,1653926486040657000
7065,Key.backspace,1,1653926486080648000
7066,Key.backspace,0,1653926486480525000
7067,Key.backspace,1,1653926486520604000
7068,'u',0,1653926486632792000
7069,'u',1,1653926486688585000
7070,'c',0,1653926486704560000
7071,'c',1,1653926486776651000
7072,'h',0,1653926486784576000
7073,'h',1,1653926486856521000
7074,'e',0,1653926486872418000
7075,'e',1,1653926486905365000
7076,'d',0,1653926487000561000
7077,Key.space,0,1653926487064068000
7078,'d',1,1653926487071918000
7079,'m',0,1653926487152638000
7080,Key.space,1,1653926487183934000
7081,'m',1,1653926487256923000
7082,'y',0,1653926487280606000
7083,'y',1,1653926487343880000
7084,Key.space,0,1653926487352447000
7085,Key.space,1,1653926487408384000
7086,'g',0,1653926487464611000
7087,'i',0,1653926487479816000
7088,'g',1,1653926487520609000
7089,'i',1,1653926487521329000
7090,'l',0,1653926487656623000
7091,'l',1,1653926487704575000
7092,Key.backspace,0,1653926487960584000
7093,Key.backspace,1,1653926488008433000
7094,'r',0,1653926488184620000
7095,'r',1,1653926488264573000
7096,'.',0,1653926488416569000
7097,'.',1,1653926488480939000
7098,Key.backspace,0,1653926488664545000
7099,Key.backspace,1,1653926488728507000
7100,'l',0,1653926488944545000
7101,'l',1,1653926488992450000
7102,'.',0,1653926489120537000
7103,'.',1,1653926489176535000
7104,Key.space,0,1653926489288507000
7105,Key.space,1,1653926489360485000
7106,Key.shift_r,0,1653926490664559000
7107,'P',0,1653926493664317000
7108,'P',1,1653926493760298000
7109,Key.shift_r,1,1653926493856387000
7110,'o',0,1653926494016339000
7111,'o',1,1653926494096301000
7112,'o',0,1653926494312301000
7113,'o',1,1653926494392209000
7114,'r',0,1653926494456274000
7115,'r',1,1653926494535918000
7116,Key.space,0,1653926495200230000
7117,Key.space,1,1653926495352190000
7118,Key.shift_r,0,1653926495600306000
7119,'C',0,1653926495679986000
7120,Key.shift_r,1,1653926495703617000
7121,'c',1,1653926495752213000
7122,'h',0,1653926495784215000
7123,'h',1,1653926495856204000
7124,'r',0,1653926495863855000
7125,'r',1,1653926495912153000
7126,'i',0,1653926495952207000
7127,'i',1,1653926496024205000
7128,'s',0,1653926496032135000
7129,'s',1,1653926496120196000
7130,Key.cmd,0,1653926496416183000
7131,Key.cmd,1,1653926496496349000
7132,Key.backspace,0,1653926496584153000
7133,Key.backspace,1,1653926496648143000
7134,Key.backspace,0,1653926496744151000
7135,Key.backspace,1,1653926496789741000
7136,Key.backspace,0,1653926496856151000
7137,Key.backspace,1,1653926496912145000
7138,Key.backspace,0,1653926496976126000
7139,Key.backspace,1,1653926497040115000
7140,Key.backspace,0,1653926497088015000
7141,Key.backspace,1,1653926497152117000
7142,Key.backspace,0,1653926497199572000
7143,Key.backspace,1,1653926497272138000
7144,Key.backspace,0,1653926497312089000
7145,Key.backspace,1,1653926497384086000
7146,Key.backspace,0,1653926497439999000
7147,Key.backspace,1,1653926497504099000
7148,Key.backspace,0,1653926497552118000
7149,Key.backspace,1,1653926497600208000
7150,Key.backspace,0,1653926497664113000
7151,Key.backspace,1,1653926497728077000
7152,Key.shift_r,0,1653926497984207000
7153,'N',0,1653926498296098000
7154,'N',1,1653926498376097000
7155,Key.shift_r,1,1653926498408024000
7156,'o',0,1653926498488213000
7157,'o',1,1653926498552083000
7158,'w',0,1653926498600069000
7159,'w',1,1653926498656090000
7160,Key.space,0,1653926498792046000
7161,Key.space,1,1653926498936031000
7162,'i',0,1653926499176094000
7163,'i',1,1653926499232037000
7164,'t',0,1653926499239726000
7165,'t',1,1653926499303971000
7166,'s',0,1653926499415885000
7167,'s',1,1653926499488176000
7168,Key.space,0,1653926499488834000
7169,Key.space,1,1653926499568124000
7170,'e',0,1653926499608035000
7171,'v',0,1653926499648037000
7172,'e',1,1653926499663228000
7173,'v',1,1653926499712006000
7174,'e',0,1653926499759933000
7175,'e',1,1653926499832022000
7176,Key.space,0,1653926499951986000
7177,Key.space,1,1653926500040019000
7178,Key.backspace,0,1653926500176343000
7179,Key.backspace,1,1653926500224321000
7180,Key.backspace,0,1653926500312169000
7181,Key.backspace,1,1653926500359858000
7182,Key.backspace,0,1653926500447943000
7183,Key.backspace,1,1653926500495966000
7184,Key.backspace,0,1653926500567963000
7185,Key.backspace,1,1653926500623934000
7186,'e',0,1653926501143983000
7187,'e',1,1653926501183949000
7188,Key.backspace,0,1653926501431421000
7189,Key.backspace,1,1653926501487878000
7190,Key.backspace,0,1653926501559923000
7191,Key.backspace,1,1653926501615894000
7192,Key.backspace,0,1653926501679643000
7193,Key.backspace,1,1653926501735911000
7194, "' ",0,1653926501911920000
7195, "' ",1,1653926501991917000
7196,'s',0,1653926502247908000
7197,'s',1,1653926502335895000
7198,Key.space,0,1653926502391865000
7199,Key.space,1,1653926502455507000
7200,'e',0,1653926502551893000
7201,'e',1,1653926502615889000
7202,'v',0,1653926502727620000
7203,'v',1,1653926502783871000
7204,'e',0,1653926502879875000
7205,'e',1,1653926502951940000
7206,'n',0,1653926502952694000
7207,Key.space,0,1653926503023837000
7208,'n',1,1653926503031302000
7209,Key.space,1,1653926503135764000
7210,Key.shift_r,0,1653926503711150000
7211,'M',0,1653926503799868000
7212,'M',1,1653926503903818000
7213,'O',0,1653926503999829000
7214,'R',0,1653926504039909000
7215,'O',1,1653926504071315000
7216,'R',1,1653926504087720000
7217,'E',0,1653926504183824000
7218,'E',1,1653926504231102000
7219,Key.shift_r,1,1653926504263898000
7220,Key.space,0,1653926504279711000
7221,Key.space,1,1653926504375756000
7222,'u',0,1653926504543807000
7223,'u',1,1653926504591536000
7224,'n',0,1653926504703699000
7225,'n',1,1653926504775642000
7226,'w',0,1653926504831793000
7227,'a',0,1653926504919788000
7228,'w',1,1653926504951042000
7229,'r',0,1653926505031766000
7230,'a',1,1653926505039216000
7231,'r',1,1653926505095690000
7232,'r',0,1653926505167766000
7233,'r',1,1653926505231804000
7234,'a',0,1653926505287757000
7235,'n',0,1653926505367769000
7236,'a',1,1653926505383007000
7237,'n',1,1653926505431738000
7238,'t',0,1653926505447672000
7239,'t',1,1653926505503669000
7240,'e',0,1653926505583724000
7241,'e',1,1653926505647746000
7242,'d',0,1653926505727659000
7243,'d',1,1653926505775499000
7244,Key.space,0,1653926505791622000
7245,Key.space,1,1653926505855708000
7246,'w',0,1653926505919733000
7247,'h',0,1653926505999650000
7248,'w',1,1653926506007129000
7249,'h',1,1653926506055682000
7250,'e',0,1653926506087710000
7251,'e',1,1653926506159703000
7252,'n',0,1653926506183707000
7253,'n',1,1653926506231438000
7254,Key.space,0,1653926506255679000
7255,Key.space,1,1653926506351670000
7256,'i',0,1653926507735634000
7257,'i',1,1653926507791621000
7258,'t',0,1653926507823645000
7259,'t',1,1653926507888053000
7260,Key.backspace,0,1653926508159619000
7261,Key.backspace,1,1653926508215581000
7262,Key.backspace,0,1653926508271596000
7263,Key.backspace,1,1653926508350852000
7264,Key.shift_r,0,1653926508647695000
7265,'C',0,1653926508735616000
7266,Key.shift_r,1,1653926508767526000
7267,'c',1,1653926508807583000
7268,'h',0,1653926508823526000
7269,'h',1,1653926508887591000
7270,'r',0,1653926508919579000
7271,'r',1,1653926508960324000
7272,'i',0,1653926508967025000
7273,'i',1,1653926509046892000
7274,'s',0,1653926509055380000
7275,'s',1,1653926509151575000
7276,Key.space,0,1653926509159489000
7277,Key.space,1,1653926509247474000
7278,Key.shift_r,0,1653926509319644000
7279,'R',0,1653926509391488000
7280,Key.shift_r,1,1653926509431469000
7281,'r',1,1653926509439486000
7282,'o',0,1653926509503577000
7283,'c',0,1653926509551726000
7284,'o',1,1653926509552393000
7285,'c',1,1653926509615467000
7286,'k',0,1653926509663479000
7287,Key.space,0,1653926509743456000
7288,'k',1,1653926509750943000
7289,Key.space,1,1653926509823513000
7290,'i',0,1653926509855535000
7291,'i',1,1653926509911530000
7292,'s',0,1653926509927458000
7293,'s',1,1653926509991448000
7294,Key.space,0,1653926509999241000
7295,Key.space,1,1653926510095369000
7296,'l',0,1653926510119617000
7297,'l',1,1653926510207536000
7298,'i',0,1653926510271523000
7299,'i',1,1653926510335529000
7300,'t',0,1653926510367510000
7301,'t',1,1653926510431509000
7302,'e',0,1653926510527496000
7303,'e',1,1653926510575344000
7304,'r',0,1653926510647511000
7305,'r',1,1653926510735507000
7306,'a',0,1653926510783539000
7307,'l',0,1653926510823481000
7308,'a',1,1653926510871507000
7309,'l',1,1653926510879152000
7310,'l',0,1653926510935483000
7311,'l',1,1653926511015282000
7312,'y',0,1653926511031408000
7313,'y',1,1653926511087489000
7314,Key.space,0,1653926511111461000
7315,Key.space,1,1653926511207451000
7316,'r',0,1653926511495405000
7317,'r',1,1653926511551437000
7318,Key.backspace,0,1653926511719427000
7319,Key.backspace,1,1653926511767400000
7320,'g',0,1653926511975373000
7321,'o',0,1653926511999359000
7322,'g',1,1653926512014681000
7323,'o',1,1653926512071430000
7324,'i',0,1653926512143455000
7325,'i',1,1653926512206718000
7326,'n',0,1653926512295438000
7327,'n',1,1653926512343167000
7328,'g',0,1653926512359297000
7329,'g',1,1653926512414685000
7330,Key.space,0,1653926512430617000
7331,Key.space,1,1653926512510682000
7332,'a',0,1653926512518568000
7333,'r',0,1653926512607405000
7334,'a',1,1653926512614919000
7335,'r',1,1653926512687537000
7336,'o',0,1653926512695348000
7337,'o',1,1653926512743096000
7338,'u',0,1653926512831405000
7339,'u',1,1653926512895314000
7340,'n',0,1653926512991686000
7341,'n',1,1653926513047276000
7342,'d',0,1653926513055335000
7343,'d',1,1653926513111323000
7344,Key.space,0,1653926513135348000
7345,Key.space,1,1653926513191310000
7346,'r',0,1653926513263294000
7347,'o',0,1653926513311523000
7348,'r',1,1653926513312179000
7349,'o',1,1653926513375403000
7350,'a',0,1653926513383314000
7351,'s',0,1653926513415319000
7352,'a',1,1653926513471366000
7353,'s',1,1653926513519438000
7354,'t',0,1653926513567383000
7355,'t',1,1653926513655344000
7356,'i',0,1653926513663249000
7357,'i',1,1653926513735460000
7358,'n',0,1653926514015094000
7359,'n',1,1653926514103326000
7360,'g',0,1653926514143362000
7361,'g',1,1653926514207374000
7362,Key.space,0,1653926514431290000
7363,Key.space,1,1653926514535181000
7364,'e',0,1653926514607339000
7365,'e',1,1653926514655304000
7366,'v',0,1653926514679303000
7367,'e',0,1653926514743296000
7368,'v',1,1653926514758471000
7369,'e',1,1653926514807299000
7370,'r',0,1653926514903327000
7371,'r',1,1653926515007288000
7372,'y',0,1653926515015233000
7373,'y',1,1653926515055271000
7374,'o',0,1653926515191304000
7375,'o',1,1653926515255315000
7376,'n',0,1653926515359262000
7377,'n',1,1653926515415163000
7378,' ,',0,1653926515575201000
7379,' ,',1,1653926515639366000
7380,Key.backspace,0,1653926515799232000
7381,Key.backspace,1,1653926515863146000
7382,'e',0,1653926515903249000
7383,'e',1,1653926515975254000
7384,Key.space,0,1653926516151219000
7385,Key.space,1,1653926516215218000
7386,Key.backspace,0,1653926516503200000
7387,Key.backspace,1,1653926516567175000
7388,' ,',0,1653926516686627000
7389,' ,',1,1653926516758436000
7390,Key.space,0,1653926516798392000
7391,'p',0,1653926516878630000
7392,Key.space,1,1653926516919168000
7393,'p',1,1653926516943169000
7394,'o',0,1653926517039198000
7395,'o',1,1653926517103213000
7396,'k',0,1653926517215176000
7397,'k',1,1653926517278985000
7398,'i',0,1653926517367178000
7399,'i',1,1653926517414740000
7400,'n',0,1653926517514366000
7401,'g',0,1653926517567056000
7402,'n',1,1653926517582370000
7403,'g',1,1653926517639158000
7404,Key.space,0,1653926517687130000
7405,Key.space,1,1653926517782929000
7406,'j',0,1653926518095141000
7407,'j',1,1653926518151124000
7408,'o',0,1653926518247143000
7409,'o',1,1653926518295049000
7410,'k',0,1653926518399250000
7411,'k',1,1653926518471134000
