EID ,key ,direction ,time
5032,'i',1,1652371022799417000
5033,'k',0,1652371022900271000
5034,'k',1,1652371022985523000
5035,'e',0,1652371023038257000
5036,Key.space,0,1652371023117836000
5037,'e',1,1652371023165066000
5038,Key.space,1,1652371023194421000
5039,'t',0,1652371023293556000
5040,'t',1,1652371023369588000
5041,'h',0,1652371023383095000
5042,'h',1,1652371023481434000
5043,'a',0,1652371023491253000
5044,'a',1,1652371023571439000
5045,'t',0,1652371023637594000
5046,Key.space,0,1652371023693402000
5047,'t',1,1652371023720147000
5048,Key.space,1,1652371023807125000
5049,'w',0,1652371023874612000
5050,'w',1,1652371023951073000
5051,'a',0,1652371024015790000
5052,'a',1,1652371024128751000
5053,'s',0,1652371024170530000
5054,Key.space,0,1652371024290624000
5055,'s',1,1652371024294864000
5056,Key.space,1,1652371024391010000
5057,'c',0,1652371024626613000
5058,'o',0,1652371024702499000
5059,'c',1,1652371024714128000
5060,'o',1,1652371024790881000
5061,'m',0,1652371024804677000
5062,'m',1,1652371024881766000
5063,'l',0,1652371025110039000
5064,'l',1,1652371025194153000
5065,'e',0,1652371025231482000
5066,'e',1,1652371025326013000
5067,'t',0,1652371025397813000
5068,'t',1,1652371025467441000
5069,'e',0,1652371025582316000
5070,'e',1,1652371025654721000
5071,'l',0,1652371025698882000
5072,'l',1,1652371025765649000
5073,'y',0,1652371025831804000
5074,'y',1,1652371025922860000
5075,Key.space,0,1652371025972300000
5076,Key.space,1,1652371026051593000
5077,'o',0,1652371028548448000
5078,'o',1,1652371028619993000
5079,'u',0,1652371028709898000
5080,'u',1,1652371028774789000
5081,'t',0,1652371028844902000
5082,'t',1,1652371028919942000
5083,'-',0,1652371029098715000
5084,'-',1,1652371029161646000
5085,'o',0,1652371029776456000
5086,'o',1,1652371029856682000
5087,'f',0,1652371030399340000
5088,'f',1,1652371030491801000
5089,'-',0,1652371030581336000
5090,'-',1,1652371030659836000
5091,'l',0,1652371031315413000
5092,'l',1,1652371031381543000
5093,'i',0,1652371031501270000
5094,'i',1,1652371031549330000
5095,'n',0,1652371031607777000
5096,'n',1,1652371031688444000
5097,'e',0,1652371031705031000
5098,'e',1,1652371031785304000
5099,Key.space,0,1652371031800083000
5100,Key.space,1,1652371031892857000
5101,'t',0,1652371031942497000
5102,'t',1,1652371032002245000
5103,'o',0,1652371032020366000
5104,'o',1,1652371032076751000
5105,Key.space,0,1652371032116373000
5106,Key.space,1,1652371032209917000
5107,'t',0,1652371032250857000
5108,'t',1,1652371032331901000
5109,'a',0,1652371032448404000
5110,'a',1,1652371032539263000
5111,'l',0,1652371032548173000
5112,'l',1,1652371032598709000
5113,'k',0,1652371032688296000
5114,'k',1,1652371032748974000
5115,Key.space,0,1652371032826403000
5116,'a',0,1652371032893754000
5117,Key.space,1,1652371032925179000
5118,'a',1,1652371032965391000
5119,'b',0,1652371033018280000
5120,'b',1,1652371033092203000
5121,'o',0,1652371033175040000
5122,'o',1,1652371033235094000
5123,'u',0,1652371033298042000
5124,'u',1,1652371033369235000
5125,'t',0,1652371033383709000
5126,'t',1,1652371033468609000
5127,Key.space,0,1652371033483833000
5128,Key.space,1,1652371033572408000
5129,'s',0,1652371033620173000
5130,'u',0,1652371033708012000
5131,'s',1,1652371033719329000
5132,'u',1,1652371033768256000
5133,'p',0,1652371033914780000
5134,'p',1,1652371033964420000
5135,'p',0,1652371034033063000
5136,'p',1,1652371034104451000
5137,'o',0,1652371034205888000
5138,'o',1,1652371034274513000
5139,'r',0,1652371034321195000
5140,'r',1,1652371034415436000
5141,'t',0,1652371034519107000
5142,'t',1,1652371034599155000
5143,'i',0,1652371034607417000
5144,'i',1,1652371034665860000
5145,'n',0,1652371034698655000
5146,'n',1,1652371034799439000
5147,'g',0,1652371034925523000
5148,'g',1,1652371035014388000
5149,Key.space,0,1652371035099338000
5150,Key.space,1,1652371035185439000
5151,'a',0,1652371035608734000
5152,'a',1,1652371035693419000
5153,Key.space,0,1652371035724125000
5154,Key.space,1,1652371035807786000
5155,'c',0,1652371035861307000
5156,'c',1,1652371035957733000
5157,'o',0,1652371035981282000
5158,'o',1,1652371036053642000
5159,'t',0,1652371036162099000
5160,'t',1,1652371036247754000
5161,'u',0,1652371036303816000
5162,'u',1,1652371036368988000
5163,Key.backspace,0,1652371036764657000
5164,Key.backspace,1,1652371036803499000
5165,Key.backspace,0,1652371036875875000
5166,Key.backspace,1,1652371036981604000
5167,'u',0,1652371037214811000
5168,'u',1,1652371037266394000
5169,'n',0,1652371037314038000
5170,'n',1,1652371037402355000
5171,'t',0,1652371037466189000
5172,'t',1,1652371037542501000
5173,'r',0,1652371037667529000
5174,'r',1,1652371037750740000
5175,'y',0,1652371037751687000
5176,'y',1,1652371037814357000
5177,Key.space,0,1652371037871294000
5178,Key.space,1,1652371037976266000
5179,'t',0,1652371038232616000
5180,'t',1,1652371038304614000
5181,'h',0,1652371038360880000
5182,'h',1,1652371038420998000
5183,'a',0,1652371038481477000
5184,'a',1,1652371038539049000
5185,'t',0,1652371038621626000
5186,Key.space,0,1652371038717418000
5187,'t',1,1652371038724944000
5188,Key.space,1,1652371038805732000
5189,'y',0,1652371039182922000
5190,'o',0,1652371039270860000
5191,'y',1,1652371039282583000
5192,'o',1,1652371039326774000
5193,'u',0,1652371039382916000
5194,'u',1,1652371039464858000
5195,Key.space,0,1652371039488651000
5196,Key.space,1,1652371039578695000
5197,'d',0,1652371039599256000
5198,'d',1,1652371039670978000
5199,'o',0,1652371039721935000
5200,'o',1,1652371039799231000
5201,'n',0,1652371039853275000
5202,'n',1,1652371039910374000
5203, "' ",0,1652371040048032000
5204, "' ",1,1652371040107406000
5205,'t',0,1652371040171081000
5206,'t',1,1652371040238994000
5207,Key.space,0,1652371040284781000
5208,Key.space,1,1652371040361102000
5209,'e',0,1652371040483087000
5210,'e',1,1652371040571299000
5211,'v',0,1652371040681065000
5212,'v',1,1652371040775120000
5213,'e',0,1652371040832043000
5214,'e',1,1652371040940341000
5215,'n',0,1652371040941461000
5216,'n',1,1652371040997963000
5217,Key.space,0,1652371041056077000
5218,Key.space,1,1652371041128104000
5219,'p',0,1652371049346644000
5220,'p',1,1652371049392224000
5221,'l',0,1652371049538316000
5222,'l',1,1652371049602488000
5223,Key.backspace,0,1652371049907241000
5224,Key.backspace,1,1652371049934121000
5225,Key.backspace,0,1652371050003036000
5226,Key.backspace,1,1652371050106694000
5227,'i',0,1652371050450077000
5228,'i',1,1652371050515314000
5229,'n',0,1652371050554088000
5230,'n',1,1652371050642558000
5231,'t',0,1652371050658681000
5232,'t',1,1652371050721152000
5233,'e',0,1652371050858282000
5234,'e',1,1652371050934133000
5235,'n',0,1652371050981940000
5236,'n',1,1652371051038434000
5237,'d',0,1652371051081662000
5238,'d',1,1652371051183264000
5239,Key.space,0,1652371051216922000
5240,Key.space,1,1652371051297984000
5241,'t',0,1652371052627281000
5242,'t',1,1652371052714711000
5243,'o',0,1652371052722630000
5244,'o',1,1652371052787312000
5245,Key.space,0,1652371052834183000
5246,Key.space,1,1652371052914973000
5247,'s',0,1652371052931496000
5248,'s',1,1652371053008391000
5249,'u',0,1652371053013690000
5250,'u',1,1652371053064680000
5251,'p',0,1652371053216234000
5252,'p',1,1652371053264811000
5253,'p',0,1652371053341223000
5254,'p',1,1652371053397983000
5255,'o',0,1652371053482052000
5256,'o',1,1652371053554451000
5257,'r',0,1652371053605531000
5258,'r',1,1652371053681627000
5259,'t',0,1652371053741336000
5260,'t',1,1652371053842001000
5261,'.',0,1652371053861917000
5262,'.',1,1652371053905087000
5263,Key.cmd,0,1652371061158064000
5264,Key.tab,0,1652371061305702000
5265,Key.cmd,1,1652371061421765000
5266,Key.tab,1,1652371061445163000
5267,Key.ctrl,0,1652371062448559000
5268,'c',0,1652371062744961000
