EID ,key ,direction ,time
3672,Key.backspace,0,1653065193200393000
3673,'y',0,1653065193230983000
3674,Key.backspace,1,1653065193275103000
3675,'y',1,1653065193344189000
3676, "' ",0,1653065193466194000
3677, "' ",1,1653065193545242000
3678,'s',0,1653065193583101000
3679,'s',1,1653065193674241000
3680,Key.space,0,1653065193694743000
3681,Key.space,1,1653065193768222000
3682,'a',0,1653065193832862000
3683,'n',0,1653065193908303000
3684,'a',1,1653065193919582000
3685,'n',1,1653065193964576000
3686,'y',0,1653065194064438000
3687,'y',1,1653065194128721000
3688,'m',0,1653065194258129000
3689,'m',1,1653065194320400000
3690,'o',0,1653065194424372000
3691,'o',1,1653065194495714000
3692,'r',0,1653065194511630000
3693,'e',0,1653065194577173000
3694,'r',1,1653065194628138000
3695,'e',1,1653065194680271000
3696,'.',0,1653065194684603000
3697,Key.space,0,1653065194691514000
3698,'.',1,1653065194727113000
3699,Key.space,1,1653065194775660000
3700,Key.backspace,0,1653065204614081000
3701,Key.backspace,0,1653065205031275000
3702,Key.backspace,0,1653065205132616000
3703,Key.backspace,0,1653065205231456000
3704,Key.backspace,0,1653065205333123000
3705,Key.backspace,0,1653065205432672000
3706,Key.backspace,0,1653065205533674000
3707,Key.backspace,0,1653065205634093000
3708,Key.backspace,0,1653065205735602000
3709,Key.backspace,1,1653065205809854000
3710,Key.backspace,0,1653065205936102000
3711,Key.backspace,1,1653065206007373000
3712,'.',0,1653065207195194000
3713,Key.space,0,1653065207202874000
3714,'.',1,1653065207237722000
3715,Key.space,1,1653065207286994000
3716,Key.caps_lock,0,1653065213245711000
3717,Key.caps_lock,1,1653065213247306000
3718,Key.caps_lock,0,1653065213405622000
3719,Key.caps_lock,1,1653065213406134000
3720,'i',0,1653065213616470000
3721,'i',1,1653065213679204000
3722,Key.caps_lock,0,1653065213771602000
3723,Key.caps_lock,1,1653065213772161000
3724,Key.backspace,0,1653065214147851000
3725,Key.backspace,1,1653065214252215000
3726,'I',0,1653065214571828000
3727,Key.caps_lock,0,1653065214654573000
3728,Key.caps_lock,1,1653065214655331000
3729,'i',1,1653065214675148000
3730,Key.space,0,1653065214729296000
3731,Key.space,1,1653065214812000000
3732,'t',0,1653065214913825000
3733,'h',0,1653065214944237000
3734,'h',1,1653065214997395000
3735,'t',1,1653065215017995000
3736,'i',0,1653065215115876000
3737,'i',1,1653065215146559000
3738,'n',0,1653065215271354000
3739,'n',1,1653065215343782000
3740,'k',0,1653065215753702000
3741,Key.space,0,1653065215849747000
3742,'k',1,1653065215853393000
3743,Key.space,1,1653065215937786000
3744,Key.caps_lock,0,1653065216022543000
3745,Key.caps_lock,1,1653065216022941000
3746,'C',0,1653065216040385000
3747,Key.caps_lock,0,1653065216132945000
3748,Key.caps_lock,1,1653065216133521000
3749,'c',1,1653065216180856000
3750,'r',0,1653065216311892000
3751,'h',0,1653065216425057000
3752,'r',1,1653065216439451000
3753,'h',1,1653065216512824000
3754,Key.backspace,0,1653065216815733000
3755,Key.backspace,1,1653065216895812000
3756,Key.backspace,0,1653065216978752000
3757,Key.backspace,1,1653065217034496000
3758,'h',0,1653065217133800000
3759,'r',0,1653065217185819000
3760,'h',1,1653065217208307000
3761,'r',1,1653065217285898000
3762,'i',0,1653065217307786000
3763,'s',0,1653065217382747000
3764,'i',1,1653065217385401000
3765,'s',1,1653065217470171000
3766,Key.space,0,1653065217482097000
3767,Key.space,1,1653065217579124000
3768,Key.caps_lock,0,1653065217647788000
3769,Key.caps_lock,1,1653065217648150000
3770,'R',0,1653065217667464000
3771,Key.caps_lock,0,1653065217769366000
3772,Key.caps_lock,1,1653065217772665000
3773,'r',1,1653065217794533000
3774,'o',0,1653065217847691000
3775,'o',1,1653065217931395000
3776,'c',0,1653065217952684000
3777,'c',1,1653065218032246000
3778,'k',0,1653065218044199000
3779,'k',1,1653065218113845000
3780,Key.space,0,1653065218120150000
3781,Key.space,1,1653065218212637000
3782,'c',0,1653065218216502000
3783,'o',0,1653065218328938000
3784,'c',1,1653065218332593000
3785,'o',1,1653065218383605000
3786,'u',0,1653065218468059000
3787,'u',1,1653065218512589000
3788,'l',0,1653065218629694000
3789,'l',1,1653065218705605000
3790,'d',0,1653065218728294000
3791,Key.space,0,1653065218803245000
3792,'d',1,1653065218818957000
3793,Key.space,1,1653065218880308000
3794,'h',0,1653065218978793000
3795,'h',1,1653065219057511000
3796,'a',0,1653065219073829000
3797,'a',1,1653065219188182000
3798,'v',0,1653065219194882000
3799,'v',1,1653065219271357000
3800,'e',0,1653065219288718000
3801,'e',1,1653065219360936000
3802,Key.space,0,1653065219403816000
3803,Key.space,1,1653065219484283000
3804,'s',0,1653065220047658000
3805,'s',1,1653065220179702000
3806,'k',0,1653065220204325000
3807,'e',0,1653065220296699000
3808,'k',1,1653065220307732000
3809,'d',0,1653065220404515000
3810,'e',1,1653065220408303000
3811,'d',1,1653065220500844000
3812,Key.space,0,1653065220504815000
3813,Key.space,1,1653065220603842000
3814,Key.caps_lock,0,1653065220903184000
3815,Key.caps_lock,1,1653065220903514000
3816,Key.backspace,0,1653065221142413000
3817,Key.caps_lock,0,1653065221162328000
3818,Key.caps_lock,1,1653065221162747000
3819,Key.backspace,1,1653065221205205000
3820,Key.backspace,0,1653065221296198000
3821,Key.backspace,1,1653065221360603000
3822,Key.backspace,0,1653065221417132000
3823,Key.backspace,1,1653065221496576000
3824,Key.backspace,0,1653065221552246000
3825,Key.backspace,1,1653065221633659000
3826,Key.backspace,0,1653065221689182000
3827,'a',0,1653065221729845000
3828,Key.backspace,1,1653065221768699000
3829,'s',0,1653065221837432000
3830,'a',1,1653065221860070000
3831,'s',1,1653065221958049000
3832,'k',0,1653065221990947000
3833,'e',0,1653065222063499000
3834,'k',1,1653065222067344000
3835,'e',1,1653065222152067000
3836,'d',0,1653065222219241000
3837,Key.space,0,1653065222270913000
3838,'d',1,1653065222310350000
3839,Key.space,1,1653065222351564000
3840,Key.caps_lock,0,1653065222478911000
3841,Key.caps_lock,1,1653065222479277000
3842,'W',0,1653065222495209000
3843,Key.caps_lock,0,1653065222609836000
3844,Key.caps_lock,1,1653065222610276000
3845,'w',1,1653065222647407000
3846,'i',0,1653065222659441000
3847,'i',1,1653065222711472000
3848,'l',0,1653065222820573000
3849,'l',1,1653065222872556000
3850,'l',0,1653065222940875000
3851,'l',1,1653065223053429000
3852,Key.space,0,1653065223094313000
3853,Key.space,1,1653065223182461000
3854,'a',0,1653065223205501000
3855,'a',1,1653065223285402000
3856,'n',0,1653065223297792000
3857,'n',1,1653065223360309000
3858,'d',0,1653065223372682000
3859,Key.space,0,1653065223457883000
3860,'d',1,1653065223480126000
3861,Key.space,1,1653065223521517000
3862,Key.caps_lock,0,1653065223668834000
3863,Key.caps_lock,1,1653065223670024000
3864,'K',0,1653065223670813000
3865,'K',1,1653065223751144000
3866,Key.caps_lock,0,1653065223761334000
3867,Key.caps_lock,1,1653065223761725000
3868,'a',0,1653065223835151000
3869,'a',1,1653065223987511000
3870,Key.backspace,0,1653065224194313000
3871,Key.backspace,1,1653065224265374000
3872,Key.backspace,0,1653065224341472000
3873,Key.backspace,1,1653065224417959000
3874,Key.caps_lock,0,1653065224544803000
3875,Key.caps_lock,1,1653065224545216000
3876,'J',0,1653065224619305000
3877,'J',1,1653065224671236000
3878,Key.caps_lock,0,1653065224684279000
3879,Key.caps_lock,1,1653065224684804000
3880,'d',0,1653065225071404000
3881,'d',1,1653065225131755000
3882,Key.backspace,0,1653065225386486000
3883,'a',0,1653065225441287000
3884,Key.backspace,1,1653065225481149000
3885,'a',1,1653065225537437000
3886,'d',0,1653065225563058000
3887,'a',0,1653065225638789000
3888,'d',1,1653065225703392000
3889,'a',1,1653065225779006000
3890,Key.space,0,1653065225786639000
3891,Key.space,1,1653065225879793000
3892,'s',0,1653065226020416000
3893,Key.caps_lock,0,1653065226035110000
3894,Key.caps_lock,1,1653065226035673000
3895,Key.caps_lock,0,1653065226123677000
3896,Key.caps_lock,1,1653065226124299000
3897,'s',1,1653065226163305000
3898,'m',0,1653065226183103000
3899,'m',1,1653065226255300000
3900,'i',0,1653065226356149000
3901,'i',1,1653065226420538000
3902,Key.backspace,0,1653065226552932000
3903,Key.backspace,1,1653065226625827000
3904,Key.backspace,0,1653065226697387000
3905,Key.backspace,1,1653065226753646000
3906,Key.backspace,0,1653065226821248000
3907,Key.backspace,1,1653065226901314000
3908,Key.caps_lock,0,1653065227060105000
3909,Key.caps_lock,1,1653065227060605000
3910,'S',0,1653065227071035000
3911,Key.caps_lock,0,1653065227179597000
3912,Key.caps_lock,1,1653065227180409000
3913,'s',1,1653065227216492000
3914,'m',0,1653065227248032000
3915,'m',1,1653065227316199000
3916,'i',0,1653065227425439000
3917,'i',1,1653065227492065000
3918,'t',0,1653065227495702000
3919,'h',0,1653065227597310000
3920,'t',1,1653065227610050000
3921,'h',1,1653065227677702000
3922,Key.space,0,1653065227684421000
3923,Key.space,1,1653065227753714000
3924,'w',0,1653065227795385000
3925,'w',1,1653065227934595000
3926,'h',0,1653065228183765000
3927,'h',1,1653065228275450000
3928,'e',0,1653065228320574000
3929,'t',0,1653065228440451000
3930,'e',1,1653065228466832000
3931,'e',0,1653065228548030000
3932,'t',1,1653065228571374000
3933,'r',0,1653065228656034000
3934,'e',1,1653065228690904000
3935,'r',1,1653065228788367000
3936,Key.space,0,1653065228867496000
3937,Key.space,1,1653065228962397000
3938,'i',0,1653065229551179000
3939,'t',0,1653065229608252000
3940,'i',1,1653065229637976000
3941,'t',1,1653065229714385000
3942,Key.space,0,1653065229746313000
3943,Key.space,1,1653065229825436000
3944,'w',0,1653065230137157000
3945,'a',0,1653065230233126000
3946,'w',1,1653065230241268000
3947,'s',0,1653065230325376000
3948,'a',1,1653065230345157000
3949,Key.space,0,1653065230374924000
3950,'s',1,1653065230426172000
3951,Key.space,1,1653065230458220000
3952,'o',0,1653065230501656000
3953,'o',1,1653065230570358000
3954,'k',0,1653065230879336000
3955,'k',1,1653065230975128000
3956,'a',0,1653065230982089000
3957,'a',1,1653065231086991000
3958,'y',0,1653065231098722000
3959,'y',1,1653065231163580000
3960,Key.space,0,1653065231192321000
3961,Key.space,1,1653065231274140000
3962,'t',0,1653065231282976000
3963,'o',0,1653065231363885000
3964,'t',1,1653065231390903000
3965,Key.space,0,1653065231436220000
3966,'o',1,1653065231456475000
3967,Key.space,1,1653065231516313000
3968,'m',0,1653065231640944000
3969,'m',1,1653065231741174000
3970,'a',0,1653065231874271000
3971,'a',1,1653065232012403000
3972,'k',0,1653065232015852000
3973,'k',1,1653065232125605000
3974,'e',0,1653065232190865000
3975,'e',1,1653065232301414000
3976,Key.space,0,1653065245495095000
3977,Key.space,1,1653065245615234000
3978,'t',0,1653065245637577000
3979,'h',0,1653065245731084000
3980,'t',1,1653065245748738000
3981,'h',1,1653065245809746000
3982,'i',0,1653065245882094000
3983,'s',0,1653065245974385000
3984,'i',1,1653065246004803000
3985,Key.space,0,1653065246025970000
3986,'s',1,1653065246052490000
3987,Key.space,1,1653065246134535000
3988,'j',0,1653065246160388000
3989,'j',1,1653065246220697000
3990,'o',0,1653065246306839000
3991,'o',1,1653065246358999000
3992,'k',0,1653065246459200000
3993,'k',1,1653065246523953000
3994,'e',0,1653065246566117000
3995,'e',1,1653065246626677000
3996,Key.space,0,1653065246846057000
3997,Key.space,1,1653065246929187000
3998,'b',0,1653065246993132000
3999,'e',0,1653065247057207000
4000,'b',1,1653065247067821000
4001,'f',0,1653065247136857000
4002,'e',1,1653065247151921000
4003,'f',1,1653065247273019000
4004,'o',0,1653065247276944000
4005,'r',0,1653065247348876000
4006,'o',1,1653065247375805000
4007,'e',0,1653065247416720000
4008,Key.space,0,1653065247463989000
4009,'r',1,1653065247471350000
4010,'e',1,1653065247540819000
4011,Key.space,1,1653065247556374000
4012,'m',0,1653065247631796000
4013,'a',0,1653065247708959000
4014,'m',1,1653065247710698000
4015,'k',0,1653065247810297000
4016,'a',1,1653065247824064000
4017,'k',1,1653065247872839000
4018,'i',0,1653065247939696000
4019,'i',1,1653065248008004000
4020,'n',0,1653065248088793000
4021,'g',0,1653065248164922000
4022,'n',1,1653065248179588000
4023,'g',1,1653065248232702000
4024,Key.space,0,1653065248241208000
4025,Key.space,1,1653065248316839000
4026,'i',0,1653065248410262000
4027,'i',1,1653065248498110000
4028,'t',0,1653065248692031000
4029,'t',1,1653065248776103000
4030,Key.space,0,1653065249500832000
4031,Key.space,1,1653065249620824000
4032,'o',0,1653065249643086000
4033,'o',1,1653065249715121000
4034,'n',0,1653065249816859000
4035,Key.space,0,1653065249880920000
4036,'n',1,1653065249884261000
4037,'s',0,1653065249972628000
4038,Key.space,1,1653065249973837000
4039,'s',1,1653065250080921000
4040,'t',0,1653065250137069000
4041,'a',0,1653065250244508000
4042,'t',1,1653065250245864000
4043,'g',0,1653065250352688000
4044,'a',1,1653065250356008000
4045,'g',1,1653065250416638000
4046,'e',0,1653065250423578000
4047,'e',1,1653065250521014000
4048,' ,',0,1653065250676091000
4049,Key.space,0,1653065250735592000
4050,' ,',1,1653065250754441000
4051,Key.space,1,1653065250837378000
4052,'a',0,1653065250894762000
4053,'s',0,1653065250963127000
4054,'a',1,1653065251035219000
4055,Key.space,0,1653065251078609000
4056,'s',1,1653065251101219000
4057,Key.space,1,1653065251180417000
4058,'t',0,1653065251199772000
4059,'h',0,1653065251279919000
4060,'t',1,1653065251310551000
4061,'h',1,1653065251332584000
4062,'e',0,1653065251378559000
4063,'y',0,1653065251458986000
4064,'e',1,1653065251478048000
4065,'y',1,1653065251538294000
4066,Key.space,0,1653065251547300000
4067,Key.space,1,1653065251598993000
4068,'m',0,1653065251993701000
4069,'m',1,1653065252061743000
4070,'i',0,1653065252165863000
4071,'i',1,1653065252217713000
4072,'g',0,1653065252229432000
4073,'g',1,1653065252325143000
4074,'h',0,1653065252329560000
4075,'h',1,1653065252401884000
4076,'t',0,1653065252420623000
4077,Key.space,0,1653065252500959000
4078,'t',1,1653065252527480000
4079,Key.space,1,1653065252608094000
4080,'h',0,1653065252630760000
4081,'a',0,1653065252710879000
4082,'h',1,1653065252711960000
4083,'v',0,1653065252802882000
4084,'a',1,1653065252841283000
4085,'v',1,1653065252867172000
4086,'e',0,1653065252879809000
4087,Key.space,0,1653065252944624000
4088,'e',1,1653065252975226000
4089,Key.space,1,1653065253038318000
4090,'d',0,1653065253114766000
4091,'d',1,1653065253177790000
4092,'o',0,1653065253178777000
4093,'o',1,1653065253242942000
4094,'u',0,1653065253344393000
4095,'u',1,1653065253413887000
4096,Key.backspace,0,1653065253576826000
4097,Key.backspace,1,1653065253657769000
4098,Key.backspace,0,1653065253737547000
4099,Key.backspace,1,1653065253805602000
4100,Key.backspace,0,1653065253878068000
4101,Key.backspace,1,1653065253982370000
4102,'f',0,1653065254429798000
4103,'o',0,1653065254532649000
4104,'f',1,1653065254564208000
4105,'o',1,1653065254645698000
4106,'u',0,1653065254738884000
4107,'u',1,1653065254822811000
4108,'n',0,1653065254934715000
4109,'d',0,1653065254978241000
4110,'n',1,1653065255017772000
4111,'d',1,1653065255091121000
4112,Key.space,0,1653065255107370000
4113,Key.space,1,1653065255226995000
4114,'t',0,1653065255254263000
4115,'t',1,1653065255289423000
4116,Key.backspace,0,1653065255732718000
4117,Key.backspace,1,1653065255844756000
4118,Key.backspace,0,1653065256753753000
4119,Key.backspace,0,1653065257169798000
4120,Key.backspace,0,1653065257269569000
4121,Key.backspace,0,1653065257371056000
4122,Key.backspace,0,1653065257471206000
4123,Key.backspace,0,1653065257572285000
4124,Key.backspace,0,1653065257672279000
4125,Key.backspace,0,1653065257772904000
4126,Key.backspace,0,1653065257872446000
4127,Key.backspace,0,1653065257971988000
4128,Key.backspace,0,1653065258072413000
4129,Key.backspace,0,1653065258173276000
4130,Key.backspace,0,1653065258274683000
4131,Key.backspace,0,1653065258377043000
4132,Key.backspace,0,1653065258475997000
4133,Key.backspace,0,1653065258575363000
4134,Key.backspace,0,1653065258677821000
4135,Key.backspace,0,1653065258779340000
4136,Key.backspace,0,1653065258879831000
4137,Key.backspace,0,1653065258980124000
4138,Key.backspace,0,1653065259082235000
4139,Key.backspace,0,1653065259181343000
4140,Key.backspace,0,1653065259282461000
4141,Key.backspace,0,1653065259383733000
4142,Key.backspace,1,1653065259429305000
4143,Key.backspace,0,1653065259582947000
4144,Key.backspace,1,1653065259682576000
4145,Key.backspace,0,1653065259772995000
4146,Key.backspace,1,1653065259843788000
