EID ,key ,direction ,time
5792,'t',0,1650993117399645000
5793,'t',1,1650993117451520000
5794,Key.space,0,1650993117466540000
5795,Key.space,1,1650993117535493000
5796,'h',0,1650993117601038000
5797,'a',0,1650993117668778000
5798,'h',1,1650993117669505000
5799,'a',1,1650993117791252000
5800,'s',0,1650993117844521000
5801,'s',1,1650993117974064000
5802,Key.space,0,1650993117979296000
5803,'a',0,1650993118031741000
5804,Key.space,1,1650993118034941000
5805,'a',1,1650993118136856000
5806,'i',0,1650993118285542000
5807,'i',1,1650993118345450000
5808,Key.backspace,0,1650993118754461000
5809,Key.backspace,1,1650993118818478000
5810,'n',0,1650993119299302000
5811,Key.space,0,1650993119359412000
5812,'n',1,1650993119378104000
5813,Key.space,1,1650993119451672000
5814,'i',0,1650993119586485000
5815,'i',1,1650993119645212000
5816,'m',0,1650993119780206000
5817,'m',1,1650993119841513000
5818,'p',0,1650993120059161000
5819,'p',1,1650993120109996000
5820,'a',0,1650993120163429000
5821,'a',1,1650993120263996000
5822,'c',0,1650993120362283000
5823,'c',1,1650993120454577000
5824,'t',0,1650993120476103000
5825,Key.space,0,1650993120536002000
5826,'t',1,1650993120541584000
5827,Key.space,1,1650993120608038000
5828,'o',0,1650993120735916000
5829,'o',1,1650993120800393000
5830,'n',0,1650993120935149000
5831,'n',1,1650993120994334000
5832,Key.space,0,1650993121021137000
5833,Key.space,1,1650993121153151000
5834,'m',0,1650993122258996000
5835,'m',1,1650993122314080000
5836,'e',0,1650993122376599000
5837,'e',1,1650993122449207000
5838,Key.space,0,1650993122450273000
5839,Key.space,1,1650993122532430000
5840,'a',0,1650993123200140000
5841,'a',1,1650993123300260000
5842,'t',0,1650993123340517000
5843,'t',1,1650993123396595000
5844,Key.space,0,1650993123849968000
5845,Key.space,1,1650993123917970000
5846,'a',0,1650993124008486000
5847,'a',1,1650993124066020000
5848,Key.space,0,1650993124098610000
5849,Key.space,1,1650993124170753000
5850,'a',0,1650993124258885000
5851,'a',1,1650993124335213000
5852,'p',0,1650993124725997000
5853,'e',0,1650993124825106000
5854,'p',1,1650993124826570000
5855,'e',1,1650993124903197000
5856,'r',0,1650993125012017000
5857,'r',1,1650993125113170000
5858,'s',0,1650993125232109000
5859,'o',0,1650993125311872000
5860,'s',1,1650993125342637000
5861,'o',1,1650993125360208000
5862,'n',0,1650993125467458000
5863,'n',1,1650993125527985000
5864,'a',0,1650993125542705000
5865,'a',1,1650993125613482000
5866,'l',0,1650993125652805000
5867,Key.space,0,1650993125712736000
5868,'l',1,1650993125725463000
5869,Key.space,1,1650993125808173000
5870,'l',0,1650993126959626000
5871,'l',1,1650993127020050000
5872,'e',0,1650993127091918000
5873,'e',1,1650993127152378000
5874,'v',0,1650993127213912000
5875,'v',1,1650993127257555000
5876,'e',0,1650993127299655000
5877,'e',1,1650993127392178000
5878,'l',0,1650993127448428000
5879,'l',1,1650993127509137000
5880,' ,',0,1650993127718813000
5881,Key.space,0,1650993127823754000
5882,' ,',1,1650993127829620000
5883,Key.space,1,1650993127914776000
5884,'g',0,1650993128041837000
5885,'g',1,1650993128100363000
5886,'i',0,1650993128252633000
5887,'i',1,1650993128310150000
5888,'v',0,1650993128447605000
5889,'v',1,1650993128504110000
5890,'e',0,1650993128548447000
5891,'e',1,1650993128637981000
5892,'n',0,1650993128641371000
5893,Key.space,0,1650993128692897000
5894,'n',1,1650993128712346000
5895,Key.space,1,1650993128768697000
5896,'m',0,1650993128896770000
5897,'m',1,1650993128958277000
5898,'y',0,1650993129086682000
5899,'y',1,1650993129170327000
5900,Key.space,0,1650993129171247000
5901,Key.space,1,1650993129235176000
5902,'l',0,1650993129349050000
5903,'l',1,1650993129409028000
5904,'a',0,1650993129450554000
5905,'a',1,1650993129566463000
5906,'c',0,1650993129661986000
5907,'c',1,1650993129754592000
5908,'k',0,1650993129762055000
5909,Key.space,0,1650993129818383000
5910,'k',1,1650993129833611000
5911,Key.space,1,1650993129887005000
5912,'o',0,1650993129974848000
5913,'o',1,1650993130043101000
5914,'f',0,1650993130083872000
5915,Key.space,0,1650993130176723000
5916,'f',1,1650993130192416000
5917,Key.space,1,1650993130261759000
5918,'k',0,1650993130446607000
5919,'k',1,1650993130525336000
5920,'n',0,1650993130619620000
5921,'n',1,1650993130688156000
5922,'o',0,1650993130832510000
5923,'o',1,1650993130896970000
5924,'w',0,1650993130946986000
5925,'w',1,1650993131041501000
5926,'l',0,1650993131184626000
5927,'l',1,1650993131248680000
5928,'e',0,1650993131346292000
5929,'e',1,1650993131442636000
5930,'d',0,1650993131718597000
5931,'d',1,1650993131791417000
5932,'d',0,1650993131808659000
5933,'e',0,1650993131828176000
5934,'d',1,1650993131836138000
5935,'e',1,1650993131929557000
5936,'g',0,1650993131974660000
5937,'g',1,1650993132046023000
5938,Key.space,0,1650993132046855000
5939,Key.space,1,1650993132113020000
5940,'a',0,1650993132116975000
5941,'a',1,1650993132230174000
5942,'n',0,1650993132242253000
5943,'n',1,1650993132309495000
5944,'d',0,1650993132347182000
5945,Key.space,0,1650993132419696000
5946,'d',1,1650993132426818000
5947,Key.space,1,1650993132503677000
5948,'a',0,1650993132993902000
5949,'a',1,1650993133094486000
5950,'p',0,1650993133136910000
5951,'p',1,1650993133190828000
5952,'a',0,1650993133233299000
5953,'a',1,1650993133309439000
5954,'t',0,1650993133384941000
5955,'t',1,1650993133441236000
5956,'h',0,1650993133540787000
5957,'h',1,1650993133610630000
5958,'y',0,1650993133710995000
5959,Key.space,0,1650993133777643000
5960,'y',1,1650993133796945000
5961,Key.space,1,1650993133858581000
5962,'f',0,1650993133904481000
5963,'o',0,1650993133991645000
5964,'f',1,1650993134003183000
5965,'o',1,1650993134056516000
5966,'r',0,1650993134132029000
5967,Key.space,0,1650993134167406000
5968,'r',1,1650993134215396000
5969,Key.space,1,1650993134241030000
5970,'t',0,1650993134315960000
5971,'t',1,1650993134373477000
5972,'h',0,1650993134475641000
5973,'e',0,1650993134479408000
5974,'h',1,1650993134551761000
5975,'e',1,1650993134559343000
5976,Key.space,0,1650993134575377000
5977,Key.space,1,1650993134648103000
5978,'o',0,1650993134807728000
5979,'o',1,1650993134858450000
5980,'m',0,1650993134975142000
5981,'m',1,1650993135041458000
5982,'a',0,1650993135095177000
5983,'a',1,1650993135182467000
5984,'i',0,1650993135190048000
5985,'i',1,1650993135235622000
5986,'n',0,1650993135351372000
5987,'n',1,1650993135415359000
5988,Key.backspace,0,1650993135615630000
5989,Key.backspace,1,1650993135683578000
5990,Key.backspace,0,1650993135818083000
5991,Key.backspace,1,1650993135874258000
5992,Key.backspace,0,1650993136085070000
5993,Key.backspace,1,1650993136207771000
5994,Key.backspace,0,1650993136300197000
5995,Key.backspace,1,1650993136364329000
5996,Key.backspace,0,1650993136419251000
5997,Key.backspace,1,1650993136474682000
5998,Key.backspace,0,1650993136541670000
5999,Key.backspace,1,1650993136607746000
6000,Key.space,0,1650993137070277000
6001,Key.space,1,1650993137150168000
6002,'d',0,1650993137485133000
6003,'d',1,1650993137548058000
6004,'o',0,1650993137591088000
6005,'o',1,1650993137651210000
6006,'m',0,1650993137749067000
6007,'m',1,1650993137813168000
6008,'a',0,1650993137827249000
6009,'a',1,1650993137913016000
6010,'i',0,1650993137930062000
6011,'i',1,1650993137987514000
6012,'n',0,1650993138087251000
6013,'n',1,1650993138163458000
6014,Key.space,0,1650993138164362000
6015,Key.space,1,1650993138248622000
6016,'o',0,1650993138318156000
6017,'o',1,1650993138369296000
6018,'f',0,1650993138410745000
6019,Key.space,0,1650993138508208000
6020,'f',1,1650993138519393000
6021,Key.space,1,1650993138603237000
6022,'c',0,1650993139528045000
6023,'c',1,1650993139625553000
6024,'t',0,1650993139640565000
6025,'t',1,1650993139698361000
6026,'h',0,1650993139796154000
6027,'h',1,1650993139863848000
6028,'e',0,1650993139871179000
6029,Key.space,0,1650993139920075000
6030,'e',1,1650993139950705000
6031,Key.space,1,1650993140003077000
6032,'c',0,1650993140190964000
6033,'c',1,1650993140266544000
6034,'e',0,1650993140385998000
6035,'e',1,1650993140466903000
6036,'l',0,1650993140511418000
6037,'l',1,1650993140570755000
6038,'e',0,1650993140637203000
6039,'e',1,1650993140709953000
6040,'b',0,1650993140807103000
6041,'b',1,1650993140864900000
6042,'i',0,1650993141004132000
6043,'u',0,1650993141008314000
6044,'i',1,1650993141058928000
6045,'u',1,1650993141059458000
6046,'r',0,1650993141279016000
6047,'r',1,1650993141357763000
6048,Key.backspace,0,1650993141736926000
6049,Key.backspace,1,1650993141837266000
6050,Key.backspace,0,1650993142096078000
6051,Key.backspace,1,1650993142196443000
6052,Key.backspace,0,1650993142924679000
6053,Key.backspace,1,1650993143012514000
6054,'r',0,1650993143719820000
6055,'r',1,1650993143808046000
6056,'i',0,1650993143827775000
6057,'i',1,1650993143891825000
6058,'t',0,1650993144030719000
6059,'t',1,1650993144094751000
6060,'y',0,1650993144165928000
6061,Key.space,0,1650993144246392000
6062,'y',1,1650993144257539000
6063,'a',0,1650993144306285000
6064,Key.space,1,1650993144306780000
6065,'a',1,1650993144402686000
6066,'n',0,1650993144407632000
6067,'n',1,1650993144470454000
6068,'d',0,1650993144509353000
6069,Key.space,0,1650993144557653000
6070,'d',1,1650993144576672000
6071,Key.space,1,1650993144633670000
6072,'e',0,1650993144792091000
6073,'n',0,1650993144859524000
6074,'e',1,1650993144879336000
6075,'n',1,1650993144916900000
6076,'t',0,1650993145092104000
6077,'t',1,1650993145141340000
6078,'e',0,1650993145180380000
6079,'e',1,1650993145264527000
6080,'r',0,1650993145302424000
6081,'r',1,1650993145363102000
6082,'t',0,1650993145635537000
6083,'t',1,1650993145695056000
6084,'a',0,1650993145765533000
6085,'a',1,1650993145837609000
6086,'i',0,1650993145868030000
6087,'i',1,1650993145929047000
6088,'n',0,1650993146057242000
6089,'n',1,1650993146115835000
6090,'m',0,1650993146245507000
6091,'m',1,1650993146307159000
6092,'e',0,1650993146364461000
6093,'n',0,1650993146436609000
6094,'e',1,1650993146440847000
6095,'n',1,1650993146492914000
6096,'t',0,1650993146652533000
6097,'t',1,1650993146711663000
6098,Key.space,0,1650993146802391000
6099,Key.space,1,1650993146886875000
6100,'w',0,1650993147076742000
6101,'w',1,1650993147180678000
6102,'o',0,1650993147220679000
6103,'o',1,1650993147284798000
6104,'r',0,1650993147373246000
6105,'r',1,1650993147477525000
6106,'l',0,1650993147512335000
6107,'l',1,1650993147575868000
6108,'d',0,1650993147684587000
6109,'d',1,1650993147764442000
6110,' ,',0,1650993147849492000
6111,Key.space,0,1650993147925584000
6112,' ,',1,1650993147948134000
6113,Key.space,1,1650993148023872000
6114,'a',0,1650993148132358000
6115,'a',1,1650993148268878000
6116,'s',0,1650993148325065000
6117,Key.space,0,1650993148424725000
6118,'s',1,1650993148427688000
6119,Key.space,1,1650993148512421000
6120,Key.shift,0,1650993148770184000
6121,'I',0,1650993148934327000
6122,Key.space,0,1650993148993708000
6123,'I',1,1650993148997549000
6124,Key.shift,1,1650993149001676000
6125,Key.space,1,1650993149086900000
6126,'q',0,1650993149529658000
6127,'q',1,1650993149628975000
6128,'u',0,1650993149698316000
6129,'u',1,1650993149759556000
6130,'e',0,1650993149818517000
6131,'e',1,1650993149906923000
6132,'s',0,1650993150042542000
6133,'s',1,1650993150147292000
6134,'t',0,1650993150178997000
6135,'t',1,1650993150245546000
6136,'i',0,1650993150393147000
6137,'i',1,1650993150457413000
6138,'o',0,1650993150544572000
6139,'o',1,1650993150623245000
6140,'n',0,1650993150732404000
6141,Key.space,0,1650993150808885000
6142,'n',1,1650993150820242000
6143,Key.space,1,1650993150884305000
6144,'t',0,1650993150972644000
6145,'t',1,1650993151024613000
6146,'h',0,1650993151132392000
6147,'h',1,1650993151191422000
6148,'e',0,1650993151205543000
6149,'e',1,1650993151276604000
6150,Key.space,0,1650993151305639000
6151,Key.space,1,1650993151378201000
6152,'p',0,1650993151878917000
6153,'p',1,1650993151991353000
6154,'u',0,1650993152471065000
6155,'u',1,1650993152523284000
6156,'r',0,1650993152619168000
6157,'r',1,1650993152687294000
6158,'p',0,1650993152743295000
6159,'p',1,1650993152799351000
6160,'o',0,1650993152895734000
6161,'o',1,1650993152963111000
6162,'s',0,1650993152992365000
6163,'s',1,1650993153105312000
6164,'e',0,1650993153211142000
6165,Key.space,0,1650993153294988000
6166,'e',1,1650993153309974000
6167,Key.space,1,1650993153383411000
6168,'a',0,1650993153454329000
6169,'n',0,1650993153530113000
6170,'a',1,1650993153545018000
6171,'n',1,1650993153574052000
6172,'d',0,1650993153648103000
6173,Key.space,0,1650993153686890000
6174,'d',1,1650993153722810000
6175,Key.space,1,1650993153760292000
6176,'e',0,1650993157592714000
6177,'e',1,1650993157677613000
6178,'n',0,1650993157734879000
6179,'n',1,1650993157790264000
6180,'d',0,1650993157862006000
6181,'d',1,1650993157938628000
6182,Key.space,0,1650993157981715000
6183,Key.space,1,1650993158065717000
6184,'g',0,1650993158238833000
6185,'g',1,1650993158290851000
6186,'o',0,1650993158460805000
6187,'o',1,1650993158513627000
6188,'a',0,1650993158557413000
6189,'a',1,1650993158682008000
6190,'l',0,1650993158764327000
6191,'l',1,1650993158816819000
6192,'s',0,1650993158881292000
6193,'s',1,1650993158964980000
6194,Key.space,0,1650993159011981000
6195,Key.space,1,1650993159072967000
6196,'f',0,1650993159254134000
6197,'f',1,1650993159350727000
6198,'o',0,1650993159383805000
6199,'o',1,1650993159428263000
6200,'r',0,1650993159529641000
6201,'r',1,1650993159564889000
6202,Key.space,0,1650993159608438000
6203,Key.space,1,1650993159688931000
6204,'t',0,1650993160319812000
6205,'t',1,1650993160379972000
6206,'h',0,1650993160485625000
6207,'e',0,1650993160549841000
6208,'h',1,1650993160550944000
6209,'e',1,1650993160624752000
6210,Key.space,0,1650993160636366000
6211,Key.space,1,1650993160712509000
6212,'i',0,1650993160794354000
6213,'i',1,1650993160858944000
6214,'n',0,1650993160961885000
6215,'n',1,1650993161046791000
6216,'d',0,1650993161139308000
6217,'d',1,1650993161170923000
6218,'u',0,1650993161304789000
6219,'u',1,1650993161356867000
6220,'s',0,1650993161406388000
6221,'s',1,1650993161502966000
6222,'t',0,1650993161578804000
6223,'t',1,1650993161663514000
6224,'r',0,1650993161792721000
6225,'r',1,1650993161852953000
6226,'u',0,1650993162036090000
6227,'u',1,1650993162059763000
6228,Key.backspace,0,1650993162493556000
6229,Key.backspace,1,1650993162550994000
6230,Key.backspace,0,1650993163307475000
6231,Key.backspace,1,1650993163383957000
6232,Key.backspace,0,1650993163450500000
6233,Key.backspace,1,1650993163526582000
6234,Key.backspace,0,1650993163586839000
6235,Key.backspace,1,1650993163638714000
6236,Key.backspace,0,1650993163708955000
6237,Key.backspace,1,1650993163743252000
6238,Key.backspace,0,1650993163821830000
6239,Key.backspace,1,1650993163881938000
6240,Key.backspace,0,1650993163957300000
6241,Key.backspace,1,1650993164016966000
6242,Key.backspace,0,1650993164047677000
6243,Key.backspace,1,1650993164107345000
6244,'r',0,1650993164596416000
6245,'r',1,1650993164652667000
6246,'e',0,1650993164712604000
6247,'e',1,1650993164789651000
6248,'s',0,1650993164906391000
6249,'s',1,1650993165015763000
6250,'p',0,1650993165109470000
6251,'e',0,1650993165171010000
6252,'p',1,1650993165172093000
6253,'e',1,1650993165253782000
6254,'c',0,1650993165383478000
6255,'c',1,1650993165439497000
6256,'t',0,1650993165563477000
6257,'t',1,1650993165619331000
6258,'i',0,1650993165779719000
6259,'i',1,1650993165820037000
6260,'v',0,1650993165962539000
6261,'v',1,1650993166014080000
6262,'e',0,1650993166079078000
6263,Key.space,0,1650993166106063000
6264,'e',1,1650993166155518000
6265,Key.space,1,1650993166175426000
6266,'i',0,1650993166258522000
6267,'i',1,1650993166306307000
6268,'n',0,1650993166412740000
6269,'n',1,1650993166485590000
6270,'d',0,1650993166537606000
6271,'d',1,1650993166613826000
6272,'u',0,1650993166681046000
6273,'u',1,1650993166735816000
6274,'s',0,1650993166786969000
6275,'s',1,1650993166870919000
6276,'t',0,1650993166923109000
6277,'t',1,1650993166975663000
6278,'r',0,1650993167065544000
6279,'r',1,1650993167137675000
6280,'i',0,1650993167333452000
6281,'i',1,1650993167401590000
6282,'e',0,1650993167426240000
6283,'e',1,1650993167494679000
6284,'s',0,1650993167620482000
6285,'s',1,1650993167724307000
