EID ,key ,direction ,time
4107,Key.backspace,1,1650994386457840000
4108,Key.space,0,1650994386872690000
4109,Key.space,1,1650994386933100000
4110,'m',0,1650994387022605000
4111,'m',1,1650994387078958000
4112,'e',0,1650994387104812000
4113,'e',1,1650994387215346000
4114,'s',0,1650994387337952000
4115,'s',1,1650994387444394000
4116,'a',0,1650994387556467000
4117,'a',1,1650994387679927000
4118,'g',0,1650994387721415000
4119,'g',1,1650994387774041000
4120,'e',0,1650994387839407000
4121,Key.space,0,1650994387927806000
4122,'e',1,1650994387938651000
4123,Key.space,1,1650994388003742000
4124,'t',0,1650994388706766000
4125,'t',1,1650994388766358000
4126,'h',0,1650994388855420000
4127,'a',0,1650994388866984000
4128,'h',1,1650994388914772000
4129,'a',1,1650994388939515000
4130,'t',0,1650994389021625000
4131,Key.space,0,1650994389079918000
4132,'t',1,1650994389087410000
4133,Key.shift,0,1650994389095307000
4134,Key.space,1,1650994389143536000
4135,'B',0,1650994389228500000
4136,Key.shift,1,1650994389259494000
4137,'b',1,1650994389300583000
4138,'i',0,1650994389421052000
4139,'i',1,1650994389483556000
4140,'d',0,1650994389499775000
4141,'e',0,1650994389558954000
4142,'d',1,1650994389590116000
4143,'n',0,1650994389659655000
4144,'e',1,1650994389671956000
4145,'n',1,1650994389720608000
4146,Key.space,0,1650994389721054000
4147,Key.space,1,1650994389787525000
4148,'i',0,1650994389882534000
4149,'i',1,1650994389937671000
4150,'s',0,1650994389964890000
4151,'s',1,1650994390055818000
4152,Key.space,0,1650994390056430000
4153,Key.space,1,1650994390132543000
4154,'d',0,1650994390911176000
4155,'e',0,1650994390951812000
4156,'d',1,1650994390967559000
4157,'e',1,1650994391048693000
4158,'l',0,1650994391080557000
4159,'l',1,1650994391144682000
4160,'i',0,1650994391256709000
4161,'i',1,1650994391305533000
4162,'v',0,1650994391449618000
4163,'v',1,1650994391501570000
4164,'e',0,1650994391542332000
4165,'e',1,1650994391606424000
4166,'r',0,1650994391640178000
4167,'r',1,1650994391706186000
4168,'i',0,1650994391854480000
4169,'i',1,1650994391918059000
4170,'n',0,1650994391991420000
4171,'n',1,1650994392063709000
4172,'g',0,1650994392151622000
4173,'g',1,1650994392223150000
4174,' ,',0,1650994392392580000
4175,Key.space,0,1650994392452109000
4176,' ,',1,1650994392472126000
4177,Key.space,1,1650994392537854000
4178,'g',0,1650994392700110000
4179,'g',1,1650994392756579000
4180,'i',0,1650994392907324000
4181,'i',1,1650994392967217000
4182,'v',0,1650994393058286000
4183,'v',1,1650994393141857000
4184,'i',0,1650994393204655000
4185,'i',1,1650994393261529000
4186,'n',0,1650994393417443000
4187,'n',1,1650994393488612000
4188,Key.backspace,0,1650994393755514000
4189,Key.backspace,1,1650994393816738000
4190,Key.backspace,0,1650994393896673000
4191,Key.backspace,1,1650994393961392000
4192,'e',0,1650994394510715000
4193,'e',1,1650994394594552000
4194,'n',0,1650994394606713000
4195,Key.space,0,1650994394646373000
4196,'n',1,1650994394671852000
4197,Key.space,1,1650994394739385000
4198,'t',0,1650994394811242000
4199,'t',1,1650994394862783000
4200,'h',0,1650994394951398000
4201,'h',1,1650994395011576000
4202,'e',0,1650994395070658000
4203,Key.space,0,1650994395115309000
4204,'e',1,1650994395146256000
4205,Key.space,1,1650994395182290000
4206,'p',0,1650994400236347000
4207,'p',1,1650994400290990000
4208,'o',0,1650994400422381000
4209,'o',1,1650994400475138000
4210,'t',0,1650994400663246000
4211,'t',1,1650994400714144000
4212,'e',0,1650994400777511000
4213,'e',1,1650994400854345000
4214,'n',0,1650994400865041000
4215,'n',1,1650994400926164000
4216,'t',0,1650994401033678000
4217,'t',1,1650994401103180000
4218,'i',0,1650994401248029000
4219,'i',1,1650994401306320000
4220,'a',0,1650994401356929000
4221,'a',1,1650994401436402000
4222,'l',0,1650994401438239000
4223,'l',1,1650994401516182000
4224,Key.space,0,1650994401519924000
4225,Key.space,1,1650994401601097000
4226,'a',0,1650994401727891000
4227,'a',1,1650994401790071000
4228,'c',0,1650994401952941000
4229,'c',1,1650994402020810000
4230,'t',0,1650994402163921000
4231,'t',1,1650994402227190000
4232,'i',0,1650994402372884000
4233,'i',1,1650994402441013000
4234,'o',0,1650994402518309000
4235,'o',1,1650994402577938000
4236,'n',0,1650994402683248000
4237,'n',1,1650994402755122000
4238,'s',0,1650994402771654000
4239,Key.space,0,1650994402846633000
4240,'s',1,1650994402862431000
4241,Key.space,1,1650994402932447000
4242,'t',0,1650994403015649000
4243,'t',1,1650994403079964000
4244,'a',0,1650994403179691000
4245,'h',0,1650994403187484000
4246,'h',1,1650994403238521000
4247,'a',1,1650994403271807000
4248,'t',0,1650994403365866000
4249,'t',1,1650994403437683000
4250,Key.space,0,1650994403438686000
4251,Key.space,1,1650994403508816000
4252,Key.shift,0,1650994403811596000
4253,'B',0,1650994403951843000
4254,'B',1,1650994404002577000
4255,Key.shift,1,1650994404052304000
4256,'i',0,1650994404113513000
4257,'i',1,1650994404181456000
4258,'e',0,1650994404307814000
4259,'n',0,1650994404401488000
4260,'e',1,1650994404416514000
4261,'n',1,1650994404473850000
4262,Key.space,0,1650994404476848000
4263,Key.space,1,1650994404545691000
4264,Key.backspace,0,1650994405226509000
4265,'=',0,1650994405227653000
4266,'=',1,1650994405249337000
4267,Key.backspace,1,1650994405282958000
4268,Key.backspace,0,1650994405351700000
4269,Key.backspace,1,1650994405435808000
4270,Key.backspace,0,1650994405491177000
4271,Key.backspace,1,1650994405563988000
4272,Key.backspace,0,1650994405745603000
4273,Key.backspace,1,1650994405877660000
4274,'d',0,1650994406141610000
4275,'e',0,1650994406195696000
4276,'d',1,1650994406211229000
4277,'n',0,1650994406276440000
4278,'e',1,1650994406291611000
4279,Key.space,0,1650994406348477000
4280,'n',1,1650994406359897000
4281,Key.space,1,1650994406441619000
4282,'c',0,1650994406533254000
4283,'c',1,1650994406612869000
4284,'o',0,1650994406628664000
4285,'o',1,1650994406681649000
4286,'u',0,1650994406786194000
4287,'u',1,1650994406846896000
4288,'l',0,1650994406952927000
4289,'l',1,1650994406976714000
4290,'l',0,1650994406990217000
4291,'l',1,1650994407014482000
4292,'d',0,1650994407033301000
4293,'d',1,1650994407094583000
4294,Key.space,0,1650994407118697000
4295,Key.space,1,1650994407182539000
4296,'t',0,1650994407274779000
4297,'t',1,1650994407332416000
4298,'a',0,1650994407366415000
4299,'a',1,1650994407435034000
4300,'k',0,1650994407461533000
4301,'k',1,1650994407524971000
4302,'e',0,1650994407575172000
4303,Key.space,0,1650994407627258000
4304,'e',1,1650994407646148000
4305,Key.space,1,1650994407703760000
4306,'i',0,1650994407763796000
4307,'i',1,1650994407815878000
4308,'n',0,1650994407920357000
4309,Key.space,0,1650994408003728000
4310,'n',1,1650994408008754000
4311,Key.space,1,1650994408063292000
4312,Key.shift,0,1650994408093564000
4313,'U',0,1650994408185510000
4314,'U',1,1650994408241434000
4315,Key.shift,1,1650994408265425000
4316,'k',0,1650994408376258000
4317,'k',1,1650994408458145000
4318,'r',0,1650994408480107000
4319,'a',0,1650994408600235000
4320,'r',1,1650994408626982000
4321,'i',0,1650994408741523000
4322,'a',1,1650994408744104000
4323,'i',1,1650994408788482000
4324,'n',0,1650994408893659000
4325,'n',1,1650994408953711000
4326,'e',0,1650994408970762000
4327,'e',1,1650994409046581000
4328,' ,',0,1650994409090934000
4329,Key.space,0,1650994409137357000
4330,' ,',1,1650994409160266000
4331,'a',0,1650994409209137000
4332,Key.space,1,1650994409228286000
4333,'a',1,1650994409317543000
4334,Key.backspace,0,1650994409854515000
4335,Key.backspace,1,1650994409914294000
4336,'a',0,1650994410003630000
4337,'a',1,1650994410111075000
4338,'b',0,1650994410152499000
4339,'b',1,1650994410204865000
4340,'d',0,1650994410245003000
4341,'d',1,1650994410309604000
4342,Key.space,0,1650994410327451000
4343,Key.space,1,1650994410407862000
4344,Key.backspace,0,1650994410600163000
4345,Key.backspace,1,1650994410643105000
4346,Key.backspace,0,1650994410711831000
4347,Key.backspace,1,1650994410783405000
4348,Key.backspace,0,1650994410836218000
4349,Key.backspace,1,1650994410891633000
4350,Key.backspace,0,1650994410944129000
4351,Key.backspace,1,1650994411009055000
4352,'h',0,1650994411585335000
4353,'h',1,1650994411629065000
4354,'i',0,1650994411741392000
4355,'i',1,1650994411801088000
4356,'s',0,1650994411833038000
4357,Key.space,0,1650994411885058000
4358,'s',1,1650994411916869000
4359,Key.space,1,1650994411949615000
4360,'p',0,1650994412028219000
4361,'p',1,1650994412095645000
4362,'r',0,1650994412200376000
4363,'r',1,1650994412304504000
4364,'e',0,1650994412397229000
4365,'e',1,1650994412497531000
4366,'v',0,1650994412538360000
4367,'v',1,1650994412593236000
4368,'i',0,1650994412746394000
4369,'i',1,1650994412797228000
4370,'o',0,1650994412907322000
4371,'o',1,1650994412965863000
4372,'u',0,1650994413070480000
4373,'u',1,1650994413124635000
4374,'s',0,1650994413203499000
4375,Key.space,0,1650994413262293000
4376,'s',1,1650994413273833000
4377,Key.space,1,1650994413326723000
4378,'p',0,1650994413785308000
4379,'p',1,1650994413836815000
4380,'o',0,1650994413933986000
4381,'o',1,1650994413994302000
4382,'l',0,1650994414085965000
4383,'l',1,1650994414150061000
4384,'i',0,1650994414249589000
4385,'i',1,1650994414314731000
4386,'c',0,1650994414380034000
4387,'c',1,1650994414448259000
4388,'u',0,1650994414546896000
4389,'u',1,1650994414594055000
4390,Key.backspace,0,1650994414904103000
4391,Key.backspace,1,1650994414971290000
4392,'y',0,1650994415174664000
4393,'y',1,1650994415241623000
4394,Key.space,0,1650994415274241000
4395,Key.space,1,1650994415353294000
4396,'d',0,1650994415810964000
4397,'e',0,1650994415891076000
4398,'d',1,1650994415902543000
4399,'e',1,1650994415994981000
4400,'c',0,1650994416098736000
4401,'c',1,1650994416175264000
4402,'i',0,1650994416200184000
4403,'i',1,1650994416264890000
4404,'s',0,1650994416320991000
4405,'s',1,1650994416417212000
4406,'i',0,1650994416434650000
4407,'i',1,1650994416494294000
4408,'o',0,1650994416574221000
4409,'o',1,1650994416636923000
4410,'n',0,1650994416759182000
4411,'n',1,1650994416811280000
4412,' ,',0,1650994417050923000
4413,' ,',1,1650994417150686000
4414,Key.space,0,1650994417154913000
4415,Key.space,1,1650994417278816000
4416,Key.backspace,0,1650994417491925000
4417,Key.backspace,1,1650994417556199000
4418,Key.backspace,0,1650994417637630000
4419,Key.backspace,1,1650994417718680000
4420,'s',0,1650994417807990000
4421,'s',1,1650994417899386000
4422,'k',0,1650994417911028000
4423,Key.space,0,1650994417946579000
4424,'k',1,1650994417974625000
4425,'a',0,1650994418014521000
4426,Key.space,1,1650994418039671000
4427,'a',1,1650994418119565000
4428,'n',0,1650994418177650000
4429,'n',1,1650994418205929000
4430,Key.backspace,0,1650994418430820000
4431,Key.backspace,1,1650994418483111000
4432,Key.backspace,0,1650994418557318000
4433,Key.backspace,1,1650994418641437000
4434,Key.backspace,0,1650994418718946000
4435,Key.backspace,1,1650994418835967000
4436,Key.space,0,1650994419203824000
4437,'a',0,1650994419256804000
4438,Key.space,1,1650994419294164000
4439,'a',1,1650994419364041000
4440,'n',0,1650994419398348000
4441,'d',0,1650994419449338000
4442,'n',1,1650994419461559000
4443,Key.space,0,1650994419489547000
4444,'d',1,1650994419530991000
4445,Key.space,1,1650994419557215000
4446,'t',0,1650994419647845000
4447,'t',1,1650994419694638000
4448,'h',0,1650994419796530000
4449,'h',1,1650994419848281000
4450,'e',0,1650994419869706000
4451,'e',1,1650994419925710000
4452,Key.space,0,1650994419943487000
4453,Key.space,1,1650994420020007000
4454,Key.backspace,0,1650994420280798000
4455,Key.backspace,1,1650994420353016000
4456,Key.backspace,0,1650994420424630000
4457,Key.backspace,1,1650994420507112000
4458,Key.backspace,0,1650994420545476000
4459,Key.backspace,0,1650994420962455000
4460,Key.backspace,0,1650994421063143000
4461,Key.backspace,0,1650994421163968000
4462,Key.backspace,0,1650994421264107000
4463,Key.backspace,1,1650994421309560000
4464,Key.backspace,0,1650994421436090000
4465,Key.backspace,1,1650994421503661000
4466,Key.backspace,0,1650994421580793000
4467,Key.backspace,1,1650994421692084000
4468,' ,',0,1650994422078344000
4469,Key.space,0,1650994422132248000
4470,' ,',1,1650994422152182000
4471,Key.space,1,1650994422207259000
4472,'a',0,1650994422228797000
4473,'a',1,1650994422317104000
4474,'n',0,1650994422317846000
4475,'n',1,1650994422385509000
4476,'d',0,1650994422428521000
4477,Key.space,0,1650994422452344000
4478,'d',1,1650994422492984000
4479,Key.space,1,1650994422510142000
4480,'t',0,1650994422581488000
4481,'t',1,1650994422639466000
4482,'e',0,1650994422732833000
4483,'h',0,1650994422733700000
4484,'h',1,1650994422784123000
4485,'e',1,1650994422809851000
4486,Key.space,0,1650994422861277000
4487,Key.space,1,1650994422932656000
4488,'e',0,1650994424506968000
4489,'e',1,1650994424577398000
4490,'x',0,1650994424693896000
4491,'x',1,1650994424758158000
4492,'t',0,1650994424893471000
4493,'t',1,1650994424948782000
4494,'e',0,1650994425001088000
4495,'e',1,1650994425081175000
4496,'r',0,1650994425082331000
4497,'r',1,1650994425145546000
4498,'n',0,1650994425289236000
4499,'n',1,1650994425348829000
4500,'a',0,1650994425406762000
4501,'a',1,1650994425475595000
4502,'l',0,1650994425487812000
4503,Key.space,0,1650994425539727000
4504,'l',1,1650994425560709000
4505,Key.space,1,1650994425624452000
4506,'f',0,1650994425782295000
4507,'f',1,1650994425847673000
4508,'a',0,1650994425893155000
4509,'c',0,1650994425954471000
4510,'a',1,1650994425958369000
4511,'c',1,1650994426009984000
4512,'t',0,1650994426128834000
4513,'t',1,1650994426180243000
4514,'o',0,1650994426331090000
4515,'o',1,1650994426394700000
4516,'r',0,1650994426435886000
4517,'r',1,1650994426516541000
4518,'s',0,1650994426668916000
4519,'s',1,1650994426757838000
4520,Key.space,0,1650994426794558000
4521,Key.space,1,1650994426867614000
4522,'a',0,1650994427527286000
4523,'a',1,1650994427591650000
4524,'t',0,1650994427659430000
4525,'t',1,1650994427725782000
4526,Key.space,0,1650994427726789000
4527,Key.space,1,1650994427810730000
4528,'p',0,1650994428380378000
4529,'p',1,1650994428431276000
4530,'l',0,1650994428523502000
4531,'l',1,1650994428590232000
4532,'a',0,1650994428640130000
4533,'a',1,1650994428701723000
4534,'y',0,1650994428761902000
4535,Key.space,0,1650994428825783000
4536,'y',1,1650994428833052000
4537,Key.space,1,1650994428902348000
4538,'i',0,1650994430831997000
4539,'i',1,1650994430890138000
4540,'n',0,1650994430995062000
4541,Key.space,0,1650994431082372000
4542,'n',1,1650994431093743000
4543,Key.space,1,1650994431159431000
4544,'t',0,1650994431232019000
4545,'t',1,1650994431290307000
4546,'h',0,1650994431393229000
4547,'h',1,1650994431461269000
4548,Key.backspace,0,1650994431679727000
4549,Key.backspace,1,1650994431749530000
4550,Key.backspace,0,1650994431809951000
4551,Key.backspace,1,1650994431885417000
4552,Key.backspace,0,1650994431986955000
4553,Key.backspace,1,1650994432054010000
4554,Key.space,0,1650994432474411000
4555,Key.space,1,1650994432532285000
4556,'t',0,1650994432615415000
4557,'t',1,1650994432674923000
4558,'h',0,1650994432759685000
4559,'h',1,1650994432827997000
4560,'i',0,1650994432935258000
4561,'i',1,1650994432991258000
4562,'s',0,1650994433080635000
4563,Key.space,0,1650994433107721000
4564,'s',1,1650994433139649000
4565,Key.space,1,1650994433184898000
4566,Key.backspace,0,1650994433368859000
4567,Key.backspace,1,1650994433424702000
4568,Key.backspace,0,1650994433509906000
4569,Key.backspace,1,1650994433557143000
4570,'s',0,1650994434211883000
4571,'s',1,1650994434311032000
4572,Key.space,0,1650994434343454000
4573,Key.space,1,1650994434399048000
4574,'g',0,1650994434526575000
4575,'g',1,1650994434586978000
4576,'e',0,1650994434642850000
4577,'e',1,1650994434718218000
4578,'o',0,1650994434796615000
4579,'o',1,1650994434852903000
4580,'p',0,1650994435005587000
4581,'p',1,1650994435068754000
4582,'o',0,1650994435171410000
4583,'o',1,1650994435238918000
4584,'l',0,1650994435339544000
4585,'l',1,1650994435391043000
4586,'i',0,1650994435476037000
4587,'i',1,1650994435550814000
4588,'t',0,1650994435751805000
4589,'t',1,1650994435815654000
4590,'c',0,1650994435889011000
4591,'c',1,1650994435959777000
4592,'i',0,1650994435974451000
4593,'i',1,1650994436025737000
4594,'c',0,1650994436102380000
4595,'a',0,1650994436178709000
4596,'c',1,1650994436230337000
4597,'l',0,1650994436246190000
4598,Key.space,0,1650994436290724000
4599,'a',1,1650994436294391000
4600,'l',1,1650994436310373000
4601,Key.space,1,1650994436375134000
4602,Key.backspace,0,1650994436517370000
4603,Key.backspace,1,1650994436570384000
4604,Key.space,0,1650994437164783000
4605,Key.space,1,1650994437228914000
4606,'c',0,1650994437394616000
4607,'c',1,1650994437478832000
4608,'h',0,1650994437502317000
4609,'h',1,1650994437559088000
4610,'e',0,1650994437638439000
4611,'e',1,1650994437723799000
4612,'s',0,1650994437851616000
4613,'s',1,1650994437918965000
4614,'s',0,1650994437998721000
4615,'s',1,1650994438086216000
4616,Key.space,0,1650994438090147000
4617,Key.space,1,1650994438146911000
4618,'m',0,1650994438214808000
4619,'a',0,1650994438257281000
4620,'m',1,1650994438269201000
4621,'a',1,1650994438334542000
4622,'t',0,1650994438424339000
4623,'t',1,1650994438480823000
4624,'c',0,1650994438534600000
4625,'c',1,1650994438609888000
4626,'h',0,1650994438630219000
4627,'h',1,1650994438699892000
4628,'.',0,1650994439685567000
4629,'.',1,1650994439740581000
4630,Key.cmd,0,1650994447797061000
4631,Key.tab,0,1650994447896647000
4632,Key.cmd,1,1650994448032904000
4633,Key.tab,1,1650994448048185000
4634,Key.cmd,0,1650994450929748000
4635,Key.tab,0,1650994451047929000
4636,Key.cmd,1,1650994451130450000
4637,Key.tab,1,1650994451172422000
4638,Key.cmd,0,1650994454726706000
4639,Key.tab,0,1650994454810647000
4640,Key.cmd,1,1650994454906534000
4641,Key.tab,1,1650994454950607000
4642,Key.ctrl,0,1650994456352550000
4643,'c',0,1650994457204414000
