EID ,key ,direction ,time
3972,'h',0,1652802521631867000
3973,'h',1,1652802521723822000
3974,Key.space,0,1652802521751748000
3975,Key.space,1,1652802521824059000
3976,'g',0,1652802521983679000
3977,'g',1,1652802522052009000
3978,'r',0,1652802522209527000
3979,'r',1,1652802522282257000
3980,'a',0,1652802522313829000
3981,'a',1,1652802522410204000
3982,'e',0,1652802522590895000
3983,'e',1,1652802522687309000
3984,'s',0,1652802522744975000
3985,'s',1,1652802522820863000
3986,Key.space,0,1652802522997906000
3987,Key.space,1,1652802523062021000
3988,'o',0,1652802523224719000
3989,'r',0,1652802523292675000
3990,'o',1,1652802523304183000
3991,'r',1,1652802523380663000
3992,Key.space,0,1652802523392616000
3993,Key.space,1,1652802523464964000
3994,'n',0,1652802523547742000
3995,'n',1,1652802523620179000
3996,'o',0,1652802523722397000
3997,'o',1,1652802523803115000
3998,'t',0,1652802523845789000
3999,'t',1,1652802523926022000
4000,'.',0,1652802524472626000
4001,'.',1,1652802524565091000
4002,Key.space,0,1652802524705047000
4003,Key.space,1,1652802524804772000
4004,Key.shift,0,1652802524975379000
4005,'K',0,1652802525134619000
4006,Key.shift,1,1652802525168713000
4007,'k',1,1652802525206832000
4008,'n',0,1652802525306570000
4009,'n',1,1652802525374947000
4010,'o',0,1652802525525623000
4011,'o',1,1652802525629835000
4012,'w',0,1652802525674343000
4013,'w',1,1652802525758625000
4014,'l',0,1652802525823263000
4015,'l',1,1652802525892010000
4016,Key.backspace,0,1652802526736745000
4017,Key.backspace,1,1652802526836775000
4018,Key.backspace,0,1652802526913522000
4019,Key.backspace,1,1652802527008888000
4020,Key.backspace,0,1652802527084684000
4021,Key.backspace,1,1652802527167819000
4022,Key.backspace,0,1652802527237510000
4023,Key.backspace,1,1652802527330909000
4024,Key.backspace,0,1652802527415577000
4025,Key.backspace,1,1652802527568999000
4026,Key.shift,0,1652802527703541000
4027,Key.shift,1,1652802527956211000
4028,'e',0,1652802527958958000
4029,'e',1,1652802528047643000
4030,'d',0,1652802528165631000
4031,'d',1,1652802528233757000
4032,'u',0,1652802528355209000
4033,'u',1,1652802528427211000
4034,'c',0,1652802528439556000
4035,'c',1,1652802528543429000
4036,'a',0,1652802528690372000
4037,'a',1,1652802528814743000
4038,'t',0,1652802528836580000
4039,'t',1,1652802528908606000
4040,'i',0,1652802529259611000
4041,'i',1,1652802529335710000
4042,'o',0,1652802529436711000
4043,'o',1,1652802529520713000
4044,'n',0,1652802529639578000
4045,'n',1,1652802529719979000
4046,Key.space,0,1652802529800367000
4047,Key.space,1,1652802529880377000
4048,'i',0,1652802529945336000
4049,'i',1,1652802530041304000
4050,'s',0,1652802530048918000
4051,Key.space,0,1652802530159912000
4052,'s',1,1652802530210818000
4053,Key.space,1,1652802530225196000
4054,'k',0,1652802530333265000
4055,'k',1,1652802530415918000
4056,'e',0,1652802530471224000
4057,'e',1,1652802530567738000
4058,'y',0,1652802530609415000
4059,'y',1,1652802530677389000
4060,Key.space,0,1652802530741169000
4061,Key.space,1,1652802530817681000
4062,'t',0,1652802530896328000
4063,'t',1,1652802530996874000
4064,'o',0,1652802531007921000
4065,'o',1,1652802531100637000
4066,Key.space,0,1652802531138838000
4067,Key.space,1,1652802531213455000
4068,'s',0,1652802531825412000
4069,'s',1,1652802531925560000
4070,'u',0,1652802531958483000
4071,'u',1,1652802532039333000
4072,'c',0,1652802532190227000
4073,'c',1,1652802532262518000
4074,'e',0,1652802532335523000
4075,'e',1,1652802532438489000
4076,'s',0,1652802532572421000
4077,'s',1,1652802532636085000
4078,'s',0,1652802532720406000
4079,'s',1,1652802532808696000
4080,'.',0,1652802533219308000
4081,'.',1,1652802533303797000
4082,Key.space,0,1652802533466224000
4083,Key.space,1,1652802533557604000
4084,'s',0,1652802537339128000
4085,'s',1,1652802537431627000
4086,Key.backspace,0,1652802538054798000
4087,Key.backspace,1,1652802538114203000
4088,'c',0,1652802539054045000
4089,'c',1,1652802539130168000
4090,Key.backspace,0,1652802540631832000
4091,Key.backspace,1,1652802540732348000
4092,Key.backspace,0,1652802540846919000
4093,Key.backspace,1,1652802540938884000
4094,Key.backspace,0,1652802541053716000
4095,Key.backspace,0,1652802541470873000
4096,Key.backspace,0,1652802541571467000
4097,Key.backspace,0,1652802541671923000
4098,Key.backspace,0,1652802541772410000
4099,Key.backspace,0,1652802541873402000
4100,Key.backspace,1,1652802541881520000
4101,Key.backspace,0,1652802542382850000
4102,Key.backspace,1,1652802542567272000
4103,'a',0,1652802544205879000
4104,'a',1,1652802544321991000
4105,Key.space,0,1652802545062784000
4106,Key.space,1,1652802545174834000
4107,'g',0,1652802545674796000
4108,'g',1,1652802545758734000
4109,'o',0,1652802545932823000
4110,'o',1,1652802546024962000
4111,'o',0,1652802546130133000
4112,'o',1,1652802546191724000
4113,Key.backspace,0,1652802546814712000
4114,Key.backspace,1,1652802546918829000
4115,Key.backspace,0,1652802547028422000
4116,Key.backspace,1,1652802547154773000
4117,Key.backspace,0,1652802547296820000
4118,Key.backspace,1,1652802547426015000
4119,Key.backspace,0,1652802547755650000
4120,Key.backspace,1,1652802547887547000
4121,Key.backspace,0,1652802547959271000
4122,Key.backspace,1,1652802548104467000
4123,'s',0,1652802549115367000
4124,'s',1,1652802549203805000
4125,'u',0,1652802549276077000
4126,'u',1,1652802549343008000
4127,'c',0,1652802549543649000
4128,'c',1,1652802549611890000
4129,'e',0,1652802549758712000
4130,'e',1,1652802549854644000
4131,'s',0,1652802550048436000
4132,'s',1,1652802550136767000
4133,'s',0,1652802550228012000
4134,'s',1,1652802550299764000
4135,'.',0,1652802550741542000
4136,'.',1,1652802550833693000
4137,Key.space,0,1652802550917631000
4138,Key.space,1,1652802550981759000
4139,'s',0,1652802552360291000
4140,'s',1,1652802552435653000
4141,Key.backspace,0,1652802553551283000
4142,Key.backspace,1,1652802553643753000
4143,'c',0,1652802554431371000
4144,'c',1,1652802554499762000
4145,Key.space,0,1652802556890247000
4146,Key.space,1,1652802557010642000
4147,Key.right,0,1652802562246156000
4148,Key.right,1,1652802562386264000
4149,'d',0,1652802563639137000
4150,'d',1,1652802563771196000
4151,Key.cmd,0,1652802570211792000
4152,Key.tab,0,1652802570379893000
4153,Key.tab,1,1652802570499540000
4154,Key.cmd,1,1652802570531943000
4155,Key.ctrl,0,1652802572181980000
4156,'c',0,1652802572735739000
4157,Key.cmd,0,1652802804015840000
4158,Key.tab,0,1652802804185535000
4159,Key.cmd,1,1652802804305620000
4160,Key.tab,1,1652802804360674000
4161,'f',0,1652802806810620000
4162,'f',1,1652802806894384000
4163,'a',0,1652802806961145000
4164,'a',1,1652802807008615000
4165,'c',0,1652802807041159000
4166,'c',1,1652802807101512000
4167,Key.enter,0,1652802807976924000
4168,Key.enter,1,1652802808032471000
4169,Key.shift,0,1652802816570375000
4170,'I',0,1652802816797992000
4171,'I',1,1652802816889819000
4172,Key.shift,1,1652802816894991000
4173,Key.space,0,1652802816952942000
4174,Key.space,1,1652802817040816000
4175,'c',0,1652802817172470000
4176,'c',1,1652802817244566000
4177,'a',0,1652802817289171000
4178,'a',1,1652802817388580000
4179,'n',0,1652802817500994000
4180,'n',1,1652802817581425000
4181,Key.space,0,1652802817663920000
4182,Key.space,1,1652802817724060000
4183,Key.backspace,0,1652802818171632000
4184,Key.backspace,1,1652802818277382000
4185, "' ",0,1652802818919106000
4186, "' ",1,1652802818998280000
4187,'t',0,1652802819299359000
4188,'t',1,1652802819357432000
4189,Key.space,0,1652802819473594000
4190,Key.space,1,1652802819534140000
4191,'b',0,1652802819868064000
4192,'b',1,1652802819948374000
4193,'e',0,1652802819971689000
4194,'e',1,1652802820060266000
4195,'l',0,1652802820115949000
4196,'l',1,1652802820200540000
4197,'i',0,1652802820315764000
4198,'i',1,1652802820375601000
4199,'e',0,1652802820388310000
4200,'e',1,1652802820468309000
4201,'v',0,1652802820522684000
4202,'v',1,1652802820587245000
4203,'e',0,1652802820602939000
4204,'e',1,1652802820683240000
4205,Key.space,0,1652802820715811000
4206,Key.space,1,1652802820784398000
4207,'t',0,1652802820876952000
4208,'t',1,1652802820952221000
4209,'h',0,1652802821064914000
4210,'h',1,1652802821155410000
4211,'a',0,1652802821194718000
4212,'a',1,1652802821258950000
4213,'t',0,1652802821279661000
4214,'t',1,1652802821355996000
4215,Key.space,0,1652802821422600000
4216,Key.space,1,1652802821498956000
4217,Key.shift,0,1652802821727008000
4218,'W',0,1652802822654794000
4219,'W',1,1652802822766781000
4220,Key.shift,1,1652802822806619000
4221,'i',0,1652802822808185000
4222,'i',1,1652802822878897000
4223,'l',0,1652802823010983000
4224,'l',1,1652802823066678000
4225,'l',0,1652802823166816000
4226,'l',1,1652802823210445000
4227,Key.space,0,1652802823233898000
4228,Key.space,1,1652802823322039000
4229,Key.shift,0,1652802823413636000
4230,'S',0,1652802823621874000
4231,'M',0,1652802823737753000
4232,Key.shift,1,1652802823745560000
4233,'s',1,1652802823769581000
4234,'m',1,1652802823808845000
4235,'i',0,1652802823928825000
4236,'i',1,1652802823997982000
4237,'t',0,1652802824135889000
4238,'t',1,1652802824206886000
4239,'h',0,1652802824322451000
4240,'h',1,1652802824403018000
4241,Key.space,0,1652802824453861000
4242,Key.space,1,1652802824530450000
4243,Key.backspace,0,1652802825312812000
4244,Key.backspace,1,1652802825395565000
4245,Key.backspace,0,1652802825477561000
4246,Key.backspace,1,1652802825554020000
4247,Key.backspace,0,1652802825638868000
4248,Key.backspace,1,1652802825695645000
4249,Key.backspace,0,1652802825781921000
4250,Key.backspace,1,1652802825861911000
4251,Key.backspace,0,1652802826199570000
4252,Key.backspace,1,1652802826308880000
4253,'m',0,1652802826599833000
4254,'m',1,1652802826688259000
4255,'i',0,1652802826790529000
4256,'i',1,1652802826866480000
4257,'t',0,1652802826983512000
4258,'h',0,1652802827053516000
4259,'t',1,1652802827054276000
4260,'h',1,1652802827119969000
4261,Key.space,0,1652802827175345000
4262,Key.space,1,1652802827243688000
4263,'g',0,1652802827829479000
4264,'g',1,1652802827901834000
4265,'o',0,1652802828067641000
4266,'o',1,1652802828163447000
4267,'t',0,1652802828175193000
4268,'t',1,1652802828243608000
4269,Key.space,0,1652802828251572000
4270,Key.space,1,1652802828315803000
4271,'u',0,1652802828410306000
4272,'u',1,1652802828474675000
4273,'p',0,1652802828637470000
4274,'p',1,1652802828725619000
4275,Key.space,0,1652802828776108000
4276,Key.space,1,1652802828848736000
4277,'a',0,1652802828925400000
4278,'a',1,1652802829062895000
4279,'n',0,1652802829079475000
4280,'n',1,1652802829152232000
4281,Key.space,0,1652802829325497000
4282,Key.space,1,1652802829381558000
4283,Key.backspace,0,1652802829834456000
4284,Key.backspace,1,1652802829910629000
4285,'d',0,1652802829985594000
4286,'d',1,1652802830035625000
4287,Key.space,0,1652802830109402000
4288,Key.space,1,1652802830154562000
4289,'w',0,1652802830384558000
4290,'w',1,1652802830480418000
4291,'a',0,1652802830773313000
4292,'a',1,1652802830885602000
4293,'t',0,1652802830965621000
4294,'t',1,1652802831042321000
4295,'c',0,1652802831140024000
4296,'c',1,1652802831219556000
4297,'h',0,1652802831259759000
4298,'h',1,1652802831335849000
4299,Key.backspace,0,1652802831623449000
4300,Key.backspace,1,1652802831720550000
4301,Key.backspace,0,1652802831822404000
4302,Key.backspace,1,1652802831891714000
4303,Key.backspace,0,1652802831986223000
4304,Key.backspace,1,1652802832062624000
4305,Key.backspace,0,1652802832184314000
4306,Key.backspace,1,1652802832252610000
4307,Key.backspace,0,1652802832385306000
4308,Key.backspace,1,1652802832493594000
4309,'s',0,1652802832673421000
4310,'s',1,1652802832789699000
4311,'l',0,1652802832916513000
4312,'l',1,1652802832988873000
4313,'a',0,1652802833014368000
4314,'a',1,1652802833130373000
4315,'p',0,1652802833266400000
4316,'p',1,1652802833362514000
4317,'p',0,1652802833502467000
4318,'p',1,1652802833558923000
4319,'e',0,1652802833662867000
4320,'e',1,1652802833771830000
4321,'d',0,1652802833883446000
4322,'d',1,1652802833923513000
4323,Key.space,0,1652802833975603000
4324,Key.space,1,1652802834052379000
4325,Key.shift,0,1652802834163824000
4326,'C',0,1652802834289341000
4327,Key.shift,1,1652802834353235000
4328,'c',1,1652802834369255000
4329,'h',0,1652802834465085000
4330,'r',0,1652802834531817000
4331,'h',1,1652802834556100000
4332,'r',1,1652802834625700000
4333,'i',0,1652802834738162000
4334,'i',1,1652802834830602000
4335,'s',0,1652802834857177000
4336,'s',1,1652802834966678000
4337,Key.space,0,1652802835016657000
4338,Key.space,1,1652802835088756000
4339,Key.shift,0,1652802835159028000
4340,'R',0,1652802835487333000
4341,'R',1,1652802835603202000
4342,'O',0,1652802835632207000
4343,Key.shift,1,1652802835634657000
4344,'o',1,1652802835711674000
4345,'c',0,1652802835796021000
4346,'k',0,1652802835884185000
4347,'c',1,1652802835903181000
4348,'k',1,1652802835988635000
4349,Key.space,0,1652802836041101000
4350,Key.space,1,1652802836125403000
4351,Key.backspace,0,1652802836436174000
4352,Key.backspace,1,1652802836524276000
4353,Key.backspace,0,1652802836605237000
4354,Key.backspace,1,1652802836685403000
4355,Key.backspace,0,1652802836761616000
4356,Key.backspace,1,1652802836857250000
4357,Key.backspace,0,1652802836934084000
4358,Key.backspace,1,1652802837026589000
4359,'o',0,1652802837459099000
4360,'o',1,1652802837535300000
4361,'c',0,1652802837588233000
4362,'c',1,1652802837690364000
4363,'k',0,1652802837699232000
4364,'k',1,1652802837793267000
4365,Key.space,0,1652802837865191000
4366,Key.space,1,1652802837945583000
4367,'l',0,1652802838013464000
4368,'l',1,1652802838097556000
4369,'i',0,1652802838196074000
4370,'i',1,1652802838284339000
4371,'k',0,1652802838391155000
4372,'e',0,1652802838459325000
4373,'k',1,1652802838473811000
4374,'e',1,1652802838551372000
4375,Key.space,0,1652802838582179000
4376,Key.space,1,1652802838658157000
4377,'t',0,1652802838750068000
4378,'t',1,1652802838846024000
4379,'h',0,1652802838858083000
4380,'h',1,1652802838942364000
4381,'a',0,1652802839013259000
4382,'a',1,1652802839121344000
4383,'t',0,1652802839147353000
4384,'t',1,1652802839176471000
4385,'.',0,1652802839725086000
4386,'.',1,1652802839817383000
4387,Key.space,0,1652802839959073000
4388,Key.space,1,1652802840051302000
4389,Key.shift,0,1652802840192300000
4390,'I',0,1652802840248039000
4391,'I',1,1652802840323686000
4392,Key.shift,1,1652802840352447000
4393,'t',0,1652802840488056000
4394,'t',1,1652802840564382000
4395,Key.space,0,1652802840608718000
4396,Key.space,1,1652802840701028000
4397,'s',0,1652802840709055000
4398,'s',1,1652802840813334000
4399,'e',0,1652802840961636000
4400,'e',1,1652802841045417000
4401,'e',0,1652802841140118000
4402,'e',1,1652802841225073000
4403,'m',0,1652802841281970000
4404,'m',1,1652802841366452000
4405,'s',0,1652802841463107000
4406,'s',1,1652802841513868000
4407,Key.backspace,0,1652802841796038000
4408,Key.backspace,1,1652802841892265000
4409,Key.backspace,0,1652802843823818000
4410,Key.backspace,1,1652802843968172000
4411,Key.backspace,0,1652802844103890000
4412,Key.backspace,1,1652802844243846000
4413,Key.backspace,0,1652802845324818000
4414,Key.backspace,1,1652802845405264000
4415,Key.backspace,0,1652802845535862000
4416,Key.backspace,1,1652802845620178000
4417,Key.backspace,0,1652802845745003000
4418,Key.backspace,1,1652802845790123000
4419,Key.backspace,0,1652802845984801000
4420,Key.backspace,1,1652802846037322000
4421,Key.space,0,1652802846402791000
4422,Key.space,1,1652802846503256000
4423,'d',0,1652802846641853000
4424,'d',1,1652802846686132000
4425,'i',0,1652802846748776000
4426,'i',1,1652802846808864000
4427,'d',0,1652802848119750000
4428,'d',1,1652802848142894000
4429,Key.space,0,1652802848505869000
4430,Key.space,1,1652802848568749000
4431,'n',0,1652802848668685000
4432,'n',1,1652802848748778000
4433,'o',0,1652802848853886000
4434,'t',0,1652802848893487000
4435,'o',1,1652802848957385000
4436,'t',1,1652802848973230000
4437,Key.space,0,1652802849028596000
4438,Key.space,1,1652802849090421000
4439,'s',0,1652802849207764000
4440,'s',1,1652802849315900000
4441,'e',0,1652802849452948000
4442,'e',1,1652802849496807000
4443,'e',0,1652802849608586000
4444,'e',1,1652802849684588000
4445,Key.space,0,1652802849696366000
4446,Key.space,1,1652802849760815000
4447,'t',0,1652802849850780000
