R,'o',1650659280734589000
P,'f',1650659280753187000
R,'f',1650659280837645000
P,Key.space,1650659280911919000
R,Key.space,1650659280983881000
P,'t',1650659280991305000
R,'t',1650659281041404000
P,'h',1650659281097059000
P,'e',1650659281106787000
R,'h',1650659281188946000
R,'e',1650659281205673000
P,Key.space,1650659281209085000
R,Key.space,1650659281290496000
P,'s',1650659281611280000
P,'p',1650659281691124000
R,'s',1650659281703187000
R,'p',1650659281788938000
P,Key.backspace,1650659282192322000
R,Key.backspace,1650659282268422000
P,'l',1650659282417047000
R,'l',1650659282533381000
P,'a',1650659282554197000
R,'a',1650659282658061000
P,'p',1650659282661984000
R,'p',1650659282746577000
P,"','",1650659282873403000
P,Key.space,1650659282948159000
R,"','",1650659282951964000
R,Key.space,1650659283029679000
P,'b',1650659283086070000
R,'b',1650659283158607000
P,'u',1650659283184513000
P,'t',1650659283255136000
R,'u',1650659283264112000
R,'t',1650659283336429000
P,Key.space,1650659283366238000
P,'s',1650659283437913000
R,Key.space,1650659283441908000
R,'s',1650659283563295000
P,'u',1650659283574445000
P,'r',1650659283632320000
R,'u',1650659283693953000
P,'e',1650659283722849000
R,'r',1650659283733876000
R,'e',1650659283831359000
P,'l',1650659283938209000
P,'y',1650659284036742000
R,'l',1650659284041998000
P,Key.space,1650659284102075000
R,'y',1650659284125115000
R,Key.space,1650659284218341000
P,'h',1650659284363046000
R,'h',1650659284443160000
P,'e',1650659284450146000
R,'e',1650659284527413000
P,Key.space,1650659284677326000
R,Key.space,1650659284773115000
P,'h',1650659284885319000
R,'h',1650659284997537000
P,'a',1650659285121237000
R,'a',1650659285250537000
P,'s',1650659285527654000
R,'s',1650659285616451000
P,Key.space,1650659285672955000
R,Key.space,1650659285768345000
P,'s',1650659285793853000
P,'o',1650659285882251000
R,'s',1650659285889316000
R,'o',1650659285974067000
P,'m',1650659286004643000
P,'e',1650659286086727000
R,'m',1650659286125758000
R,'e',1650659286183102000
P,Key.space,1650659286184255000
P,'o',1650659286289785000
R,Key.space,1650659286290768000
R,'o',1650659286383275000
P,'p',1650659286739848000
R,'p',1650659286839925000
P,'i',1650659287005982000
R,'i',1650659287106098000
P,'n',1650659287201326000
R,'n',1650659287305515000
P,'i',1650659287341809000
P,'o',1650659287424800000
R,'i',1650659287437627000
P,'n',1650659287507920000
R,'o',1650659287517431000
P,'s',1650659287610180000
R,'n',1650659287614142000
R,'s',1650659287698177000
P,Key.space,1650659287715686000
P,'o',1650659287791951000
R,Key.space,1650659287793019000
R,'o',1650659287863931000
P,'n',1650659287900014000
R,'n',1650659287999473000
P,Key.space,1650659288014833000
R,Key.space,1650659288075402000
P,'i',1650659288163513000
R,'i',1650659288262919000
P,'t',1650659288294134000
R,'t',1650659288340547000
P,Key.shift,1650659288410249000
P,'?',1650659288457953000
R,'?',1650659288558049000
R,Key.shift,1650659288654153000
P,Key.space,1650659288658463000
R,Key.space,1650659288733541000
P,Key.shift,1650659290615294000
P,'H',1650659290830865000
R,'H',1650659290918604000
R,Key.shift,1650659291053868000
P,Key.backspace,1650659291454599000
R,Key.backspace,1650659291573076000
P,Key.shift,1650659291589699000
P,'D',1650659291810905000
R,'D',1650659291918344000
R,Key.shift,1650659291934632000
P,'i',1650659292024021000
R,'i',1650659292124052000
P,'d',1650659292140769000
R,'d',1650659292234336000
P,Key.space,1650659292301028000
R,Key.space,1650659292359569000
P,'h',1650659292544075000
R,'h',1650659292627192000
P,'e',1650659292635333000
R,'e',1650659292723508000
P,Key.space,1650659292724740000
R,Key.space,1650659292823880000
P,'a',1650659292948300000
P,'p',1650659293048627000
R,'a',1650659293052667000
R,'p',1650659293152636000
P,'o',1650659293168879000
R,'o',1650659293277493000
P,'l',1650659293390956000
R,'l',1650659293443163000
P,'o',1650659293542102000
R,'o',1650659293629881000
P,'g',1650659293642184000
P,'i',1650659293730197000
R,'g',1650659293744935000
R,'i',1650659293853918000
P,'z',1650659293904991000
R,'z',1650659294005170000
P,'e',1650659294055681000
R,'e',1650659294180210000
P,Key.space,1650659294368643000
R,Key.space,1650659294489231000
P,'t',1650659294566778000
R,'t',1650659294634742000
P,'o',1650659294638984000
P,Key.space,1650659294741456000
R,'o',1650659294745204000
R,Key.space,1650659294815193000
P,Key.shift,1650659295399567000
P,'J',1650659295528786000
R,Key.shift,1650659295579772000
R,'j',1650659295621165000
P,'a',1650659295699011000
R,'a',1650659295766627000
P,'d',1650659295840519000
R,'d',1650659295933136000
P,'a',1650659295959849000
R,'a',1650659296063929000
P,Key.space,1650659296087794000
R,Key.space,1650659296182927000
P,'o',1650659296250884000
P,'r',1650659296310494000
R,'o',1650659296361581000
R,'r',1650659296375629000
P,Key.space,1650659296377780000
R,Key.space,1650659296450915000
P,Key.shift,1650659296509160000
P,'W',1650659296617621000
R,'W',1650659296706798000
R,Key.shift,1650659296717856000
P,'i',1650659296778576000
R,'i',1650659296850984000
P,'l',1650659296968284000
R,'l',1650659297021085000
P,'l',1650659297093814000
R,'l',1650659297164445000
P,Key.backspace,1650659297668723000
R,Key.backspace,1650659297769062000
P,Key.backspace,1650659297845883000
R,Key.backspace,1650659297924481000
P,Key.backspace,1650659297998675000
R,Key.backspace,1650659298062590000
P,Key.backspace,1650659298128716000
R,Key.backspace,1650659298196591000
P,Key.backspace,1650659298259379000
R,Key.backspace,1650659298327072000
P,Key.backspace,1650659298391485000
R,Key.backspace,1650659298456706000
P,Key.backspace,1650659298527299000
R,Key.backspace,1650659298585154000
P,Key.backspace,1650659298653713000
R,Key.backspace,1650659298724550000
P,Key.shift,1650659298790702000
P,'?',1650659299222649000
R,'?',1650659299366783000
P,Key.space,1650659299454652000
R,Key.space,1650659299546501000
P,'H',1650659300870720000
R,'H',1650659300938725000
R,Key.shift,1650659301003861000
P,'o',1650659301324781000
P,'w',1650659301416485000
R,'o',1650659301420709000
R,'w',1650659301512680000
P,Key.space,1650659301557695000
R,Key.space,1650659301641752000
P,'d',1650659301685694000
P,'o',1650659301754078000
R,'d',1650659301756628000
P,'e',1650659301864752000
R,'o',1650659301868723000
R,'e',1650659301973595000
P,'s',1650659301980993000
R,'s',1650659302089317000
P,Key.space,1650659302090598000
R,Key.space,1650659302217847000
P,'h',1650659302276724000
R,'h',1650659302369554000
P,'e',1650659302381635000
R,'e',1650659302461715000
P,Key.space,1650659302532018000
R,Key.space,1650659302621099000
P,'f',1650659302727385000
R,'f',1650659302843957000
P,'e',1650659302894699000
R,'e',1650659302972098000
P,'e',1650659303033372000
R,'e',1650659303137571000
P,'l',1650659303138750000
R,'l',1650659303241826000
P,Key.space,1650659303243056000
R,Key.space,1650659303284682000
P,'a',1650659303292786000
R,'a',1650659303393562000
P,'b',1650659303434570000
R,'b',1650659303535099000
P,'o',1650659303570583000
R,'o',1650659303654889000
P,'u',1650659303658426000
P,'t',1650659303736127000
R,'u',1650659303745372000
R,'t',1650659303830501000
P,Key.space,1650659303892402000
R,Key.space,1650659303976816000
P,Key.shift,1650659304035559000
P,'W',1650659304102715000
R,'W',1650659304199229000
R,Key.shift,1650659304219044000
P,'i',1650659304234302000
R,'i',1650659304305821000
P,'l',1650659304427052000
R,'l',1650659304454547000
P,'l',1650659304533365000
P,Key.space,1650659304616842000
R,'l',1650659304620957000
R,Key.space,1650659304680781000
P,'g',1650659304730845000
R,'g',1650659304802513000
P,'e',1650659304831376000
R,'e',1650659304948083000
P,'t',1650659304965408000
R,'t',1650659304993595000
P,'t',1650659305132344000
R,'t',1650659305213300000
P,'i',1650659305245512000
R,'i',1650659305315835000
P,'n',1650659305374534000
P,'g',1650659305478592000
R,'n',1650659305480026000
P,Key.space,1650659305522166000
R,'g',1650659305541846000
R,Key.space,1650659305610669000
P,'h',1650659305624603000
P,'i',1650659305660052000
R,'h',1650659305704525000
P,'s',1650659305764179000
R,'i',1650659305772339000
R,'s',1650659305849586000
P,Key.shift,1650659305997862000
P,Key.space,1650659306334438000
R,Key.space,1650659306398273000
P,'O',1650659306594558000
R,'O',1650659306705790000
R,Key.shift,1650659306743082000
P,'s',1650659306841938000
R,'s',1650659306944708000
P,'c',1650659307042201000
R,'c',1650659307130575000
P,'a',1650659307146712000
R,'a',1650659307238797000
P,'r',1650659307317261000
R,'r',1650659307410080000
P,Key.space,1650659307697491000
R,Key.space,1650659307801149000
P,'r',1650659307915504000
R,'r',1650659307954462000
P,'e',1650659308015378000
R,'e',1650659308127602000
P,'v',1650659308545187000
R,'v',1650659308626003000
P,'o',1650659308640325000
R,'o',1650659308734347000
P,'k',1650659309126409000
R,'k',1650659309234531000
P,'e',1650659309263701000
R,'e',1650659309327571000
P,'d',1650659309435260000
R,'d',1650659309474575000
P,Key.shift,1650659309561305000
P,'?',1650659309637316000
R,'?',1650659309741313000
R,Key.shift,1650659309817712000
P,Key.shift,1650659312945523000
P,'I',1650659313077402000
R,'I',1650659313204803000
R,Key.shift,1650659313260790000
P,Key.space,1650659313321064000
R,Key.space,1650659313413719000
P,'w',1650659313461381000
P,'o',1650659313532009000
R,'w',1650659313544018000
P,'u',1650659313587813000
R,'o',1650659313624072000
R,'u',1650659313692358000
P,'l',1650659313766516000
P,'d',1650659313827460000
R,'l',1650659313866712000
P,Key.space,1650659313900054000
R,'d',1650659313916842000
P,'l',1650659313999460000
R,Key.space,1650659314003647000
R,'l',1650659314065718000
P,'o',1650659314135890000
P,'v',1650659314183499000
R,'o',1650659314243974000
R,'v',1650659314285527000
P,'e',1650659314295235000
P,Key.space,1650659314375640000
R,'e',1650659314381854000
R,Key.space,1650659314478547000
P,'t',1650659314520063000
R,'t',1650659314583741000
P,'o',1650659314591941000
R,'o',1650659314677455000
P,Key.space,1650659314750758000
R,Key.space,1650659314859577000
P,'h',1650659315239222000
P,'e',1650659315316118000
R,'h',1650659315326204000
P,'a',1650659315394565000
R,'e',1650659315395752000
P,'r',1650659315487092000
R,'a',1650659315517825000
R,'r',1650659315571529000
P,Key.space,1650659315821124000
R,Key.space,1650659315921352000
P,Key.backspace,1650659317373216000
R,Key.backspace,1650659317665779000
P,Key.cmd,1650659317772149000
P,'a',1650659317935454000
R,'a',1650659318051821000
R,Key.cmd,1650659318084545000
P,Key.backspace,1650659318311234000
R,Key.backspace,1650659318394279000
P,Key.cmd,1650659328394743000
P,Key.tab,1650659328659145000
R,Key.tab,1650659328738388000
R,Key.cmd,1650659328790932000
P,Key.cmd,1650659329630580000
P,Key.tab,1650659329779079000
R,Key.cmd,1650659329831746000
R,Key.tab,1650659329837515000
P,Key.cmd,1650659330265976000
P,Key.tab,1650659330313654000
R,Key.cmd,1650659330389693000
R,Key.tab,1650659330405407000
P,Key.ctrl,1650659330721379000
P,'c',1650659331189073000
