R,'i',1651856906829405000
P,'l',1651856907038275000
R,'l',1651856907177874000
P,Key.space,1651856907181459000
P,'i',1651856907311019000
R,Key.space,1651856907337389000
R,'i',1651856907450700000
P,'t',1651856907548994000
R,'t',1651856907712306000
P,'s',1651856907927550000
R,'s',1651856908030594000
P,Key.backspace,1651856908400895000
R,Key.backspace,1651856908496863000
P,Key.space,1651856908568364000
R,Key.space,1651856908684771000
P,'h',1651856908851766000
R,'h',1651856908908086000
P,'a',1651856908966625000
R,'a',1651856909094993000
P,'v',1651856909128820000
P,'e',1651856909195116000
P,Key.space,1651856909284459000
R,'v',1651856909323680000
R,'e',1651856909327746000
R,Key.space,1651856909429357000
P,'t',1651856909547736000
R,'t',1651856909683713000
P,'a',1651856910351740000
R,'a',1651856910531888000
P,'k',1651856910549035000
R,'k',1651856910717788000
P,'e',1651856910822800000
R,'e',1651856910962811000
P,Key.backspace,1651856911499572000
R,Key.backspace,1651856911595815000
P,Key.backspace,1651856911678590000
R,Key.backspace,1651856911737953000
P,Key.backspace,1651856911835696000
R,Key.backspace,1651856911920413000
P,Key.backspace,1651856912006369000
R,Key.backspace,1651856912106705000
P,'t',1651856912271906000
R,'t',1651856912411708000
P,'h',1651856912418631000
R,'h',1651856912544489000
P,'e',1651856912562876000
P,Key.space,1651856912658176000
R,'e',1651856912671107000
R,Key.space,1651856912784125000
P,Key.backspace,1651856913257774000
R,Key.backspace,1651856913345842000
P,Key.backspace,1651856913432630000
R,Key.backspace,1651856913504753000
P,Key.backspace,1651856913574447000
R,Key.backspace,1651856913650634000
P,Key.backspace,1651856913717370000
R,Key.backspace,1651856913801512000
P,'t',1651856914104650000
R,'t',1651856914224588000
P,'a',1651856914328617000
R,'a',1651856914480411000
P,'e',1651856914582953000
R,'e',1651856914707954000
P,Key.backspace,1651856915015897000
R,Key.backspace,1651856915121885000
P,'k',1651856915312379000
R,'k',1651856915412673000
P,'e',1651856915435712000
P,'n',1651856915544304000
R,'e',1651856915587960000
P,Key.space,1651856915645964000
R,'n',1651856915676610000
R,Key.space,1651856915764788000
P,'c',1651856915911537000
R,'c',1651856916019430000
P,'o',1651856916020306000
P,'n',1651856916119754000
R,'o',1651856916183563000
R,'n',1651856916232038000
P,'t',1651856916311552000
R,'t',1651856916448034000
P,'r',1651856916548612000
R,'r',1651856916696058000
P,'a',1651856916883973000
R,'a',1651856917011731000
P,Key.backspace,1651856917324641000
R,Key.backspace,1651856917376537000
P,'o',1651856917727443000
R,'o',1651856917829399000
P,'l',1651856917970905000
P,Key.space,1651856918095349000
R,'l',1651856918106534000
R,Key.space,1651856918244290000
P,'o',1651856918250759000
R,'o',1651856918391580000
P,'f',1651856918402648000
P,Key.space,1651856918495423000
R,'f',1651856918551192000
R,Key.space,1651856918595614000
P,'t',1651856919157696000
P,'h',1651856919273390000
R,'t',1651856919288342000
R,'h',1651856919413053000
P,'e',1651856919416758000
P,Key.space,1651856919424377000
R,'e',1651856919577801000
R,Key.space,1651856919685890000
P,'w',1651856919778634000
P,'o',1651856919969181000
R,'w',1651856919970461000
R,'o',1651856920079516000
P,'r',1651856920105985000
R,'r',1651856920270553000
P,'l',1651856920317556000
R,'l',1651856920421858000
P,'d',1651856920482886000
R,'d',1651856920639631000
P,Key.space,1651856920666700000
R,Key.space,1651856920747318000
P,'a',1651856921018204000
P,'n',1651856921074016000
R,'a',1651856921150065000
R,'n',1651856921170644000
P,'d',1651856921298214000
P,Key.space,1651856921430104000
R,'d',1651856921510862000
R,Key.space,1651856921560708000
P,'p',1651856925583949000
R,'p',1651856925712255000
P,'r',1651856925802061000
R,'r',1651856925908376000
P,'e',1651856926015936000
R,'e',1651856926152959000
P,'n',1651856926432567000
R,'n',1651856926561250000
P,'t',1651856927100165000
R,'t',1651856927296170000
P,'e',1651856927519138000
R,'e',1651856927607318000
P,'d',1651856927749291000
R,'d',1651856927889574000
P,'i',1651856928105225000
P,'n',1651856928236342000
R,'i',1651856928349051000
R,'n',1651856928405409000
P,Key.space,1651856928436292000
R,Key.space,1651856928600784000
P,Key.backspace,1651856929018073000
R,Key.backspace,1651856929122968000
P,'f',1651856929174694000
P,Key.space,1651856929265321000
R,'f',1651856929312829000
R,Key.space,1651856929402248000
P,Key.backspace,1651856929827507000
R,Key.backspace,1651856929886564000
P,Key.backspace,1651856929978924000
R,Key.backspace,1651856930047044000
P,'g',1651856930298996000
P,Key.space,1651856930366800000
R,'g',1651856930429982000
R,Key.space,1651856930463223000
P,'i',1651856930721935000
R,'i',1651856930835396000
P,'t',1651856930900262000
P,Key.space,1651856931017786000
R,'t',1651856931047759000
P,'i',1651856931124991000
R,Key.space,1651856931160986000
R,'i',1651856931265351000
P,'s',1651856931398122000
P,Key.space,1651856931545736000
R,'s',1651856931598035000
R,Key.space,1651856931670422000
P,'j',1651856934183928000
R,'j',1651856934256071000
P,'u',1651856934420019000
P,'s',1651856934480566000
R,'u',1651856934518717000
R,'s',1651856934648109000
P,'t',1651856934728049000
P,'i',1651856934852199000
R,'t',1651856934852825000
R,'i',1651856934984713000
P,'c',1651856935081991000
P,'e',1651856935186807000
R,'c',1651856935273723000
R,'e',1651856935335239000
P,'.',1651856935355491000
R,'.',1651856935444455000
P,Key.space,1651856935623366000
R,Key.space,1651856935700077000
P,Key.cmd,1651856950335595000
P,Key.tab,1651856950483302000
R,Key.cmd,1651856950760612000
R,Key.tab,1651856950761150000
R,<0>,1651856951014914000
P,Key.ctrl,1651856951388758000
P,'c',1651856951768098000
